Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4512094215,-0.007888,0.081568,0.099892,0.913466,0.110070,0.397287
4512114259,0.433581,0.096445,0.226004,0.906397,0.117504,0.389526
4512134306,0.136889,-0.503646,0.465014,0.909245,0.114133,0.395674
4512154350,0.568832,-0.747356,0.210529,0.924779,0.121124,0.386171
4512174395,0.350993,0.970531,0.081064,0.918482,0.115708,0.393089
4512194439,0.709083,0.962713,0.284019,0.914789,0.119523,0.396126
4512214484,-0.081455,0.363088,0.610616,0.907248,0.122692,0.402691
4512234529,-0.295248,-0.206765,0.643267,0.915121,0.116392,0.392421
4512254574,0.327735,0.324578,0.272310,0.913563,0.110902,0.399101
4512274617,0.350011,0.256104,0.165548,0.911963,0.113848,0.399703
4512294661,0.380455,0.050907,0.272165,0.909215,0.112039,0.395965
4512314706,-0.173652,-0.199277,0.627091,0.904273,0.116846,0.394978
4512334751,0.692108,-0.359718,0.453002,0.911522,0.113162,0.392148
4512354796,0.396072,0.149730,0.332898,0.913289,0.115312,0.390596
4512374840,0.357103,-0.359486,0.326060,0.908193,0.109556,0.390879
4512394885,0.303265,-0.572286,0.265727,0.917929,0.114413,0.389362
4512414930,0.280633,0.225655,-0.070059,0.922234,0.116178,0.390290
4512434974,0.258393,0.537303,-0.070183,0.916784,0.117445,0.390240
4512455019,-0.349851,0.659410,-0.134199,0.914896,0.113480,0.392808
4512475064,-0.153903,0.225891,-0.379077,0.920277,0.107102,0.391807
4512495109,-0.169531,0.727392,-0.729873,0.917597,0.111256,0.393301
4512515155,0.065784,0.575164,-0.754388,0.908730,0.115953,0.394108
4512535199,0.210960,-0.093593,-0.244443,0.904232,0.120498,0.395585
4512555244,-0.002353,-0.511408,-0.158612,0.913102,0.115325,0.391960
4512575289,-0.336717,0.112022,-0.415660,0.911622,0.114081,0.393416
4512595334,-0.040026,-0.085788,-0.273000,0.908804,0.114105,0.390937
4512615378,0.129606,0.309497,0.159569,0.908756,0.117681,0.393639
4512635423,-0.083294,-0.024680,0.313883,0.911694,0.112050,0.390156
4512655468,0.068145,0.165092,0.061139,0.914132,0.110938,0.392641
4512675511,0.576459,0.111333,-0.194111,0.915069,0.113313,0.395177
4512695556,0.364292,0.195190,-0.047816,0.911499,0.112931,0.397977
4512715600,1.032733,-0.269001,0.016062,0.914891,0.112834,0.391629
4512735645,1.291272,-0.208426,-0.001214,0.915628,0.113653,0.392903
4512755689,1.116516,-0.215862,0.030606,0.911146,0.119763,0.396461
4512775735,0.613988,-0.648662,0.042487,0.908176,0.115601,0.394744
4512795779,0.932648,-1.051765,0.063279,0.912107,0.121516,0.388806
4512815824,0.439233,-0.671295,0.081939,0.911448,0.114345,0.391774
4512835869,0.841205,-0.785744,-0.119110,0.915778,0.117185,0.390052
4512855913,-0.039514,-0.283303,-0.044268,0.911909,0.115080,0.393501
4512875958,0.414601,-0.732282,-0.367294,0.916456,0.112962,0.387361
4512896004,0.613740,0.012427,-0.339051,0.914618,0.119313,0.391938
4512916049,0.316012,-0.375012,-0.473532,0.916641,0.118675,0.383582
4512936094,0.188704,0.400430,-0.336159,0.914915,0.119346,0.384565
4512956138,0.606868,-0.033075,-0.125643,0.916749,0.127181,0.387610
4512976183,0.167510,0.871781,-0.138367,0.925852,0.126031,0.386138
4512996228,0.353847,1.373616,0.636796,0.926886,0.124082,0.395994
4513016273,-1.529458,1.489486,1.153934,0.909459,0.136308,0.399044
4513036317,-2.971746,0.989459,1.980622,0.892252,0.147125,0.384353
4513056360,-2.879678,0.077592,2.635952,0.882829,0.159079,0.391469
4513076405,-4.023327,0.003106,3.818009,0.896505,0.150123,0.379078
4513096450,-4.345204,1.394608,4.474334,0.868135,0.113531,0.366063
4513116495,1.830589,-4.728587,6.024996,0.865797,0.177070,0.410861
4513136539,1.137739,-6.323907,6.527007,0.900594,0.201985,0.385964
4513156584,0.839386,-5.504070,3.656421,0.913731,0.167233,0.398000
4513176628,-3.479474,-5.623783,-0.401377,0.903102,0.168259,0.391905
4513196673,-4.777305,-8.359856,-2.491490,0.919740,0.180954,0.404213
4513216718,-12.056213,-8.666392,-5.139886,0.914356,0.244865,0.406013
4513236763,-23.604183,-9.653621,-8.486264,0.895020,0.246396,0.388743
4513256807,-29.239859,-11.816525,-11.968281,0.899131,0.236067,0.368373
4513276852,-36.453403,-11.637140,-15.653728,0.907114,0.238643,0.363039
4513296898,-46.442177,-13.225967,-18.546776,0.903121,0.231720,0.355601
4513316942,-53.182594,-15.227713,-20.725363,0.918097,0.229632,0.337519
4513336987,-58.306133,-12.610027,-23.781582,0.920712,0.208065,0.335804
4513357032,-62.386028,-13.542658,-26.591045,0.949823,0.222460,0.331801
4513377080,-65.823830,-11.656184,-29.842337,0.946823,0.204381,0.334295
4513397121,-58.080059,-10.685699,-37.193336,0.881266,0.133844,0.340681
4513417167,-54.204330,-17.114946,-44.530540,0.896993,0.215571,0.403852
4513437231,-61.987438,-24.876007,-44.242599,0.980357,0.244521,0.344315
4513457254,-63.589016,-17.516630,-43.094532,0.997821,0.263335,0.297217
4513477299,-68.277946,-7.907142,-47.173927,0.899324,0.341788,0.351842
4513497344,-82.606842,-20.984566,-50.274239,0.932738,0.412560,0.336571
4513517388,-102.738800,-27.443352,-51.119396,1.049274,0.404837,0.229325
4513537433,-116.187531,-8.172969,-54.211327,1.049279,0.310754,0.179390
4513557478,-119.820282,3.897630,-59.626732,0.944801,0.292089,0.218203
4513577522,-127.653992,0.861735,-64.904221,0.839530,0.282741,0.232807
4513597567,-135.066437,-12.121319,-64.606567,0.847340,0.206799,0.273823
4513617612,-139.703735,-20.751591,-64.357162,0.958327,0.220355,0.285538
4513637657,-147.016220,-10.264218,-65.027130,0.982802,0.255443,0.284244
4513657701,-145.932129,-4.451344,-66.625542,0.893349,0.265941,0.315005
4513677747,-146.544800,-12.309665,-66.026802,0.840220,0.269003,0.325700
4513697792,-149.059937,-23.829296,-64.137772,0.901040,0.253542,0.305786
4513717837,-148.534393,-24.642736,-63.501083,0.956156,0.237140,0.269907
4513737882,-144.579712,-19.067396,-63.849026,0.906617,0.225443,0.289489
4513757926,-140.711700,-23.949545,-61.984741,0.874586,0.239992,0.281032
4513777971,-140.221344,-31.123028,-57.563107,0.920878,0.244523,0.247282
4513798016,-137.914703,-29.755934,-55.433723,0.942718,0.237957,0.229287
4513818060,-134.932114,-25.700344,-56.770779,0.923112,0.288767,0.230727
4513838104,-136.671417,-30.903988,-53.827095,0.953927,0.332939,0.225398
4513858149,-139.205811,-31.972683,-52.023968,0.966869,0.330832,0.188000
4513878193,-137.096649,-23.614265,-53.190788,0.952743,0.316682,0.181458
4513898238,-149.031311,-20.869900,-58.046146,0.936590,0.365676,0.178386
4513918282,-164.845123,-37.432487,-56.111328,0.938214,0.329994,0.251984
4513938327,-166.342468,-47.290722,-59.267361,1.079755,0.236267,0.178953
4513958372,-161.557999,-26.958607,-66.393036,1.137910,0.242347,0.119420
4513978416,-165.453156,-17.106272,-69.785492,1.042372,0.209091,0.176081
4513998461,-166.086716,-25.952221,-68.202896,1.017350,0.110483,0.179262
4514018506,-151.134674,-21.928543,-66.828156,1.012944,0.022488,0.167665
4514038550,-134.629242,-15.223454,-66.100174,0.969773,0.027747,0.237684
4514058595,-124.405014,-20.893757,-63.781059,0.993939,0.099327,0.239181
4514078641,-121.721725,-15.133348,-60.683578,0.979459,0.144780,0.266651
4514098686,-116.065315,-12.796831,-59.822578,0.905006,0.098623,0.285061
4514118731,-109.510979,-16.246571,-61.964603,0.883493,0.089473,0.273781
4514138775,-106.532234,-20.878952,-64.139030,0.898558,0.197871,0.292480
4514158820,-112.845238,-25.009504,-66.859787,0.935872,0.284378,0.267730
4514178865,-114.471008,-19.231775,-67.309883,0.960290,0.232195,0.237930
4514198910,-109.282181,-14.409516,-66.645729,0.919402,0.214309,0.289128
4514218953,-108.336418,-17.450495,-66.391083,0.929608,0.225316,0.281737
4514259043,-110.716072,-26.682192,-63.964336,0.991959,0.230643,0.302725
4514279087,-106.608231,-23.622141,-62.817890,0.960076,0.219558,0.304859
4514299132,-98.919899,-28.073997,-60.183376,0.902307,0.210691,0.345481
4514319176,-99.672089,-32.032398,-58.162640,0.916736,0.283608,0.347989
4514339221,-101.986404,-33.282810,-54.380268,0.925685,0.371423,0.306723
4514359266,-104.097176,-35.004742,-50.827572,0.844285,0.385579,0.230354
4514379310,-112.040245,-52.638668,-49.881512,0.842186,0.366950,0.346938
4514399355,-116.642006,-62.459618,-43.734692,1.012459,0.384078,0.219941
4514419400,-115.972015,-36.067173,-36.176956,1.019443,0.386734,0.185919
4514439445,-110.615707,-33.912296,-34.178356,0.930553,0.249568,0.208799
4514459491,-109.229164,-42.273918,-33.419254,0.957287,0.239953,0.270529
4514479535,-113.239044,-36.803520,-28.906509,0.990539,0.307949,0.236706
4514499580,-123.057037,-29.740749,-27.039988,0.960070,0.405991,0.254429
4514519625,-132.918671,-24.190821,-25.925919,0.892396,0.386702,0.182989
4514539670,-139.807144,-33.831718,-29.383642,0.834791,0.222275,0.219888
4514559714,-140.411087,-60.571358,-31.410671,0.908402,0.117303,0.190610
4514579759,-132.764816,-58.927422,-28.773972,1.120027,0.155191,0.107536
4514599812,-123.805130,-27.883591,-22.739290,1.219481,0.188488,0.052177
4514619847,-133.458527,-6.691042,-20.361732,1.081577,0.278059,0.137742
4514639892,-157.252625,-11.901039,-23.168364,1.017092,0.331367,0.189637
4514659936,-166.109894,-21.336821,-30.626028,1.119617,0.386816,0.127744
4514679982,-173.330292,3.042546,-35.728447,1.134429,0.272040,0.058423
4514700026,-187.835678,12.908429,-46.246468,1.055785,0.052803,0.074407
4514720071,-200.878311,8.935528,-49.350014,0.920412,-0.103069,0.099560
4514740115,-187.693573,-0.280832,-50.524189,0.851110,-0.240115,0.266979
4514780205,-130.579788,9.436645,-50.727489,0.920040,-0.127860,0.275023
4514800250,-127.713364,4.091154,-50.119717,0.877500,-0.042819,0.360411
4514820294,-118.857033,1.453229,-51.084076,0.891108,-0.005396,0.319505
4514840340,-105.968552,7.544351,-53.535095,0.945052,-0.009733,0.248010
4514860385,-94.473663,15.155316,-59.306049,0.898834,-0.008668,0.311667
4514880430,-91.109825,9.510719,-63.684170,0.851005,0.096147,0.372454
4514900475,-96.060524,-4.615401,-65.240311,0.919487,0.186892,0.367744
4514920519,-104.662682,-9.329190,-67.866783,1.016743,0.132724,0.352969
4514940564,-95.604080,-0.886425,-70.938217,1.001055,0.074996,0.355607
4514960608,-86.197861,1.248573,-71.545631,0.938301,0.068189,0.368406
4514980653,-81.823547,-5.299468,-71.687256,0.909005,0.074455,0.379794
4515000696,-79.588142,-9.633736,-71.555542,0.945273,0.061243,0.380259
4515020741,-70.269058,-6.068656,-69.779121,0.940059,0.066336,0.380361
4515040786,-67.490784,-10.865671,-66.626671,0.892318,0.128512,0.394886
4515060830,-70.045921,-18.029446,-63.354916,0.888116,0.192691,0.398513
4515080875,-72.884155,-19.743763,-61.167942,0.882190,0.275719,0.370380
4515100920,-77.845627,-17.322609,-61.505486,0.858431,0.308395,0.364292
4515120965,-82.373817,-22.691769,-60.124870,0.866739,0.318973,0.406784
4515141010,-83.796997,-25.783527,-59.029236,0.919124,0.315269,0.369049
4515161054,-80.390266,-28.955196,-57.330624,0.930761,0.307574,0.287713
4515181099,-82.576355,-33.939671,-58.010033,0.890869,0.261078,0.355724
4515201144,-94.210991,-46.627026,-50.572418,0.948421,0.364574,0.376959
4515221190,-108.277405,-41.981812,-41.167015,1.041996,0.543090,0.270648
4515241234,-117.197609,-14.829140,-34.785870,0.928209,0.388494,0.164662
4515261279,-117.861320,-22.126625,-37.866913,0.757167,0.269418,0.362054
4515281324,-113.732399,-44.632721,-30.921789,0.907263,0.372556,0.286732
4515301369,-123.024567,-30.539335,-28.113663,1.053302,0.491149,0.209523
4515321413,-145.889069,-8.558674,-39.409439,1.038253,0.377345,0.162098
4515341458,-164.760544,-12.935296,-55.624710,0.890810,0.116826,0.301833
4515361503,-165.922394,-39.746799,-66.362724,0.824852,-0.138882,0.406069
4515381546,-136.839859,-45.874619,-64.919121,0.951437,0.020629,0.324192
4515401590,-134.718842,-30.457489,-54.391003,0.999586,0.276840,0.290108
4515421635,-142.560349,-28.160164,-48.314598,0.948751,0.189692,0.236467
4515441680,-135.744827,-25.923922,-48.483242,0.924326,0.185875,0.275560
4515461725,-130.956772,-18.098532,-46.691341,0.895103,0.252816,0.306477
4515481770,-135.173630,-15.639174,-45.168148,0.918518,0.282001,0.268624
4515501814,-143.876144,-11.991401,-46.217148,0.926304,0.229611,0.251269
4515521859,-147.825287,-12.666496,-50.749588,0.926773,0.196630,0.242622
4515541904,-148.846100,-18.657511,-56.396492,0.982456,0.208451,0.240291
4515561949,-154.967270,-21.254812,-63.371174,1.057909,0.151842,0.221006
4515581993,-154.695587,-15.670880,-68.566597,1.059090,0.078085,0.235553
4515602039,-143.203644,-16.457214,-71.091812,1.005931,0.051643,0.238297
4515622084,-132.257446,-18.495827,-70.587204,0.976047,0.023423,0.307870
4515642129,-127.694862,-23.211071,-68.088455,0.957628,0.056953,0.317382
4515662173,-120.191200,-24.370840,-63.619629,0.979944,0.061090,0.255237
4515682218,-109.890793,-19.012264,-60.557312,0.956634,0.062526,0.254326
4515702263,-105.167435,-17.123037,-58.934521,0.919554,0.089460,0.283604
4515722307,-102.009003,-17.132975,-58.067387,0.912021,0.153810,0.303867
4515742352,-101.248108,-15.878815,-56.512661,0.957266,0.192063,0.291682
4515762395,-101.522179,-9.416726,-53.720749,0.960044,0.187162,0.312956
4515782440,-96.355446,-6.760991,-53.823822,0.921991,0.201211,0.361180
4515802485,-96.608139,-13.785213,-56.915890,0.961172,0.219654,0.332908
4515822529,-95.917198,-10.418636,-56.772007,0.954627,0.152348,0.341064
4515842574,-87.685593,-13.747691,-57.753788,0.940634,0.173232,0.363277
4515862619,-89.323143,-17.432167,-56.762604,0.955081,0.180601,0.353307
4515882664,-83.481140,-21.198380,-54.152668,0.945008,0.157485,0.350602
4515902709,-76.154648,-23.741299,-49.627838,0.916031,0.129730,0.310469
4515922753,-70.111084,-21.655052,-46.804050,0.888123,0.124106,0.319507
4515942798,-67.259872,-25.988056,-42.692699,0.903907,0.159968,0.331617
4515962843,-66.473953,-25.880211,-38.013569,0.908248,0.212043,0.318017
4515982887,-63.287399,-25.692869,-37.840107,0.891813,0.207302,0.334233
4516002933,-67.898743,-30.947916,-36.390396,0.922310,0.356413,0.354348
4516022978,-80.883835,-31.709055,-29.928843,0.909609,0.346675,0.292971
4516043023,-81.814598,-32.717506,-26.302063,0.983512,0.226705,0.333013
4516063067,-75.405846,-21.868935,-25.614861,1.016286,0.241706,0.269489
4516083112,-78.922470,-10.169644,-28.311075,0.929067,0.262044,0.329137
4516103157,-92.290733,-16.625204,-25.901751,0.928226,0.238819,0.317851
4516123201,-91.140488,-17.552116,-22.877611,0.896861,0.139680,0.335375
4516143245,-81.801193,-24.331472,-20.817303,0.947671,0.067706,0.258588
4516163289,-77.372124,-17.129990,-21.155182,1.024011,0.162897,0.267282
4516183334,-99.954941,-18.385639,-17.240265,0.889877,0.257515,0.365124
4516203379,-105.761864,-30.345848,-21.069767,0.831474,0.099332,0.281241
4516223424,-97.957504,-31.717752,-31.352060,0.978864,0.013767,0.239504
4516243468,-85.701607,-21.157124,-34.350967,1.037546,-0.086800,0.308773
4516263513,-76.359497,-22.713797,-30.063454,1.024134,-0.061060,0.285429
4516283558,-77.147469,-21.045004,-22.174055,0.975381,-0.085218,0.260417
4516303603,-68.517265,-22.183691,-19.359430,0.932580,-0.041832,0.271218
4516323647,-60.123531,-26.218405,-17.355413,1.004512,0.033703,0.288236
4516343692,-56.362373,-18.315296,-13.742558,1.005560,0.064261,0.267779
4516363737,-57.066105,-14.019032,-10.937693,0.961707,0.021267,0.307783
4516383783,-49.775921,-15.567139,-8.432377,0.981069,-0.019176,0.314813
4516403828,-42.389713,-11.650142,-5.293027,0.995765,0.000820,0.311660
4516423872,-37.875648,-6.651396,-2.224098,0.953790,-0.020669,0.316538
4516443917,-32.617477,-8.699531,-0.022698,0.933519,-0.044194,0.336978
4516463962,-25.105467,-9.389876,0.430785,0.969205,-0.022983,0.330964
4516484006,-18.701406,-5.131138,1.048068,0.985458,0.016868,0.328386
4516504051,-15.753645,-2.389776,1.175241,0.974574,0.039516,0.298804
4516524096,-13.198824,4.121342,0.128645,0.897817,0.026465,0.301628
4516544139,-7.617796,1.668797,-0.536527,0.879359,0.064042,0.341152
4516564184,-5.328225,-4.520475,-1.264350,1.025828,0.061023,0.327953
4516584229,-1.155732,10.213919,-0.716044,1.031829,0.017992,0.340278
4516604273,6.151297,11.447245,0.887554,0.928949,-0.010748,0.375909
4516624318,12.632175,5.194719,2.755968,0.916395,0.011641,0.382552
4516644363,17.624390,1.209071,5.921144,0.905814,0.071917,0.425405
4516664408,17.655005,-1.724166,7.378778,0.922162,0.130619,0.420215
4516684452,16.982058,4.845135,11.186874,0.946779,0.118374,0.391726
4516704497,20.031868,6.275753,20.761192,0.908398,0.122754,0.300820
4516724542,27.760162,1.824992,25.901823,0.839834,0.172494,0.329953
4516744587,27.501198,-11.757050,26.297564,0.932261,0.202132,0.346043
4516764631,13.135149,-8.630454,21.650940,1.063122,0.212589,0.286004
4516784677,10.734137,10.159354,19.023270,0.953718,0.219297,0.268488
4516804722,15.950997,11.877295,12.574662,0.843289,0.255555,0.275485
4516824767,-6.131158,2.323317,4.212891,0.799170,0.253379,0.324163
4516844811,-23.695143,-13.785597,-2.447970,0.815538,0.217048,0.401515
4516864856,-27.284433,-22.106253,-4.652363,1.016589,0.192563,0.269532
4516884901,-33.573860,-2.430200,-4.607506,1.082081,0.260683,0.244047
4516904945,-51.206413,8.497064,-10.287787,0.999812,0.301907,0.302467
4516924989,-72.058716,1.185330,-16.208015,0.947607,0.276813,0.354734
4516945033,-84.741692,-0.318813,-21.876402,0.952709,0.289782,0.355939
4516965078,-96.244751,4.286740,-28.085274,0.933230,0.266076,0.327951
4516985123,-111.220802,0.808275,-34.023705,0.896330,0.197270,0.330525
4517005167,-116.647606,-4.281818,-39.150108,0.882178,0.163662,0.330973
4517025212,-119.719101,-5.436918,-44.572548,0.902586,0.190186,0.309507
4517045257,-124.322739,-3.314177,-48.622665,0.923703,0.183143,0.287232
4517065302,-130.457443,0.253365,-54.125122,0.968745,0.189568,0.310724
4517085346,-132.315750,6.136255,-57.788456,0.980976,0.121852,0.288611
4517105391,-125.188347,3.523151,-57.589226,0.925718,0.122599,0.327715
4517125436,-116.424370,-0.049511,-58.399639,0.969084,0.115165,0.272282
4517145480,-125.384369,4.182834,-61.458443,0.977006,0.054496,0.232599
4517165526,-123.879501,3.537358,-57.286930,0.942768,0.051301,0.236746
4517185571,-126.106354,-11.196095,-52.029778,0.939788,0.021474,0.266013
4517205616,-124.362000,-20.267380,-56.788387,1.119529,-0.101430,0.258599
4517225661,-111.525093,-0.632704,-61.301132,1.093286,-0.050035,0.314249
4517265750,-87.451691,-6.236639,-53.839256,0.845263,-0.028801,0.328741
4517285795,-81.862823,-11.157954,-51.264378,0.821175,0.022213,0.336338
4517305855,-82.023659,-15.079067,-49.697685,0.852956,0.111123,0.342209
4517325883,-86.569489,-15.729486,-51.216351,0.884153,0.178419,0.320850
4517345928,-91.212532,-16.579006,-56.200409,0.879864,0.194344,0.308032
4517365972,-93.200562,-19.093012,-55.969475,0.943540,0.204480,0.278460
4517386017,-94.157799,-15.481651,-55.516068,0.987417,0.201738,0.255132
4517406062,-88.692719,-20.511301,-57.442558,0.976972,0.147706,0.287822
4517426106,-90.001984,-18.694185,-58.729340,1.017417,0.121139,0.290704
4517446151,-88.444664,-7.816031,-52.298870,1.039338,0.078306,0.312977
4517466196,-83.251862,-3.225273,-42.500187,0.966420,0.103175,0.310510
4517486240,-83.188103,-16.843388,-37.208321,0.907777,0.136263,0.326833
4517506285,-78.422440,-31.501328,-36.507263,0.991803,0.203976,0.233477
4517526330,-79.222626,-26.301310,-35.508045,0.981470,0.288933,0.223322
4517546376,-81.406357,-29.573925,-32.402802,0.994825,0.299637,0.255925
4517566421,-88.845299,-30.122637,-33.038509,0.994781,0.324958,0.240056
4517586465,-100.213966,-30.325891,-33.598709,1.006813,0.285398,0.178014
4517606510,-113.213463,-23.397577,-32.599014,0.987239,0.268390,0.180834
4517626555,-113.357826,-11.531718,-30.277927,0.979276,0.153942,0.222418
4517646600,-110.629417,-1.489143,-37.340023,0.899393,0.123792,0.299653
4517666645,-119.356697,-15.028437,-42.638828,0.900735,0.119191,0.258913
4517686689,-119.483566,-19.260719,-39.990307,0.977107,0.148165,0.275984
4517706732,-121.433067,-22.594500,-37.237244,1.010340,0.257695,0.262121
