Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4517141341,-0.910497,0.372340,-0.728539
4517191176,-0.928412,0.381826,-0.667572
4517241017,-0.955725,0.373113,-0.636952
4517290857,-0.983042,0.364328,-0.616354
4517340694,-1.001364,0.337620,-0.565317
4517390541,-1.019686,0.310912,-0.514281
4517440389,-1.047101,0.284246,-0.463154
4517490229,-1.056440,0.257176,-0.462764
4517540068,-1.065661,0.230565,-0.391704
4517589910,-1.083717,0.230893,-0.350955
4517639747,-1.093050,0.203961,-0.330442
4517689583,-1.093118,0.186209,-0.279702
4517739436,-1.111445,0.159366,-0.248822
4517789286,-1.102628,0.123373,-0.218233
4517839129,-1.102871,0.096264,-0.217969
4517938820,-1.112937,0.005898,-0.227334
4517988663,-1.095340,-0.048522,-0.247319
4518038493,-1.095788,-0.093698,-0.246944
4518088326,-1.096059,-0.120865,-0.256802
4518138159,-1.087515,-0.166211,-0.276865
4518187997,-1.087741,-0.202099,-0.236006
4518237830,-1.069875,-0.229413,-0.256217
4518287662,-1.070146,-0.256578,-0.266073
4518337489,-1.079525,-0.274798,-0.296262
4518387317,-1.061312,-0.274877,-0.296391
4518437151,-1.052362,-0.284080,-0.316659
4518486980,-1.043497,-0.302259,-0.326780
4518536807,-1.043734,-0.320512,-0.356954
4518586635,-1.034565,-0.302677,-0.387637
4518636463,-1.034736,-0.311901,-0.417945
4518686301,-1.016691,-0.321145,-0.438305
4518736141,-0.989481,-0.312611,-0.499417
4518785984,-0.998729,-0.312831,-0.540009
4518835824,-0.980541,-0.304182,-0.590731
4518885672,-0.953304,-0.295586,-0.641715
4518935519,-0.953344,-0.304553,-0.631413
4518985355,-0.944326,-0.304726,-0.651858
4519035191,-0.962618,-0.322582,-0.631173
4519085031,-0.971626,-0.322294,-0.590671
4519134867,-0.971557,-0.331010,-0.539872
4519184708,-0.998902,-0.348590,-0.478848
4519234551,-1.007932,-0.357321,-0.438024
4519284384,-0.999004,-0.366529,-0.458366
4519334228,-1.016964,-0.348307,-0.448135
4519384069,-1.026240,-0.348591,-0.498836
4519433901,-0.999002,-0.339994,-0.549827
4519483733,-0.998886,-0.322164,-0.590307
4519533576,-0.989743,-0.304392,-0.631152
4519583412,-0.990004,-0.322651,-0.661385
4519633255,-0.962555,-0.313610,-0.641374
4519683095,-0.989688,-0.322012,-0.559930
4519732941,-1.035159,-0.330536,-0.508943
4519782787,-1.062218,-0.347597,-0.366674
4519832631,-1.080341,-0.338484,-0.366630
4519882468,-1.089560,-0.356387,-0.346135
4519932306,-1.071247,-0.338526,-0.366720
4519982149,-1.062147,-0.329778,-0.407329
4520031992,-1.080504,-0.338861,-0.427396
4520081828,-1.062233,-0.312220,-0.488646
4520131664,-1.052993,-0.294370,-0.519108
4520181501,-1.044032,-0.303399,-0.509242
4520231334,-1.034917,-0.303493,-0.519296
4520281167,-1.043845,-0.294286,-0.498946
4520330998,-1.043589,-0.284816,-0.428207
4520380829,-1.061472,-0.275196,-0.347081
4520430658,-1.088367,-0.265345,-0.235481
4520480490,-1.070322,-0.274589,-0.255841
4520530324,-1.061065,-0.274254,-0.195166
4520580144,-1.060820,-0.247152,-0.195427
4520629969,-1.033389,-0.229328,-0.216067
4520679792,-1.024309,-0.220526,-0.246659
4520729620,-1.015152,-0.211595,-0.256953
4520779452,-0.987788,-0.202805,-0.277461
4520829291,-0.960389,-0.193832,-0.267680
4520879121,-0.942206,-0.176224,-0.328823
4520928952,-0.942021,-0.158093,-0.318900
4520978784,-0.932770,-0.157819,-0.268298
4521028619,-0.941679,-0.139645,-0.258275
4521078445,-0.923096,-0.138910,-0.126724
4521128274,-0.923101,-0.121217,-0.187667
4521178105,-0.913842,-0.112097,-0.167545
4521227939,-0.904721,-0.112076,-0.157509
4521277773,-0.904425,-0.084908,-0.147608
4521327607,-0.895502,-0.094173,-0.178001
4521377434,-0.895199,-0.066943,-0.158005
4521427262,-0.904273,-0.066901,-0.157884
4521477093,-0.913224,-0.057699,-0.137616
4521526930,-0.922509,-0.066881,-0.167862
4521576766,-0.904211,-0.057929,-0.168085
4521626605,-0.913367,-0.066860,-0.157794
4521676445,-0.904285,-0.058054,-0.188372
4521726289,-0.913209,-0.048789,-0.157974
4521776128,-0.913436,-0.066922,-0.167984
4521825985,-0.913490,-0.067048,-0.188242
4521875802,-0.922653,-0.076041,-0.188042
4521925644,-0.922570,-0.067069,-0.198208
4521975483,-0.940788,-0.075833,-0.167606
4522025321,-0.940698,-0.066797,-0.167681
4522075152,-0.940788,-0.075833,-0.167606
4522124989,-0.940802,-0.084742,-0.147247
4522174826,-0.950061,-0.093861,-0.167366
4522224656,-0.950097,-0.102771,-0.147036
4522274490,-0.959280,-0.111765,-0.146870
4522424004,-0.968405,-0.120571,-0.116347
4522473841,-0.977584,-0.129503,-0.106075
4522523676,-0.968597,-0.147550,-0.095842
4522573513,-0.977659,-0.147384,-0.075515
4522623350,-0.986641,-0.147030,-0.024790
4522673188,-0.968671,-0.174155,-0.014605
4522723033,-0.977747,-0.182897,0.026077
4522772869,-0.978048,-0.210126,0.006051
4522822709,-0.969517,-0.264442,-0.003717
4522872550,-0.961269,-0.337021,-0.043732
4522922388,-0.934879,-0.418709,-0.083823
4522972231,-0.908441,-0.491374,-0.124030
4523022070,-0.890877,-0.545911,-0.164245
4523071907,-0.837208,-0.610035,-0.265537
4523121751,-0.801603,-0.664927,-0.346527
4523171590,-0.756849,-0.710940,-0.447894
4523221437,-0.711586,-0.711687,-0.539335
4523271279,-0.675174,-0.685263,-0.621029
4523321116,-0.629534,-0.649770,-0.692674
4523370950,-0.620313,-0.614184,-0.774205
4523420799,-0.583800,-0.587600,-0.835309
4523470640,-0.547062,-0.533943,-0.897014
4523520477,-0.528486,-0.480183,-0.958265
4523570316,-0.473456,-0.417565,-1.020089
4523620160,-0.463883,-0.354681,-1.071498
4523670000,-0.417597,-0.264726,-1.103082
4523719844,-0.380148,-0.147626,-1.134973
4523769686,-0.333906,-0.057794,-1.186641
4523819518,-0.314491,0.068552,-1.198000
4523869357,-0.268446,0.131465,-1.219232
4523919188,-0.249514,0.203726,-1.209885
4523969027,-0.221632,0.266784,-1.220809
4524018872,-0.202769,0.330080,-1.201439
4524068710,-0.230520,0.284959,-1.210741
4524118556,-0.285040,0.276488,-1.159486
4524168397,-0.429485,0.359106,-1.057601
4524218244,-0.467365,0.214513,-1.086263
4524268084,-0.358206,0.231702,-1.148089
4524317931,-0.312414,0.276430,-1.189777
4524367775,-0.157798,0.284570,-1.221773
4524417613,-0.085293,0.265966,-1.252357
4524467452,-0.003657,0.247470,-1.263523
4524517294,0.086876,0.210786,-1.284382
4524567135,0.140941,0.165231,-1.304612
4524616977,0.113121,0.111144,-1.303891
4524666824,0.048830,0.048192,-1.303124
4524716658,-0.033471,-0.005459,-1.271090
4524766495,-0.324883,-0.066809,-1.176706
4524816332,-0.232848,0.050045,-1.208789
4524866170,-0.214273,0.095014,-1.229785
4524916012,-0.095878,0.121325,-1.271509
4524965847,-0.041044,0.148181,-1.272275
4525015690,0.013430,0.138899,-1.272931
4525065529,0.122448,0.129302,-1.284068
4525115371,0.158558,0.102027,-1.284012
4525165207,0.131158,0.093054,-1.293794
4525215049,-0.042757,-0.032334,-1.240577
4525264889,-0.033117,0.030683,-1.271580
4525314726,0.048732,0.030310,-1.272582
4525364557,0.149016,0.056894,-1.283738
4525414394,0.176299,0.056768,-1.283817
4525464230,0.230983,0.065618,-1.274496
4525514062,0.267144,0.038469,-1.254186
4525563892,0.285542,0.056521,-1.244574
4525613722,0.249137,0.056625,-1.254343
4525663555,0.049174,0.066638,-1.242304
4525713385,0.157717,0.011801,-1.263195
4525763208,0.158289,0.074923,-1.283978
4525813031,0.176774,0.102009,-1.274255
4525862861,0.222164,0.101610,-1.304899
4525912692,0.231052,0.083435,-1.314966
4525962533,0.258400,0.092285,-1.325637
4526012370,0.249216,0.083291,-1.325472
4526062210,-0.032887,0.066507,-1.322131
4526112042,0.085587,0.101855,-1.364108
4526161883,0.103927,0.119782,-1.374770
4526211716,0.104283,0.155930,-1.375480
4526261553,0.150088,0.191796,-1.386155
4526311390,0.177406,0.200577,-1.406550
4526361227,0.195505,0.191458,-1.406655
4526411067,0.185964,0.146328,-1.406399
4526460902,0.104024,0.137664,-1.405303
4526510738,0.076650,0.128756,-1.405166
4526560571,-0.014351,0.120194,-1.393645
4526610404,-0.078050,0.111579,-1.372891
4526660239,-0.196126,0.121278,-1.351336
4526710065,-0.287228,0.094840,-1.309704
4526759901,-0.323461,0.104167,-1.289166
4526809743,-0.351102,0.068152,-1.288595
4526859577,-0.387508,0.059475,-1.258158
4526909421,-0.387845,0.023332,-1.257481
4526959259,-0.433312,0.023605,-1.247278
4527009089,-0.469420,0.041963,-1.226256
4527058921,-0.487681,0.033141,-1.206295
4527108754,-0.505485,0.069428,-1.196286
4527158579,-0.496033,0.105528,-1.196676
4527208408,-0.495653,0.150513,-1.227255
4527258241,-0.486761,0.123488,-1.206683
4527308069,-0.523496,0.087515,-1.206022
4527357892,-0.541581,0.096698,-1.195970
4527407708,-0.550917,0.069697,-1.185527
4527457524,-0.550800,0.078795,-1.175475
4527507351,-0.569141,0.060871,-1.165017
4527557178,-0.587213,0.070052,-1.154784
4527607006,-0.596074,0.088290,-1.134588
4527656832,-0.605181,0.088266,-1.144453
4527706649,-0.586932,0.097223,-1.145054
4527756476,-0.541451,0.105794,-1.185739
4527806305,-0.504976,0.123509,-1.216629
4527856129,-0.423365,0.113788,-1.268187
4527905960,-0.359776,0.113306,-1.299007
4528005634,-0.096462,0.093461,-1.392401
4528055470,-0.023526,0.120048,-1.423933
4528105305,0.040008,0.101812,-1.404162
4528155141,0.085426,0.101476,-1.424654
4528204970,0.103757,0.110555,-1.404869
4528254802,0.131191,0.128441,-1.415626
4528304629,0.167514,0.128146,-1.436029
4528354450,0.185908,0.146195,-1.426233
4528404277,0.176752,0.137268,-1.416152
4528454102,0.149532,0.146365,-1.426084
4528503941,0.031630,0.174133,-1.404672
4528553765,-0.086697,0.156796,-1.373176
4528603607,-0.232574,0.103625,-1.310321
4528653443,-0.341758,0.103999,-1.329491
4528703279,-0.196126,0.121278,-1.351336
4528753107,-0.059401,0.165515,-1.403695
4528802938,0.022205,0.138098,-1.394156
4528852769,0.058461,0.128840,-1.404986
4528902604,0.158384,0.119281,-1.415822
4528952436,0.194726,0.110202,-1.395644
4529002266,0.122178,0.128668,-1.384947
4529052111,-0.078452,0.057682,-1.321802
4529101922,-0.087655,0.057472,-1.362223
4529151752,-0.042366,0.030346,-1.331867
4529201584,0.048719,0.039090,-1.312591
4529251415,0.103338,0.038967,-1.293073
4529301249,0.121321,0.020750,-1.303036
4529351076,0.203188,0.011592,-1.263457
4529400904,0.157564,-0.006208,-1.252354
4529450738,0.021468,0.012800,-1.200528
4529500567,-0.024679,-0.050361,-1.219618
4529550398,0.021054,-0.023465,-1.220659
4529600231,0.076004,0.012488,-1.211375
4529650064,0.130919,0.039533,-1.181939
4529699895,0.139959,0.039365,-1.202105
4529749727,0.149080,0.039386,-1.192069
4529799556,0.140076,0.048461,-1.191875
4529849388,0.021756,0.031120,-1.160179
4529899214,0.003986,0.076317,-1.170674
4529949044,0.031710,0.112518,-1.140695
4529998867,0.077984,0.193627,-1.141992
4530048698,0.105473,0.211635,-1.132287
4530098531,0.142289,0.247791,-1.102404
4530148355,0.160897,0.292813,-1.112918
4530198185,0.169723,0.265673,-1.112949
4530248019,0.142791,0.293091,-1.082530
4530297847,-0.049047,0.212531,-1.100375
4530347685,0.060586,0.257326,-1.081418
4530397515,0.106387,0.293195,-1.092294
4530447349,0.152180,0.320224,-1.072881
4530497180,0.242976,0.310640,-1.093797
4530547010,0.270085,0.292459,-1.094245
4530596845,0.288070,0.283076,-1.134521
4530646678,0.269176,0.219733,-1.164364
4530696507,0.260969,0.301278,-1.134570
4530746333,0.077849,0.193313,-1.192623
4530796169,0.123471,0.211113,-1.203351
4530846007,0.050281,0.175113,-1.232523
4530895842,-0.049543,0.193699,-1.221374
4530945672,-0.104434,0.166723,-1.241040
4530995507,-0.177495,0.139896,-1.250592
4531045335,-0.250125,0.149323,-1.239632
4531095165,-0.313748,0.149747,-1.219114
4531145002,-0.386440,0.150202,-1.197954
4531194830,-0.440967,0.150511,-1.187107
4531244662,-0.513694,0.150906,-1.176259
4531294506,-0.568150,0.151407,-1.135213
4531344343,-0.613645,0.142772,-1.104475
4531394182,-0.658856,0.161239,-1.073791
4531444021,-0.695136,0.161590,-1.042889
4531493860,-0.722417,0.152935,-1.002191
4531543697,-0.767933,0.144167,-0.991387
4531593533,-0.804022,0.162654,-0.950671
4531643366,-0.831115,0.163219,-0.879517
4531693201,-0.877069,0.109342,-0.858364
4531743036,-0.868703,0.045869,-0.888443
4531792862,-0.877571,0.064042,-0.878241
4531842696,-0.886013,0.118610,-0.828097
4531892523,-0.921780,0.164330,-0.767345
4531942352,-0.948575,0.200841,-0.726752
4531992179,-0.966427,0.219303,-0.675986
4532042014,-1.002480,0.237990,-0.605091
4532091842,-1.038707,0.229618,-0.523551
4532141671,-1.065905,0.230000,-0.482853
4532191502,-1.092890,0.230815,-0.371178
4532241339,-1.129142,0.222380,-0.299798
4532291174,-1.147561,0.177791,-0.218232
4532341004,-1.156858,0.133289,-0.116529
4532390836,-1.157387,0.061316,-0.065256
4532440669,-1.157976,-0.019495,0.016417
4532490499,-1.167973,-0.118586,0.057832
4532540323,-1.150787,-0.235807,0.109251
4532590159,-1.106625,-0.362628,0.089601
4532639986,-1.080534,-0.480268,0.080182
4532689820,-1.036036,-0.570960,0.060232
4532739660,-1.000426,-0.634737,-0.000352
4532789494,-0.964790,-0.698449,-0.050796
4532839335,-0.937934,-0.726004,-0.101481
4532939005,-0.893361,-0.790083,-0.202654
4532988845,-0.866076,-0.772481,-0.253788
4533038684,-0.857140,-0.781780,-0.294212
4533088524,-0.839106,-0.782191,-0.345074
4533138363,-0.830004,-0.773386,-0.375618
4533188213,-0.811951,-0.782582,-0.385914
4533238055,-0.829903,-0.764386,-0.385692
4533287908,-0.838829,-0.737442,-0.416265
4533337751,-0.838705,-0.728295,-0.396156
4533387589,-0.847496,-0.701036,-0.376101
4533437428,-0.865497,-0.674035,-0.406529
4533487264,-0.874399,-0.655963,-0.416579
4533537103,-0.865270,-0.647095,-0.436994
4533586935,-0.865173,-0.638009,-0.427014
4533636777,-0.883176,-0.619804,-0.416926
4533686614,-0.892017,-0.601556,-0.396665
4533736455,-0.901057,-0.601389,-0.376323
4533786301,-0.891888,-0.601294,-0.356101
4533836138,-0.909861,-0.574232,-0.376395
4533885983,-0.900879,-0.592113,-0.335950
