Timestamp (us),W,X,Y,Z
4926783689,0.349461,0.478814,-0.273142,0.757794
4926793670,0.349474,0.478799,-0.273096,0.757813
4926803650,0.349492,0.478788,-0.273027,0.757837
4926813630,0.349498,0.478784,-0.272939,0.757869
4926823611,0.349512,0.478782,-0.272856,0.757894
4926833591,0.349512,0.478799,-0.272757,0.757918
4926843572,0.349514,0.478798,-0.272678,0.757946
4926853552,0.349507,0.478789,-0.272608,0.757980
4926863533,0.349518,0.478786,-0.272522,0.758008
4926873513,0.349504,0.478807,-0.272425,0.758036
4926883493,0.349504,0.478836,-0.272292,0.758065
4926893474,0.349508,0.478878,-0.272132,0.758094
4926903454,0.349522,0.478944,-0.271973,0.758104
4926913435,0.349523,0.478996,-0.271845,0.758116
4926923415,0.349530,0.479040,-0.271718,0.758131
4926933396,0.349526,0.479092,-0.271585,0.758147
4926943376,0.349515,0.479119,-0.271477,0.758174
4926953357,0.349524,0.479091,-0.271402,0.758214
4926963337,0.349549,0.479045,-0.271344,0.758253
4926973317,0.349570,0.478995,-0.271277,0.758299
4926983298,0.349588,0.478935,-0.271162,0.758369
4926993278,0.349603,0.478882,-0.271007,0.758451
4927003259,0.349576,0.478865,-0.270786,0.758553
4927013239,0.349526,0.478858,-0.270525,0.758674
4927023219,0.349480,0.478825,-0.270265,0.758808
4927033200,0.349432,0.478791,-0.270043,0.758931
4927043180,0.349353,0.478776,-0.269806,0.759061
4927053161,0.349251,0.478810,-0.269571,0.759170
4927063143,0.349160,0.478883,-0.269318,0.759256
4927073123,0.349096,0.478962,-0.269061,0.759327
4927083104,0.349081,0.479040,-0.268815,0.759372
4927093084,0.349129,0.479112,-0.268600,0.759380
4927103064,0.349226,0.479149,-0.268421,0.759375
4927113045,0.349326,0.479207,-0.268272,0.759345
4927123025,0.349354,0.479312,-0.268123,0.759319
4927133006,0.349326,0.479429,-0.267938,0.759323
4927142986,0.349281,0.479527,-0.267740,0.759352
4927152967,0.349234,0.479649,-0.267536,0.759368
4927162947,0.349222,0.479729,-0.267370,0.759382
4927172928,0.349258,0.479761,-0.267251,0.759386
4927182908,0.349330,0.479788,-0.267178,0.759362
4927192896,0.349412,0.479830,-0.267107,0.759323
4927202869,0.349513,0.479899,-0.267032,0.759260
4927222830,0.349737,0.480159,-0.266798,0.759074
4927232810,0.349885,0.480350,-0.266619,0.758948
4927242790,0.350068,0.480578,-0.266428,0.758786
4927252771,0.350310,0.480809,-0.266150,0.758626
4927262751,0.350648,0.481108,-0.265851,0.758385
4927282712,0.352158,0.481657,-0.265349,0.757512
4927292691,0.353365,0.482017,-0.264997,0.756844
4927302671,0.354730,0.482557,-0.264420,0.756062
4927312652,0.356313,0.483338,-0.263591,0.755108
4927322632,0.358290,0.484381,-0.262625,0.753840
4927332613,0.360716,0.485538,-0.261947,0.752173
4927342593,0.363966,0.486690,-0.261504,0.750014
4927352574,0.368303,0.487618,-0.261380,0.747332
4927362554,0.373632,0.488197,-0.261627,0.744216
4927372535,0.379786,0.488597,-0.262084,0.740669
4927382515,0.386483,0.489026,-0.262660,0.736707
4927392495,0.393586,0.489576,-0.263124,0.732403
4927402476,0.400990,0.490186,-0.263475,0.727839
4927412456,0.408499,0.490519,-0.263716,0.723338
4927422437,0.416104,0.490721,-0.263586,0.718899
4927432417,0.423659,0.490975,-0.263115,0.714471
4927442397,0.431051,0.491505,-0.262426,0.709925
4927452378,0.438242,0.492344,-0.261589,0.705235
4927462358,0.445085,0.493460,-0.260642,0.700504
4927472339,0.451415,0.494782,-0.259606,0.695891
4927482319,0.457279,0.496151,-0.258557,0.691464
4927492300,0.462899,0.497520,-0.257763,0.687022
4927502280,0.468614,0.498818,-0.257515,0.682284
4927512261,0.474663,0.499966,-0.257925,0.677087
4927522241,0.481223,0.500899,-0.259083,0.671300
4927532222,0.488337,0.501515,-0.261018,0.664923
4927542202,0.496001,0.501741,-0.263601,0.658025
4927552182,0.504129,0.501608,-0.266836,0.650603
4927562163,0.512703,0.501098,-0.270654,0.642671
4927572143,0.521699,0.500199,-0.274934,0.634260
4927582123,0.530978,0.499021,-0.279578,0.625396
4927592104,0.540256,0.497731,-0.284383,0.616244
4927602084,0.549355,0.496413,-0.289095,0.607002
4927612065,0.558274,0.495097,-0.293643,0.597684
4927622045,0.567059,0.493784,-0.297965,0.588288
4927632026,0.575915,0.492463,-0.301988,0.578661
4927642008,0.585208,0.490959,-0.305763,0.568545
4927651988,0.595025,0.489211,-0.309555,0.557707
4927661968,0.604881,0.487637,-0.313587,0.546109
4927671949,0.614454,0.486326,-0.317481,0.534212
4927681929,0.623717,0.485117,-0.320860,0.522428
4927691910,0.632744,0.483915,-0.323596,0.510873
4927701890,0.641448,0.482815,-0.325755,0.499561
4927711871,0.649933,0.481648,-0.327498,0.488457
4927721851,0.658426,0.480203,-0.329000,0.477370
4927731832,0.666775,0.478662,-0.330263,0.466329
4927741812,0.674827,0.477139,-0.331342,0.455416
4927751793,0.682646,0.475451,-0.332431,0.444605
4927761773,0.690277,0.473475,-0.333634,0.433901
4927771754,0.697626,0.471235,-0.334903,0.423485
4927781734,0.704627,0.468730,-0.336319,0.413433
4927791714,0.711248,0.465864,-0.337964,0.403883
4927801694,0.717399,0.462676,-0.339882,0.394960
4927811675,0.722915,0.459234,-0.342248,0.386793
4927821655,0.727622,0.455539,-0.345332,0.379525
4927831636,0.731367,0.451607,-0.349317,0.373330
4927841616,0.734069,0.447437,-0.354135,0.368476
4927851597,0.735835,0.442894,-0.359685,0.365050
4927871566,0.736943,0.432205,-0.373261,0.361985
4927881537,0.736492,0.425814,-0.381282,0.362117
4927891517,0.735628,0.418435,-0.390010,0.363181
4927901498,0.734597,0.409933,-0.399053,0.365134
4927911478,0.733572,0.400324,-0.408073,0.367876
4927921459,0.732523,0.389858,-0.417021,0.371158
4927931439,0.731342,0.378854,-0.425863,0.374824
4927941420,0.730015,0.367476,-0.434509,0.378794
4927951400,0.728691,0.355785,-0.442938,0.382722
4927961380,0.727431,0.343793,-0.451296,0.386298
4927971361,0.726080,0.331707,-0.459671,0.389519
4927981341,0.724427,0.319793,-0.467961,0.392675
4927991322,0.722553,0.308243,-0.475897,0.395815
4928001302,0.720508,0.297697,-0.483039,0.398951
4928011283,0.718294,0.288594,-0.489101,0.402232
4928021263,0.715830,0.280999,-0.494114,0.405859
4928031243,0.713035,0.274922,-0.498130,0.410011
4928041224,0.709944,0.270372,-0.501185,0.414651
4928051204,0.706718,0.266951,-0.503422,0.419640
4928061185,0.703558,0.264245,-0.504962,0.424780
4928081146,0.698391,0.259580,-0.506513,0.434230
4928091126,0.696790,0.257104,-0.507130,0.437543
4928111087,0.696264,0.251634,-0.508892,0.439510
4928121067,0.697409,0.248281,-0.510622,0.437592
4928131047,0.699404,0.244344,-0.513059,0.433756
4928141028,0.702028,0.239900,-0.516139,0.428309
4928151008,0.705014,0.235185,-0.519664,0.421706
4928160989,0.708194,0.230444,-0.523419,0.414286
4928170969,0.711454,0.226069,-0.527182,0.406263
4928180950,0.714721,0.222584,-0.530781,0.397676
4928190930,0.718308,0.220058,-0.533942,0.388274
4928200910,0.722684,0.217764,-0.536731,0.377453
4928210891,0.727917,0.214801,-0.539553,0.364860
4928220873,0.733773,0.210930,-0.542375,0.350938
4928230854,0.739832,0.206929,-0.544881,0.336419
4928240834,0.745731,0.203232,-0.546747,0.322325
4928250814,0.751283,0.200079,-0.547942,0.309104
4928260795,0.756371,0.197537,-0.548728,0.296686
4928270775,0.760969,0.195654,-0.549232,0.285016
4928280755,0.764932,0.194590,-0.549624,0.274173
4928290736,0.768479,0.194460,-0.549674,0.264059
4928300716,0.771797,0.195121,-0.549380,0.254327
4928310697,0.774930,0.196259,-0.549109,0.244311
4928320677,0.778037,0.197250,-0.549140,0.233323
4928330657,0.781529,0.197124,-0.549351,0.220934
4928340638,0.785403,0.195403,-0.549880,0.206968
4928350618,0.789356,0.192102,-0.550948,0.191607
4928360599,0.792896,0.187669,-0.552798,0.175368
4928370579,0.795777,0.183065,-0.555046,0.159355
4928380560,0.798077,0.178832,-0.557271,0.144171
4928390540,0.799917,0.174859,-0.559488,0.129517
4928400520,0.801368,0.170938,-0.561853,0.114688
4928410501,0.802588,0.167391,-0.564126,0.099186
4928420481,0.803650,0.164181,-0.566174,0.082959
4928430462,0.804724,0.161159,-0.567668,0.066656
4928440442,0.806032,0.158566,-0.568162,0.051050
4928450421,0.807413,0.156990,-0.567744,0.036722
4928460402,0.808537,0.157009,-0.566810,0.024191
4928470382,0.809335,0.158161,-0.565715,0.013133
4928480363,0.809740,0.159727,-0.564841,0.002811
4928490343,0.809879,0.161425,-0.564119,-0.007253
4928500324,0.809879,0.162942,-0.563455,-0.017555
4928510304,0.809862,0.163697,-0.562807,-0.028616
4928520284,0.809904,0.163735,-0.562022,-0.040262
4928530265,0.810166,0.163263,-0.560800,-0.052181
4928540245,0.810429,0.162201,-0.559515,-0.063891
4928550226,0.810637,0.160588,-0.558311,-0.074912
4928560206,0.810734,0.158233,-0.557400,-0.084978
4928570186,0.810647,0.154874,-0.557022,-0.093999
4928580167,0.810334,0.150358,-0.557305,-0.102005
4928590147,0.809844,0.144708,-0.558197,-0.108957
4928600128,0.809241,0.138114,-0.559589,-0.114705
4928610108,0.808602,0.130726,-0.561349,-0.119180
4928620089,0.808041,0.122394,-0.563282,-0.122662
4928630069,0.807618,0.113106,-0.565238,-0.125335
4928640050,0.807316,0.103013,-0.567182,-0.127188
4928650030,0.807134,0.092182,-0.569064,-0.128244
4928660011,0.807162,0.080709,-0.570694,-0.128557
4928669991,0.807465,0.068662,-0.571900,-0.128297
4928679972,0.807957,0.056137,-0.572712,-0.127666
4928689952,0.808488,0.043351,-0.573294,-0.126668
4928699933,0.808963,0.030641,-0.573780,-0.125143
4928709913,0.809354,0.018235,-0.574207,-0.123062
4928719893,0.809699,0.006214,-0.574530,-0.120445
4928729874,0.810010,-0.005313,-0.574747,-0.117320
4928739854,0.810327,-0.016231,-0.574830,-0.113670
4928749834,0.810684,-0.026324,-0.574769,-0.109463
4928759815,0.811061,-0.035353,-0.574634,-0.104734
4928769795,0.811399,-0.043122,-0.574597,-0.099268
4928779776,0.811844,-0.049414,-0.574558,-0.092700
4928789758,0.812614,-0.054613,-0.574185,-0.085038
4928799739,0.813685,-0.058809,-0.573404,-0.076869
4928809719,0.814973,-0.062298,-0.572248,-0.068661
4928819700,0.816396,-0.065346,-0.570767,-0.060801
4928829680,0.817800,-0.068176,-0.569149,-0.053557
4928849641,0.820282,-0.073402,-0.565987,-0.040649
4928869601,0.822318,-0.078560,-0.562935,-0.031128
4928879582,0.822864,-0.080566,-0.561969,-0.028950
4928889562,0.822904,-0.082496,-0.561620,-0.029149
4928899542,0.822328,-0.084776,-0.561977,-0.031850
4928909523,0.821104,-0.087664,-0.562993,-0.037237
4928919503,0.819092,-0.091172,-0.564760,-0.045443
4928929483,0.816173,-0.095061,-0.567356,-0.056356
4928939464,0.812311,-0.098843,-0.570740,-0.069862
4928949444,0.807641,-0.101845,-0.574628,-0.085967
4928959425,0.802552,-0.103588,-0.578387,-0.104367
4928969405,0.797442,-0.104236,-0.581416,-0.124183
4928979386,0.792451,-0.104305,-0.583612,-0.144158
4928989366,0.787762,-0.104254,-0.584935,-0.163270
4928999347,0.783373,-0.104465,-0.585554,-0.181064
4929009327,0.779343,-0.105072,-0.585477,-0.197595
4929019306,0.775978,-0.105917,-0.584360,-0.213088
4929029287,0.773495,-0.106571,-0.582010,-0.227721
4929049247,0.768305,-0.108680,-0.576738,-0.255955
4929059228,0.763923,-0.110531,-0.575848,-0.269902
4929069208,0.758747,-0.112051,-0.575999,-0.283225
4929079189,0.753397,-0.113105,-0.576378,-0.296027
4929089169,0.747848,-0.114258,-0.576642,-0.308863
4929099150,0.741671,-0.116098,-0.576944,-0.322218
4929109130,0.734713,-0.118678,-0.577280,-0.336309
4929119110,0.727263,-0.121668,-0.577449,-0.350829
4929129091,0.719531,-0.125000,-0.577223,-0.365661
4929139071,0.711849,-0.128022,-0.576712,-0.380170
4929149052,0.704608,-0.130058,-0.576029,-0.393761
4929159032,0.697662,-0.131431,-0.575146,-0.406749
4929169013,0.690799,-0.132599,-0.574108,-0.419354
4929178993,0.683885,-0.133813,-0.572897,-0.431774
4929188973,0.676908,-0.135241,-0.571432,-0.444089
4929198954,0.669835,-0.137110,-0.569529,-0.456511
4929208934,0.662818,-0.139253,-0.567320,-0.468693
4929218915,0.656136,-0.141434,-0.565041,-0.480057
4929228895,0.649866,-0.143690,-0.562696,-0.490555
4929238876,0.644074,-0.146256,-0.560267,-0.500122
4929248856,0.638723,-0.149558,-0.557708,-0.508793
4929258837,0.633848,-0.153910,-0.554991,-0.516504
4929268817,0.629548,-0.159405,-0.552221,-0.523025
4929278798,0.625981,-0.165790,-0.549405,-0.528261
4929288778,0.623137,-0.173006,-0.546480,-0.532327
4929298759,0.620865,-0.181183,-0.543290,-0.535518
4929308739,0.619048,-0.190291,-0.539789,-0.537996
4929338680,0.615993,-0.220889,-0.527392,-0.542089
4929348661,0.615534,-0.231863,-0.522338,-0.542922
4929358642,0.615164,-0.243084,-0.516798,-0.543734
4929368623,0.614813,-0.254361,-0.510961,-0.544488
4929378603,0.614471,-0.265483,-0.505117,-0.545018
4929388584,0.614177,-0.276303,-0.499580,-0.545075
4929398564,0.614159,-0.286600,-0.494526,-0.544386
4929408545,0.614590,-0.296153,-0.489913,-0.542955
4929418525,0.615397,-0.305075,-0.485678,-0.540903
4929428506,0.616560,-0.313552,-0.481904,-0.538099
4929438486,0.618216,-0.321385,-0.478612,-0.534505
4929448467,0.620719,-0.328211,-0.475600,-0.530126
4929458447,0.624138,-0.333827,-0.472567,-0.525295
4929468427,0.627842,-0.338412,-0.469561,-0.520623
4929478408,0.631356,-0.342382,-0.466496,-0.516517
4929488388,0.634403,-0.346096,-0.463375,-0.513106
4929498369,0.636879,-0.349909,-0.460113,-0.510380
4929508349,0.638799,-0.353941,-0.456913,-0.508070
4929518329,0.640541,-0.358127,-0.453764,-0.505761
4929528310,0.642058,-0.362166,-0.450742,-0.503658
4929538290,0.642934,-0.365998,-0.447942,-0.502267
4929548271,0.642720,-0.369547,-0.445531,-0.502087
4929558251,0.641118,-0.372835,-0.443535,-0.503470
4929568232,0.637772,-0.376305,-0.441936,-0.506535
4929578212,0.632442,-0.380464,-0.440684,-0.511180
4929588191,0.625184,-0.385227,-0.439650,-0.517394
4929598171,0.616046,-0.390227,-0.438864,-0.525217
4929608152,0.604875,-0.395282,-0.438572,-0.534582
4929618132,0.591728,-0.400106,-0.438774,-0.545431
4929628113,0.577026,-0.404136,-0.439071,-0.557831
4929638093,0.561292,-0.406990,-0.438983,-0.571706
4929648074,0.544970,-0.408886,-0.438223,-0.586537
4929658054,0.528479,-0.410231,-0.436837,-0.601530
4929668035,0.512524,-0.411114,-0.435231,-0.615729
4929678015,0.497966,-0.411377,-0.433621,-0.628502
4929687997,0.485165,-0.411159,-0.431872,-0.639761
4929697976,0.473346,-0.411108,-0.429695,-0.650031
4929707957,0.461417,-0.411548,-0.427458,-0.659732
4929717937,0.449016,-0.412104,-0.425660,-0.669038
4929727917,0.436092,-0.412404,-0.424465,-0.678100
4929747878,0.408677,-0.413102,-0.422789,-0.695574
4929757858,0.393585,-0.414981,-0.421297,-0.704012
4929767839,0.377528,-0.417978,-0.418940,-0.712391
4929777819,0.360817,-0.421523,-0.416057,-0.720604
4929787800,0.343841,-0.425124,-0.413247,-0.728363
4929797780,0.326784,-0.428483,-0.410615,-0.735700
4929807761,0.309507,-0.431489,-0.407692,-0.743003
4929817741,0.292220,-0.434055,-0.404243,-0.750357
4929827722,0.275350,-0.436285,-0.400201,-0.757576
4929837702,0.259054,-0.438351,-0.395332,-0.764654
4929847683,0.243205,-0.440152,-0.389984,-0.771540
4929857663,0.228020,-0.441796,-0.384575,-0.777926
4929867643,0.214030,-0.443379,-0.379413,-0.783515
4929877624,0.201490,-0.444827,-0.374850,-0.788201
4929887604,0.190337,-0.446309,-0.370861,-0.792014
4929897584,0.180394,-0.448125,-0.367025,-0.795096
4929907565,0.171431,-0.450686,-0.362702,-0.797612
4929917545,0.163418,-0.454219,-0.357470,-0.799649
4929927528,0.156544,-0.458517,-0.351498,-0.801217
4929937508,0.150833,-0.463454,-0.344989,-0.802300
4929947489,0.146117,-0.469134,-0.338123,-0.802795
4929967449,0.139328,-0.482492,-0.323831,-0.801977
4929977429,0.136967,-0.489998,-0.316259,-0.800853
4929987410,0.135363,-0.497878,-0.308480,-0.799298
4929997390,0.134639,-0.505795,-0.300543,-0.797472
4930007371,0.134656,-0.513437,-0.292277,-0.795655
4930017351,0.135046,-0.520642,-0.283476,-0.794090
4930027332,0.135648,-0.527493,-0.274352,-0.792670
4930037312,0.136829,-0.534095,-0.265460,-0.791072
4930047292,0.139096,-0.540496,-0.257174,-0.789064
4930057280,0.142484,-0.546536,-0.249470,-0.786769
4930067253,0.146568,-0.552061,-0.242101,-0.784460
4930077234,0.150994,-0.557036,-0.234868,-0.782299
4930087214,0.155352,-0.561401,-0.228188,-0.780300
4930097195,0.159277,-0.564999,-0.222067,-0.778676
4930107175,0.162372,-0.568145,-0.216036,-0.777443
4930117155,0.163820,-0.571230,-0.210090,-0.776508
4930127136,0.163051,-0.574456,-0.204308,-0.775833
4930137116,0.159939,-0.577944,-0.198708,-0.775344
4930147119,0.154511,-0.581649,-0.193323,-0.775036
4930157076,0.146714,-0.585472,-0.187955,-0.774993
4930167056,0.136440,-0.589346,-0.182284,-0.775288
4930177037,0.123855,-0.593243,-0.176178,-0.775840
4930187017,0.109011,-0.596986,-0.169465,-0.776691
4930196997,0.091989,-0.600154,-0.162202,-0.778002
4930206978,0.072998,-0.602517,-0.154595,-0.779736
4930216958,0.052179,-0.604092,-0.146929,-0.781668
4930226939,0.029539,-0.604755,-0.139471,-0.783704
4930236919,0.005356,-0.604101,-0.132382,-0.785972
