Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4930236919,-231.455261,-20.077288,-160.827209,1.335154,0.702232,0.035241
4930256880,-241.420471,4.645632,-184.439423,1.208948,0.152499,-0.070349
4930276841,-218.477936,12.038755,-166.425705,1.137186,-0.427817,-0.252205
4930296802,-162.527298,6.582713,-139.836670,1.043778,-0.444654,-0.126793
4930316763,-128.627533,-32.488350,-144.971268,0.960540,-0.045794,-0.062277
4930336723,-119.129425,-41.994728,-148.887329,0.851435,0.252714,0.077442
4930376645,-128.384109,-34.666363,-138.546555,1.150104,0.475751,0.143647
4930396606,-120.556381,-22.014744,-135.169907,1.097047,0.414401,0.156427
4930416567,-113.940002,-14.327657,-129.209427,1.036903,0.392839,0.124990
4930436528,-105.487206,-10.346910,-125.468643,1.005859,0.368777,0.154592
4930456489,-104.507339,-8.616467,-121.878212,1.017667,0.203994,0.239099
4930476450,-96.888794,-11.386118,-118.084534,0.977685,0.058995,0.278440
4930496412,-75.197845,-20.312458,-105.469391,0.868228,0.015388,0.308381
4930516373,-54.998981,-29.984581,-91.696899,0.778846,0.054141,0.278151
4930536334,-43.954178,-37.860561,-72.895180,0.724633,0.102364,0.230381
4930556294,-39.671833,-43.732407,-47.728539,0.711681,0.143196,0.172561
4930576255,-42.066334,-52.596519,-31.102398,0.737491,0.167797,0.151232
4930596216,-41.255695,-61.370903,-21.455643,0.760707,0.236136,0.178858
4930616177,-36.827290,-67.487640,-11.869209,0.754171,0.340182,0.202896
4930636140,-36.970161,-74.546242,-5.180450,0.702417,0.462444,0.278257
4930656099,-37.600037,-86.281128,-2.660489,0.747930,0.538373,0.256357
4930676060,-38.428326,-96.018188,-1.570978,0.814030,0.555912,0.277953
4930696021,-38.300831,-101.396553,-5.964376,0.865161,0.534594,0.279878
4930715981,-43.313789,-97.702141,-14.668751,0.882644,0.465301,0.334058
4930735950,-42.142143,-89.063690,-16.947021,0.833780,0.380696,0.388183
4930755902,-22.862959,-86.280991,-5.639963,0.852629,0.299944,0.386938
4930775863,17.088507,-84.152138,12.096313,0.982325,0.280668,0.304216
4930795824,61.002689,-87.044907,12.336830,0.922196,0.602459,0.305219
4930815785,47.652378,-98.484093,-62.134724,0.935693,1.757603,0.512105
4930835746,-46.056385,-59.685390,-116.971588,1.047036,1.289651,0.323844
4930855706,-34.113224,-26.815649,-48.539936,1.286235,0.235212,0.108468
4930875668,-18.419140,-0.441168,-15.900608,0.789538,0.137602,0.267965
4930895628,-47.076908,9.362780,-26.733801,0.722506,0.188587,0.269543
4930915589,-75.251923,3.559722,-18.834177,0.791090,0.258178,0.296797
4930935550,-62.996708,-10.689555,-20.882236,0.761141,0.460228,0.261522
4930955511,-55.330082,-25.722248,-30.237717,0.910148,0.493307,0.273184
4930975472,-56.215576,-15.115498,-25.156408,0.927216,0.308018,0.407570
4930995433,-24.016956,-11.304647,-22.794056,0.910204,0.359801,0.424531
4931015393,-1.125397,-9.562852,-20.345528,0.905092,0.487414,0.420070
4931035354,-4.524243,-4.879419,-15.020810,0.937199,0.395617,0.431269
4931055315,-7.913436,-0.364536,-10.295378,0.878773,0.354551,0.466020
4931075276,2.831244,4.196532,-13.059590,0.821124,0.507541,0.431587
4931115199,10.859144,12.729011,-15.542727,0.937316,0.425697,0.380967
4931135160,30.701849,15.057671,-9.750630,0.813812,0.426693,0.398993
4931155121,38.978069,11.718143,-12.200027,0.729855,0.622494,0.333234
4931175082,30.141159,16.720987,-15.469795,0.811550,0.644373,0.295855
4931195043,14.460492,25.311840,-11.489298,0.824022,0.539576,0.330401
4931215012,13.138857,21.812113,-6.775410,0.722130,0.522230,0.309056
4931234964,16.509373,14.798196,-6.290835,0.662122,0.552441,0.243808
4931254925,18.941372,14.494574,-5.925642,0.667196,0.619953,0.239335
4931274886,18.788820,13.927208,-4.680635,0.690705,0.726086,0.215899
4931294847,1.635224,15.297139,-1.172346,0.685399,0.643624,0.242286
4931314806,-8.357129,15.202013,7.461883,0.668008,0.483777,0.245678
4931334767,-0.870446,8.977554,13.734420,0.613472,0.605984,0.253057
4931354728,-9.245389,13.453346,13.813896,0.671496,0.698067,0.281753
4931374689,-32.110237,23.248634,19.142538,0.784777,0.467133,0.327862
4931394650,-35.497986,8.313198,32.913265,0.722962,0.350704,0.272633
4931414611,-8.700416,-2.473625,43.658298,0.659916,0.493784,0.321402
4931434572,-21.034454,5.557722,50.777527,0.802264,0.481223,0.346529
4931454533,-49.689262,10.231195,71.463242,0.938522,0.264845,0.278994
4931474493,-45.234543,0.330513,105.303589,1.007913,0.088986,0.268304
4931494454,-18.646082,-1.579165,143.151627,0.904860,0.047358,0.270283
4931514415,-33.363556,-2.601479,186.015060,0.866938,0.120097,0.269489
4931534376,-29.504227,15.069963,254.905655,0.803380,0.033396,0.406245
4931554337,-18.192831,46.889626,310.753510,1.031879,-0.189555,0.570259
4931574298,-13.343792,52.124973,319.982880,1.517065,-0.253460,0.721168
4931594259,-19.519592,63.117031,289.102661,2.261190,0.979677,0.344177
4931614219,-80.084305,64.043526,204.013580,0.954955,1.884652,0.716632
4931634180,-93.787392,46.695633,61.396790,0.470743,2.370827,0.344647
4931654142,-177.146439,-7.738388,-137.116226,0.477677,2.324413,0.208850
4931674103,-176.101456,-9.004689,-269.098328,1.652128,0.857604,0.161898
4931694064,-68.809616,-20.917465,-330.777008,2.235701,0.026387,0.406404
4931733986,2.895558,-44.544369,-374.705444,1.470307,0.521341,0.299298
4931753947,-45.004566,-80.050232,-374.408447,1.491615,0.478666,0.373784
4931773908,-91.220467,-71.665573,-343.859344,1.847362,-0.262036,0.361844
4931793868,-131.435135,-26.124987,-319.721069,1.549212,-1.287312,0.498927
4931813830,-75.846947,-8.199450,-272.881714,0.634408,-1.866031,0.582053
4931833791,99.112862,4.680900,-155.559677,0.140593,-1.561851,0.345640
4931853752,197.754486,12.831892,-34.240311,0.147847,-1.003282,0.249933
4931873712,192.119965,27.486023,58.188553,0.348639,-0.624840,0.238037
4931893672,152.012314,60.955364,141.603348,0.625368,-0.188415,0.559325
4931913633,107.369896,128.096863,186.535233,1.313854,0.628968,0.468503
4931933594,177.283279,125.716667,78.856010,1.455112,2.049177,0.174372
4931953554,75.386688,86.859024,85.096649,0.949495,1.195140,0.113341
4931973515,112.738525,57.388599,60.674438,1.397534,1.702530,-0.628725
4931993476,52.043922,55.188477,61.441002,0.465750,0.929781,-0.056644
4932013437,14.853133,15.749342,104.249626,0.262373,0.665209,-0.104576
4932033398,-13.671097,35.399216,171.444077,0.596180,0.430751,0.105540
4932053359,-61.521088,55.443935,230.369904,0.681372,0.131884,0.285289
4932073320,-70.333923,72.828033,291.333679,0.615203,-0.149566,0.355252
4932093280,-38.038269,83.453751,346.963806,0.771117,-0.257189,0.403857
4932113241,-1.189971,94.543076,360.714752,1.283463,-0.017132,0.461136
4932133202,-4.159375,118.738617,309.227783,1.326548,-0.296063,0.326715
4932153163,27.972914,97.779709,247.245972,1.463827,0.361630,0.058296
4932173124,97.634262,71.550789,176.949020,1.751745,2.082747,0.131364
4932193084,53.330372,-1.718858,22.217155,0.584978,3.828448,0.009977
4932213045,-213.895554,-49.558571,-131.589371,0.643952,2.259341,-0.126786
4932233008,-219.758453,-35.855591,-190.318115,1.351878,1.150806,0.282080
4932252968,-188.821625,-68.104515,-278.903107,2.499642,0.213030,0.470565
4932272929,-147.432220,-37.394676,-340.848053,2.454921,0.003304,0.157559
4932292890,-84.913849,-39.724812,-345.130920,1.699843,-0.003871,0.363470
4932312851,-41.461319,-69.705032,-341.223724,1.263218,0.186063,0.330678
4932332812,-41.102161,-92.977760,-318.905243,1.376266,0.125027,0.152720
4932352773,-61.207958,-69.832718,-307.675232,1.483905,-0.432753,0.321732
4932372734,-67.676186,-43.810951,-292.678162,1.049171,-0.953466,0.471994
4932392695,-14.370861,-32.455509,-241.647141,0.669892,-1.371886,0.439565
4932412656,67.139648,-23.262026,-147.100647,0.420338,-1.422213,0.451566
4932432617,128.167175,-1.443448,-43.078094,0.390116,-1.137612,0.342266
4932452576,181.152557,25.322239,65.221283,0.508679,-0.843577,0.075636
