Timestamp (us),X (g),Y (g),Z (g)
4929411128,0.989445,-0.225069,-0.145987
4929430900,1.038445,-0.176069,-0.096987
4929450673,1.038445,0.019931,-0.047987
4929470446,1.136445,0.215931,-0.096987
4929490218,1.087445,0.264931,-0.145987
4929509992,1.087445,0.215931,-0.243987
4929529765,1.087445,0.313931,-0.145987
4929549539,1.136445,0.607931,-0.341987
4929569312,1.038445,0.754931,-0.243987
4929589087,1.087445,0.803931,-0.292987
4929608860,1.136445,0.754931,-0.243987
4929628633,1.283445,0.705931,-0.390987
4929648406,1.234445,0.362931,-0.537987
4929668180,1.234445,-0.176069,-0.488987
4929687954,1.185445,-0.225069,-0.488987
4929707729,0.989445,-0.029069,-0.635987
4929727503,0.842445,0.313931,-0.782987
4929747275,0.940445,0.411931,-0.929987
4929767047,0.989445,0.411931,-0.684987
4929786820,1.038445,0.362931,-0.488987
4929806592,1.185445,0.411931,-0.586987
4929826365,1.234445,0.264931,-0.537987
4929846137,1.136445,-0.029069,-0.341987
4929865910,0.989445,-0.078069,-0.439987
4929885682,0.842445,0.019931,-0.390987
4929905455,0.842445,-0.029069,-0.537987
4929925227,0.940445,-0.176069,-0.537987
4929944999,0.940445,-0.274069,-0.537987
4929984544,0.891445,-0.323069,-0.341987
4930004317,0.940445,-0.225069,-0.292987
4930024090,0.842445,-0.323069,-0.194987
4930043863,0.989445,-0.127069,-0.194987
4930063636,1.283445,0.117931,-0.047987
4930083409,1.283445,0.264931,-0.243987
4930103182,1.136445,0.509931,-0.145987
4930122956,1.087445,0.754931,-0.194987
4930142731,1.087445,0.852931,-0.243987
4930162505,1.136445,0.950931,-0.292987
4930182279,1.185445,0.999931,-0.341987
4930202052,1.283445,0.999931,-0.439987
4930221826,1.430445,0.950931,-0.586987
4930241599,1.234445,0.411931,-0.684987
4930261372,1.087445,-0.323069,-0.782987
4930281144,1.136445,-0.519069,-0.684987
4930300916,0.989445,-0.176069,-0.635987
4930320689,0.891445,0.117931,-0.488987
4930340460,0.989445,0.411931,-0.586987
4930399776,1.087445,0.460931,-0.439987
4930419548,0.989445,0.460931,-0.439987
4930439320,0.989445,0.264931,-0.390987
4930459093,1.038445,0.215931,-0.292987
4930478866,0.891445,-0.029069,-0.194987
4930498639,0.793445,0.019931,-0.341987
4930518411,0.744445,0.068931,-0.292987
4930538184,0.695445,0.166931,-0.341987
4930557959,0.744445,0.068931,-0.341987
4930577732,0.793445,0.264931,-0.439987
4930597505,0.793445,0.411931,-0.390987
4930617279,0.793445,0.460931,-0.292987
4930637052,0.646445,0.558931,-0.292987
4930656825,0.793445,0.607931,-0.292987
4930676599,0.793445,0.558931,-0.194987
4930696373,0.891445,0.558931,-0.243987
4930716146,0.891445,0.460931,-0.194987
4930735918,0.842445,0.362931,-0.145987
4930755692,0.940445,0.264931,-0.194987
4930775463,1.038445,0.362931,-0.243987
4930795235,1.038445,1.146931,-0.145987
4930815006,0.940445,1.881931,0.001013
4930834778,1.234445,0.754931,-0.390987
4930854549,1.087445,0.117931,-0.341987
4930874321,0.744445,0.264931,-0.194987
4930894092,0.793445,0.264931,-0.292987
4930913863,0.842445,0.411931,-0.243987
4930933635,0.842445,0.656931,-0.292987
4930953407,0.940445,0.411931,-0.243987
4930973180,0.940445,0.313931,-0.096987
4930992955,0.940445,0.558931,-0.145987
4931012725,0.940445,0.558931,-0.145987
4931032497,0.940445,0.313931,-0.145987
4931052269,0.842445,0.411931,0.050013
4931072041,0.842445,0.656931,-0.096987
4931111586,0.989445,0.411931,-0.194987
4931131359,0.646445,0.558931,-0.145987
4931151133,0.744445,0.656931,-0.243987
4931170906,0.891445,0.656931,-0.292987
4931190679,0.744445,0.558931,-0.243987
4931210453,0.597445,0.558931,-0.292987
4931230226,0.695445,0.607931,-0.341987
4931249999,0.695445,0.705931,-0.341987
4931269773,0.646445,0.754931,-0.292987
4931289548,0.695445,0.656931,-0.243987
4931309321,0.695445,0.509931,-0.292987
4931329094,0.548445,0.705931,-0.341987
4931348868,0.695445,0.754931,-0.243987
4931368642,0.793445,0.411931,-0.194987
4931388416,0.646445,0.411931,-0.292987
4931408190,0.695445,0.509931,-0.194987
4931427962,0.842445,0.460931,-0.341987
4931467508,0.940445,0.117931,-0.292987
4931487283,0.891445,0.117931,-0.292987
4931507057,0.891445,0.068931,-0.194987
4931526829,0.793445,0.019931,-0.145987
4931546602,1.038445,-0.225069,0.050013
4931566375,1.675445,-0.274069,0.148013
4931586148,2.361445,1.244931,-0.243987
4931605921,1.087445,1.979931,0.246013
4931625694,0.450445,2.469931,-0.145987
4931645468,0.597445,2.322931,-0.341987
4931665241,1.724445,0.901931,-0.341987
4931685014,2.312445,0.019931,-0.096987
4931704787,2.067445,0.313931,-0.194987
4931744332,1.430445,0.460931,-0.194987
4931764106,1.871445,-0.274069,-0.194987
4931783880,1.675445,-1.254069,-0.047987
4931803654,0.646445,-1.940069,0.148013
4931823428,0.156445,-1.597069,-0.096987
4931843202,0.009445,-1.058069,-0.292987
4931862977,0.303445,-0.666069,-0.341987
4931882751,0.548445,-0.225069,0.001013
4931902526,1.283445,0.509931,0.050013
4931922300,1.724445,2.273931,-0.488987
4931942074,0.891445,1.195931,-0.292987
4931961849,1.430445,1.734931,-1.272987
4931981623,0.597445,1.048931,-0.733987
4932001397,0.156445,0.754931,-0.782987
4932021170,0.499445,0.509931,-0.537987
4932040944,0.646445,0.215931,-0.243987
4932060718,0.597445,-0.029069,-0.243987
4932080492,0.646445,-0.274069,-0.145987
4932100265,1.283445,-0.029069,0.001013
4932120038,1.479445,-0.078069,-0.145987
4932139811,1.479445,0.166931,-0.439987
4932159584,1.822445,1.636931,-0.390987
4932179358,0.891445,3.792931,-0.586987
4932199131,0.548445,2.714931,-0.684987
4932218905,1.136445,1.440931,-0.439987
4932238678,2.361445,0.607931,0.001013
4932258451,2.704445,0.019931,-0.341987
4932278223,2.018445,0.019931,-0.292987
4932297997,1.479445,0.117931,-0.145987
4932317771,1.381445,0.215931,-0.390987
4932337544,1.626445,-0.225069,-0.292987
4932357318,1.234445,-0.764069,0.001013
4932377092,0.793445,-1.303069,-0.145987
4932396866,0.548445,-1.548069,-0.047987
4932416639,0.254445,-1.303069,0.001013
4932436413,0.352445,-1.058069,-0.390987
4932456187,0.597445,-0.715069,-0.341987
4932475961,1.430445,-0.274069,0.491013
4932495734,1.920445,1.783931,-1.321987
4932515508,1.724445,2.469931,-0.586987
4932535282,1.332445,0.754931,-1.076987
4932555056,0.205445,0.509931,-0.880987
4932574830,0.548445,0.656931,-0.488987
4932594604,0.842445,0.117931,-0.243987
4932614378,1.234445,-0.323069,-0.145987
4932634151,1.381445,-0.470069,0.050013
4932653925,2.214445,-0.078069,-0.341987
4932673698,1.871445,1.391931,-0.292987
4932693470,0.597445,3.106931,-0.684987
4932713243,0.205445,2.910931,-0.929987
4932733017,0.940445,1.489931,-0.635987
4932752791,2.361445,0.656931,-0.047987
4932772563,2.067445,-0.029069,-0.047987
4932792337,1.724445,0.117931,-0.390987
4932812110,1.136445,0.362931,-0.243987
4932831908,0.940445,0.705931,-0.341987
4932851657,1.087445,0.509931,-0.439987
4932871430,1.234445,-0.029069,-0.145987
4932891203,1.136445,-0.764069,-0.194987
4932910976,0.842445,-1.499069,-0.194987
4932930750,0.548445,-1.401069,0.050013
4932950522,0.646445,-1.254069,-0.096987
4932970296,0.597445,-1.450069,-0.194987
4932990070,0.450445,-1.548069,-0.390987
4933009845,2.557445,0.313931,-0.390987
4933029618,2.165445,2.959931,-0.439987
4933049392,0.940445,1.048931,-0.537987
4933069165,0.695445,0.362931,-0.635987
4933088938,1.087445,0.509931,-0.537987
4933108712,1.577445,0.068931,-0.243987
4933128486,1.822445,0.754931,-0.390987
4933148260,1.528445,1.930931,-0.488987
4933168033,0.793445,2.910931,-0.537987
4933187807,0.793445,1.587931,-0.488987
4933207580,1.332445,0.901931,-0.292987
4933227353,1.430445,0.166931,-0.243987
4933247126,1.381445,0.117931,-0.488987
4933266900,1.332445,0.019931,-0.537987
4933286674,1.087445,-0.078069,-0.488987
4933326222,0.597445,-0.421069,-0.488987
4933345996,0.450445,-0.617069,-0.635987
4933365770,0.499445,-0.764069,-0.929987
4933385545,0.205445,-1.597069,-0.880987
4933405319,0.352445,-1.499069,0.491013
4933425091,0.695445,-0.078069,0.785013
4933444866,2.018445,0.999931,-0.096987
4933464638,1.675445,0.411931,0.246013
4933484411,1.283445,0.068931,-0.047987
4933504182,1.430445,0.656931,-0.047987
4933523957,1.332445,0.999931,-0.439987
4933543730,1.136445,0.999931,-0.341987
4933563503,1.087445,0.852931,-0.439987
4933583277,0.891445,0.558931,-0.635987
4933603051,0.793445,0.509931,-0.488987
4933622833,0.793445,0.411931,-0.390987
4933642599,0.793445,0.068931,-0.390987
4933662375,0.793445,-0.127069,-0.292987
4933682150,0.842445,-0.127069,-0.243987
4933701925,0.842445,-0.078069,-0.292987
4933721700,0.842445,-0.176069,-0.243987
4933741475,1.283445,0.019931,0.050013
4933761250,1.087445,0.215931,-0.145987
4933781025,1.136445,0.215931,-0.145987
4933800799,1.185445,0.117931,0.001013
4933820574,1.185445,0.068931,0.001013
4933840348,1.234445,0.019931,-0.047987
4933860122,1.038445,0.019931,-0.145987
4933879896,0.891445,0.068931,-0.145987
4933899670,0.842445,0.068931,-0.390987
4933919445,1.234445,0.411931,-0.488987
4933939219,1.136445,0.705931,-0.292987
4933958993,1.136445,0.901931,-0.488987
4933978768,1.234445,0.607931,-0.390987
4933998542,1.234445,0.117931,-0.341987
4934018317,1.087445,0.068931,-0.390987
4934038092,1.087445,0.117931,-0.390987
4934057865,1.087445,0.068931,-0.292987
4934077639,1.136445,-0.078069,-0.292987
4934097413,1.185445,-0.225069,-0.292987
4934117186,1.038445,-0.372069,-0.243987
4934136960,0.940445,-0.519069,-0.292987
4934156733,0.842445,-0.274069,-0.341987
4934176507,0.695445,-0.225069,-0.390987
4934196281,0.793445,-0.176069,-0.586987
4934216055,0.940445,-0.029069,-0.243987
4934235830,1.038445,0.264931,0.099013
4934255603,0.989445,0.460931,0.001013
4934275377,0.891445,0.313931,-0.096987
4934295151,0.891445,0.411931,-0.047987
4934314925,1.038445,0.852931,-0.096987
4934334699,1.185445,0.999931,-0.096987
4934354472,0.940445,0.607931,-0.194987
4934374245,0.793445,0.166931,-0.145987
4934394018,0.695445,-0.127069,-0.145987
4934413792,0.597445,-0.127069,-0.145987
4934433566,0.744445,-0.176069,0.001013
4934453340,0.842445,-0.225069,0.148013
4934473115,0.842445,-0.176069,0.197013
4934492887,0.450445,-0.225069,0.001013
4934512660,0.499445,-0.372069,0.197013
4934532434,0.695445,-0.568069,0.050013
4934552207,0.597445,-0.617069,-0.096987
4934571981,0.597445,-0.323069,0.050013
4934591755,0.842445,-0.274069,0.197013
4934611529,1.038445,-0.470069,0.148013
4934631303,0.940445,-0.715069,0.050013
4934651077,0.940445,-0.764069,0.148013
4934670851,1.626445,-0.715069,0.148013
4934690625,2.018445,0.313931,0.246013
4934710401,1.283445,1.293931,0.638013
4934730177,1.234445,1.293931,0.197013
4934749953,1.430445,1.293931,0.001013
4934769729,1.675445,1.048931,-0.096987
4934789503,1.969445,0.068931,-0.341987
4934809278,1.822445,-0.568069,-0.390987
4934829053,1.822445,-0.764069,-0.243987
4934848828,1.822445,-1.009069,-0.194987
4934868603,1.479445,-0.960069,-0.047987
4934888377,1.087445,-1.107069,-0.096987
4934908153,0.744445,-1.695069,-0.439987
4934927929,-0.088555,-2.724069,-0.292987
4934947704,-0.284555,-1.793069,-0.537987
4934967478,0.744445,0.607931,-0.586987
4934987251,1.381445,2.420931,-0.243987
4935007026,1.087445,1.097931,-0.635987
4935026800,0.597445,0.264931,-0.537987
4935046573,0.450445,-0.470069,-0.292987
4935066347,0.499445,-1.009069,-0.047987
4935086121,0.695445,-0.764069,0.001013
4935105896,1.430445,0.166931,0.148013
4935125670,1.871445,1.587931,0.687013
4935145444,1.381445,2.224931,0.540013
4935165218,1.038445,2.714931,-0.145987
4935184993,1.822445,1.538931,-0.439987
4935204768,1.871445,0.803931,-0.096987
4935224543,2.263445,0.803931,-0.243987
4935244317,2.018445,0.362931,-0.096987
4935264092,1.773445,-0.127069,0.001013
4935283867,1.822445,-0.519069,0.050013
4935303641,0.940445,-1.254069,0.148013
4935323415,0.254445,-1.891069,-0.145987
4935343189,-0.088555,-2.185069,-0.586987
4935362963,-0.284555,-2.332068,-0.390987
4935382738,0.058445,-0.519069,-0.341987
4935402512,2.067445,2.812931,-0.831987
4935422287,1.430445,2.322931,-0.243987
4935442062,0.401445,0.068931,-0.586987
4935461837,0.450445,-0.225069,-0.537987
4935481611,0.793445,-0.176069,-0.145987
4935501386,1.234445,-0.127069,-0.243987
4935521159,1.626445,0.264931,-0.047987
4935540934,1.773445,0.362931,0.001013
4935560711,1.626445,-0.127069,-0.096987
4935580486,1.724445,1.048931,-0.341987
4935600262,1.381445,2.371931,-0.635987
4935620038,0.891445,3.155931,-1.272987
4935639812,1.038445,2.518931,-0.880987
4935659586,1.283445,1.685931,-0.292987
4935679360,2.557445,0.705931,-0.292987
4935699134,2.655445,-0.176069,-0.635987
4935718908,1.969445,-0.372069,-0.390987
4935738688,1.577445,-0.372069,-0.488987
4935758453,1.430445,-0.372069,-0.341987
4935778225,1.087445,-0.519069,-0.292987
4935797998,0.842445,-1.254069,-0.194987
4935817771,0.303445,-1.450069,-0.047987
4935837544,0.303445,-1.401069,-0.292987
4935857316,0.058445,-1.597069,0.001013
4935877088,1.136445,-0.274069,-0.145987
4935896860,1.773445,2.518931,0.001013
4935916632,1.528445,2.126931,-0.831987
4935936405,1.381445,0.705931,-1.223987
4935956178,0.107445,0.656931,-1.076987
4935975951,0.352445,0.166931,-0.439987
4935995725,0.940445,-0.127069,0.050013
4936015498,1.626445,0.215931,-0.047987
4936035271,2.361445,-0.078069,0.148013
4936055043,1.626445,1.538931,0.344013
4936074816,0.352445,2.812931,-0.537987
4936094589,0.499445,2.518931,-0.929987
4936114363,1.283445,1.293931,-0.635987
4936134138,2.214445,0.754931,-0.390987
4936153912,1.724445,0.558931,-0.341987
4936173685,1.479445,0.803931,-0.439987
4936193459,1.430445,0.901931,-0.096987
4936213233,1.479445,0.509931,-0.194987
4936233007,1.528445,-0.176069,-0.243987
4936252781,1.087445,-1.156069,-0.096987
4936272554,0.548445,-1.793069,-0.047987
4936292328,0.205445,-1.744069,-0.145987
4936312102,0.548445,-1.891069,0.001013
4936331876,0.009445,-2.234068,-0.586987
4936351650,2.361445,0.803931,-0.880987
4936371425,2.214445,3.204931,-0.390987
4936391200,0.940445,0.656931,-1.027987
4936410976,0.597445,0.411931,-1.125987
4936430751,0.940445,0.264931,-0.635987
4936450525,1.577445,-0.372069,-0.047987
4936490074,2.018445,-0.029069,-0.292987
4936509847,1.969445,1.881931,-0.096987
4936529620,0.793445,3.302931,-0.978987
4936549395,0.744445,2.175931,-0.929987
4936569170,1.136445,0.999931,-0.733987
4936588944,1.528445,0.411931,-0.096987
4936608718,1.577445,0.019931,-0.047987
4936628491,1.577445,-0.078069,-0.243987
4936648265,1.283445,-0.225069,-0.439987
4936668038,0.842445,-0.274069,-0.488987
4936687812,0.646445,-0.176069,-0.439987
4936707586,0.548445,-0.029069,-0.439987
4936727361,0.597445,0.068931,-0.488987
4936747135,0.842445,-0.029069,-0.341987
4936766910,1.038445,0.117931,-0.292987
4936786686,1.136445,0.117931,-0.243987
4936806460,0.989445,0.166931,-0.292987
4936826236,0.891445,0.068931,-0.390987
4936846011,0.891445,0.019931,-0.341987
4936865786,0.940445,0.068931,-0.341987
4936885561,0.989445,0.117931,-0.292987
4936905335,0.940445,0.117931,-0.292987
4936925109,0.989445,0.362931,-0.341987
4936944883,1.038445,0.264931,-0.243987
4936964657,1.038445,0.166931,-0.341987
4936984431,1.087445,0.117931,-0.194987
4937004204,1.087445,0.166931,-0.243987
4937023979,0.989445,0.166931,-0.341987
4937043752,0.989445,0.215931,-0.292987
4937063527,0.989445,0.215931,-0.292987
4937083302,0.940445,0.215931,-0.390987
4937103076,0.989445,0.068931,-0.488987
4937122849,0.989445,0.166931,-0.390987
4937142623,0.989445,0.117931,-0.439987
4937162397,0.940445,-0.029069,-0.439987
4937182171,0.891445,-0.372069,-0.439987
4937201945,0.842445,-0.519069,-0.390987
4937221720,0.989445,-0.617069,-0.243987
4937241495,1.136445,-0.470069,-0.243987
4937261269,1.087445,-0.225069,-0.292987
4937281044,1.038445,0.264931,-0.194987
4937300818,0.989445,0.509931,-0.096987
4937320592,1.185445,0.607931,-0.145987
4937340367,1.185445,0.411931,-0.096987
4937360140,1.185445,0.460931,-0.194987
4937379914,1.087445,0.411931,-0.292987
4937399688,1.136445,0.460931,-0.341987
4937419463,0.940445,0.411931,-0.292987
4937439238,0.842445,0.411931,-0.292987
4937459013,0.793445,0.362931,-0.341987
4937478788,0.842445,0.362931,-0.341987
4937498562,1.038445,0.264931,-0.341987
4937518336,0.989445,0.313931,-0.243987
4937538111,1.038445,0.313931,-0.292987
4937557884,1.087445,0.264931,-0.292987
4937577660,0.940445,0.166931,-0.292987
4937597435,1.136445,0.166931,-0.292987
4937617210,1.136445,0.068931,-0.243987
4937636984,1.136445,-0.029069,-0.096987
4937656760,1.185445,-0.078069,-0.194987
4937676536,1.087445,-0.323069,-0.243987
4937696311,0.989445,-0.323069,-0.243987
4937716086,0.891445,-0.274069,-0.194987
4937735860,0.891445,-0.176069,-0.292987
4937755634,0.940445,-0.127069,-0.243987
4937775409,0.842445,-0.078069,-0.292987
4937795183,0.891445,-0.127069,-0.194987
4937814957,0.842445,-0.078069,-0.341987
4937834732,0.891445,-0.029069,-0.194987
4937854508,0.842445,-0.078069,-0.292987
4937874282,0.891445,-0.078069,-0.341987
4937894056,0.989445,-0.078069,-0.194987
4937913830,1.038445,0.068931,-0.243987
4937933604,0.989445,-0.029069,-0.243987
4937953379,0.891445,-0.029069,-0.243987
4937973154,0.989445,-0.029069,-0.390987
4937992929,1.038445,0.019931,-0.292987
4938012703,0.989445,-0.078069,-0.341987
4938032478,1.038445,-0.029069,-0.341987
4938052252,0.940445,-0.029069,-0.292987
4938072026,0.989445,-0.078069,-0.292987
4938091801,0.989445,0.019931,-0.243987
