Timestamp (us),W,X,Y,Z
5903430886,-0.517812,-0.431178,0.433837,-0.598319
5903440868,-0.517814,-0.431200,0.433812,-0.598318
5903450849,-0.517793,-0.431237,0.433783,-0.598331
5903460829,-0.517791,-0.431254,0.433745,-0.598348
5903470810,-0.517789,-0.431276,0.433724,-0.598350
5903480790,-0.517793,-0.431273,0.433713,-0.598356
5903490771,-0.517809,-0.431270,0.433705,-0.598350
5903500752,-0.517828,-0.431255,0.433710,-0.598341
5903510732,-0.517849,-0.431248,0.433691,-0.598342
5903520713,-0.517870,-0.431242,0.433677,-0.598338
5903530694,-0.517886,-0.431239,0.433656,-0.598342
5903540674,-0.517886,-0.431245,0.433632,-0.598355
5903550655,-0.517888,-0.431240,0.433600,-0.598381
5903560635,-0.517884,-0.431234,0.433565,-0.598414
5903570616,-0.517874,-0.431241,0.433521,-0.598449
5903580596,-0.517862,-0.431262,0.433471,-0.598480
5903590577,-0.517850,-0.431276,0.433427,-0.598512
5903600557,-0.517835,-0.431297,0.433383,-0.598541
5903610538,-0.517828,-0.431303,0.433348,-0.598569
5903620518,-0.517820,-0.431302,0.433353,-0.598573
5903630499,-0.517816,-0.431298,0.433369,-0.598568
5903640479,-0.517813,-0.431277,0.433404,-0.598561
5903650460,-0.517812,-0.431252,0.433436,-0.598555
5903660441,-0.517825,-0.431224,0.433474,-0.598537
5903670421,-0.517825,-0.431196,0.433493,-0.598543
5903680404,-0.517814,-0.431181,0.433476,-0.598576
5903690381,-0.517799,-0.431176,0.433431,-0.598626
5903700361,-0.517767,-0.431212,0.433379,-0.598664
5903710342,-0.517736,-0.431266,0.433304,-0.598707
5903720323,-0.517686,-0.431315,0.433231,-0.598768
5903730303,-0.517641,-0.431343,0.433156,-0.598841
5903740284,-0.517589,-0.431350,0.433085,-0.598932
5903750264,-0.517556,-0.431327,0.433029,-0.599018
5903760245,-0.517551,-0.431303,0.432972,-0.599081
5903770225,-0.517550,-0.431285,0.432927,-0.599127
5903780206,-0.517573,-0.431279,0.432894,-0.599135
5903790187,-0.517587,-0.431273,0.432861,-0.599151
5903800167,-0.517564,-0.431293,0.432827,-0.599181
5903810147,-0.517524,-0.431320,0.432785,-0.599226
5903820128,-0.517446,-0.431361,0.432760,-0.599282
5903830109,-0.517367,-0.431396,0.432722,-0.599353
5903840089,-0.517286,-0.431433,0.432653,-0.599445
5903850070,-0.517221,-0.431464,0.432567,-0.599542
5903860050,-0.517192,-0.431464,0.432493,-0.599621
5903870031,-0.517153,-0.431448,0.432442,-0.599702
5903880011,-0.517118,-0.431438,0.432429,-0.599749
5903889992,-0.517078,-0.431423,0.432443,-0.599784
5903899973,-0.517025,-0.431420,0.432449,-0.599828
5903909953,-0.516980,-0.431421,0.432427,-0.599882
5903919934,-0.516942,-0.431423,0.432421,-0.599917
5903929914,-0.516896,-0.431444,0.432411,-0.599949
5903939895,-0.516865,-0.431454,0.432404,-0.599973
5903949875,-0.516833,-0.431473,0.432374,-0.600008
5903959856,-0.516809,-0.431488,0.432353,-0.600034
5903969836,-0.516801,-0.431517,0.432323,-0.600042
5903979817,-0.516812,-0.431519,0.432290,-0.600054
5903989797,-0.516841,-0.431522,0.432271,-0.600040
5903999778,-0.516879,-0.431499,0.432272,-0.600024
5904009758,-0.516903,-0.431490,0.432277,-0.600006
5904019739,-0.516917,-0.431484,0.432281,-0.599996
5904029720,-0.516904,-0.431495,0.432282,-0.599998
5904039702,-0.516883,-0.431511,0.432254,-0.600024
5904049682,-0.516858,-0.431519,0.432235,-0.600055
5904059663,-0.516832,-0.431553,0.432203,-0.600076
5904069643,-0.516828,-0.431575,0.432161,-0.600093
5904079624,-0.516825,-0.431597,0.432153,-0.600085
5904089604,-0.516833,-0.431616,0.432157,-0.600063
5904099585,-0.516831,-0.431625,0.432197,-0.600029
5904109565,-0.516825,-0.431639,0.432251,-0.599984
5904119546,-0.516827,-0.431631,0.432308,-0.599948
5904129526,-0.516818,-0.431616,0.432378,-0.599917
5904139507,-0.516789,-0.431620,0.432444,-0.599891
5904149488,-0.516771,-0.431611,0.432506,-0.599868
5904159468,-0.516746,-0.431609,0.432534,-0.599871
5904169449,-0.516696,-0.431625,0.432553,-0.599888
5904179429,-0.516664,-0.431635,0.432570,-0.599897
5904189410,-0.516629,-0.431653,0.432581,-0.599906
5904199391,-0.516585,-0.431663,0.432588,-0.599932
5904209371,-0.516549,-0.431655,0.432609,-0.599954
5904219352,-0.516516,-0.431651,0.432616,-0.599979
5904229332,-0.516507,-0.431633,0.432631,-0.599990
5904239313,-0.516490,-0.431620,0.432645,-0.600003
5904249294,-0.516489,-0.431613,0.432659,-0.599999
5904259274,-0.516492,-0.431601,0.432685,-0.599987
5904269253,-0.516509,-0.431595,0.432712,-0.599957
5904279234,-0.516506,-0.431610,0.432719,-0.599943
5904289214,-0.516517,-0.431619,0.432727,-0.599921
5904299195,-0.516523,-0.431641,0.432734,-0.599895
5904309175,-0.516515,-0.431666,0.432731,-0.599886
5904319156,-0.516502,-0.431698,0.432737,-0.599871
5904329136,-0.516495,-0.431727,0.432729,-0.599861
5904339117,-0.516477,-0.431741,0.432747,-0.599853
5904349098,-0.516482,-0.431747,0.432771,-0.599828
5904359078,-0.516485,-0.431745,0.432812,-0.599797
5904369059,-0.516488,-0.431739,0.432863,-0.599761
5904379039,-0.516486,-0.431736,0.432892,-0.599744
5904389020,-0.516480,-0.431733,0.432922,-0.599731
5904399000,-0.516476,-0.431723,0.432947,-0.599723
5904408981,-0.516473,-0.431720,0.432967,-0.599714
5904418962,-0.516471,-0.431727,0.432982,-0.599699
5904428942,-0.516457,-0.431735,0.432997,-0.599696
5904438923,-0.516455,-0.431730,0.432993,-0.599703
5904448903,-0.516445,-0.431733,0.433004,-0.599701
5904458884,-0.516434,-0.431737,0.433007,-0.599706
5904468864,-0.516430,-0.431741,0.433015,-0.599700
5904478845,-0.516411,-0.431756,0.433023,-0.599701
5904488825,-0.516402,-0.431756,0.433016,-0.599713
5904498806,-0.516402,-0.431759,0.433000,-0.599722
5904508786,-0.516392,-0.431772,0.432988,-0.599730
5904518767,-0.516395,-0.431774,0.433007,-0.599713
5904528747,-0.516391,-0.431786,0.433009,-0.599707
5904538729,-0.516388,-0.431806,0.433007,-0.599695
5904548709,-0.516397,-0.431806,0.433015,-0.599683
5904558690,-0.516404,-0.431800,0.433012,-0.599684
5904568670,-0.516427,-0.431790,0.433010,-0.599671
5904578650,-0.516454,-0.431777,0.432990,-0.599672
5904588631,-0.516467,-0.431778,0.432968,-0.599676
5904598612,-0.516479,-0.431806,0.432944,-0.599663
5904628555,-0.516479,-0.431908,0.432881,-0.599635
5904638535,-0.516461,-0.431888,0.432862,-0.599678
5904648516,-0.516449,-0.431859,0.432838,-0.599726
5904658496,-0.516449,-0.431818,0.432809,-0.599778
5904668477,-0.516473,-0.431783,0.432769,-0.599811
5904678457,-0.516524,-0.431740,0.432739,-0.599820
5904688438,-0.516566,-0.431709,0.432700,-0.599834
5904698418,-0.516565,-0.431702,0.432669,-0.599862
5904708399,-0.516546,-0.431688,0.432666,-0.599890
5904718380,-0.516515,-0.431688,0.432671,-0.599913
5904728360,-0.516485,-0.431677,0.432681,-0.599940
5904738341,-0.516483,-0.431662,0.432672,-0.599959
5904748321,-0.516486,-0.431652,0.432644,-0.599984
5904758302,-0.516516,-0.431623,0.432625,-0.599993
5904768282,-0.516528,-0.431587,0.432632,-0.600003
5904778263,-0.516546,-0.431544,0.432663,-0.599997
5904788243,-0.516551,-0.431506,0.432723,-0.599976
5904798224,-0.516554,-0.431471,0.432808,-0.599938
5904808205,-0.516572,-0.431425,0.432872,-0.599909
5904818185,-0.516570,-0.431385,0.432928,-0.599899
5904828165,-0.516584,-0.431348,0.432966,-0.599887
5904838146,-0.516603,-0.431322,0.432990,-0.599871
5904848138,-0.516620,-0.431311,0.433001,-0.599856
5904858106,-0.516631,-0.431307,0.432996,-0.599854
5904868086,-0.516654,-0.431308,0.432993,-0.599835
5904878067,-0.516683,-0.431322,0.432965,-0.599821
5904888047,-0.516742,-0.431321,0.432929,-0.599796
5904898028,-0.516812,-0.431309,0.432919,-0.599752
5904908009,-0.516891,-0.431290,0.432922,-0.599695
5904917989,-0.516953,-0.431270,0.432942,-0.599642
5904927970,-0.517018,-0.431238,0.432961,-0.599595
5904937950,-0.517051,-0.431224,0.432934,-0.599597
5904947931,-0.517093,-0.431209,0.432896,-0.599597
5904957911,-0.517136,-0.431204,0.432847,-0.599600
5904967892,-0.517189,-0.431207,0.432778,-0.599602
5904977873,-0.517233,-0.431215,0.432731,-0.599592
5904987853,-0.517302,-0.431206,0.432711,-0.599554
5904997834,-0.517380,-0.431198,0.432728,-0.599480
5905007814,-0.517453,-0.431175,0.432755,-0.599413
5905017794,-0.517495,-0.431160,0.432824,-0.599339
5905027775,-0.517560,-0.431142,0.432873,-0.599259
5905037756,-0.517667,-0.431092,0.432897,-0.599186
5905047736,-0.517834,-0.430984,0.432898,-0.599118
5905057717,-0.518072,-0.430839,0.432887,-0.599025
5905067697,-0.518339,-0.430689,0.432855,-0.598925
5905077678,-0.518608,-0.430522,0.432815,-0.598841
5905087658,-0.518861,-0.430368,0.432788,-0.598753
5905097639,-0.519047,-0.430274,0.432754,-0.598683
5905107620,-0.519154,-0.430221,0.432725,-0.598649
5905117600,-0.519246,-0.430195,0.432663,-0.598633
5905127581,-0.519337,-0.430153,0.432592,-0.598636
5905137561,-0.519437,-0.430093,0.432504,-0.598656
5905147542,-0.519556,-0.430012,0.432408,-0.598680
5905157522,-0.519689,-0.429923,0.432320,-0.598692
5905167503,-0.519804,-0.429844,0.432241,-0.598707
5905177484,-0.519886,-0.429763,0.432186,-0.598733
5905187464,-0.519957,-0.429690,0.432146,-0.598753
5905197445,-0.520016,-0.429622,0.432116,-0.598771
5905207427,-0.520105,-0.429532,0.432062,-0.598798
5905217407,-0.520220,-0.429439,0.431991,-0.598816
5905227388,-0.520388,-0.429312,0.431880,-0.598841
5905237368,-0.520625,-0.429117,0.431764,-0.598858
5905247349,-0.520890,-0.428913,0.431634,-0.598868
5905257329,-0.521187,-0.428697,0.431482,-0.598873
5905267310,-0.521551,-0.428476,0.431280,-0.598861
5905277291,-0.522004,-0.428232,0.430996,-0.598845
5905287271,-0.522517,-0.427945,0.430695,-0.598819
5905297252,-0.523046,-0.427646,0.430400,-0.598783
5905307232,-0.523548,-0.427362,0.430137,-0.598736
5905317213,-0.523968,-0.427085,0.429941,-0.598707
5905327193,-0.524301,-0.426811,0.429817,-0.598699
5905337174,-0.524558,-0.426510,0.429752,-0.598735
5905347155,-0.524757,-0.426235,0.429667,-0.598818
5905357135,-0.524916,-0.426004,0.429508,-0.598957
5905367116,-0.525081,-0.425829,0.429230,-0.599136
5905377096,-0.525312,-0.425709,0.428785,-0.599338
5905387077,-0.525689,-0.425580,0.428176,-0.599534
5905397057,-0.526333,-0.425315,0.427390,-0.599718
5905407038,-0.527311,-0.424801,0.426594,-0.599790
5905417018,-0.528542,-0.424017,0.425925,-0.599737
5905426999,-0.529923,-0.423042,0.425438,-0.599552
5905436978,-0.531341,-0.422002,0.425061,-0.599297
5905446958,-0.532724,-0.421006,0.424619,-0.599084
5905456939,-0.534058,-0.420087,0.424009,-0.598972
5905466920,-0.535341,-0.419257,0.423168,-0.599003
5905476900,-0.536538,-0.418513,0.422123,-0.599191
5905486881,-0.537680,-0.417829,0.420909,-0.599498
5905496861,-0.538758,-0.417162,0.419637,-0.599886
5905506842,-0.539811,-0.416495,0.418383,-0.600280
5905516822,-0.540886,-0.415824,0.417150,-0.600634
5905526803,-0.542039,-0.415153,0.415937,-0.600900
5905536783,-0.543371,-0.414446,0.414702,-0.601039
5905546764,-0.545017,-0.413542,0.413449,-0.601035
5905566726,-0.549292,-0.410663,0.411098,-0.600730
5905576706,-0.551790,-0.408486,0.410044,-0.600644
5905586687,-0.554396,-0.405895,0.408978,-0.600728
5905596667,-0.557041,-0.402973,0.407812,-0.601041
5905606648,-0.559646,-0.399904,0.406461,-0.601586
5905616628,-0.562196,-0.396893,0.404805,-0.602318
5905626609,-0.564720,-0.393983,0.402814,-0.603203
5905636589,-0.567218,-0.391180,0.400520,-0.604210
5905646570,-0.569644,-0.388570,0.397919,-0.605329
5905656550,-0.571859,-0.386385,0.394992,-0.606555
5905666531,-0.573776,-0.384798,0.391725,-0.607870
5905676512,-0.575357,-0.383961,0.388122,-0.609215
5905686492,-0.576641,-0.383933,0.384211,-0.610496
5905696473,-0.577667,-0.384635,0.380002,-0.611717
5905716434,-0.578597,-0.388478,0.370312,-0.614348
5905726415,-0.578417,-0.391972,0.364911,-0.615529
5905736395,-0.578455,-0.395918,0.359755,-0.616001
5905746375,-0.579320,-0.399001,0.355361,-0.615750
5905756356,-0.581077,-0.401196,0.351688,-0.614777
5905766337,-0.583597,-0.402495,0.348597,-0.613299
5905776317,-0.586767,-0.402933,0.345989,-0.611461
5905786297,-0.590333,-0.402670,0.343795,-0.609436
5905796279,-0.594202,-0.401860,0.342040,-0.607194
5905806260,-0.598425,-0.400654,0.340758,-0.604559
5905816241,-0.603163,-0.399064,0.340073,-0.601279
5905826221,-0.608612,-0.397193,0.339790,-0.597173
5905836201,-0.614573,-0.395219,0.339574,-0.592482
5905846182,-0.620635,-0.393286,0.339404,-0.587526
5905856163,-0.626508,-0.391699,0.339235,-0.582429
5905866143,-0.632120,-0.390636,0.338859,-0.577274
5905876124,-0.637512,-0.390076,0.338153,-0.572114
5905886104,-0.642879,-0.389875,0.337124,-0.566828
5905896085,-0.648310,-0.389728,0.335819,-0.561494
5905906065,-0.653870,-0.389473,0.334398,-0.556046
5905916046,-0.659602,-0.389139,0.333099,-0.550258
5905926027,-0.665550,-0.388637,0.332042,-0.544055
5905945988,-0.678003,-0.386893,0.330913,-0.530439
5905955968,-0.684510,-0.385587,0.330841,-0.523026
5905965949,-0.691131,-0.384022,0.331034,-0.515291
5905975929,-0.697793,-0.382180,0.331441,-0.507360
5905985910,-0.704522,-0.380018,0.332079,-0.499202
5905995890,-0.711370,-0.377570,0.332946,-0.490697
5906005871,-0.718245,-0.375175,0.333954,-0.481753
5906015851,-0.725133,-0.372677,0.335100,-0.472489
5906025833,-0.731901,-0.370177,0.336417,-0.462987
5906035811,-0.738436,-0.367781,0.337919,-0.453325
5906045792,-0.744746,-0.365477,0.339616,-0.443491
5906055772,-0.750951,-0.363174,0.341242,-0.433561
5906065753,-0.756923,-0.361096,0.342821,-0.423549
5906075733,-0.762589,-0.359369,0.344439,-0.413421
5906085714,-0.768088,-0.357633,0.346307,-0.403056
5906095694,-0.773716,-0.355267,0.348424,-0.392419
5906105675,-0.779325,-0.352461,0.350874,-0.381516
5906115655,-0.784587,-0.349677,0.353450,-0.370764
5906125636,-0.789488,-0.346881,0.355983,-0.360420
5906135617,-0.794302,-0.343779,0.358337,-0.350340
5906145597,-0.799025,-0.340466,0.360597,-0.340376
5906155578,-0.803670,-0.336911,0.362919,-0.330361
5906165558,-0.807980,-0.333500,0.365695,-0.320089
5906175539,-0.812093,-0.329967,0.368758,-0.309657
5906185519,-0.815900,-0.326217,0.372365,-0.299129
5906195500,-0.819525,-0.322517,0.375799,-0.288757
5906205480,-0.822715,-0.319221,0.379030,-0.278959
5906215461,-0.825461,-0.316360,0.382126,-0.269729
5906225441,-0.827835,-0.313727,0.385140,-0.261103
5906235422,-0.829862,-0.311435,0.387876,-0.253246
5906245402,-0.831560,-0.309753,0.390105,-0.246216
5906255383,-0.833041,-0.308365,0.391986,-0.239883
5906265364,-0.834446,-0.306767,0.393700,-0.234174
5906275344,-0.835898,-0.304963,0.395097,-0.228942
5906285325,-0.837343,-0.303335,0.396150,-0.223949
5906295305,-0.838883,-0.301820,0.396784,-0.219056
5906305286,-0.840458,-0.300574,0.396969,-0.214346
5906315267,-0.841951,-0.299779,0.396801,-0.209864
5906325247,-0.843231,-0.299487,0.396481,-0.205704
5906335228,-0.844178,-0.300059,0.395998,-0.201885
5906345208,-0.844788,-0.301719,0.395218,-0.198357
5906355189,-0.845144,-0.304225,0.394286,-0.194833
5906365169,-0.845388,-0.307070,0.393422,-0.191024
5906375150,-0.845643,-0.309944,0.392469,-0.187172
5906385132,-0.846003,-0.312612,0.391320,-0.183476
5906395113,-0.846431,-0.314823,0.390295,-0.179874
5906405093,-0.846951,-0.316376,0.389460,-0.176477
5906415074,-0.847639,-0.317100,0.388850,-0.173192
5906425054,-0.848568,-0.316621,0.388704,-0.169810
5906435035,-0.849646,-0.314990,0.389164,-0.166366
5906445015,-0.850907,-0.312289,0.390059,-0.162880
5906454996,-0.852343,-0.308740,0.391164,-0.159454
5906464976,-0.853786,-0.304924,0.392265,-0.156340
5906474957,-0.855107,-0.301255,0.393249,-0.153742
5906484937,-0.856275,-0.298041,0.394048,-0.151443
5906494918,-0.857404,-0.294833,0.394810,-0.149331
5906504898,-0.858455,-0.291534,0.395695,-0.147418
5906514879,-0.859093,-0.288613,0.396959,-0.146042
5906534840,-0.859948,-0.284266,0.398609,-0.145043
5906544821,-0.860767,-0.282568,0.398256,-0.144469
5906554805,-0.861850,-0.280722,0.397645,-0.143289
5906564782,-0.863011,-0.278764,0.397129,-0.141541
5906574763,-0.864065,-0.276811,0.396893,-0.139592
5906584743,-0.865048,-0.274492,0.396904,-0.138046
5906594724,-0.866234,-0.271265,0.396898,-0.137001
5906604704,-0.867927,-0.266708,0.396672,-0.135882
5906614693,-0.870246,-0.260637,0.396209,-0.134172
5906624664,-0.873258,-0.252723,0.395623,-0.131444
5906634645,-0.876930,-0.242820,0.395098,-0.127177
5906644625,-0.880968,-0.231183,0.394972,-0.121203
5906654606,-0.884877,-0.218600,0.395602,-0.113795
5906664586,-0.888191,-0.206017,0.397216,-0.105532
5906674567,-0.890772,-0.193849,0.399702,-0.097105
5906684547,-0.892825,-0.181911,0.402643,-0.088850
5906694528,-0.894642,-0.169933,0.405553,-0.080675
5906704508,-0.896508,-0.157682,0.407961,-0.072255
5906714489,-0.898446,-0.145127,0.409828,-0.063381
5906724469,-0.900259,-0.132493,0.411430,-0.054297
5906734450,-0.901624,-0.120270,0.413255,-0.045539
5906744430,-0.902267,-0.108790,0.415818,-0.037663
5906754411,-0.902171,-0.098116,0.419209,-0.031119
5906764392,-0.901390,-0.088497,0.423345,-0.026203
5906774372,-0.899979,-0.080354,0.428130,-0.023007
5906784353,-0.897970,-0.074091,0.433526,-0.021433
5906794334,-0.895371,-0.069719,0.439594,-0.021241
5906804314,-0.892258,-0.066942,0.446246,-0.022398
5906814295,-0.888671,-0.065432,0.453433,-0.024990
5906824275,-0.884737,-0.064929,0.460894,-0.029054
5906834256,-0.880600,-0.065268,0.468342,-0.034377
5906844236,-0.876302,-0.066222,0.475714,-0.040602
5906854217,-0.871941,-0.067657,0.482850,-0.047339
5906864197,-0.867738,-0.069581,0.489401,-0.054026
5906874178,-0.863779,-0.071465,0.495387,-0.060113
5906884158,-0.860111,-0.072775,0.500879,-0.065395
5906894139,-0.856645,-0.073610,0.506085,-0.069731
5906904120,-0.853330,-0.074172,0.511095,-0.073156
5906914100,-0.850125,-0.074290,0.515999,-0.075869
5906924081,-0.847067,-0.074322,0.520745,-0.077598
5906934061,-0.844216,-0.074021,0.525306,-0.078221
5906944041,-0.841714,-0.073280,0.529528,-0.077404
5906954022,-0.839718,-0.072060,0.533201,-0.074978
5906964003,-0.838244,-0.070341,0.536272,-0.071096
5906973985,-0.837144,-0.068163,0.538938,-0.065827
5906983965,-0.836155,-0.065922,0.541517,-0.059174
5906993946,-0.835130,-0.064094,0.544178,-0.050635
5907003926,-0.834679,-0.062806,0.546003,-0.038620
5907013907,-0.836054,-0.059262,0.545173,-0.023071
5907023887,-0.838849,-0.051117,0.542156,-0.005563
5907033868,-0.841566,-0.040270,0.538703,0.013748
5907043849,-0.843251,-0.028080,0.535865,0.035117
5907053829,-0.844583,-0.016474,0.532409,0.056503
5907063810,-0.845825,-0.006436,0.528205,0.076038
5907073790,-0.846212,0.003187,0.524720,0.093958
5907083771,-0.845471,0.012013,0.522703,0.109818
5907093751,-0.844098,0.017562,0.521884,0.122764
5907103732,-0.842875,0.018797,0.521386,0.132695
5907113712,-0.841844,0.018136,0.520761,0.141497
5907123693,-0.840197,0.018072,0.520699,0.151192
5907133674,-0.838203,0.018319,0.520775,0.161608
5907143654,-0.836246,0.017619,0.520352,0.172796
5907153635,-0.834365,0.017161,0.519271,0.184772
5907163615,-0.832362,0.017748,0.517843,0.197333
5907173596,-0.830324,0.019058,0.516182,0.209755
5907183576,-0.828272,0.019597,0.514673,0.221217
5907193557,-0.826061,0.017535,0.514001,0.231002
5907203552,-0.823427,0.013743,0.514397,0.239623
5907213517,-0.820203,0.009293,0.515832,0.247673
5907223497,-0.817063,0.004257,0.517300,0.255018
5907233478,-0.813925,-0.000179,0.518668,0.262207
5907243458,-0.810857,-0.003217,0.519723,0.269503
5907253439,-0.808090,-0.004720,0.520053,0.277048
5907263419,-0.805597,-0.004695,0.519694,0.284874
5907273400,-0.803297,-0.003499,0.518871,0.292777
5907283381,-0.801078,-0.001689,0.518069,0.300198
5907293361,-0.798850,0.000125,0.517747,0.306626
5907303342,-0.796622,0.001371,0.517981,0.311978
5907313322,-0.794472,0.001986,0.518670,0.316283
5907323303,-0.792500,0.001829,0.519484,0.319876
5907333283,-0.790667,0.001097,0.520362,0.322973
5907343264,-0.788952,0.000131,0.521284,0.325671
5907353244,-0.787468,-0.000693,0.522096,0.327953
5907363225,-0.786354,-0.001308,0.522689,0.329675
5907373206,-0.785604,-0.001940,0.523145,0.330734
5907383186,-0.785018,-0.002743,0.523754,0.331155
5907393167,-0.784331,-0.004207,0.524598,0.331433
5907403147,-0.783501,-0.006550,0.525544,0.331859
5907413128,-0.782497,-0.009682,0.526548,0.332560
5907423108,-0.781144,-0.013462,0.527827,0.333580
5907433089,-0.779516,-0.017808,0.529241,0.334939
5907443069,-0.777907,-0.022572,0.530499,0.336401
5907463031,-0.775387,-0.031165,0.532509,0.338352
5907473011,-0.774621,-0.034680,0.532990,0.339007
5907482992,-0.774362,-0.037169,0.532481,0.340130
5907492972,-0.774520,-0.038211,0.530834,0.342223
5907502953,-0.775009,-0.037548,0.528035,0.345505
5907512933,-0.775885,-0.034956,0.524275,0.349514
5907522914,-0.777175,-0.031037,0.519716,0.353801
5907532894,-0.778813,-0.026366,0.514425,0.358281
5907542875,-0.780517,-0.021234,0.508566,0.363244
5907552856,-0.781995,-0.015898,0.502190,0.369160
5907562836,-0.783134,-0.010190,0.495194,0.376329
5907572818,-0.783877,-0.004027,0.487529,0.384812
5907582799,-0.784168,0.002710,0.479397,0.394329
5907592779,-0.784085,0.010115,0.471105,0.404242
5907602760,-0.783826,0.018393,0.462935,0.413779
5907612740,-0.783516,0.027543,0.455376,0.422162
5907622721,-0.783112,0.037124,0.449064,0.428885
5907632701,-0.782454,0.046562,0.444238,0.434159
5907642682,-0.781349,0.055360,0.440668,0.438731
5907652662,-0.779660,0.063622,0.437851,0.443410
5907662643,-0.777347,0.071992,0.435203,0.448765
5907672624,-0.774463,0.081175,0.432084,0.455154
5907682604,-0.771214,0.091626,0.427868,0.462609
5907692585,-0.767698,0.103600,0.422662,0.470645
5907702565,-0.764168,0.116787,0.416348,0.478859
5907712546,-0.760683,0.130706,0.409234,0.486876
5907722527,-0.757124,0.145282,0.401846,0.494389
5907732507,-0.753427,0.160295,0.394512,0.501256
5907742488,-0.749633,0.175297,0.387603,0.507276
5907752468,-0.745922,0.189704,0.381434,0.512216
5907762449,-0.742434,0.203025,0.376310,0.515952
5907772429,-0.739266,0.214944,0.372697,0.518291
5907782410,-0.736557,0.225256,0.371064,0.518940
5907792390,-0.734427,0.233873,0.371387,0.517914
5907802373,-0.732916,0.241007,0.373595,0.515189
5907812350,-0.732102,0.246871,0.377359,0.510808
5907822331,-0.731972,0.251679,0.382134,0.505067
5907832311,-0.732346,0.255743,0.387406,0.498423
5907842292,-0.733009,0.259479,0.392608,0.491397
5907852272,-0.733760,0.263573,0.397276,0.484294
5907862253,-0.734360,0.267797,0.401329,0.477681
5907872233,-0.734684,0.272290,0.404874,0.471612
5907882214,-0.734684,0.277068,0.408169,0.465955
5907892194,-0.734393,0.281934,0.411220,0.460784
5907902175,-0.733943,0.286621,0.413764,0.456310
5907912155,-0.733444,0.290947,0.415680,0.452618
5907922136,-0.733002,0.294739,0.416980,0.449675
5907932117,-0.732571,0.297965,0.417684,0.447595
5907942097,-0.732108,0.300458,0.418146,0.446252
5907952078,-0.731579,0.301933,0.418816,0.445494
5907962058,-0.730964,0.302233,0.419932,0.445249
5907972039,-0.730180,0.301733,0.421642,0.445258
5907982019,-0.729106,0.300129,0.423982,0.445882
5907992000,-0.727530,0.297579,0.427013,0.447268
5908001981,-0.725273,0.294251,0.430592,0.449699
5908011961,-0.722193,0.290345,0.434125,0.453780
