Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5905277291,-1.848943,4.803125,-2.794315,0.972733,-0.065138,0.271277
5905297252,-2.455852,6.096052,-3.708982,0.962765,-0.065994,0.267830
5905317213,-2.544281,5.587987,-3.124130,0.957114,-0.066825,0.256721
5905337174,-2.390695,4.412741,-1.141030,0.957760,-0.072430,0.253091
5905357135,-0.989872,4.068463,0.055652,0.959939,-0.068334,0.261260
5905377096,1.429306,4.804192,-0.848183,0.976445,-0.053163,0.284717
5905397057,1.722579,8.036823,-3.880220,0.989951,-0.032937,0.316141
5905417018,-4.526913,13.099800,-7.171885,0.974809,-0.035987,0.326840
5905436978,-10.989401,14.897554,-8.379875,0.955800,-0.070247,0.295363
5905456939,-9.368892,16.191875,-8.846998,0.968961,-0.084414,0.268245
5905476900,-3.692059,18.250010,-8.785777,0.972429,-0.067410,0.277318
5905496861,0.591834,19.470524,-7.695749,0.953427,-0.037454,0.292142
5905516822,0.784124,19.289528,-6.639915,0.950891,-0.012225,0.299969
5905536783,-1.355465,19.080309,-8.179734,0.960255,0.011784,0.319781
5905576706,-16.969231,29.647449,-12.110135,1.012694,0.006784,0.394311
5905596667,-21.380728,37.684097,-8.660773,0.993630,-0.026074,0.421454
5905616628,-18.210754,43.572987,-6.086288,0.971099,-0.030066,0.443325
5905636589,-10.913409,47.920105,-7.275387,0.945990,-0.023756,0.434384
5905656550,-1.495824,50.105545,-9.805161,0.920893,-0.038042,0.396913
5905676512,14.060088,45.776115,-12.661620,0.903496,-0.015932,0.354890
5905696473,30.246128,37.448883,-17.103794,0.918544,0.050930,0.325386
5905716434,49.642319,27.877548,-22.467001,0.915638,0.054528,0.370532
5905736395,65.082405,13.915011,-31.881876,0.889053,0.056667,0.354984
5905756356,37.558094,10.703598,-42.578030,0.905797,0.215497,0.275196
5905776317,6.097032,16.687405,-47.775841,0.943204,0.379357,0.324283
5905796279,-15.424212,21.935711,-47.475338,0.943736,0.390489,0.358623
5905816241,-34.949371,20.372185,-50.467037,0.890062,0.290156,0.402992
5905836201,-56.525772,17.493248,-60.347149,0.866769,0.241523,0.423759
5905856163,-59.544434,14.348688,-66.962799,0.864427,0.203262,0.422704
5905876124,-48.433979,10.068985,-71.055916,0.909326,0.188928,0.381783
5905896085,-39.687893,9.663694,-77.151062,0.928278,0.223752,0.346046
5905916046,-40.334290,8.642172,-83.154900,0.912353,0.312531,0.351220
5905955968,-63.418842,1.146749,-91.803596,0.891047,0.372012,0.400577
5905975929,-74.333069,-1.605487,-93.634247,0.912220,0.358038,0.373693
5905995890,-84.320587,-3.346695,-94.211082,0.884938,0.352069,0.362636
5906015851,-92.557114,-5.516325,-97.043144,0.863861,0.323020,0.381575
5906035811,-94.864479,-10.479738,-99.403664,0.839669,0.271429,0.367225
5906055772,-93.391502,-17.954420,-100.366653,0.880026,0.258599,0.326469
5906075733,-88.534851,-22.382948,-101.436859,0.912824,0.309682,0.343262
5906095694,-93.130219,-26.125319,-101.545120,0.882763,0.309215,0.414475
5906115655,-103.061073,-28.848505,-98.735428,0.855277,0.315868,0.389913
5906135617,-98.433342,-29.128931,-90.948151,0.879949,0.285899,0.340863
5906155578,-100.103561,-27.251926,-86.759529,0.873545,0.313451,0.330733
5906175539,-103.755966,-32.220295,-86.172203,0.799273,0.285347,0.345494
5906195500,-105.643799,-41.485001,-82.574806,0.759240,0.192253,0.334993
5906215461,-91.469421,-41.962383,-74.368637,0.793237,0.140758,0.380898
5906235422,-76.375305,-39.890026,-63.673908,0.893580,0.111474,0.463534
5906255383,-56.032303,-31.912462,-54.093903,0.903149,0.115069,0.492427
5906275344,-48.521832,-22.779011,-46.015186,0.896538,0.178869,0.536700
5906295305,-43.255836,-13.552950,-44.577171,0.902227,0.218891,0.523765
5906315267,-34.396957,-5.873750,-46.502262,0.861530,0.223534,0.520301
5906335228,-17.776587,-3.988539,-46.973824,0.818456,0.194895,0.476999
5906355189,5.339153,-4.350922,-50.517048,0.795082,0.239445,0.423662
5906375150,10.827789,-7.813239,-54.159416,0.790219,0.357718,0.420907
5906395113,7.152321,-5.184761,-50.077213,0.758636,0.420811,0.455082
5906415074,-5.402057,-4.964548,-39.979572,0.722178,0.435310,0.475940
5906435035,-31.095989,-6.349340,-28.253288,0.745094,0.467485,0.435857
5906454996,-53.732361,-7.491078,-19.370882,0.782683,0.384628,0.390915
5906474957,-55.256264,-4.949110,-13.300598,0.771711,0.263258,0.413100
5906494918,-45.703033,-5.127869,-7.629829,0.727716,0.226259,0.562241
5906514879,-40.734268,-8.189589,-2.023027,0.808930,0.304713,0.601602
5906534840,-25.721695,-3.606302,5.426999,1.004343,0.402973,0.646466
5906554805,-23.071535,7.470285,-3.543891,0.903109,0.445336,0.711848
5906574763,-31.544992,4.525633,-10.177868,0.748869,0.468914,0.592438
5906594724,-39.243145,6.161880,0.821660,0.811470,0.552161,0.511086
5906614693,-64.958076,16.513363,5.919958,0.888592,0.679340,0.522711
5906634645,-114.079536,24.062943,-1.266269,0.796902,0.673135,0.474780
5906654606,-163.692551,14.575712,-17.642204,0.649511,0.507133,0.319354
5906674567,-173.679169,-12.204259,-27.410345,0.673937,0.348686,0.180614
5906694528,-167.545822,-25.998667,-24.789062,0.817432,0.220249,0.257835
5906714489,-173.356720,-18.443726,-28.599083,0.845315,0.114243,0.388662
5906734450,-174.054764,-16.029785,-31.891211,0.725059,-0.005442,0.461175
5906754411,-150.760818,-33.758030,-18.233049,0.708702,-0.124168,0.480122
5906774372,-111.823608,-52.952168,6.020689,0.734448,-0.263728,0.452920
5906794334,-58.652618,-70.001511,22.766796,0.750501,-0.341692,0.435187
5906814295,-11.550314,-86.049263,36.334156,0.863346,-0.283015,0.412528
5906834256,24.530518,-93.541626,54.982750,1.004203,-0.175771,0.430110
5906854217,48.350571,-91.370331,64.453911,0.995374,-0.065165,0.540689
5906874178,54.724800,-82.228714,59.725525,0.955878,0.042612,0.610138
5906894139,36.508286,-70.988518,49.812649,0.956106,0.126677,0.577895
5906914100,18.982819,-65.407196,36.821625,0.954951,0.246914,0.506880
5906934061,4.089600,-61.783600,18.848394,0.924304,0.350676,0.469468
5906954022,-20.951998,-52.297619,-4.373472,0.918470,0.443374,0.488787
5906973985,-48.219955,-37.627728,-28.657782,0.935784,0.498391,0.546119
5906993946,-67.772766,-35.752922,-57.587727,1.103177,0.894969,0.793932
5907013907,-110.141975,-10.785305,-116.704422,1.522201,1.304085,0.889711
5907033868,-207.171585,37.366699,-120.709595,1.118383,0.243168,0.708635
5907053829,-248.325302,28.443298,-134.478012,1.031059,-0.051758,0.008776
5907073790,-212.414536,32.293499,-121.827393,0.898345,-0.343040,-0.299316
5907093751,-158.096695,0.395146,-97.822586,0.845148,-0.337727,-0.197297
5907113712,-59.169624,-0.015381,-91.909248,0.847462,-0.025757,0.432883
5907133674,-60.656700,-9.048267,-100.916893,0.779765,-0.000423,0.476393
5907153635,-66.736153,0.058539,-116.212891,0.908823,0.263107,0.431462
5907173596,-88.345215,5.297954,-116.686783,0.971666,0.256176,0.356236
5907193557,-58.763378,2.150831,-110.672180,0.848108,-0.101866,0.226247
5907213517,-8.006516,-10.564106,-112.989944,0.805928,0.130320,0.334951
5907233478,5.822908,-16.346081,-107.289078,0.878113,0.192351,0.425957
5907253439,-21.190641,-17.177515,-91.014336,0.859350,0.314670,0.472600
5907273400,-53.991776,-12.298866,-76.960594,0.799569,0.289624,0.482932
5907293361,-58.519611,-13.800328,-63.168175,0.788754,0.177929,0.408345
5907313322,-35.597885,-20.486504,-46.469212,0.838915,0.117918,0.386754
5907333283,-12.832668,-17.337042,-40.084297,0.895118,0.154620,0.450016
5907353244,-3.556954,-14.068828,-33.888344,0.878503,0.149102,0.471201
5907373206,-0.712529,-7.988341,-19.809668,0.859465,0.167841,0.471092
5907393167,12.338651,-5.997516,-15.056492,0.805470,0.214530,0.436645
5907413128,25.551271,-4.137420,-25.815338,0.791722,0.313202,0.442426
5907433089,33.501289,-4.844481,-39.494488,0.750470,0.393603,0.372603
5907473011,32.817116,2.151356,-33.390141,0.831809,0.654001,0.353256
5907492972,1.453578,15.318159,-25.187878,0.888171,0.740110,0.494571
5907512933,-51.178009,23.882265,-17.587868,0.900682,0.686921,0.577354
5907532894,-86.293457,32.846535,-6.310426,0.851422,0.606676,0.537607
5907552856,-105.943192,40.551525,-10.432032,0.843837,0.572457,0.541944
5907572818,-129.906418,44.696838,-32.944126,0.814054,0.679287,0.503588
5907592779,-154.279099,42.782555,-47.821159,0.735055,0.616270,0.383789
5907612740,-163.434601,29.721197,-34.026760,0.729168,0.406371,0.248341
5907632701,-144.050797,3.047147,-5.166558,0.751550,0.171972,0.129657
5907652662,-116.875549,-18.436253,-3.359798,0.800564,0.098460,0.191133
5907672624,-124.653549,-27.600452,-19.552427,0.848757,0.175786,0.347741
5907692585,-165.982437,-24.137817,-27.245646,0.841098,0.222973,0.467393
5907712546,-198.653625,-19.201429,-18.284052,0.792271,0.096601,0.512368
5907732507,-209.575455,-24.754824,-2.571408,0.776805,-0.102822,0.558424
5907752468,-196.546906,-35.038578,9.554179,0.768879,-0.300569,0.519174
5907772429,-154.300888,-44.827766,19.066158,0.726702,-0.441380,0.457783
5907792390,-89.373093,-61.654354,29.149338,0.699468,-0.492460,0.407763
5907812350,-24.985315,-78.396362,42.600300,0.778913,-0.394892,0.416455
5907832311,19.370098,-85.291206,57.662781,0.897509,-0.284435,0.476466
5907852272,29.847944,-80.922089,64.862877,0.976045,-0.174208,0.579456
5907872233,15.432626,-74.285797,63.264668,0.955406,-0.064904,0.654781
5907892194,0.778590,-72.454872,57.999580,0.916341,0.000674,0.642154
5907912155,-9.238497,-59.151146,47.275887,0.961460,0.012000,0.596901
5907932117,-14.478125,-38.454338,33.354195,0.980502,-0.013994,0.598222
5907952078,-11.176803,-23.938969,14.794891,0.922526,-0.027612,0.626795
5907972039,5.538783,-16.880123,-6.972386,0.843569,0.040964,0.610655
5907992000,21.666964,-14.835192,-34.555191,0.842973,0.288691,0.686356
5908011961,23.353012,-13.141814,-70.768814,1.126410,0.829466,0.844058
5908031922,-26.496016,8.174955,-93.027817,1.254275,0.665440,0.844810
5908051883,-80.587372,13.920928,-89.868233,0.998468,0.084914,0.673696
5908071844,-74.488731,19.989605,-95.306343,0.938147,-0.154330,0.394946
5908091805,-49.139420,22.110361,-85.845230,0.748701,-0.355376,0.218924
5908111767,-22.799370,9.766987,-74.606079,0.787880,-0.363355,0.142280
5908131728,5.145765,8.707043,-73.244705,0.962298,-0.189599,0.281410
5908151689,15.113791,7.140335,-76.351448,0.891111,0.026462,0.504038
5908171651,-9.731442,8.907699,-72.732552,0.790375,0.079759,0.671148
5908191612,-30.627857,12.548598,-69.050301,0.794581,0.002451,0.577878
5908211573,-15.952473,15.334350,-71.032341,0.893185,0.002342,0.453568
5908231535,-1.368999,22.291454,-67.488228,0.848482,0.014680,0.476222
5908251496,4.238941,29.712675,-59.208336,0.830135,0.065282,0.567029
5908271457,2.781074,29.081060,-50.423672,0.834246,0.105644,0.588754
5908291418,-3.446738,21.469509,-44.733234,0.791090,0.131952,0.548284
5908311379,-4.670151,15.116162,-40.743340,0.795172,0.160310,0.488704
5908331340,-4.765406,13.261795,-36.521164,0.763603,0.168941,0.497089
5908351301,-9.577874,13.194112,-32.461456,0.760268,0.188684,0.533312
5908371262,-9.016813,9.023234,-25.721561,0.785506,0.204426,0.552275
5908391224,-4.918128,-1.213016,-19.256897,0.764597,0.196283,0.540096
5908411183,-7.128549,-6.969912,-15.210443,0.736435,0.129649,0.526101
5908431144,-13.040314,-12.575485,-13.635415,0.739740,0.128515,0.556595
5908451105,-13.421358,-14.941734,-7.265622,0.747885,0.130250,0.544241
5908471066,5.001322,-15.492228,5.348967,0.767865,0.122553,0.597822
5908491028,28.958633,-26.381603,9.777966,0.869662,0.146536,0.650291
5908510988,31.313494,-26.674328,0.360136,0.902414,0.091142,0.577675
5908530950,20.273178,-10.603528,-8.769712,0.849625,0.248131,0.608921
5908550911,25.366041,-4.476873,-2.159251,0.810525,0.277289,0.698059
5908570872,45.173897,-3.861195,6.413016,0.846363,0.123029,0.592698
5908590833,42.059101,8.035980,-0.749104,0.863040,0.148916,0.497329
5908610794,38.971912,21.385254,-4.323511,0.812622,0.269058,0.496895
5908630755,42.572659,18.171440,-0.876395,0.800528,0.313708,0.477092
5908650716,45.674816,13.194327,-1.465858,0.832286,0.331807,0.450424
5908670677,40.136864,13.513627,-6.508826,0.814369,0.400766,0.460257
5908690638,30.906843,14.999294,-8.469258,0.788390,0.457010,0.471335
5908710600,23.158014,12.758365,-8.180350,0.780357,0.436753,0.466602
5908730561,17.523361,6.662894,-7.742087,0.747086,0.427917,0.441732
5908750523,10.535437,0.502680,-7.611774,0.687485,0.452291,0.425214
5908770485,5.570922,-4.159486,-4.342587,0.677479,0.457104,0.405374
5908790446,-1.523063,-7.329669,0.025387,0.712278,0.455849,0.431257
5908810407,-12.993147,-11.380217,2.133750,0.755486,0.412082,0.458901
5908830368,-23.194740,-14.340131,4.032172,0.786913,0.347102,0.482123
5908850329,-24.381407,-16.002447,7.483917,0.798030,0.274041,0.522771
5908890251,0.881178,-25.353773,7.368873,0.855175,0.173360,0.534757
5908910212,4.111104,-21.284670,5.180125,0.880247,0.189479,0.542056
5908930173,5.958747,-14.794643,9.601158,0.895357,0.178604,0.536410
5908950135,13.940860,-9.041957,16.358337,0.862771,0.138822,0.496852
5908970096,16.426569,-6.367052,19.284475,0.855219,0.183756,0.499711
5908990055,16.216228,-8.513521,21.783905,0.890965,0.213916,0.442777
5909010016,20.307081,-10.804197,23.698200,0.923946,0.215722,0.415578
5909029977,16.576702,-8.397425,19.591583,0.875662,0.226464,0.488186
5909049938,10.840368,-5.670599,20.160526,0.817802,0.197368,0.490242
5909069900,17.697544,-3.252677,27.017632,0.859056,0.132658,0.470477
5909089861,24.864178,0.255699,32.060257,0.901352,0.130760,0.488767
5909109822,27.278555,4.726722,35.545094,0.886021,0.144776,0.504010
5909129783,31.132919,9.588470,38.965801,0.862925,0.163692,0.463301
5909149744,33.896496,12.443581,41.186775,0.873764,0.171367,0.423853
5909169705,35.510979,9.998981,42.045776,0.898970,0.180936,0.337559
5909189666,36.861767,6.720244,39.914932,0.875832,0.242095,0.344874
5909209627,29.705605,5.077136,35.909294,0.832921,0.324434,0.375521
5909229588,15.713785,-0.947325,31.933157,0.867976,0.411551,0.402693
5909249549,-2.237341,-7.174664,26.676805,0.863204,0.380806,0.447729
5909269510,-16.219503,-10.064559,23.379063,0.838311,0.311581,0.476454
5909289471,-16.226236,-9.203161,20.615210,0.934719,0.238340,0.503007
5909309432,-0.711154,-8.681517,21.029991,0.981069,0.218921,0.475946
5909329395,-2.480400,-8.986465,21.624165,0.875697,0.276872,0.454214
5909349356,-8.304981,-10.398508,21.166840,0.846249,0.268832,0.337155
5909369317,-14.387103,-10.335608,20.099310,0.783100,0.268586,0.350298
5909389278,-20.492310,-15.258506,12.967623,0.810917,0.343422,0.384095
5909409239,-20.509335,-13.727114,3.038328,0.861491,0.368598,0.450812
5909429200,-22.825125,-10.888585,-7.211682,0.877216,0.338010,0.446411
5909449161,-19.713305,-6.767391,-10.152249,0.847447,0.216203,0.437843
5909469122,-15.356775,-2.767288,-10.834467,0.879052,0.179509,0.449860
5909489084,-11.455640,-1.467482,-12.508368,0.913247,0.191084,0.426349
5909509045,-5.311840,1.327771,-15.748098,0.824371,0.177262,0.412834
5909529006,0.292463,1.593312,-14.728173,0.816314,0.196859,0.404534
5909548967,3.059469,4.057481,-10.267727,0.873228,0.283790,0.409526
5909568927,-2.270238,9.135684,-8.334862,0.841490,0.319951,0.410719
5909588888,-10.746593,9.924619,-7.658238,0.810533,0.340111,0.443423
5909608849,-14.864121,-1.222271,-5.689528,0.871939,0.361017,0.437104
5909628810,-10.981038,-3.176027,-2.964356,0.920959,0.311509,0.424335
5909648771,-16.792562,2.564248,-1.572920,0.930220,0.262956,0.442511
5909668732,-17.952152,12.482036,4.601386,0.884949,0.223389,0.464730
5909688694,-14.103328,17.536732,9.410647,0.861610,0.175747,0.472458
5909708655,-7.815718,10.489366,9.244634,0.873283,0.165482,0.400264
5909728616,-4.908505,-1.853986,9.796357,0.843283,0.176677,0.348809
5909748577,-8.886872,-11.162820,14.593630,0.780699,0.203319,0.348591
5909788499,-20.858555,-15.771610,29.436201,0.861800,0.242683,0.356537
5909808460,-26.587898,-18.077944,30.657787,0.946005,0.222932,0.402023
5909828421,-35.541615,-22.048328,19.963423,0.972517,0.278575,0.508778
5909848382,-39.191772,-12.770719,2.709531,0.976487,0.261739,0.572505
5909868343,-26.367828,-0.112603,-1.615741,0.964910,0.132086,0.549921
5909908265,4.225331,-12.863852,-12.378800,0.972521,0.556590,0.418079
5909928228,-28.050297,-17.001648,-14.831991,0.948932,0.520632,0.179927
5909948189,-89.015793,-11.243234,-27.670849,0.858414,0.388400,0.155117
5909968150,-122.987381,-11.066349,-31.471828,0.832098,0.419874,0.418108
5909988111,-94.931458,-29.778461,-41.794178,0.910278,0.229871,0.391237
5910008072,-67.350601,-27.409187,-67.647179,0.991928,0.305164,0.370011
5910028033,-63.055634,-23.658289,-75.083801,0.881740,0.594289,0.432916
5910047994,-93.309860,-23.412189,-76.390862,0.910842,0.722529,0.364966
5910067956,-135.772034,-26.059683,-91.311401,0.886256,0.698622,0.291510
5910087917,-149.877090,-32.855335,-104.523079,0.904014,0.581804,0.253591
5910107878,-147.166901,-37.984356,-109.401634,0.889717,0.537284,0.157806
5910127839,-152.069260,-43.147564,-116.885681,0.930123,0.599905,0.123464
5910147800,-171.995499,-44.214710,-123.256737,0.997295,0.561922,0.109838
5910167760,-192.920639,-44.648773,-130.277130,0.902244,0.449378,0.072967
5910187721,-205.482758,-42.870838,-132.119995,0.901998,0.332817,0.120858
5910207682,-197.929642,-38.979500,-136.411636,1.069574,0.247590,0.148912
5910227643,-183.443115,-27.769140,-154.557159,1.027245,0.227833,0.191441
5910247604,-183.817429,-21.430195,-171.962814,1.078156,0.204103,0.314331
5910267565,-172.456421,-15.234793,-166.583984,1.086781,0.031855,0.339803
5910287526,-116.907990,-13.528459,-148.879013,0.932447,0.034293,0.328828
5910307487,-79.423973,-17.667679,-139.611298,0.956184,0.255406,0.143062
5910327448,-71.563454,-21.345762,-129.614929,0.770826,0.379455,0.034458
5910367371,-73.190201,-56.863823,-114.896896,0.711420,0.485025,0.013335
5910387332,-89.113190,-71.840698,-103.816238,0.848722,0.471852,0.067610
5910407293,-98.563553,-80.579620,-96.601707,0.875896,0.488617,0.058455
5910427254,-112.508568,-85.846298,-86.788857,0.893162,0.426483,0.129634
5910447215,-122.657494,-92.075417,-69.304314,0.924761,0.339790,0.184995
5910467176,-122.278145,-95.776321,-52.320015,0.964749,0.273231,0.218235
