Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5909960650,-1.411179,0.193211,-0.327657
5910011208,-1.430386,0.184933,-0.256799
5910061754,-1.439852,0.084411,-0.235434
5910112300,-1.449697,0.020944,-0.184280
5910162856,-1.459506,-0.106635,-0.132326
5910213400,-1.441158,-0.243936,-0.130866
5910263943,-1.404171,-0.381436,-0.149648
5910314481,-1.357883,-0.537367,-0.178379
5910365023,-1.293400,-0.656131,-0.177102
5910415562,-1.247798,-0.756119,-0.135611
5910466103,-1.174127,-0.810799,-0.135143
5910516649,-1.164963,-0.819714,-0.124847
5910567201,-1.155783,-0.838023,-0.124699
5910617750,-1.146403,-0.847211,-0.134621
5910668303,-1.136893,-0.838474,-0.165120
5910718856,-1.145119,-0.812280,-0.256392
5910769405,-1.143562,-0.777559,-0.398251
5910819956,-1.105086,-0.687713,-0.540670
5910870502,-1.076526,-0.661198,-0.621733
5910921047,-1.076526,-0.661198,-0.621733
5910971585,-1.123937,-0.650609,-0.500629
5911022131,-1.171251,-0.676781,-0.389151
5911072679,-1.152949,-0.722354,-0.378562
5911123223,-1.078053,-0.796822,-0.489046
5911173763,-1.003760,-0.852094,-0.538866
5911224304,-0.930257,-0.915590,-0.517997
5911274852,-0.883202,-0.925817,-0.609036
5911325399,-0.836773,-0.926018,-0.639375
5911375946,-0.799015,-0.926933,-0.720145
5911426494,-0.798672,-0.899869,-0.750758
5911477041,-0.789114,-0.872781,-0.781485
5911527578,-0.788866,-0.836402,-0.801976
5911578127,-0.797749,-0.809398,-0.832704
5911628679,-0.797621,-0.800343,-0.842669
5911679228,-0.806760,-0.809734,-0.853038
5911729777,-0.806829,-0.782067,-0.842862
5911780320,-0.843152,-0.746307,-0.893892
5911830865,-0.814791,-0.664589,-0.955554
5911881406,-0.814581,-0.655734,-0.976144
5911931949,-0.823668,-0.637567,-0.986167
5911982487,-0.814416,-0.600873,-0.986422
5912033033,-0.842417,-0.600614,-0.956364
5912083575,-0.897933,-0.573102,-0.936288
5912134117,-0.935005,-0.545505,-0.916223
5912184658,-0.953220,-0.518401,-0.936856
5912235202,-0.971640,-0.500156,-0.936912
5912285744,-0.953431,-0.508965,-0.916738
5912336292,-0.962316,-0.536864,-0.946363
5912386829,-0.953329,-0.518263,-0.926748
5912437372,-0.944006,-0.527517,-0.936761
5912487906,-0.943903,-0.536815,-0.946771
5912538445,-0.953242,-0.536732,-0.936793
5912588983,-0.953456,-0.545603,-0.916347
5912639526,-0.962893,-0.572822,-0.895581
5912690070,-0.972362,-0.590933,-0.875421
5912740615,-0.981586,-0.581829,-0.875640
5912791162,-0.990676,-0.563678,-0.885816
5912841704,-1.009187,-0.536123,-0.875747
5912892244,-1.027730,-0.526911,-0.865733
5912942790,-1.045958,-0.499817,-0.886482
5912993337,-1.046061,-0.508827,-0.876152
5913043872,-1.036979,-0.536137,-0.865878
5913094420,-1.027863,-0.563409,-0.855237
5913144958,-0.981098,-0.545706,-0.916078
5913195497,-0.905876,-0.437281,-1.049084
5913246041,-0.868011,-0.291646,-1.131214
5913296582,-0.867865,-0.245981,-1.141649
5913347128,-0.905274,-0.199678,-1.091907
5913397680,-0.988929,-0.180930,-1.031864
5913448225,-1.072417,-0.180602,-0.980724
5913498768,-1.109720,-0.180215,-0.940153
5913549314,-1.119087,-0.216762,-0.929786
5913599856,-1.118966,-0.198581,-0.940087
5913650400,-1.137833,-0.271554,-0.909495
5913700952,-1.138055,-0.317062,-0.888531
5913751493,-1.110073,-0.344819,-0.918444
5913802044,-1.110398,-0.362715,-0.887800
5913852587,-1.119510,-0.381205,-0.897581
5913903129,-1.147262,-0.335408,-0.888081
5913953670,-1.147110,-0.289742,-0.898548
5914004208,-1.118773,-0.235494,-0.959909
5914054745,-1.081160,-0.117082,-1.021830
5914105284,-1.053297,0.038615,-1.033752
5914155821,-1.053549,0.130623,-1.004265
5914206357,-1.090889,0.149326,-0.964429
5914256893,-1.165581,0.168543,-0.873236
5914307423,-1.212347,0.150840,-0.812387
5914357956,-1.249483,0.095990,-0.791576
5914408490,-1.268020,-0.023168,-0.790411
5914459032,-1.259084,-0.123603,-0.769124
5914509575,-1.259440,-0.168986,-0.738312
5914560117,-1.250510,-0.278581,-0.716927
5914610649,-1.250306,-0.297176,-0.736947
5914661186,-1.213005,-0.343347,-0.776792
5914711721,-1.166385,-0.380461,-0.826948
5914762261,-1.100864,-0.344785,-0.918577
5914812805,-1.054014,-0.253784,-0.979810
5914863346,-1.063336,-0.244530,-0.969799
5914913880,-1.119526,-0.225369,-0.889262
5914964417,-1.193794,-0.188377,-0.838978
5915014968,-1.231208,-0.151225,-0.788944
5915065512,-1.240529,-0.160285,-0.778626
5915116058,-1.278413,-0.223321,-0.686887
5915166605,-1.306723,-0.259426,-0.636425
5915217146,-1.316206,-0.213244,-0.606405
5915267688,-1.362942,-0.212624,-0.545664
5915318233,-1.372705,-0.211976,-0.495129
5915368779,-1.409907,-0.175100,-0.465257
5915419315,-1.410093,-0.156501,-0.445172
5915469864,-1.428668,-0.165611,-0.435025
5915520409,-1.428413,-0.138405,-0.455467
5915570953,-1.419276,-0.129062,-0.445397
5915621497,-1.428203,-0.092891,-0.476307
5915672040,-1.419143,-0.065089,-0.456252
5915722587,-1.428531,-0.019057,-0.436461
5915773137,-1.437927,0.100246,-0.417640
5915823684,-1.419494,0.192059,-0.408397
5915874225,-1.419457,0.274495,-0.409335
5915924768,-1.400986,0.347860,-0.410183
5915975301,-1.391861,0.338876,-0.399922
5916025848,-1.400728,0.274175,-0.439788
5916076395,-1.399928,0.144833,-0.519218
5916126937,-1.380851,-0.039237,-0.588024
5916177477,-1.343748,-0.222664,-0.616317
5916228010,-1.306620,-0.341978,-0.645378
5916278556,-1.288435,-0.350792,-0.625254
5916329097,-1.325731,-0.368713,-0.584441
5916379638,-1.326092,-0.395786,-0.553909
5916430173,-1.344224,-0.368823,-0.584688
5916480714,-1.353446,-0.286269,-0.575205
5916531255,-1.381185,-0.212990,-0.565952
5916581789,-1.409328,-0.093358,-0.516749
5916632322,-1.418323,0.053016,-0.528343
5916682858,-1.418658,0.200119,-0.489475
5916733391,-1.418987,0.328898,-0.450347
5916783933,-1.382241,0.475901,-0.431773
5916834480,-1.317524,0.595145,-0.443236
5916885029,-1.354722,0.586219,-0.412739
5916935574,-1.400140,0.420155,-0.481580
5916986109,-1.408684,0.162555,-0.559761
5917036659,-1.389573,-0.131560,-0.637491
5917087210,-1.324795,-0.379132,-0.675494
5917137744,-1.250664,-0.507567,-0.714484
5917188283,-1.279239,-0.524932,-0.633600
5917238824,-1.287873,-0.507323,-0.684149
5917289363,-1.278521,-0.498248,-0.694258
5917339907,-1.306306,-0.470781,-0.684632
5917390453,-1.343009,-0.388644,-0.695508
5917441003,-1.407883,-0.232680,-0.656717
5917491555,-1.454954,-0.057482,-0.557481
5917542106,-1.491911,0.125811,-0.539130
5917592660,-1.483270,0.291558,-0.480392
5917643218,-1.455764,0.484435,-0.451996
5917693768,-1.418656,0.631005,-0.463612
5917744321,-1.363633,0.723292,-0.434417
5917794880,-1.363615,0.750770,-0.434710
5917845434,-1.418994,0.640590,-0.433457
5917895978,-1.445344,0.464633,-0.562893
5917946524,-1.462605,0.178826,-0.691419
5917997070,-1.415921,-0.115026,-0.758954
5918047615,-1.360740,-0.352904,-0.756324
5918098160,-1.333770,-0.498664,-0.704548
5918148702,-1.353196,-0.534133,-0.613080
5918199245,-1.399467,-0.488263,-0.593252
5918249793,-1.436498,-0.414874,-0.573726
5918300348,-1.473581,-0.332351,-0.554543
5918350895,-1.501668,-0.157759,-0.505852
5918401446,-1.538909,0.053428,-0.457416
5918451993,-1.511729,0.237439,-0.409033
5918502549,-1.447762,0.476846,-0.340781
5918553096,-1.337074,0.697322,-0.333056
5918603643,-1.198968,0.854070,-0.304396
5918654184,-1.198340,0.798272,-0.364395
5918704722,-1.253105,0.705622,-0.424151
5918755258,-1.335804,0.512347,-0.462569
5918805794,-1.381280,0.263849,-0.530526
5918856333,-1.381049,0.015995,-0.568477
5918957419,-1.353894,-0.120716,-0.526508
5919007957,-1.372870,0.026579,-0.467351
5919058498,-1.336082,0.100164,-0.458171
5919109040,-1.290067,0.265522,-0.439664
5919159582,-1.207378,0.467966,-0.401410
5919210128,-1.087818,0.615601,-0.362478
5919260675,-0.949401,0.781104,-0.364283
5919311230,-0.857734,0.828061,-0.314415
5919361780,-0.904068,0.782297,-0.293607
5919412336,-0.986586,0.652982,-0.342693
5919462887,-1.078396,0.487028,-0.391598
5919513441,-1.133506,0.303160,-0.419892
5919563996,-1.133252,0.156191,-0.448521
5919614553,-1.133252,0.055303,-0.457751
5919665107,-1.143278,0.129640,-0.377601
5919715668,-1.115699,0.166544,-0.367894
5919766224,-1.078779,0.239994,-0.368742
5919816780,-1.014267,0.350346,-0.359827
5919867332,-0.958962,0.451480,-0.350709
5919917882,-0.857374,0.543413,-0.361879
5919968428,-0.746133,0.607339,-0.413079
5920018983,-0.690495,0.607202,-0.443544
5920069541,-0.737027,0.607530,-0.403034
5920120093,-0.764587,0.579766,-0.412720
5920170647,-0.819685,0.450884,-0.441776
5920221201,-0.864915,0.284554,-0.530895
5920271749,-0.892263,0.119008,-0.569634
5920322298,-0.892144,-0.027819,-0.588286
5920372840,-0.873986,-0.100740,-0.567458
5920423383,-0.911593,-0.072459,-0.496822
5920473924,-0.893145,-0.063214,-0.496925
5920524471,-0.893099,-0.008256,-0.497440
5920575017,-0.856403,0.074625,-0.478326
5920625562,-0.847315,0.175697,-0.459050
5920676100,-0.829003,0.295126,-0.440048
5920726645,-0.791983,0.359285,-0.450981
5920777195,-0.773631,0.396154,-0.441332
5920827746,-0.782646,0.350019,-0.460862
5920878286,-0.800806,0.294568,-0.490659
5920928837,-0.818799,0.165563,-0.539901
5920979391,-0.818438,0.045935,-0.578984
5921029942,-0.827439,-0.101076,-0.607828
5921080493,-0.827467,-0.165184,-0.606970
5921131045,-0.836489,-0.192981,-0.626887
5921181603,-0.864699,-0.201578,-0.576248
5921232156,-0.883112,-0.146711,-0.576911
5921282723,-0.929412,-0.100854,-0.557249
5921333280,-0.975778,-0.036532,-0.527438
5921383830,-1.003830,0.028007,-0.487687
5921434375,-1.040765,0.128728,-0.478712
5921484923,-1.040794,0.229617,-0.469612
5921535466,-1.040883,0.275556,-0.460060
5921586004,-1.040564,0.265982,-0.490286
5921636542,-1.058735,0.201369,-0.519994
5921687078,-1.058333,0.100059,-0.559114
5921737608,-1.057998,-0.028722,-0.598252
5921788146,-1.020916,-0.166369,-0.627387
5921838679,-1.030284,-0.257859,-0.616120
5921889218,-1.058085,-0.267021,-0.606079
5921939761,-1.085916,-0.230222,-0.586071
5921990308,-1.132608,-0.156327,-0.526115
5922040855,-1.179130,-0.091878,-0.486499
5922091400,-1.216082,-0.009475,-0.477326
5922141945,-1.234651,0.100632,-0.458205
5922243015,-1.234634,0.265640,-0.449790
5922293549,-1.234881,0.265924,-0.429699
5922344116,-1.243702,0.192048,-0.469289
5922394626,-1.252691,0.099997,-0.498780
5922445168,-1.224417,-0.028939,-0.557851
5922495701,-1.196530,-0.157462,-0.586900
5922546230,-1.168704,-0.258360,-0.605966
5922596769,-1.159393,-0.285934,-0.615783
5922647311,-1.168825,-0.276541,-0.595662
5922697850,-1.225008,-0.239060,-0.515248
5922748391,-1.262368,-0.165258,-0.465404
5922798933,-1.290296,-0.100853,-0.435692
5922849472,-1.299616,-0.036646,-0.426391
5922900007,-1.308541,0.054631,-0.447518
5922950548,-1.299390,0.137249,-0.438356
5923001092,-1.289991,0.192106,-0.448925
5923051640,-1.280756,0.237948,-0.449481
5923102176,-1.243538,0.228542,-0.479650
5923152717,-1.261809,0.182386,-0.499440
5923203259,-1.270854,0.145432,-0.519336
5923253796,-1.280316,0.109027,-0.498724
5923304332,-1.261688,0.063038,-0.518460
5923354870,-1.270927,0.035516,-0.518164
5923405412,-1.271029,-0.000982,-0.507517
5923455956,-1.280284,-0.028504,-0.507294
5923506502,-1.271053,-0.037619,-0.507126
5923557047,-1.261826,-0.028417,-0.507227
5923658139,-1.252845,-0.037260,-0.486990
5923708674,-1.252915,-0.027959,-0.476842
5923759217,-1.262280,-0.009549,-0.467133
5923809756,-1.271584,0.027185,-0.457411
5923910837,-1.262385,0.109800,-0.448055
5923961371,-1.253369,0.174238,-0.428654
5924011906,-1.234891,0.229281,-0.429246
5924062441,-1.225750,0.293584,-0.419885
5924112981,-1.216477,0.348580,-0.420413
5924163516,-1.207548,0.376509,-0.390326
5924214055,-1.188853,0.431275,-0.411133
5924264592,-1.179732,0.422289,-0.400873
5924315124,-1.170301,0.412896,-0.420991
5924365668,-1.179350,0.366787,-0.440776
5924416209,-1.197582,0.311459,-0.460266
5924466754,-1.206969,0.247445,-0.449539
5924517295,-1.225152,0.191995,-0.479404
5924567833,-1.225335,0.173945,-0.458791
5924618370,-1.234791,0.192502,-0.438901
5924668913,-1.244715,0.230057,-0.368426
5924719490,-1.254132,0.193527,-0.358138
5924770017,-1.244830,0.221036,-0.358224
5924820562,-1.254034,0.220989,-0.358168
5924871109,-1.254088,0.211840,-0.358228
5924921658,-1.254078,0.202678,-0.358078
5924972200,-1.253982,0.184221,-0.367989
5925022747,-1.272886,0.166372,-0.327410
5925073295,-1.282109,0.138849,-0.327065
5925123845,-1.300460,0.111148,-0.336873
5925174397,-1.291383,0.083852,-0.326525
5925224955,-1.282187,0.047257,-0.326137
5925275507,-1.291528,0.029033,-0.315831
5925326070,-1.291348,-0.026200,-0.335460
5925376638,-1.291605,-0.035086,-0.315241
5925427190,-1.300925,-0.071625,-0.304645
5925477751,-1.282189,-0.117752,-0.334486
5925528310,-1.282322,-0.154251,-0.323987
5925578859,-1.273018,-0.190985,-0.333707
5925629402,-1.263592,-0.209537,-0.353730
5925679948,-1.272938,-0.209446,-0.343670
5925730491,-1.273357,-0.236362,-0.302850
5925781041,-1.282584,-0.245564,-0.302749
5925831597,-1.273494,-0.254548,-0.292592
5925882141,-1.264302,-0.272831,-0.292444
5925932696,-1.273513,-0.282027,-0.292299
5925983258,-1.282973,-0.290959,-0.272024
5926033815,-1.273883,-0.299944,-0.261860
5926084359,-1.274051,-0.299649,-0.241528
5926134902,-1.283305,-0.299704,-0.241599
5926185442,-1.283340,-0.327190,-0.241343
5926235998,-1.274287,-0.326851,-0.221022
5926286539,-1.256209,-0.335524,-0.190672
5926337082,-1.284191,-0.326078,-0.160433
5926387620,-1.284425,-0.325809,-0.140238
5926438159,-1.303062,-0.343924,-0.119774
5926488707,-1.284404,-0.344114,-0.139996
5926539257,-1.292949,-0.308348,-0.201030
5926589795,-1.273104,-0.319217,-0.332339
5926640340,-1.235651,-0.301411,-0.383029
5926690887,-1.235769,-0.292120,-0.373075
5926741430,-1.244611,-0.237615,-0.403922
5926791975,-1.273478,-0.181281,-0.293462
5926842516,-1.274467,-0.198358,-0.202272
5926893054,-1.312415,-0.242931,-0.100613
5926943591,-1.284631,-0.334686,-0.119899
5926994127,-1.256999,-0.380356,-0.119420
5927044664,-1.220254,-0.471625,-0.108307
5927145748,-1.165057,-0.572167,-0.107328
5927196290,-1.137207,-0.618115,-0.127072
5927246840,-1.118734,-0.654618,-0.126600
5927297389,-1.100197,-0.672989,-0.136517
5927347931,-1.100446,-0.681899,-0.116248
5927398475,-1.100650,-0.681610,-0.096012
5927449026,-1.100745,-0.681458,-0.085887
5927499583,-1.109336,-0.673196,-0.146670
5927550137,-1.117256,-0.656590,-0.268213
5927600688,-1.088465,-0.612032,-0.369760
5927651240,-1.059500,-0.613561,-0.491079
5927701790,-1.058794,-0.550261,-0.552337
5927752347,-1.077791,-0.567974,-0.501597
5927802896,-1.087578,-0.603964,-0.450664
5927853438,-1.088043,-0.630903,-0.410001
5927903980,-1.032786,-0.749708,-0.408689
5927954525,-0.931397,-0.822498,-0.407880
5928005068,-0.866688,-0.886609,-0.427494
5928055609,-0.811834,-0.940757,-0.386495
5928106160,-0.784407,-0.967832,-0.365996
5928156700,-0.775416,-0.985832,-0.345588
5928207246,-0.748001,-1.031225,-0.324894
5928257787,-0.720454,-1.049257,-0.314551
5928308341,-0.711233,-1.049214,-0.314555
5928358890,-0.663713,-1.032498,-0.446214
5928409439,-0.615952,-0.988559,-0.598334
5928459987,-0.586933,-0.916774,-0.720211
5928510537,-0.540262,-0.871493,-0.771460
5928561087,-0.549491,-0.880713,-0.771470
5928611634,-0.550033,-0.889127,-0.720516
5928662182,-0.568706,-0.907273,-0.700205
5928712729,-0.512952,-0.916691,-0.740339
5928763278,-0.457173,-0.880370,-0.781274
5928813824,-0.420755,-0.925462,-0.740485
5928864370,-0.383210,-0.907801,-0.801331
5928914919,-0.410848,-0.871274,-0.801598
5928965471,-0.484815,-0.853020,-0.781558
5929016022,-0.549219,-0.807661,-0.792130
5929066570,-0.567993,-0.816508,-0.761820
5929117122,-0.531027,-0.853113,-0.771548
5929167664,-0.521693,-0.844067,-0.781867
5929218211,-0.512688,-0.843731,-0.761546
5929268763,-0.484931,-0.862078,-0.771577
5929319316,-0.503595,-0.871028,-0.751150
5929369866,-0.522155,-0.889275,-0.740735
5929420413,-0.531698,-0.879781,-0.710719
5929470958,-0.550129,-0.861565,-0.711011
5929521505,-0.596348,-0.870800,-0.700789
5929572050,-0.661191,-0.834028,-0.670734
5929622594,-0.734595,-0.779826,-0.701618
5929673134,-0.826991,-0.715890,-0.682252
5929723670,-0.900914,-0.660954,-0.662307
5929774213,-0.974830,-0.578573,-0.642856
5929824753,-1.048983,-0.514248,-0.603096
5929875302,-1.141784,-0.413105,-0.543589
5929925841,-1.188124,-0.302986,-0.514352
5929976390,-1.243595,-0.202215,-0.495198
5930026934,-1.262302,-0.137769,-0.465494
5930077484,-1.253089,-0.192842,-0.475360
5930128031,-1.205998,-0.267125,-0.565262
5930178578,-1.093813,-0.378602,-0.715803
5930229134,-0.927445,-0.580042,-0.764350
5930279690,-0.724611,-0.789876,-0.772057
5930330253,-0.539936,-0.871907,-0.801784
5930380810,-0.466291,-0.889728,-0.791392
5930431370,-0.485293,-0.916601,-0.740561
5930481923,-0.438985,-0.935002,-0.760703
5930532479,-0.439545,-0.961830,-0.710075
5930583047,-0.439902,-1.007152,-0.678961
5930633587,-0.457554,-0.962447,-0.750403
5930684139,-0.503059,-0.880877,-0.801584
5930734694,-0.576686,-0.835578,-0.812270
5930785244,-0.697051,-0.771309,-0.762266
5930835791,-0.808107,-0.734631,-0.722194
5930886348,-0.919042,-0.679772,-0.692424
5930936908,-1.020509,-0.579351,-0.683359
5930987459,-1.104121,-0.487345,-0.623940
5931038010,-1.160373,-0.431390,-0.533436
5931088557,-1.225174,-0.303046,-0.504528
5931139105,-1.252912,-0.183802,-0.485286
5931189652,-1.271468,-0.147120,-0.475704
5931240201,-1.243310,-0.239272,-0.525199
5931290757,-1.158735,-0.295914,-0.676235
5931341316,-1.010382,-0.507150,-0.765104
5931391871,-0.807348,-0.735597,-0.792939
5931442418,-0.604593,-0.872085,-0.791767
5931492965,-0.447880,-0.935459,-0.791023
5931543522,-0.402006,-0.953288,-0.770627
5931594076,-0.448314,-0.934887,-0.750484
5931644630,-0.540622,-0.926016,-0.740445
5931695194,-0.522086,-0.944407,-0.750469
5931745752,-0.504085,-0.952929,-0.709947
5931796307,-0.550308,-0.971303,-0.699528
5931846855,-0.614471,-0.889581,-0.730704
5931897400,-0.715837,-0.807600,-0.731445
5931947940,-0.845852,-0.761127,-0.640761
5931998490,-0.975548,-0.678495,-0.581152
5932049041,-1.077561,-0.568238,-0.521737
5932099591,-1.170301,-0.393810,-0.462924
5932150135,-1.225622,-0.229061,-0.454558
5932200685,-1.253634,-0.127881,-0.415137
5932251237,-1.253340,-0.128302,-0.445582
5932301785,-1.196866,-0.193681,-0.556102
5932352330,-1.094234,-0.323109,-0.676157
5932402876,-0.946373,-0.524457,-0.714187
5932453417,-0.779993,-0.707577,-0.762922
5932503965,-0.595654,-0.807511,-0.762127
5932554514,-0.466050,-0.853403,-0.812227
5932605063,-0.429741,-0.898284,-0.760879
5932655602,-0.485960,-0.943211,-0.679434
5932706144,-0.569047,-0.934317,-0.669497
5932756690,-0.550514,-0.952728,-0.679608
5932807246,-0.541953,-0.970136,-0.618590
5932857797,-0.606362,-0.924815,-0.629344
5932908347,-0.717306,-0.879115,-0.599473
5932958897,-0.828225,-0.796777,-0.569992
5933009443,-0.976555,-0.677295,-0.490423
5933059990,-1.105837,-0.494274,-0.461939
5933110525,-1.189327,-0.274003,-0.403610
5933161073,-1.217071,-0.118137,-0.384933
5933211618,-1.217364,-0.163669,-0.364396
5933262158,-1.179625,-0.247022,-0.444207
5933312707,-1.104679,-0.385742,-0.564188
5933363248,-0.956253,-0.523683,-0.653648
5933413794,-0.780957,-0.678871,-0.672355
5933464347,-0.596532,-0.833833,-0.680667
5933514892,-0.468038,-0.905819,-0.629404
5933565432,-0.450043,-0.923500,-0.588795
5933615979,-0.487576,-0.922861,-0.528230
5933666525,-0.496585,-0.932320,-0.548262
5933717076,-0.487465,-0.913915,-0.538749
5933767629,-0.496777,-0.895408,-0.528443
5933818181,-0.570862,-0.886193,-0.498274
5933868718,-0.672908,-0.840037,-0.438090
5933919263,-0.774725,-0.775839,-0.398315
5933969805,-0.876196,-0.693722,-0.388996
5934020356,-0.968105,-0.547902,-0.410860
5934070906,-1.041436,-0.402097,-0.442657
5934121451,-1.069169,-0.365441,-0.432869
5934171995,-1.040786,-0.421234,-0.503026
