Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8881950415,-13.738087,4.171298,4.227708,0.950136,-0.143420,0.310208
8881970376,1.903348,6.234554,-0.004114,0.962060,-0.159966,0.355865
8881990337,4.920072,6.776107,-1.968201,0.984781,-0.178699,0.315428
8882010299,8.319825,9.408710,4.049913,0.953304,-0.198597,0.275110
8882030260,8.166161,6.860137,7.111747,0.968038,-0.146358,0.283539
8882050221,0.137630,8.075634,5.072205,0.973134,-0.089255,0.288343
8882070182,-12.123255,7.959462,7.232790,0.934528,-0.088285,0.277603
8882090143,-23.601734,5.158752,10.629457,0.922087,-0.113114,0.261663
8882110104,-27.361845,3.865163,8.076511,0.896876,-0.130918,0.250838
8882130066,-22.263052,2.706578,3.541446,0.904607,-0.158026,0.236308
8882150028,-7.488431,0.789443,3.972607,0.917285,-0.208033,0.207218
8882169989,8.551082,0.326868,3.639243,0.946653,-0.175327,0.239183
8882189950,19.540001,1.140965,2.376551,0.971609,-0.100990,0.280403
8882209911,19.280193,2.601688,2.252079,0.977015,-0.061930,0.294797
8882229872,11.628395,2.998198,1.968160,0.987858,-0.037500,0.269826
8882249833,0.700962,2.972590,2.129412,0.986049,-0.022531,0.266543
8882269794,-6.302842,4.997732,-0.310192,0.960192,-0.045990,0.291313
8882289755,-12.318703,6.162733,-1.576477,0.922703,-0.091552,0.313135
8882309716,-10.741830,2.034334,-2.316448,0.918196,-0.141665,0.320612
8882329677,4.809636,-2.418385,-5.977212,0.957183,-0.171912,0.281300
8882349637,27.643841,-1.347557,-8.240892,0.995365,-0.078281,0.277462
8882369598,38.714920,0.846796,-11.273708,1.037242,0.026952,0.298816
8882389559,24.425505,1.587362,-17.378386,0.982426,0.177555,0.289698
8882409520,2.797370,-7.286307,-24.593412,1.019575,0.351345,0.234262
8882429481,-10.967070,-19.781872,-39.161530,1.029540,0.397523,0.197718
8882449442,-31.737438,-18.441519,-63.533470,1.084960,0.423799,0.274796
8882469403,-74.116554,-3.147853,-73.987617,0.926862,0.303453,0.393523
8882489364,-98.191589,-31.827108,-71.193466,0.910103,-0.020608,0.207385
8882509326,-62.801876,-43.718826,-81.812943,1.131640,-0.014022,-0.000014
8882529286,-17.078854,-37.841385,-96.667297,1.016191,0.231251,-0.011886
8882549248,-19.298981,-51.691719,-101.055801,1.010653,0.289823,0.036135
8882569209,-36.574234,-52.120262,-110.864639,1.009299,0.412943,0.087729
8882589170,-77.641510,-57.183361,-118.453178,0.990127,0.478322,0.050702
8882609131,-104.720306,-66.846878,-122.467125,1.027772,0.352524,-0.021582
8882629092,-101.700058,-72.935997,-127.783394,1.130151,0.207070,-0.092994
8882649053,-85.262466,-74.105209,-130.945251,1.105603,0.218701,-0.110755
8882669014,-77.001869,-77.924484,-133.735504,1.009271,0.346404,-0.111426
8882688977,-85.245987,-83.130569,-137.610382,0.956324,0.413915,-0.126070
8882708938,-94.964134,-92.082954,-138.615738,0.916020,0.329515,-0.213665
8882728899,-102.027977,-105.159081,-136.342712,0.880674,0.285248,-0.319493
8882748860,-104.203194,-122.684845,-130.487457,0.810355,0.274630,-0.368143
8882768821,-96.286247,-136.320419,-121.720688,0.823613,0.195718,-0.415417
8882788782,-87.078094,-140.320618,-107.180901,0.775359,0.240970,-0.407208
8882808743,-92.362839,-150.517761,-88.664978,0.758774,0.284617,-0.393111
8882828704,-96.099525,-162.377182,-62.362282,0.834878,0.210483,-0.410990
8882848666,-93.344315,-166.960144,-41.558937,0.907395,0.314556,-0.490953
8882868627,-84.052612,-167.695541,-25.741152,0.899339,0.472515,-0.498514
8882888588,-76.787743,-167.944885,-17.224222,0.878364,0.616143,-0.394800
8882908547,-85.735870,-155.259979,-12.605263,1.081228,0.704030,-0.332874
8882928509,-111.663681,-136.899826,-3.740110,1.027816,0.656489,-0.432970
8882948470,-143.029114,-135.633423,12.630957,1.043963,0.626278,-0.560667
8882968431,-166.455048,-112.816940,29.147842,1.063461,0.546244,-0.474948
8882988392,-190.234543,-93.489616,38.314636,0.927611,0.451244,-0.447381
8883008353,-220.601822,-83.429932,42.191280,0.854589,0.500958,-0.387704
8883028314,-259.743073,-66.459648,42.370502,0.899822,0.498955,-0.256259
8883048275,-312.367065,-62.876442,38.851906,0.922204,0.328677,-0.235484
8883068236,-345.728424,-73.627365,24.960176,0.999688,0.219520,-0.235553
8883088197,-338.942871,-79.637390,8.279698,0.949912,0.202207,-0.149218
8883108158,-327.456207,-91.103340,-6.305181,0.900699,0.213443,-0.080734
8883128119,-306.544037,-93.797295,-4.251212,0.943044,0.084091,-0.038227
8883148080,-261.742096,-87.147324,11.733595,0.935312,-0.002601,0.032896
8883168042,-201.827271,-85.930153,27.601906,0.856310,0.021339,0.103631
8883188003,-151.382828,-93.070442,43.724632,0.835001,0.157244,0.113945
8883207964,-127.950256,-99.370171,60.538544,0.879947,0.276856,0.101336
8883227925,-133.677094,-96.402985,70.927856,0.917009,0.311240,0.104276
8883247887,-156.558563,-93.021935,70.839600,0.947949,0.326414,0.119529
8883267848,-183.620667,-90.325256,64.173706,0.962996,0.348337,0.125092
8883287810,-199.868423,-89.153915,57.401638,0.936232,0.302452,0.126172
8883307771,-208.626450,-88.319977,49.797211,0.949723,0.211650,0.123809
8883327732,-204.589554,-85.951744,42.657791,1.000566,0.125566,0.128701
8883347693,-188.395447,-79.449005,34.649223,1.012810,0.099925,0.155572
8883367654,-165.484238,-66.920311,27.382431,0.942185,0.109343,0.196466
8883387615,-150.450989,-62.271770,21.998734,0.907209,0.142317,0.182536
8883407576,-149.198486,-66.163353,17.508167,1.011851,0.167051,0.157733
8883427537,-158.591980,-62.327274,11.771746,1.049368,0.215166,0.173842
8883447498,-172.245377,-51.005833,4.112705,0.998784,0.238587,0.216695
8883467458,-186.088730,-49.803207,-5.960451,1.017247,0.229673,0.185855
8883487419,-182.128555,-50.144161,-10.363892,1.048615,0.144236,0.102960
8883507380,-168.363953,-66.724060,-11.765971,1.105342,0.257647,0.041222
8883527341,-159.602554,-62.870605,-14.080316,1.155043,0.377044,0.054566
8883547302,-162.606323,-35.112022,-14.754060,1.049813,0.361345,0.081395
8883567263,-174.951874,-26.715729,-11.460474,0.998735,0.279157,0.056763
8883587224,-187.943665,-30.776695,-9.387481,1.000526,0.197713,0.002218
8883607185,-195.144684,-31.113840,-10.731333,0.999299,0.128729,-0.066428
8883627147,-192.502258,-25.568356,-9.577298,1.066107,0.038418,-0.152964
8883647108,-185.611404,-17.531076,-6.766045,1.097429,-0.012437,-0.164670
8883667069,-188.122131,-18.144510,-5.703319,1.088786,0.002907,-0.134756
8883687030,-195.494156,-22.304932,-6.328616,1.089727,0.026298,-0.107166
8883706991,-204.598572,-23.198406,-11.260126,1.090873,0.032403,-0.074189
8883726952,-218.323029,-24.850212,-14.900393,1.097367,0.033720,-0.047866
8883746913,-236.094238,-22.843693,-17.231354,1.114244,-0.003942,-0.037925
8883766874,-243.284027,-16.564383,-18.471212,1.128971,-0.046827,-0.038500
8883786835,-240.273651,-10.125670,-18.789642,1.099820,-0.049434,-0.001201
8883806798,-239.652573,-10.392183,-21.739473,1.025945,-0.028047,0.022864
8883826759,-241.557373,-10.771803,-28.203789,0.943805,-0.032587,0.058403
8883846720,-249.688843,-14.165152,-41.825817,0.839299,-0.030624,0.106265
8883866681,-257.860596,-22.284325,-60.844570,0.763831,-0.031313,0.142501
8883886642,-250.449799,-27.663740,-80.590042,0.797794,-0.096446,0.144646
8883906604,-221.186279,-36.047783,-96.236420,0.833609,-0.203221,0.159891
8883926573,-169.436554,-66.891510,-103.851585,0.922062,-0.276524,0.139220
8883946526,-84.921921,-52.927299,-104.951675,1.096748,-0.131480,0.055270
8883966487,-21.050352,-39.398304,-98.150436,0.999007,0.205106,0.102783
8883986448,-29.923035,-72.900352,-94.532318,1.101853,0.507582,0.029597
8884006409,-46.390621,-93.000832,-117.135193,1.415854,1.021611,-0.016591
8884026368,-115.417267,-90.490349,-150.555542,1.209718,1.055877,0.098449
8884046330,-167.821426,-110.211311,-166.348618,1.216427,0.766261,-0.034097
8884066291,-147.829285,-101.628586,-192.790009,1.325612,0.700585,0.071335
8884086252,-129.024597,-99.361145,-211.408813,1.034069,0.395054,0.094123
8884106213,-90.843826,-114.549965,-189.576981,0.841771,-0.325624,-0.261027
8884126174,-0.173232,-147.440216,-147.365005,0.865294,-0.620882,-0.263773
8884146135,44.918133,-146.209061,-117.899933,0.653245,-0.330335,0.004771
8884166096,24.630634,-169.244965,-86.292297,0.400144,-0.018423,-0.141482
8884186057,8.348729,-197.325989,-64.909576,0.325525,0.295869,-0.384122
8884206018,-8.470745,-214.393967,-77.712631,0.255036,0.768249,-0.616891
8884225979,-41.771973,-237.261063,-62.161903,0.490240,0.606069,-0.793411
8884245941,-64.574783,-208.053345,-28.067854,0.937697,0.536320,-0.453143
8884265902,-123.442474,-209.440262,1.657143,0.780586,0.700116,-0.322297
8884285863,-161.718491,-217.819992,13.101851,0.690689,1.007691,-0.444450
8884305824,-202.536652,-193.343704,10.600433,0.766382,1.008825,-0.319327
8884325785,-230.730881,-175.276428,13.956210,0.982879,0.767448,-0.112160
8884345746,-196.208771,-167.671646,15.766544,0.917830,0.568604,-0.074126
8884385670,-80.782936,-144.496964,33.872574,1.013706,0.651736,-0.152225
8884405631,-62.267403,-138.880707,49.984562,1.091347,0.770479,-0.132712
8884425592,-82.205322,-129.407715,62.267662,0.977954,0.890748,-0.119278
8884445553,-111.419037,-115.434441,70.293671,1.050996,0.696675,-0.086075
8884465514,-136.689194,-94.027802,71.142029,1.079424,0.562310,-0.041919
8884485475,-144.227188,-75.795319,68.479111,1.127828,0.508482,-0.014835
8884505436,-147.963196,-57.544258,69.729691,1.305111,0.491408,0.080760
8884525397,-149.887878,-35.765766,65.698753,1.159229,0.359639,0.197804
8884545359,-136.340775,-36.695896,55.855911,0.992342,-0.247989,0.593075
8884565320,-67.624023,-42.902103,43.759480,1.151338,-0.533420,0.848901
8884585280,15.242584,-17.928381,35.093624,1.120628,-0.284147,0.847350
8884605241,44.892563,15.070015,33.358776,1.078179,0.075977,0.541535
8884625202,38.152416,37.097904,35.997826,1.394233,0.242490,0.172981
8884645163,28.521126,42.356907,30.281256,1.507448,0.135775,-0.182343
8884665124,30.689007,59.411896,32.296894,1.386690,0.191736,-0.320064
8884685085,-11.745190,61.377186,42.080677,1.387391,0.272268,-0.164380
8884705046,-94.332405,59.818245,62.096581,1.274686,-0.088122,-0.198425
8884725007,-146.856018,55.757973,99.868546,1.200539,-0.785189,-0.297095
8884744968,-126.718460,53.927402,174.192612,1.082483,-1.178003,-0.121447
8884764930,-28.602560,66.562775,274.617462,1.611736,-1.102226,0.282591
8884784890,117.422737,176.501068,314.286835,2.173501,-1.001786,0.443868
8884804852,205.702423,384.336609,311.179047,1.796518,-0.556453,0.002853
8884824813,201.658844,195.090286,283.246277,0.462508,-0.765534,-0.644694
8884844774,737.554565,44.528282,-6.062126,2.762443,4.365036,-4.397595
8884864735,711.971558,272.757050,-269.756805,0.890088,7.176615,0.593883
8884884696,-106.482208,-45.735321,-238.000153,0.003444,3.741101,-0.034407
8884904657,-163.325256,-28.998783,-332.549377,2.541512,2.517210,-1.963705
8884924620,-109.833122,-73.751427,-295.777893,1.194793,0.607466,-1.461928
8884944581,76.627533,-183.593536,-330.553955,0.347299,0.727757,-1.382278
8884964542,119.904282,-285.965668,-300.902100,0.387903,1.251009,-1.040518
8884984503,85.568130,-338.783600,-246.922791,0.529984,0.712671,-0.474346
8885004464,27.000433,-345.854828,-184.561447,0.568402,0.397302,-0.082100
8885024425,-46.987648,-281.572479,-99.285851,0.918062,-0.495165,0.284147
8885044386,-72.717613,-222.019852,9.827629,0.452153,-0.643824,1.096775
8885064347,-93.262238,-147.469818,119.854149,0.476602,-0.874519,1.052739
8885084308,-27.327013,-73.736298,233.499420,1.269346,-1.210221,0.979530
8885104270,-44.214252,39.553547,311.855072,2.190121,-0.293971,1.430799
8885124231,-48.787773,94.751740,162.458572,0.888417,2.415878,0.918429
8885144190,-123.656548,40.967930,148.585068,2.013872,-0.857265,0.840338
8885164151,211.433685,1.882332,77.970200,0.783066,-1.088619,0.091512
8885184113,229.493591,-5.469926,107.358765,1.250575,0.027985,0.203363
8885204074,37.362617,30.465370,113.257736,0.765880,0.522850,0.258034
8885224034,-56.489071,79.509155,88.922119,1.505406,0.403374,-0.881930
8885243996,-181.920624,84.377663,105.834541,1.297756,0.099351,-1.001415
8885263957,-222.221832,66.937729,172.924072,1.334211,-0.658521,-0.367473
8885283918,-143.200134,48.580170,268.080261,1.979373,-1.212664,0.095451
8885303879,48.018211,90.876846,343.609589,2.380046,-1.247089,0.748627
8885323840,131.121338,309.952332,336.028107,2.267204,-0.843636,1.007125
8885343801,75.316177,288.856720,210.376709,-0.339224,-1.413385,0.274854
8885363762,630.218018,-130.290543,44.055977,2.110106,5.242117,-4.550503
8885383723,549.101013,382.303772,-317.528290,1.456840,7.729827,0.447058
8885403684,-219.151733,62.566612,-122.431526,0.223179,3.372544,1.108196
8885423645,-167.614410,55.780991,-309.163116,3.449562,1.851474,0.642635
8885443606,-238.760315,92.626785,-165.740189,2.728731,-0.095974,-1.516794
8885463569,-141.170105,28.770275,-153.497955,0.086397,-0.338818,-2.092351
8885483530,-52.884361,-155.604248,-82.113853,-0.235585,-0.586106,-1.762831
8885503491,47.466908,-216.983994,16.083885,0.243980,-0.390559,-0.786611
8885523452,-38.967426,-212.532837,87.564659,0.632260,0.280722,0.495490
8885543413,-185.274338,-167.045700,53.027809,0.905597,1.508617,0.845093
8885563374,-234.010941,-154.139038,2.886366,1.457155,1.510718,0.564505
8885583335,-145.367401,-136.444397,29.116230,1.554360,0.995505,0.329406
8885603296,-103.429672,-78.901039,-19.001169,-0.293146,0.139910,1.065351
8885623258,-112.857819,-182.291428,-121.205833,0.315887,0.537598,1.135753
8885643219,-97.964661,-97.674515,-133.023911,1.725412,-0.347365,1.466223
8885663180,-54.515995,-30.514858,-101.681961,0.880666,-0.677665,0.545977
8885683139,33.300121,-34.479156,-91.876297,0.298227,0.192423,0.026031
8885703101,57.350861,-66.929810,-80.432510,0.404223,0.591236,0.090740
8885723061,-1.029951,-27.195946,-75.782059,0.993862,0.115828,0.372146
8885743023,-1.981584,-46.014359,-18.973110,0.597372,-0.069132,0.098907
8885762984,52.088791,-94.938103,80.904892,0.138887,0.631704,-0.226949
8885782945,-53.637775,-118.239716,218.535461,1.074302,0.908773,-0.491160
8885802906,-209.984131,11.358756,281.485077,1.404478,0.574156,0.420797
8885822867,-381.642334,46.192200,248.671478,-0.996599,0.801999,1.454387
8885842828,-264.087402,17.176329,192.106842,-0.258688,-0.857928,1.013940
8885862790,89.624512,25.430634,263.465454,1.735707,-1.710802,-0.413446
8885882751,159.084381,43.874542,314.030762,2.433927,0.567834,-0.272050
8885902712,-57.367104,94.426239,164.699951,-0.259163,3.818034,0.721522
8885922673,-277.092529,-40.094757,44.376034,-0.812005,1.149842,-0.272272
8885942634,-260.357117,-136.313477,21.268055,1.338280,-0.300691,-0.766283
8885962595,-191.894623,-65.994644,29.737560,1.708689,-0.784319,-0.400160
8885982556,-125.204544,-55.748028,91.378922,0.163199,-0.690351,-0.053321
8886002517,-229.220932,-71.641090,145.831696,0.334378,-0.515005,0.908286
8886022479,-312.615540,-161.110565,94.226036,1.141275,1.394128,-0.260848
8886042441,-288.106934,-105.392952,37.090675,1.206611,0.525514,-0.797074
8886062402,-242.670593,-161.355698,38.326263,0.778768,-1.047328,0.121080
8886082363,-224.311966,-162.530884,12.660585,1.665752,-0.223490,0.575702
8886102324,-138.458862,-74.357094,17.829123,1.253747,-0.839326,0.484166
8886122285,-156.405411,20.250790,99.920403,0.094652,-3.131468,0.410849
8886142246,-172.514954,-99.704460,253.678879,0.720744,-2.490686,0.451447
8886162207,-122.982811,-8.455925,153.670166,1.484703,0.935241,0.666227
8886182169,-90.675468,-40.169670,113.812973,1.202987,0.355849,-0.472731
8886202130,-54.463669,28.437408,89.794426,1.964142,1.140503,0.384085
8886242050,-445.803314,-9.854307,65.327240,1.586300,-0.223121,-0.507394
8886262011,-414.599518,-34.558701,60.177460,1.332127,-1.048007,-0.852774
8886281972,-296.233215,-36.809155,78.232544,1.502988,-1.207158,-0.151594
8886301933,-232.632004,-22.894035,91.278381,1.369190,-0.808356,0.159502
8886321895,-220.547714,4.884250,109.149872,1.434606,-0.401297,0.504895
8886341856,-233.174698,46.258381,128.490372,1.504755,-0.460788,0.508249
8886361817,-252.162064,68.322266,137.107285,1.246113,-0.334175,0.361378
8886381778,-247.618973,67.000534,122.461540,1.292823,-0.406468,0.081400
8886401739,-198.780685,83.150124,107.731148,1.332112,-0.125431,0.132155
8886421700,-162.452316,112.659210,83.354012,1.407386,0.228586,0.288370
8886441661,-117.705673,138.726227,43.626110,1.301222,0.192654,0.398106
8886461622,-52.057076,146.798782,-8.801574,1.269187,0.324770,0.421490
8886481584,59.191055,164.349411,-85.849396,1.242190,0.518792,0.330306
8886501544,100.317307,148.778503,-128.001175,1.621844,0.347406,0.360383
8886521506,99.997604,125.326805,-153.922974,1.801715,0.217201,0.379656
8886541467,75.193909,98.492874,-179.943420,1.905595,0.144035,0.329489
8886561429,81.738800,98.019478,-215.689957,2.006302,-0.201849,0.257322
8886581390,124.580406,95.979179,-258.182617,1.840165,-0.297759,0.325691
8886601351,158.776123,88.866280,-288.059937,1.805182,-0.371604,0.323527
8886621313,193.815750,74.867050,-307.230713,1.691063,-0.336596,0.305562
8886641274,204.094910,40.161022,-319.690186,1.721145,-0.168414,0.141178
8886661235,167.624802,7.427610,-310.510284,1.459344,0.013747,0.110900
8886681196,134.297150,-24.408379,-288.813965,1.135619,-0.182048,0.137036
8886701157,145.837372,-51.814774,-235.844284,0.850394,-0.286752,0.122502
8886721118,168.158401,-72.125778,-169.598450,0.518115,-0.184567,0.118103
8886741079,178.829208,-79.222214,-108.085930,0.172064,0.208779,0.004599
8886761041,112.395470,-37.391838,-45.876774,0.180944,0.728349,-0.046548
8886781000,-44.140911,30.520309,45.480507,0.875682,0.370972,-0.005278
8886800961,-156.406937,66.620438,104.898056,0.102946,0.911268,-0.100057
8886820922,-125.473030,125.345833,14.651659,0.843782,4.110717,-0.421351
8886840883,-161.621872,86.757652,85.057541,0.500304,-0.308904,-1.617829
8886860844,-247.456680,90.501701,116.165695,1.002859,2.381946,-1.728816
8886880805,-659.506775,95.183891,159.824982,-0.350947,0.078164,-1.884465
8886900766,-722.315918,-156.705536,241.542084,-0.204468,-1.915239,-0.985951
8886920727,-459.611115,-242.363495,229.696960,1.223288,0.749820,1.073429
8886940688,-190.978638,-186.516998,-9.999591,-0.206466,1.030709,2.512799
8886960650,-58.484322,-126.252556,-197.960297,2.023732,1.134963,1.808656
8886980611,-112.042160,11.353042,-247.666519,1.632472,1.314640,1.354611
8887000572,-64.304832,30.409611,-297.065735,0.522121,-0.012843,0.426795
8887020533,49.354088,-84.839958,-270.220581,0.762411,-0.546795,0.223677
8887040494,115.593063,-117.130211,-229.372864,0.897817,-0.234286,0.256828
8887060455,148.398651,-123.512665,-212.338089,0.625573,-0.033187,0.158937
8887080416,117.774696,-156.175247,-200.277786,0.629657,-0.044957,0.245986
8887100378,74.102135,-153.904663,-180.617142,0.732058,0.071982,0.396019
8887120340,21.044048,-137.540115,-140.911804,0.568216,0.356831,0.719449
8887140301,-58.155109,-85.904602,-78.865738,0.583747,0.542344,1.065553
8887160262,-93.625916,-14.992840,-12.787837,-0.083231,0.420564,1.297995
8887180223,-71.524651,23.505011,75.697426,-0.258901,0.356600,1.835362
8887200185,11.061729,133.534805,94.232994,1.195020,1.697050,1.429655
8887220145,167.770844,157.266388,61.800121,0.384461,-0.283011,0.726924
8887240107,317.764954,72.741638,139.029633,1.154191,-0.183151,-1.587498
8887260067,128.698914,171.974686,203.434402,0.509282,3.709211,-1.255855
8887280029,-221.711868,164.893478,243.634094,0.522228,1.229677,-1.298051
8887299990,-297.011017,175.165451,353.029297,0.925071,-0.068811,-0.487172
8887319951,-367.859680,103.433830,439.505188,0.554897,0.019748,-1.289744
8887339910,-284.362640,-76.373894,403.620605,0.606955,0.252601,-0.819537
8887359871,-150.786148,-80.587761,102.609360,1.634570,5.176745,0.595766
8887379832,-375.536804,-109.669617,-109.971069,-0.339623,4.224510,1.633295
8887399793,-319.416443,-163.427307,-344.172516,3.102304,0.185248,0.265164
8887419754,-77.345268,-39.068031,-320.995117,2.661352,-0.844708,-0.156411
8887439716,116.240860,-82.105156,-335.302917,0.295158,-0.089616,-0.198426
8887459677,179.302551,-117.069969,-366.052612,1.024968,-0.420278,-0.213864
8887479638,138.520035,-158.327698,-318.130280,1.257851,-0.830097,0.390752
8887499599,80.981979,-148.631271,-239.663086,1.075040,-0.543393,0.946012
8887519560,32.762474,-99.222855,-146.903198,0.787723,-0.691123,1.158341
8887539521,21.563402,-25.632992,-23.061991,0.409308,-1.480488,1.003515
8887559482,94.181099,38.449249,78.249069,0.882847,-0.977833,1.660978
8887579444,96.636032,133.975952,33.845375,1.582309,2.361421,1.266700
8887599405,83.520210,182.315247,3.023034,1.609527,1.665493,0.458859
8887619366,200.644470,172.463623,-5.371316,0.470068,-1.565224,-0.348983
8887639327,266.655853,120.316132,30.959282,0.218831,-0.421990,-1.114289
8887659289,-7.427292,150.617935,77.533142,-0.093088,2.434145,-1.178358
8887679250,-321.281555,135.158203,131.382919,0.682108,1.080057,-1.526879
8887699211,-368.149139,53.244259,286.189606,1.123228,-0.750779,-0.927494
8887719173,-180.942474,33.707554,450.556274,1.575379,-1.101048,-0.135614
8887739134,-40.820972,142.863480,522.758179,2.672902,-0.883855,0.793944
8887759095,-228.348862,123.876465,494.746368,2.559537,-1.936544,1.046051
8887779056,589.138062,-132.808746,166.804123,4.930103,10.109892,-3.614445
8887799016,-338.674255,136.796799,-131.429993,-1.411603,8.603782,2.212936
8887818978,-451.935791,-58.825871,-130.487366,1.082863,-1.429046,0.577838
8887838939,-296.283569,43.987057,-391.483185,4.966871,-0.417350,-2.366804
8887858900,220.455704,5.349743,-239.143906,-0.064094,0.494567,-1.302409
8887878860,144.499039,-162.234909,-337.950989,0.532308,1.151630,-0.777899
8887918782,-127.686119,-184.340988,-342.240265,1.583311,0.479621,0.473068
8887938743,-139.165482,-139.930008,-349.956726,2.022845,-0.765540,0.299277
8887958704,-0.860679,-84.504456,-307.757294,1.374210,-1.178398,0.525258
8887978665,99.691269,-81.168701,-244.286072,0.616514,-0.495922,1.251079
8887998626,99.248230,-59.407845,-134.281174,0.562561,-0.694007,1.006647
8888018588,177.413742,5.320731,-9.190322,-0.078354,-1.235642,0.430804
8888038549,238.487350,59.787437,143.932617,-0.066418,-0.916689,0.139135
