Timestamp (us),X (g),Y (g),Z (g)
8881958717,0.989445,-0.176069,-0.243987
8881978489,1.038445,-0.127069,-0.194987
8881998259,0.940445,-0.127069,-0.243987
8882018031,0.940445,-0.176069,-0.292987
8882037801,1.038445,-0.029069,-0.292987
8882057571,0.989445,-0.029069,-0.341987
8882077340,0.940445,-0.029069,-0.439987
8882097110,0.940445,-0.078069,-0.292987
8882116882,0.891445,-0.078069,-0.390987
8882136653,0.940445,-0.127069,-0.341987
8882156422,0.989445,-0.127069,-0.341987
8882176192,0.989445,-0.078069,-0.292987
8882195962,0.940445,-0.078069,-0.243987
8882215732,0.940445,-0.029069,-0.341987
8882235503,0.989445,0.019931,-0.292987
8882255273,1.038445,0.019931,-0.341987
8882275043,0.989445,-0.029069,-0.243987
8882294814,0.940445,-0.078069,-0.243987
8882314584,0.940445,-0.127069,-0.243987
8882334353,0.940445,-0.078069,-0.341987
8882354124,0.989445,0.019931,-0.243987
8882373895,1.087445,0.117931,-0.292987
8882393665,0.989445,0.362931,-0.292987
8882413434,1.087445,0.411931,-0.390987
8882433204,1.087445,0.460931,-0.341987
8882452974,1.038445,0.460931,-0.243987
8882472745,0.891445,0.117931,-0.292987
8882492516,1.136445,0.019931,-0.537987
8882512285,1.136445,0.166931,-0.586987
8882532054,0.989445,0.313931,-0.537987
8882551823,1.038445,0.411931,-0.439987
8882571592,0.989445,0.509931,-0.537987
8882591362,1.038445,0.460931,-0.586987
8882611132,1.136445,0.264931,-0.635987
8882630902,1.136445,0.264931,-0.684987
8882650672,1.038445,0.362931,-0.733987
8882670441,0.989445,0.460931,-0.733987
8882690211,0.940445,0.362931,-0.831987
8882709981,0.891445,0.313931,-0.880987
8882729751,0.842445,0.313931,-1.174987
8882749521,0.793445,0.215931,-1.076987
8882769291,0.793445,0.264931,-0.978987
8882789062,0.744445,0.313931,-0.978987
8882808832,0.842445,0.215931,-0.978987
8882828603,0.793445,0.264931,-1.125987
8882848373,0.940445,0.460931,-1.174987
8882868144,0.940445,0.607931,-1.076987
8882887916,0.940445,0.754931,-1.076987
8882907687,1.087445,0.705931,-1.076987
8882927458,1.038445,0.656931,-1.174987
8882947229,1.038445,0.656931,-1.174987
8882966999,1.038445,0.509931,-1.174987
8882986770,0.940445,0.509931,-1.174987
8883006540,0.793445,0.607931,-0.978987
8883026310,0.891445,0.558931,-0.929987
8883046081,0.940445,0.313931,-0.880987
8883065852,1.038445,0.215931,-0.782987
8883085623,0.940445,0.264931,-0.733987
8883105395,0.940445,0.166931,-0.684987
8883125166,0.940445,0.019931,-0.586987
8883144935,0.940445,0.019931,-0.439987
8883164706,0.842445,0.117931,-0.439987
8883184477,0.940445,0.166931,-0.292987
8883204248,0.842445,0.313931,-0.488987
8883224018,0.940445,0.362931,-0.390987
8883243789,0.940445,0.362931,-0.390987
8883263559,0.940445,0.362931,-0.488987
8883283329,0.891445,0.313931,-0.439987
8883303100,0.940445,0.264931,-0.390987
8883322870,1.087445,0.068931,-0.439987
8883342640,1.038445,0.166931,-0.390987
8883362410,0.891445,0.117931,-0.341987
8883382182,0.940445,0.166931,-0.390987
8883401953,1.038445,0.313931,-0.390987
8883421724,1.038445,0.264931,-0.341987
8883441496,1.087445,0.313931,-0.341987
8883461268,0.940445,0.215931,-0.488987
8883481039,0.989445,0.166931,-0.439987
8883500809,1.185445,0.313931,-0.537987
8883520579,1.087445,0.362931,-0.439987
8883540349,0.989445,0.313931,-0.488987
8883560118,0.989445,0.313931,-0.537987
8883579888,1.038445,0.264931,-0.537987
8883599656,0.989445,0.166931,-0.684987
8883619426,1.087445,0.019931,-0.684987
8883639196,1.136445,-0.078069,-0.733987
8883658965,1.136445,0.019931,-0.782987
8883678735,1.087445,0.019931,-0.684987
8883698506,1.136445,0.019931,-0.733987
8883718276,1.087445,0.117931,-0.733987
8883738047,1.136445,0.068931,-0.635987
8883757818,1.136445,-0.029069,-0.586987
8883777589,1.185445,-0.029069,-0.488987
8883797359,1.038445,-0.029069,-0.537987
8883817129,0.989445,-0.078069,-0.586987
8883836900,0.891445,-0.029069,-0.390987
8883856671,0.793445,-0.029069,-0.439987
8883876441,0.744445,-0.127069,-0.390987
8883896212,0.842445,-0.176069,-0.439987
8883915982,0.891445,-0.274069,-0.390987
8883935753,1.038445,-0.176069,-0.439987
8883955522,0.989445,0.166931,-0.439987
8883995062,1.430445,1.097931,-0.586987
8884014832,1.185445,1.146931,-0.488987
8884034601,1.283445,0.803931,-0.537987
8884054371,1.430445,0.803931,-0.488987
8884074141,1.185445,0.607931,-0.439987
8884093910,0.940445,-0.127069,-0.880987
8884113680,0.842445,-0.617069,-0.880987
8884133449,0.695445,-0.323069,-0.537987
8884153219,0.352445,-0.029069,-0.733987
8884172989,0.303445,0.166931,-0.978987
8884192759,0.205445,0.754931,-1.174987
8884212528,0.401445,0.705931,-1.370987
8884232297,0.842445,0.558931,-1.223987
8884252066,0.842445,0.754931,-0.978987
8884271837,0.695445,1.048931,-1.076987
8884291607,0.744445,1.146931,-0.929987
8884311377,0.891445,0.999931,-0.831987
8884331146,0.940445,0.607931,-0.537987
8884350916,0.940445,0.558931,-0.635987
8884370685,1.038445,0.754931,-0.684987
8884390455,1.087445,0.852931,-0.684987
8884410225,1.038445,0.999931,-0.782987
8884429995,0.989445,0.852931,-0.733987
8884449765,1.038445,0.656931,-0.635987
8884469535,1.087445,0.607931,-0.635987
8884489305,1.332445,0.558931,-0.488987
8884509075,1.283445,0.509931,-0.439987
8884528844,1.087445,0.019931,-0.047987
8884548613,1.087445,-0.470069,0.246013
8884568384,1.234445,-0.470069,0.442013
8884588153,1.087445,0.068931,0.099013
8884607923,1.283445,0.166931,-0.145987
8884627693,1.528445,0.313931,-0.635987
8884647462,1.479445,0.117931,-0.929987
8884667231,1.381445,0.362931,-0.880987
8884687001,1.234445,0.068931,-0.782987
8884706770,1.234445,-0.470069,-0.978987
8884726540,1.038445,-1.156069,-0.831987
8884746309,1.283445,-1.156069,-0.488987
8884766078,1.969445,-1.156069,0.001013
8884785848,2.361445,-0.764069,-0.292987
8884805619,0.940445,-0.715069,-1.027987
8884825390,1.038445,0.656931,-3.281987
8884845161,2.949445,7.173931,-3.869987
8884864933,-0.529555,5.262931,0.638013
8884884705,1.626445,3.204931,-1.958987
8884904478,2.165445,1.636931,-2.154987
8884924250,0.597445,0.460931,-1.958987
8884944022,0.303445,1.244931,-1.811987
8884963795,0.401445,0.950931,-1.370987
8884983566,0.303445,0.656931,-0.978987
8885003337,0.744445,0.019931,-0.537987
8885023109,0.744445,-0.813069,0.050013
8885042879,0.303445,-0.617069,0.638013
8885062648,0.695445,-1.254069,0.491013
8885082418,1.773445,-1.058069,0.442013
8885102189,2.165445,0.901931,0.883013
8885121959,1.038445,1.440931,0.589013
8885141730,2.263445,-0.764069,0.099013
8885161500,0.695445,-1.058069,-0.684987
8885181268,0.940445,0.509931,-0.145987
8885201039,1.136445,0.117931,-0.684987
8885220809,1.430445,0.705931,-1.615987
8885240579,1.332445,-0.225069,-1.468987
8885260350,1.528445,-0.960069,-0.880987
8885280120,2.165445,-1.254069,-0.194987
8885299890,2.606445,-1.156069,0.344013
8885319659,2.116445,-0.862069,0.834013
8885339429,-0.676555,-1.303069,-1.664987
8885359198,3.978445,9.378931,-3.379987
8885378970,0.450445,5.507931,0.687013
8885398745,0.744445,3.302931,0.099013
8885418510,3.929445,1.489931,-0.488987
8885438279,2.018445,-0.323069,-2.301987
8885458049,0.009445,-0.225069,-2.399987
8885477818,-0.186555,-0.568069,-2.203987
8885497589,0.156445,-0.421069,-1.174987
8885517359,0.695445,0.460931,0.050013
8885537129,0.989445,1.685931,0.197013
8885556899,1.675445,1.440931,-0.096987
8885576669,1.430445,0.999931,-0.096987
8885596439,-0.529555,0.068931,0.638013
8885616209,0.744445,0.656931,0.883013
8885635980,1.675445,-0.519069,0.883013
8885655750,0.891445,-0.617069,-0.047987
8885675521,0.254445,0.362931,-0.586987
8885695292,0.401445,0.607931,-0.439987
8885715062,0.989445,0.117931,-0.194987
8885734832,0.352445,-0.078069,-0.488987
8885754602,0.058445,0.607931,-0.831987
8885774372,1.087445,0.901931,-1.223987
8885794142,1.381445,0.607931,-0.194987
8885813912,-1.019555,0.901931,0.932013
8885833682,-0.186555,-0.960069,0.687013
8885853452,1.675445,-1.793069,-1.027987
8885873222,2.655445,0.460931,-1.076987
8885892993,-0.186555,3.792931,0.246013
8885912765,-0.823555,1.293931,-0.831987
8885932537,1.234445,-0.176069,-1.223987
8885952307,1.871445,-0.715069,-0.978987
8885972077,0.205445,-0.764069,-0.733987
8885991848,0.303445,-0.568069,0.295013
8886011618,1.087445,1.342931,-0.782987
8886031388,1.283445,0.656931,-1.370987
8886051159,0.744445,-1.058069,-0.635987
8886070929,1.724445,-0.225069,0.050013
8886090700,1.430445,-0.568069,0.001013
8886110472,0.205445,-2.920068,-0.047987
8886130242,0.597445,-2.822069,-0.145987
8886150011,1.675445,0.852931,0.099013
8886169783,1.136445,0.509931,-0.880987
8886189554,1.969445,0.999931,-0.292987
8886209325,1.577445,1.489931,-0.292987
8886229096,1.724445,0.117931,-0.978987
8886248867,1.332445,-1.058069,-1.419987
8886268638,1.479445,-1.205069,-0.831987
8886288408,1.479445,-1.009069,-0.439987
8886308179,1.332445,-0.470069,-0.145987
8886327949,1.626445,-0.470069,-0.096987
8886347719,1.332445,-0.274069,-0.194987
8886367489,1.283445,-0.372069,-0.439987
8886387259,1.332445,-0.225069,-0.488987
8886407029,1.479445,0.362931,-0.341987
8886426799,1.381445,0.313931,-0.194987
8886446571,1.332445,0.313931,-0.047987
8886466341,1.283445,0.558931,-0.194987
8886486112,1.675445,0.460931,-0.145987
8886505882,1.871445,0.264931,-0.194987
8886525653,1.920445,0.264931,-0.243987
8886545422,2.116445,-0.078069,-0.341987
8886565192,2.018445,-0.176069,-0.292987
8886584962,1.920445,-0.323069,-0.292987
8886604732,1.822445,-0.421069,-0.292987
8886624502,1.773445,-0.176069,-0.341987
8886644273,1.626445,0.019931,-0.586987
8886664043,1.332445,-0.029069,-0.488987
8886683813,0.989445,-0.323069,-0.439987
8886703584,0.695445,-0.225069,-0.390987
8886723355,0.303445,-0.078069,-0.488987
8886743125,-0.088555,0.509931,-0.586987
8886762895,0.499445,0.607931,-0.635987
8886782666,0.646445,0.068931,-0.586987
8886802436,0.744445,4.233931,-0.880987
8886822206,-0.039555,0.411931,-1.517987
8886841977,1.038445,1.587931,-2.203987
8886861748,0.254445,1.881931,-2.497987
8886881519,-0.578555,-1.891069,-2.154987
8886901290,0.989445,-0.813069,-0.733987
8886921061,0.499445,1.391931,1.863013
8886940832,0.597445,0.901931,1.765013
8886960603,2.557445,1.538931,1.226013
8886980373,0.989445,0.803931,0.491013
8887000143,0.548445,-0.421069,-0.439987
8887019913,0.940445,-0.470069,-0.194987
8887039683,0.695445,-0.078069,-0.488987
8887059454,0.548445,-0.078069,-0.390987
8887079224,0.744445,0.019931,-0.292987
8887098995,0.646445,0.166931,0.050013
8887118765,0.597445,0.411931,0.344013
8887138535,0.401445,0.411931,0.638013
8887158307,-0.333555,0.362931,0.883013
8887178078,0.254445,0.705931,1.618013
8887197851,1.087445,1.440931,0.540013
8887217623,0.597445,-0.764069,-0.439987
8887237395,1.234445,1.146931,-2.644987
8887257166,0.058445,3.547931,-1.517987
8887276937,0.695445,0.362931,-1.762987
8887296709,0.744445,-0.029069,-1.076987
8887316480,0.499445,0.019931,-2.301987
8887336252,1.332445,0.950931,-0.439987
8887356023,1.038445,6.732931,0.589013
8887375794,0.156445,2.567931,0.638013
8887395564,4.517445,-0.029069,-0.537987
8887415334,1.381445,-0.715069,-0.488987
8887435104,0.499445,0.166931,-0.831987
8887454874,1.136445,-0.617069,-0.733987
8887474645,1.332445,-0.764069,-0.194987
8887494415,0.940445,-0.617069,0.491013
8887514186,0.646445,-0.862069,0.638013
8887533957,0.303445,-1.695069,0.442013
8887553729,1.283445,-0.519069,1.471013
8887573499,1.332445,2.763931,0.589013
8887593269,1.773445,1.244931,-0.243987
8887613039,0.156445,-1.989069,-1.076987
8887632809,0.205445,0.264931,-1.664987
8887652580,0.009445,2.371931,-1.811987
8887672350,0.597445,0.901931,-2.007987
8887692121,1.136445,-0.911069,-1.419987
8887711893,1.626445,-1.205069,-0.537987
8887731668,2.900445,-0.862069,0.197013
8887751436,2.459445,-2.234068,0.540013
8887771206,6.036445,12.318932,-3.526987
8887790977,-1.509555,7.222931,1.128013
8887810748,1.381445,-1.646069,0.393013
8887830519,4.713445,0.019931,-2.938987
8887850289,-0.088555,0.656931,-2.007987
8887870060,0.499445,1.195931,-1.419987
8887909602,1.724445,0.509931,-0.096987
8887929373,2.116445,-0.715069,-0.145987
8887949145,1.430445,-1.254069,0.001013
8887968917,0.597445,-0.519069,0.687013
8887988712,0.499445,-0.764069,0.393013
8888008460,-0.088555,-1.303069,-0.047987
8888028231,-0.088555,-1.009069,-0.341987
8888048002,0.254445,0.166931,-0.096987
8888067772,1.381445,2.126931,-0.635987
8888087544,0.401445,2.224931,-1.958987
8888107315,0.254445,-1.499069,-1.615987
8888127086,2.263445,0.166931,0.099013
8888146857,1.528445,1.783931,-0.145987
8888166628,1.675445,1.979931,-1.027987
8888186400,1.626445,1.832931,-1.174987
8888206171,0.695445,1.293931,-1.076987
8888225943,0.450445,0.803931,-1.125987
8888245714,0.793445,0.264931,-1.125987
8888265485,0.254445,-0.127069,-0.243987
8888285257,0.205445,-0.421069,0.197013
8888305028,0.205445,-1.646069,0.246013
8888324800,1.479445,-0.568069,-0.341987
8888344573,1.675445,2.224931,-0.782987
8888364345,0.597445,1.538931,-0.488987
8888384117,1.822445,0.558931,-1.125987
8888403889,0.940445,-0.323069,-0.978987
8888423661,0.793445,0.411931,-0.537987
8888443432,1.283445,0.950931,-0.684987
8888463204,0.793445,0.509931,-0.782987
8888482975,0.499445,0.166931,-0.586987
8888502746,0.989445,0.068931,-0.341987
8888522517,1.136445,0.019931,-0.684987
8888542288,1.087445,0.117931,-0.537987
8888562059,1.234445,0.313931,-0.439987
8888581829,2.067445,0.901931,-0.243987
8888601601,2.067445,1.048931,-0.096987
8888621372,1.332445,0.460931,-0.145987
8888641142,1.234445,-0.127069,-0.341987
8888660914,1.185445,-0.127069,-0.145987
8888680684,0.989445,-0.176069,-0.096987
8888700455,0.695445,-0.372069,-0.047987
8888720227,0.401445,-0.176069,-0.194987
8888740000,-0.137555,0.019931,-0.145987
8888759772,-0.823555,-0.519069,-0.145987
8888779544,0.107445,-0.519069,0.050013
8888799315,1.822445,0.019931,0.148013
8888819086,2.067445,0.362931,-0.243987
8888838857,1.332445,-0.274069,-0.292987
8888858628,1.136445,-0.029069,-0.292987
8888878399,0.744445,0.705931,-0.292987
8888898170,0.450445,0.852931,-0.145987
8888917941,0.548445,0.558931,-0.145987
8888937712,0.891445,0.362931,-0.243987
8888957484,0.891445,0.166931,-0.292987
8888977256,0.842445,0.117931,-0.292987
8888997027,0.989445,0.019931,-0.292987
8889016796,1.087445,0.019931,-0.292987
8889036566,1.038445,-0.176069,-0.341987
8889056336,1.185445,-0.176069,-0.390987
8889076106,1.136445,-0.176069,-0.341987
8889095877,1.087445,-0.029069,-0.194987
8889115647,1.087445,-0.029069,-0.194987
8889135418,0.989445,-0.078069,-0.194987
8889155189,1.038445,0.019931,-0.292987
8889174960,1.038445,-0.225069,-0.341987
8889194730,1.136445,-0.225069,-0.292987
8889214501,1.038445,-0.323069,-0.292987
8889234271,1.038445,-0.127069,-0.390987
8889254041,1.136445,0.019931,-0.292987
8889273812,1.087445,-0.078069,-0.390987
8889293582,0.989445,-0.127069,-0.390987
8889313352,1.185445,0.117931,-0.292987
8889333121,1.136445,0.411931,-0.194987
8889352890,1.136445,0.264931,-0.243987
8889372660,1.038445,-0.029069,-0.341987
8889392431,1.087445,-0.225069,-0.243987
8889412201,0.940445,-0.225069,-0.243987
8889431971,1.038445,-0.029069,-0.096987
8889451741,1.038445,0.117931,-0.047987
8889471511,1.038445,0.215931,-0.047987
8889491282,0.989445,0.313931,-0.047987
8889511052,1.087445,0.313931,-0.145987
8889530822,1.136445,0.166931,-0.145987
8889550592,1.038445,0.068931,-0.047987
8889570362,0.940445,0.019931,0.001013
8889590132,1.038445,0.068931,-0.096987
8889609902,0.891445,0.166931,-0.096987
8889649442,0.842445,0.166931,-0.145987
8889669212,0.940445,0.215931,-0.194987
8889688982,0.989445,0.068931,-0.194987
8889708753,0.989445,0.117931,-0.047987
8889728523,0.891445,0.117931,-0.047987
8889748293,0.891445,0.117931,-0.047987
8889787832,0.989445,0.215931,-0.047987
8889807604,0.842445,0.215931,-0.096987
8889827371,0.891445,0.215931,-0.096987
8889847140,0.940445,0.411931,-0.096987
8889866911,0.891445,0.313931,-0.047987
8889886681,1.038445,0.411931,-0.145987
8889906452,0.891445,0.362931,-0.194987
8889926224,0.891445,0.607931,-0.341987
8889945995,0.989445,0.705931,-0.439987
8889965766,0.891445,0.607931,-0.439987
8889985536,0.891445,0.264931,-0.488987
8890005306,0.940445,0.362931,-0.586987
8890025077,0.989445,0.362931,-0.439987
8890044848,0.940445,0.411931,-0.390987
8890064621,0.940445,0.313931,-0.488987
8890084387,0.989445,0.313931,-0.292987
8890104156,0.842445,0.313931,-0.292987
8890123925,0.989445,0.068931,-0.292987
8890143694,0.744445,-0.470069,-0.194987
8890163464,0.646445,-0.911069,-0.243987
8890183233,0.744445,-0.372069,-0.243987
8890203003,1.381445,1.685931,-0.341987
8890222773,0.891445,1.636931,-0.390987
8890242544,1.136445,0.019931,-0.488987
8890262315,1.038445,-0.176069,-0.243987
8890282087,0.940445,0.411931,-0.194987
8890301857,0.891445,0.019931,-0.194987
8890321628,1.038445,-0.029069,-0.194987
8890341398,0.940445,0.117931,-0.194987
8890361168,0.989445,0.117931,-0.096987
8890380938,1.038445,0.068931,-0.096987
8890420477,1.087445,0.117931,0.001013
8890440247,0.989445,0.068931,-0.047987
8890460017,0.989445,0.166931,-0.096987
8890479786,1.038445,0.215931,-0.145987
8890499557,0.989445,0.313931,-0.096987
8890519326,1.087445,0.411931,-0.096987
8890539096,1.185445,0.264931,-0.194987
