Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8886354384,-1.153371,-0.269444,0.575060
8886404907,-1.207589,-0.271076,0.474345
8886455439,-1.279527,-0.264615,0.303139
8886505970,-1.287263,-0.339823,0.162822
8886556500,-1.231383,-0.514316,0.104174
8886607031,-1.111857,-0.715074,0.116387
8886657571,-0.910297,-0.914162,0.219203
8886708104,-0.663063,-1.057569,0.361728
8886758637,-0.489786,-1.063517,0.532833
8886809169,-0.525683,-1.064965,0.442321
8886859703,-0.606379,-1.095703,0.231103
8886910244,-0.775388,-1.021842,-0.333871
8886960782,-0.959387,-0.867313,-0.355565
8887011323,-0.765192,-1.023018,-0.424482
8887061856,-0.546035,-1.156822,-0.241735
8887112381,-0.381280,-1.237074,-0.140192
8887162911,-0.270465,-1.236886,-0.160428
8887213446,-0.325429,-1.219220,-0.190797
8887263983,-0.438175,-1.198669,0.010510
8887314523,-0.692353,-1.076464,-0.343231
8887365068,-1.013170,-0.722861,-0.487990
8887415605,-0.984572,-0.742297,-0.578535
8887466136,-0.765059,-0.986535,-0.434946
8887516666,-0.536171,-1.157605,-0.302169
8887567199,-0.491076,-1.174486,-0.211376
8887617737,-0.510165,-1.182924,-0.150859
8887668276,-0.510600,-1.182397,-0.110580
8887718817,-0.682347,-1.013342,-0.414535
8887769349,-0.994469,-0.613218,-0.509460
8887819886,-1.066838,-0.587694,-0.630262
8887870420,-0.910628,-0.733091,-0.598890
8887920947,-0.736755,-0.968942,-0.495663
8887971486,-0.506516,-1.068405,-0.484449
8888022014,-0.351300,-1.148309,-0.352741
8888072544,-0.500061,-1.156449,-0.231641
8888123076,-0.745407,-0.942188,-0.546247
8888173600,-0.948111,-0.714096,-0.538469
8888224127,-1.049422,-0.632157,-0.539236
8888274654,-1.104626,-0.476793,-0.540956
8888325182,-1.168890,-0.248362,-0.553527
8888375711,-1.177852,-0.212055,-0.573979
8888426241,-1.168383,-0.157358,-0.594712
8888476767,-1.196062,-0.139188,-0.595153
8888527294,-1.186653,-0.056879,-0.605938
8888577822,-1.168056,0.007155,-0.616614
8888628354,-1.168033,0.062084,-0.617288
8888678884,-1.130392,0.088756,-0.688106
8888729418,-1.121043,0.106971,-0.698278
8888779952,-1.102317,0.097489,-0.728609
8888830491,-1.083230,0.087593,-0.788854
8888881022,-1.055406,0.169977,-0.799703
8888931558,-1.055519,0.197584,-0.790146
8888982091,-1.046779,0.326498,-0.741353
8889032625,-1.075119,0.409727,-0.671586
8889083162,-1.094482,0.474969,-0.581579
8889133697,-1.113355,0.484598,-0.541444
8889184232,-1.132627,0.485597,-0.460686
8889234762,-1.160607,0.476727,-0.430356
8889285289,-1.188599,0.449546,-0.399829
8889335820,-1.226559,0.432442,-0.298875
8889386343,-1.236742,0.442793,-0.208298
8889436874,-1.265279,0.434619,-0.127615
8889487402,-1.274907,0.416800,-0.087082
8889537937,-1.284580,0.380688,-0.046395
8889588467,-1.294565,0.363298,0.024316
8889638996,-1.313354,0.290380,0.055319
8889689522,-1.332087,0.244809,0.075978
8889740045,-1.332455,0.181134,0.106890
8889790574,-1.332828,0.108304,0.137899
8889841103,-1.333063,0.053646,0.158619
8889891632,-1.342822,-0.028245,0.199870
8889942172,-1.324840,-0.110007,0.241000
8889992705,-1.297919,-0.228074,0.302717
8890043244,-1.252475,-0.373659,0.354644
8890093780,-1.197282,-0.510744,0.356135
8890144306,-1.123273,-0.648114,0.327223
8890194838,-1.114523,-0.656700,0.367702
8890245372,-1.096204,-0.665633,0.377869
8890346430,-1.131949,-0.648844,0.276860
8890447488,-1.222547,-0.550502,0.134805
8890498017,-1.267612,-0.460410,0.043173
