Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
632787182,-99.790886,-5.090113,-16.254166,0.960864,0.241021,0.098836
632807225,-110.407448,-0.471787,-9.305430,0.934131,0.232975,0.128388
632827269,-127.377884,-0.432660,-5.609990,0.917438,0.211507,0.150567
632847312,-143.603424,-2.122783,-9.110297,0.936557,0.127413,0.209760
632867355,-144.388474,-12.096794,-14.816188,1.008323,0.007778,0.178769
632887398,-143.067322,-14.189680,-18.260191,1.039605,-0.057930,0.108525
632907441,-141.444855,-5.087049,-21.808510,1.039470,-0.066231,0.170230
632927484,-135.560989,-8.171627,-24.501871,1.042402,-0.007561,0.170586
632947527,-137.498245,-12.434651,-26.067593,1.057887,0.047343,0.105241
632967569,-142.961868,-3.439023,-27.649288,0.998869,0.077140,0.081984
632987611,-148.702896,1.421618,-30.222940,0.929070,0.082065,0.126410
633007654,-156.226242,-11.826934,-28.971895,0.914111,0.045989,0.111667
633027697,-161.080841,-22.370705,-24.978430,0.975591,0.013935,0.067951
633047740,-164.863358,-16.993574,-24.596451,1.024998,-0.006201,0.033517
633067783,-168.174210,-2.719225,-30.397324,1.021183,-0.010010,0.040895
633087826,-171.057251,1.271678,-34.721420,0.996844,-0.032582,0.083695
633107869,-172.034409,-8.844991,-36.906052,1.031107,-0.086664,0.101235
633127912,-162.272461,-14.678797,-44.090870,1.114470,-0.101202,0.104240
633147955,-150.068207,-1.767129,-41.819744,1.047376,-0.014168,0.011987
633167999,-150.917007,-8.155079,-34.059391,1.036457,0.081015,0.002836
633188042,-160.471573,-23.410881,-38.169388,1.123735,0.037463,-0.064541
633208085,-155.846191,-10.184576,-43.740623,1.136479,-0.078267,-0.118848
633228129,-146.633652,11.126175,-46.497810,1.074336,-0.238497,-0.040774
633248171,-136.480911,7.108567,-53.748287,1.033542,-0.312551,0.071980
633268214,-116.493935,-2.455887,-55.339962,1.005122,-0.242781,0.092410
633288256,-108.977310,-0.387233,-54.995785,0.961112,-0.091148,0.080184
633308299,-110.312004,1.446592,-52.991291,0.954899,-0.038364,0.092176
633328342,-106.352036,-0.394126,-48.403221,1.027548,-0.023869,0.154042
633348385,-97.094719,2.455687,-48.522606,0.995143,0.036414,0.152944
633368428,-85.407402,20.205704,-54.540791,0.931639,0.062981,0.064949
633388471,-97.167686,20.866419,-44.570320,0.936258,0.109178,0.108667
633408513,-122.369812,-9.416720,-29.789894,0.937725,0.061715,0.179083
633428556,-129.220901,-39.598866,-25.572094,0.965902,-0.007250,0.181041
633448599,-100.785004,-29.993437,-25.783964,1.048481,-0.037004,0.133546
633468642,-80.184166,-5.003455,-22.499214,1.039275,0.048215,0.086524
633488687,-92.777802,-5.470829,-21.183285,1.015764,0.077107,0.099680
633508730,-101.179970,-21.080660,-15.992230,1.016934,0.045125,0.104413
633528773,-100.669754,-20.510174,-14.054015,1.048759,0.068399,0.060843
633548816,-104.731415,2.448565,-11.553398,1.005424,0.153371,0.110173
633568859,-112.696747,11.988538,-7.516977,0.907507,0.211041,0.203850
633588901,-122.758980,-4.480667,-6.601481,0.880681,0.152683,0.209781
633608944,-128.625824,-24.038872,-4.564870,0.988367,0.055052,0.131891
633628986,-128.465195,-19.091013,-4.685054,1.071644,0.009656,0.053484
633649029,-126.389503,1.061705,-10.304233,1.047748,0.011570,0.066950
633669072,-120.690590,9.620543,-15.231730,1.042916,0.043791,0.125008
633689115,-125.451881,6.132855,-22.056013,1.037345,0.102653,0.134223
633709158,-139.737976,6.029349,-26.121206,1.009421,0.080250,0.130198
633729201,-144.211487,2.484089,-25.230305,0.966695,0.047569,0.149002
633749244,-142.604309,-8.728250,-25.064425,0.972689,0.043829,0.110838
633769287,-146.572922,-12.038007,-23.469118,1.002166,0.035655,0.063141
633789330,-153.072708,-4.660341,-24.850878,1.017309,0.022534,0.057715
633809373,-155.711914,3.009262,-28.791790,1.001036,-0.000833,0.082917
633829417,-153.641785,-1.477513,-30.068058,1.011994,-0.025422,0.109057
633849460,-144.148575,-6.604686,-38.279957,1.035394,-0.060057,0.133276
633869503,-127.973312,9.161076,-36.758095,0.904870,-0.019271,0.032110
633889546,-133.217529,-0.148834,-27.864239,0.927245,0.125917,0.122848
633909589,-160.877319,-34.999420,-33.355793,1.059914,0.100496,0.022148
633929632,-174.297195,-36.852413,-38.713470,1.176072,-0.006014,-0.093299
633949680,-173.558609,4.933880,-42.461132,1.196509,-0.145656,-0.010148
633969716,-149.771088,32.837479,-44.269737,1.051234,-0.318615,0.127059
633989759,-118.006516,11.716398,-48.066292,0.941944,-0.338379,0.155194
634009803,-101.716293,-1.331243,-44.476368,0.965317,-0.220300,0.155756
634029845,-94.397781,6.006371,-40.791210,0.976833,-0.149322,0.148699
634049888,-86.016617,9.997480,-39.945049,0.958602,-0.106980,0.166880
634069931,-78.833183,9.444907,-37.995991,0.926006,-0.034429,0.222673
634089974,-76.430359,4.807449,-35.686451,0.908141,0.015392,0.216942
634110017,-78.743271,1.944407,-34.751816,0.917484,0.042524,0.181187
634130060,-85.145103,-1.582762,-31.149271,0.948556,0.053882,0.177315
634150105,-93.555008,-9.305683,-31.763134,0.995901,0.018652,0.206721
634170148,-92.034660,-12.189763,-36.419224,1.008609,-0.025172,0.198982
634210233,-95.643257,-15.117762,-30.317007,1.019669,0.105693,0.202353
634230277,-94.716888,-17.343420,-25.568188,0.968599,0.064847,0.171999
634250319,-89.392311,-17.635571,-22.744257,0.943401,0.029097,0.168377
634270362,-84.806274,-21.986006,-20.253649,0.951785,0.053930,0.165593
634290404,-85.872749,-19.688616,-17.908829,0.961740,0.069857,0.144776
634310447,-87.808067,-14.502190,-15.514366,0.923261,0.033593,0.130865
634330490,-87.987785,-14.559804,-8.785977,0.929889,0.011886,0.155765
634350533,-89.086929,-18.151020,-2.222421,0.993692,0.054952,0.204403
634370576,-94.104324,-12.545235,-2.798715,1.003805,0.174377,0.224704
634390619,-101.863518,-6.620287,-8.770898,0.980600,0.184139,0.228005
634410662,-108.684784,-16.778118,-12.297212,1.013507,0.054793,0.135628
634430705,-114.842026,-20.019278,-14.471483,1.087647,0.024708,0.075236
634450748,-116.443550,-2.782025,-20.029238,1.085681,-0.001394,0.117409
634470791,-114.168114,-0.702488,-22.440796,1.023148,-0.022705,0.167111
634490835,-111.304230,-12.585263,-23.358095,1.021144,-0.020817,0.146778
634510878,-110.112473,-11.202586,-22.515291,1.020553,-0.040157,0.131365
634530921,-107.119873,-7.199911,-23.197195,0.976179,-0.066038,0.154106
634550964,-103.299866,-8.851800,-21.510807,0.953040,-0.026476,0.155978
634571007,-104.804077,-14.656944,-20.427221,0.993091,0.036602,0.111866
634591050,-111.048683,-12.111094,-16.382143,1.024046,0.033257,0.079344
634611116,-114.498886,-7.455517,-14.234587,1.026218,0.006158,0.105713
634631135,-114.605507,-6.644149,-18.660767,1.032941,-0.031334,0.116451
634651178,-112.238602,-2.938466,-21.790684,1.018666,-0.046947,0.121392
634671220,-108.324455,-0.829458,-23.133036,1.007118,-0.098493,0.167802
634691264,-98.855270,-3.954606,-24.650158,1.016988,-0.188774,0.184461
634711306,-83.913757,-2.660226,-24.727848,0.993328,-0.203989,0.162108
634731350,-72.832703,-1.187528,-24.433285,0.980961,-0.123335,0.170365
634751393,-67.691223,1.294060,-23.103760,0.971936,-0.068656,0.186509
634771435,-62.964111,1.792201,-21.822510,0.972998,-0.057248,0.190428
634791478,-57.640785,0.199567,-20.696218,0.987786,-0.057249,0.183162
634811523,-53.373608,1.807121,-20.936150,0.988784,-0.043549,0.188610
634831566,-50.658100,3.499521,-21.400431,0.965453,-0.021786,0.199640
634851609,-49.548138,-0.522242,-21.481323,0.958711,-0.046743,0.201436
634871652,-50.321274,-3.334746,-23.506823,0.958795,-0.088663,0.216350
634891695,-51.443455,-3.919446,-24.427095,0.971220,-0.089913,0.258058
634911738,-51.079773,-9.375130,-20.150864,0.993483,-0.038791,0.250788
634931780,-51.253750,-10.459741,-15.409923,0.994724,0.081711,0.200456
634951822,-54.698704,-0.838668,-8.284735,0.988449,0.186864,0.180241
634971865,-59.981640,-1.136151,-3.893901,0.989862,0.116636,0.166537
634991908,-64.646332,-5.957120,-0.691986,0.973959,-0.005789,0.147948
635011951,-64.213989,-6.688922,-4.595177,0.996833,-0.044468,0.204154
635031994,-55.467419,-10.170641,-6.030239,1.072745,-0.066972,0.249688
635052037,-42.954823,-2.406000,-6.171607,1.092195,-0.102655,0.221992
635072080,-31.192080,9.699583,-5.656157,1.032644,-0.099229,0.219343
635092123,-23.034182,12.901155,-3.169603,0.983366,-0.074472,0.262663
635112166,-11.932457,15.074494,0.217167,0.941779,-0.092939,0.245213
635132209,5.340450,14.840937,4.160742,0.944295,-0.081144,0.280186
635152253,18.466137,15.742779,6.588527,0.937565,-0.040571,0.342076
635172296,23.631054,13.041866,10.566323,0.934263,-0.016831,0.340217
635192339,24.932158,12.987671,10.861130,0.882852,-0.042325,0.314105
635212383,24.018291,10.031346,9.880553,0.888638,-0.013295,0.343861
635232425,25.756550,0.149848,11.887798,0.980949,0.013553,0.327106
635252468,26.266918,6.532728,9.089554,0.959520,0.031144,0.294939
635272511,26.096947,11.836695,5.840448,0.908727,0.054806,0.322505
635292553,23.359499,0.012177,5.400282,0.934379,0.030579,0.315882
635312596,24.802279,-0.764379,5.313771,0.973008,0.007743,0.276566
635332639,25.824259,7.420199,4.231636,0.962988,0.038401,0.297089
635352682,23.232063,6.822155,4.610136,0.947661,0.064764,0.305318
635372725,18.335934,7.875058,4.121017,0.943240,0.098327,0.298180
635392768,11.594421,10.381222,3.484689,0.922822,0.127374,0.313906
635412811,3.809085,6.145861,1.499063,0.920912,0.123086,0.322031
635432854,-1.660508,3.254066,0.050548,0.945201,0.092302,0.313631
635452896,-3.089040,5.466718,-0.801459,0.963822,0.080790,0.310857
635472941,-5.672727,6.115017,-0.782263,0.968682,0.075582,0.306839
635492984,-8.059848,5.425582,-0.412867,0.963759,0.060450,0.296822
635513027,-8.683509,5.654064,-0.583522,0.952313,0.066473,0.311711
635533070,-9.996929,3.724359,-1.165854,0.947006,0.065849,0.315228
635553113,-9.794642,2.644765,-1.433025,0.941393,0.033000,0.299708
635573156,-6.301369,1.714190,-2.037919,0.943534,0.000861,0.284966
635593199,-2.090132,1.254528,-2.001208,0.959494,0.001534,0.284986
635613240,0.753341,2.575212,-0.630110,0.960657,0.008513,0.294406
635653326,5.193088,2.026014,3.549287,0.966435,0.025248,0.300774
635673369,6.126600,3.279759,4.516087,0.964057,0.031027,0.300709
635693412,7.061679,3.818477,4.241767,0.965612,0.025172,0.301224
635713455,8.248331,4.181381,2.236332,0.972433,0.019731,0.281653
635733498,7.901372,7.342314,-0.544674,0.985117,0.025410,0.273869
635753541,7.773292,8.793982,-0.933598,0.959095,0.032183,0.261514
635773584,8.346385,9.235475,1.606102,0.910098,0.046367,0.255667
635793627,3.362883,2.862835,1.696046,0.942383,0.071748,0.276998
635813671,0.297843,-0.282459,-1.081013,0.990951,0.095772,0.245653
635833714,-4.075634,5.132521,-2.172491,1.001638,0.083354,0.240007
635853757,-6.444242,9.177671,-3.201861,1.000464,0.025870,0.293461
635873800,-0.139643,9.316834,-2.770378,0.993169,-0.021478,0.311552
635893843,6.440746,11.644534,-2.838268,0.979714,-0.011225,0.289700
635913886,8.612188,16.142750,-1.777372,0.959320,-0.017625,0.282685
635933941,17.440126,16.447720,0.363961,0.976299,0.007435,0.328671
635953971,23.782932,19.945656,-0.762158,0.888714,0.017020,0.313020
635974014,17.284307,16.690578,-0.739727,0.899358,0.037483,0.353171
635994057,14.976710,0.436827,4.009058,0.948511,-0.001037,0.372603
636014100,25.147831,-0.818365,4.244611,1.017911,-0.054900,0.292252
636034143,35.206787,18.204638,3.242925,1.031300,-0.011548,0.288896
636054186,36.131111,36.050537,3.828430,0.938346,0.118732,0.323378
636074229,22.934069,29.192551,7.470987,0.898090,0.219242,0.334272
636094271,2.231129,7.313884,9.814001,0.919285,0.184585,0.363483
636114315,-0.050705,6.432446,5.985090,0.927568,-0.014131,0.421813
636134359,17.509153,13.808161,-4.197433,0.895052,-0.086536,0.377379
636154402,18.666332,14.199799,-9.958488,0.903672,0.135042,0.351031
636194488,-6.426987,4.159824,-6.244567,0.916425,0.177999,0.316992
636214530,-11.932626,6.983682,-7.919141,0.941623,0.176027,0.323384
636234573,-21.713692,11.368720,-11.040359,0.948172,0.225618,0.348879
636254616,-36.794228,12.557295,-16.708147,0.946861,0.280443,0.375912
636274658,-53.720634,12.766476,-23.480745,0.930246,0.269319,0.391542
636294701,-67.128815,11.529476,-28.054405,0.893809,0.239246,0.393436
636314744,-77.982117,6.269514,-32.605762,0.875862,0.229073,0.374179
636334787,-88.671219,0.180751,-37.561363,0.892829,0.224727,0.350576
636354830,-98.387955,0.818015,-41.959404,0.902321,0.195444,0.330038
636374873,-107.592102,3.386278,-44.443394,0.915227,0.176564,0.342852
636394916,-114.879692,2.175334,-46.938499,0.917187,0.183681,0.360197
