Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
632283448,-0.879304,0.470555,-0.654751
632333366,-0.914963,0.516288,-0.575526
632383288,-0.941856,0.525832,-0.505665
632433203,-0.959720,0.535356,-0.436071
632483120,-0.978004,0.499889,-0.356175
632533035,-0.996326,0.473197,-0.316115
632582951,-1.023612,0.455475,-0.285862
632632863,-1.042193,0.410577,-0.275427
632682771,-1.051523,0.365996,-0.205464
632732689,-1.051685,0.339210,-0.165526
632782606,-1.069990,0.312438,-0.135309
632832527,-1.060840,0.312582,-0.105618
632882444,-1.079048,0.294958,-0.055669
632932358,-1.079121,0.277183,-0.015805
632982274,-1.070507,0.223263,0.014339
633032188,-1.089013,0.178477,0.044679
633082100,-1.089327,0.133732,0.094695
633132012,-1.089948,0.070722,0.105155
633181924,-1.108639,0.007787,0.115771
633231842,-1.091277,-0.073328,0.126192
633281759,-1.073982,-0.145742,0.086907
633331674,-1.074776,-0.218012,0.057721
633381594,-1.057421,-0.299244,0.048288
633431506,-1.039876,-0.344579,0.018690
633481415,-1.031203,-0.389607,0.028908
633531332,-1.031533,-0.416872,-0.010562
633581235,-1.022819,-0.435255,-0.060164
633631151,-1.013848,-0.444416,-0.079997
633681066,-1.014181,-0.462752,-0.129502
633730992,-0.996407,-0.481287,-0.199022
633780914,-0.996655,-0.490666,-0.258509
633830839,-0.969748,-0.500294,-0.338120
633880756,-0.960817,-0.500696,-0.397708
633930677,-0.942600,-0.482951,-0.427883
633980600,-0.924727,-0.483649,-0.527333
634030520,-0.906721,-0.484040,-0.577148
634080453,-0.897764,-0.484381,-0.626777
634130382,-0.870752,-0.493762,-0.666674
634180307,-0.861540,-0.467027,-0.706799
634230234,-0.852229,-0.440098,-0.717041
634280154,-0.861038,-0.413080,-0.726992
634330071,-0.860876,-0.386295,-0.766919
634379996,-0.869437,-0.332254,-0.777204
634429918,-0.878137,-0.287179,-0.777959
634479843,-0.877669,-0.233352,-0.817886
634529768,-0.877160,-0.179350,-0.828264
634579694,-0.885585,-0.116233,-0.828573
634629625,-0.885228,-0.080191,-0.828872
634679555,-0.893603,-0.008065,-0.829506
634729489,-0.884292,0.018864,-0.839749
634779417,-0.902064,0.046162,-0.809886
634829341,-0.893004,0.054948,-0.839958
634879273,-0.902027,0.055049,-0.829815
634929202,-0.901796,0.073193,-0.810111
634979122,-0.910577,0.100263,-0.810123
635029048,-0.919141,0.145544,-0.780748
635078973,-0.910022,0.154521,-0.781149
635128903,-0.900890,0.163429,-0.791244
635178820,-0.891791,0.172209,-0.821074
635228742,-0.892118,0.144989,-0.850508
635278657,-0.882960,0.153958,-0.850672
635328581,-0.882976,0.145067,-0.830619
635378504,-0.874178,0.126888,-0.850665
635428426,-0.865069,0.126840,-0.850500
635478353,-0.865257,0.117649,-0.880334
635528268,-0.874122,0.135773,-0.870467
635578196,-0.865161,0.126724,-0.870612
635628118,-0.856072,0.126679,-0.870572
635678043,-0.865142,0.126721,-0.870482
635727961,-0.865284,0.117587,-0.890261
635777882,-0.856079,0.126614,-0.880367
635827795,-0.847082,0.126453,-0.900443
635877714,-0.847082,0.126453,-0.900443
635927629,-0.847198,0.117381,-0.910295
635977547,-0.838244,0.108267,-0.920237
636027459,-0.820445,0.081032,-0.940187
636077367,-0.811410,0.080865,-0.959991
636127289,-0.793414,0.071649,-0.979950
636227115,-0.784522,0.053586,-0.979890
636277034,-0.793503,0.062638,-0.979875
636326949,-0.784148,0.089626,-0.980044
636376863,-0.783647,0.143695,-0.980784
636426777,-0.792316,0.179836,-0.970921
636476690,-0.809768,0.243182,-0.941624
636526615,-0.836282,0.297740,-0.882233
636576535,-0.844727,0.343196,-0.822823
636626451,-0.889409,0.389019,-0.733515
636676368,-0.906939,0.425618,-0.654008
636726281,-0.942736,0.453307,-0.574467
636776192,-0.952177,0.417387,-0.564326
636826110,-0.979611,0.381777,-0.514115
636876032,-1.006964,0.355038,-0.483684
636925948,-1.016207,0.337128,-0.473593
636975862,-1.016297,0.328118,-0.473518
637025785,-1.025715,0.292254,-0.453417
637075704,-1.025796,0.274343,-0.433271
637125629,-1.043984,0.274371,-0.443088
637175539,-1.026054,0.256137,-0.462902
637225464,-1.026375,0.228983,-0.482532
637275389,-1.026692,0.201895,-0.492311
637325311,-1.035792,0.201808,-0.511998
637375242,-1.026838,0.192695,-0.521940
637425164,-1.026923,0.183751,-0.512018
637475090,-1.036114,0.165960,-0.482069
637525015,-1.063694,0.121150,-0.461492
637574939,-1.063776,0.094549,-0.391769
637624859,-1.063902,0.076651,-0.371762
637674785,-1.073450,0.022815,-0.341494
637724706,-1.073933,-0.031127,-0.321185
637774625,-1.073989,-0.049027,-0.301025
637824538,-1.074276,-0.075996,-0.290972
637874444,-1.065528,-0.103193,-0.310695
637924366,-1.074584,-0.094264,-0.330591
637974284,-1.056644,-0.103665,-0.380284
638024201,-1.047685,-0.104014,-0.429947
638074124,-1.029599,-0.104220,-0.449981
638124048,-1.011605,-0.095785,-0.529735
638173971,-1.020674,-0.095744,-0.529645
638223891,-1.020278,-0.068465,-0.490079
638273805,-1.047341,-0.076859,-0.410252
638323731,-1.065459,-0.085479,-0.360428
638373649,-1.065283,-0.093874,-0.261083
638423564,-1.083276,-0.084596,-0.231237
638473479,-1.074236,-0.084760,-0.251140
638523406,-1.083004,-0.075216,-0.171709
638573329,-1.082954,-0.075154,-0.161751
638623250,-1.073948,-0.084145,-0.151841
638673171,-1.083004,-0.075216,-0.171709
638723097,-1.074114,-0.075566,-0.221512
638773017,-1.083101,-0.066636,-0.241273
638872853,-1.046847,-0.040448,-0.351055
638922770,-1.046718,-0.022488,-0.361190
638972684,-1.037483,-0.013397,-0.341442
639022599,-1.028129,0.004829,-0.301974
639072521,-1.046188,0.005097,-0.272013
639122445,-1.036635,0.014926,-0.133173
639172362,-1.036675,0.023691,-0.172982
639222280,-1.018577,0.014658,-0.163129
639272202,-1.018456,0.023793,-0.143381
639322115,-1.018541,0.014846,-0.133405
639372034,-1.018261,0.033050,-0.103748
639421958,-1.000059,0.041916,-0.113929
639471876,-0.982084,0.032701,-0.133915
639521799,-0.972746,0.059691,-0.134229
639571720,-0.972805,0.059504,-0.163984
639621639,-0.972554,0.095300,-0.203992
639671562,-0.954382,0.095343,-0.184351
639721487,-0.954267,0.104415,-0.174497
639771401,-0.972300,0.104745,-0.134604
639821327,-0.962697,0.132351,-0.035634
639871250,-0.972074,0.122824,-0.124800
639921179,-0.953955,0.122744,-0.125005
639971105,-0.972104,0.114002,-0.094965
640021031,-0.972157,0.113878,-0.114822
640070949,-0.972284,0.104676,-0.144476
640120862,-0.972505,0.086662,-0.144382
640170775,-0.999709,0.086851,-0.134211
640220690,-0.990786,0.077611,-0.163985
640270605,-1.008841,0.086640,-0.173776
640320532,-0.999936,0.077468,-0.193680
640370453,-0.990608,0.095632,-0.164134
640420367,-0.990823,0.068724,-0.144053
640470296,-0.999511,0.078453,-0.034825
640520213,-0.999781,0.069076,-0.094342
640570141,-1.009071,0.042144,-0.084078
640620064,-1.000131,0.024141,-0.074072
640669986,-1.009580,-0.011858,-0.073700
640719910,-0.991619,-0.029963,-0.073730
640769831,-1.000672,-0.038685,-0.033852
640819747,-0.991686,-0.047676,-0.023950
640869669,-0.982952,-0.083760,-0.023729
640919586,-0.983104,-0.101720,-0.013651
640969499,-0.983299,-0.119681,-0.003589
641019423,-0.983477,-0.137703,-0.003440
641069350,-0.992746,-0.164630,0.006820
641119277,-0.983845,-0.173866,-0.022981
641169204,-0.983950,-0.182820,-0.012997
641219129,-0.984197,-0.209850,-0.012762
641269048,-0.993320,-0.209932,-0.032532
641318976,-0.993503,-0.228012,-0.042298
641368903,-0.993813,-0.263989,-0.032058
641418831,-1.002904,-0.263951,-0.031981
641468761,-1.003082,-0.281973,-0.031831
641518684,-1.021449,-0.299977,-0.041444
641568596,-1.012304,-0.299891,-0.021663
641618516,-1.030720,-0.326953,-0.041088
641668438,-1.040102,-0.353953,-0.040801
641718360,-1.022105,-0.363170,-0.060763
641768282,-1.031416,-0.390099,-0.050520
641818204,-1.022699,-0.426128,-0.040396
641868119,-1.023024,-0.453338,-0.069943
641918042,-1.014075,-0.462506,-0.089794
641967961,-1.005437,-0.498720,-0.109462
642017875,-0.987544,-0.525827,-0.109394
642067790,-0.978564,-0.534878,-0.109409
642117703,-0.970105,-0.589116,-0.128930
642167622,-0.933852,-0.589343,-0.139219
642217543,-0.934084,-0.607488,-0.158926
642267461,-0.934322,-0.625683,-0.188527
642317377,-0.916312,-0.634798,-0.188701
642367291,-0.898454,-0.662014,-0.208441
642417203,-0.889520,-0.671139,-0.218422
642467123,-0.871504,-0.680344,-0.238342
642517036,-0.862622,-0.689593,-0.268185
642566950,-0.844599,-0.698748,-0.278218
642616868,-0.826682,-0.708149,-0.327965
642666795,-0.817647,-0.708301,-0.347855
642716710,-0.808649,-0.699615,-0.387917
642766629,-0.799596,-0.699755,-0.407738
642816540,-0.808603,-0.681901,-0.437723
642866460,-0.772269,-0.664391,-0.497663
642916385,-0.790238,-0.637472,-0.527575
642966302,-0.753968,-0.628913,-0.577480
643016225,-0.762661,-0.583953,-0.597711
643066144,-0.762437,-0.548218,-0.647652
643116070,-0.762017,-0.503226,-0.657955
643165992,-0.752615,-0.458415,-0.688415
643215920,-0.761416,-0.422569,-0.728239
643265841,-0.769871,-0.359507,-0.738490
643315764,-0.769593,-0.323649,-0.768575
643365688,-0.769120,-0.278534,-0.759021
643415612,-0.777859,-0.242512,-0.769159
643465529,-0.768254,-0.188489,-0.769698
643515456,-0.795168,-0.161271,-0.759724
643565383,-0.794918,-0.134241,-0.760064
643615316,-0.821558,-0.079929,-0.740495
643665242,-0.830296,-0.052793,-0.730477
643715172,-0.848114,-0.025555,-0.710665
643765091,-0.838874,-0.007638,-0.720723
643815014,-0.838759,0.010324,-0.731022
643864942,-0.829608,0.019230,-0.741004
643914868,-0.829456,0.037190,-0.751082
643964796,-0.820351,0.046036,-0.771104
644014713,-0.811334,0.045872,-0.791051
644064641,-0.784241,0.036675,-0.801174
644114556,-0.775206,0.045399,-0.841179
644164468,-0.729787,0.054076,-0.861305
644214383,-0.702806,0.044698,-0.901478
644264298,-0.684773,0.044369,-0.941377
644314225,-0.639488,0.043975,-0.971472
644364144,-0.630513,0.043750,-1.001496
644414056,-0.603125,0.061648,-1.001916
644463971,-0.584909,0.070512,-1.011950
644513895,-0.576097,0.052264,-1.041675
644563813,-0.567041,0.052224,-1.041920
644613742,-0.557971,0.052118,-1.051628
644663662,-0.557922,0.061069,-1.061787
644713584,-0.549031,0.043006,-1.061727
644763504,-0.521772,0.051832,-1.072159
644813422,-0.494514,0.060594,-1.092202
644863346,-0.485483,0.060492,-1.102383
644913272,-0.467319,0.069299,-1.122663
644963197,-0.431043,0.069068,-1.132620
645013120,-0.403887,0.068820,-1.152747
645063036,-0.358370,0.086636,-1.153517
645112950,-0.313287,0.076985,-1.223220
645162868,-0.277025,0.076823,-1.223940
645212785,-0.249744,0.085645,-1.234035
645262707,-0.231462,0.094696,-1.214430
645312638,-0.231525,0.085747,-1.204425
645362559,-0.277116,0.058984,-1.193821
645412479,-0.367985,0.023786,-1.123113
645462406,-0.459039,-0.020668,-1.091888
645512332,-0.566508,0.079872,-0.942846
645562255,-0.702774,0.044695,-0.901208
645612189,-0.621882,-0.018936,-0.931553
645662112,-0.684676,0.035789,-0.871793
645712037,-0.648577,0.026365,-0.911662
645761955,-0.585379,0.016634,-0.981862
645811870,-0.531000,0.016260,-1.002112
645861786,-0.503781,0.024962,-1.032242
645911703,-0.377065,0.015002,-1.093159
645961625,-0.332018,-0.003536,-1.142939
646011545,-0.304506,0.023432,-1.133338
646061469,-0.359318,-0.030012,-1.073105
646111389,-0.404856,-0.056652,-1.042641
646161307,-0.521275,0.070593,-0.953151
646211227,-0.503955,-0.001823,-0.992451
646261146,-0.486233,-0.055724,-0.952321
646311069,-0.549436,-0.037166,-0.912127
646360988,-0.567665,-0.046033,-0.902213
646410907,-0.576659,-0.037042,-0.911994
646460833,-0.495190,-0.037785,-0.972382
646510750,-0.413526,-0.020444,-1.023142
646560672,-0.341241,-0.039044,-1.063280
646610592,-0.277843,-0.039581,-1.103303
646660513,-0.195821,0.013801,-1.154367
646710440,-0.132354,0.013448,-1.164754
646760362,-0.168942,-0.022304,-1.144409
646810281,-0.223430,-0.031004,-1.134033
646860197,-0.385083,0.114350,-1.064260
646910109,-0.322654,0.023516,-1.133325
646960016,-0.349703,0.032837,-1.103508
647009929,-0.475667,0.123837,-1.053504
647059852,-0.475916,0.105561,-1.092595
647109772,-0.439320,0.150208,-1.133371
647159689,-0.366858,0.158456,-1.203675
647209614,-0.366644,0.185365,-1.223759
647259534,-0.276363,0.166375,-1.313877
647309449,-0.266964,0.193485,-1.294142
647359373,-0.330765,0.166689,-1.303599
647409288,-0.349708,0.085673,-1.302745
647459212,-0.592313,0.277016,-1.143157
647509135,-0.502606,0.203759,-1.262093
647559055,-0.539159,0.159306,-1.192036
647608976,-0.701531,0.223816,-1.082032
647658887,-0.701631,0.214739,-1.091729
647708811,-0.719996,0.187846,-1.081233
647758722,-0.701799,0.196783,-1.081808
647808638,-0.747142,0.188159,-1.051329
647858558,-0.783378,0.188383,-1.040884
647908473,-0.801421,0.179886,-0.971120
647958396,-0.837880,0.144374,-0.910746
648008313,-0.855598,0.198549,-0.911832
648058225,-0.801403,0.179882,-0.970975
648108148,-0.801340,0.188831,-0.980979
648158055,-0.756222,0.179375,-1.021371
648207970,-0.747126,0.179395,-1.011529
648257887,-0.738439,0.143248,-1.021251
648307805,-0.747304,0.161373,-1.011380
648357736,-0.747171,0.170441,-1.001375
648407648,-0.737949,0.188360,-1.011544
648457566,-0.728655,0.215294,-1.021940
648507484,-0.692396,0.214995,-1.041853
648557402,-0.710353,0.241998,-1.062069
648607333,-0.665093,0.232779,-1.062444
648657251,-0.638025,0.223521,-1.082502
648707171,-0.647243,0.205531,-1.081942
648757094,-0.665151,0.223758,-1.062055
648807019,-0.656239,0.214588,-1.082087
648856950,-0.647327,0.205417,-1.102125
648906876,-0.601940,0.214097,-1.122512
648956811,-0.565753,0.213680,-1.162425
649006731,-0.529388,0.231356,-1.192900
649056661,-0.465966,0.230876,-1.223144
649106588,-0.411626,0.230442,-1.253473
649156520,-0.366598,0.211910,-1.303613
649206448,-0.330568,0.184703,-1.303366
649256376,-0.303590,0.166434,-1.323343
649306310,-0.276773,0.130208,-1.333438
649356239,-0.276844,0.121262,-1.323627
649406160,-0.313017,0.130433,-1.322954
649456075,-0.358269,0.130890,-1.282979
649505989,-0.421500,0.149387,-1.252709
649555909,-0.466668,0.158786,-1.222365
649605821,-0.512051,0.150174,-1.192406
649655746,-0.657652,0.070413,-1.080729
649705658,-0.692528,0.205928,-1.051863
649755572,-0.720772,0.098048,-1.030988
649805482,-0.765830,0.107695,-0.960951
649855401,-0.819857,0.144114,-0.940992
649905310,-0.729406,0.143080,-1.041049
649955238,-0.684072,0.142876,-1.041653
650005156,-0.639128,0.124157,-1.121569
650055080,-0.538481,0.222505,-1.172700
650105000,-0.484815,0.150111,-1.182745
650154924,-0.439185,0.176933,-1.183245
650204848,-0.485029,0.123202,-1.162658
650254767,-0.557390,0.123962,-1.092258
650304682,-0.694385,-0.000828,-0.970847
650354599,-0.712360,0.008325,-0.960381
650404513,-0.738702,0.080969,-0.891488
650454429,-0.793534,0.018635,-0.810985
650504349,-0.820967,0.000677,-0.820619
650554260,-0.802648,0.018616,-0.820948
650604184,-0.730462,-0.000231,-0.900834
650654102,-0.667131,-0.009655,-0.921386
650704018,-0.630675,0.016964,-0.961552
650753932,-0.513002,0.007107,-1.012446
650803848,-0.494492,0.043066,-1.012775
650853765,-0.458375,0.016114,-0.973191
650903683,-0.512878,-0.001412,-0.932921
650953607,-0.611678,0.062922,-0.803349
651003524,-0.585293,-0.000709,-0.872745
651053437,-0.594417,-0.027271,-0.802660
651103359,-0.675607,0.000567,-0.732677
651153276,-0.657604,-0.017477,-0.722667
651203191,-0.648528,-0.008629,-0.742916
651253107,-0.621267,0.000133,-0.763010
651303021,-0.594292,-0.009372,-0.822670
651352938,-0.557784,0.017434,-0.833309
651402852,-0.521475,0.043746,-0.923274
651452756,-0.503220,0.052736,-0.913598
651502670,-0.530082,0.080078,-0.883759
651552578,-0.521148,0.053246,-0.843646
651602490,-0.629188,0.117253,-0.773708
651652409,-0.557110,0.089396,-0.853642
651702326,-0.601788,0.135215,-0.764313
651752247,-0.646832,0.162583,-0.744338
651802158,-0.637616,0.171605,-0.734348
651852069,-0.637474,0.180739,-0.714563
651901989,-0.619218,0.189729,-0.704888
651951900,-0.619040,0.207750,-0.705038
652001821,-0.600709,0.225756,-0.695543
652051737,-0.591456,0.234904,-0.665813
652101652,-0.600682,0.225817,-0.685612
652151568,-0.600468,0.252727,-0.705699
652201481,-0.591412,0.252691,-0.705895
652251400,-0.573231,0.252664,-0.696037
652301317,-0.564276,0.243477,-0.715699
652351238,-0.555247,0.243453,-0.716113
652401150,-0.564303,0.243488,-0.715915
652451063,-0.564317,0.243421,-0.725737
652500981,-0.546114,0.252288,-0.735921
652550905,-0.546257,0.243154,-0.755706
652600824,-0.537035,0.261072,-0.765876
652650746,-0.527979,0.260963,-0.775779
652700662,-0.537087,0.261022,-0.776039
652750584,-0.546300,0.251930,-0.795739
652800498,-0.518925,0.269760,-0.805970
652850412,-0.509894,0.269663,-0.816114
652900336,-0.510099,0.251579,-0.825897
652950249,-0.519195,0.251559,-0.835740
653000169,-0.519222,0.251497,-0.845672
653050093,-0.510255,0.242377,-0.855492
653100022,-0.528447,0.242410,-0.865502
653149950,-0.510321,0.242260,-0.875485
653199890,-0.510490,0.233064,-0.905208
653249812,-0.492296,0.233104,-0.885523
653299745,-0.492453,0.223903,-0.915110
653349662,-0.483436,0.223738,-0.935062
653399578,-0.483526,0.214728,-0.934987
653449492,-0.465486,0.205638,-0.935232
653499410,-0.474562,0.214440,-0.974802
653549325,-0.456194,0.232430,-0.964914
653599247,-0.456190,0.232502,-0.955270
653649163,-0.438103,0.232296,-0.975312
653699084,-0.438103,0.232296,-0.975312
