Timestamp (us),W,X,Y,Z
629029126,-0.450169,-0.510118,0.309362,-0.664580
629039148,-0.450163,-0.510097,0.309333,-0.664613
629049169,-0.450152,-0.510087,0.309315,-0.664637
629059191,-0.450140,-0.510083,0.309297,-0.664656
629069212,-0.450128,-0.510088,0.309291,-0.664663
629079234,-0.450128,-0.510103,0.309284,-0.664655
629089255,-0.450134,-0.510117,0.309282,-0.664641
629099277,-0.450139,-0.510124,0.309285,-0.664631
629109298,-0.450154,-0.510110,0.309290,-0.664629
629119319,-0.450181,-0.510092,0.309262,-0.664638
629129341,-0.450216,-0.510069,0.309239,-0.664643
629139363,-0.450240,-0.510070,0.309208,-0.664640
629149384,-0.450258,-0.510063,0.309174,-0.664649
629159406,-0.450286,-0.510045,0.309127,-0.664666
629169427,-0.450337,-0.509999,0.309066,-0.664694
629179449,-0.450376,-0.509944,0.309030,-0.664727
629189470,-0.450393,-0.509927,0.309028,-0.664730
629199493,-0.450397,-0.509948,0.309031,-0.664710
629209514,-0.450384,-0.509975,0.309035,-0.664696
629219536,-0.450382,-0.509987,0.309041,-0.664686
629229557,-0.450385,-0.510008,0.309025,-0.664675
629239579,-0.450379,-0.510037,0.309014,-0.664661
629249600,-0.450384,-0.510043,0.309023,-0.664649
629259622,-0.450385,-0.510030,0.309061,-0.664641
629269643,-0.450399,-0.510029,0.309060,-0.664632
629279665,-0.450410,-0.510020,0.309057,-0.664633
629289687,-0.450416,-0.510012,0.309047,-0.664640
629299707,-0.450413,-0.510023,0.309029,-0.664642
629309729,-0.450416,-0.510041,0.309014,-0.664633
629319751,-0.450414,-0.510042,0.309034,-0.664625
629329770,-0.450422,-0.510054,0.309047,-0.664604
629339792,-0.450440,-0.510065,0.309069,-0.664573
629349814,-0.450446,-0.510082,0.309090,-0.664546
629359835,-0.450442,-0.510122,0.309120,-0.664505
629369857,-0.450438,-0.510155,0.309149,-0.664467
629379878,-0.450443,-0.510176,0.309157,-0.664444
629389900,-0.450420,-0.510198,0.309164,-0.664441
629399921,-0.450409,-0.510187,0.309182,-0.664448
629409943,-0.450401,-0.510177,0.309177,-0.664463
629419964,-0.450366,-0.510190,0.309162,-0.664484
629429986,-0.450339,-0.510203,0.309168,-0.664489
629440007,-0.450297,-0.510227,0.309172,-0.664497
629450029,-0.450248,-0.510261,0.309202,-0.664491
629460050,-0.450209,-0.510303,0.309215,-0.664479
629470071,-0.450182,-0.510335,0.309206,-0.664477
629480093,-0.450171,-0.510324,0.309179,-0.664505
629490115,-0.450143,-0.510315,0.309177,-0.664532
629500136,-0.450106,-0.510309,0.309218,-0.664543
629510157,-0.450054,-0.510337,0.309266,-0.664534
629520179,-0.449987,-0.510402,0.309301,-0.664513
629530202,-0.449948,-0.510440,0.309322,-0.664500
629540224,-0.449941,-0.510449,0.309330,-0.664495
629550245,-0.449912,-0.510436,0.309318,-0.664529
629560266,-0.449865,-0.510393,0.309334,-0.664587
629570288,-0.449780,-0.510400,0.309329,-0.664642
629580309,-0.449691,-0.510425,0.309301,-0.664696
629590331,-0.449619,-0.510416,0.309272,-0.664765
629600353,-0.449592,-0.510352,0.309205,-0.664863
629610374,-0.449597,-0.510257,0.309121,-0.664972
629620395,-0.449612,-0.510147,0.309064,-0.665073
629630417,-0.449611,-0.510079,0.309024,-0.665144
629640439,-0.449571,-0.510052,0.309009,-0.665198
629650460,-0.449478,-0.510059,0.309054,-0.665235
629660480,-0.449388,-0.510073,0.309079,-0.665274
629670501,-0.449277,-0.510063,0.309073,-0.665359
629680523,-0.449179,-0.510009,0.309080,-0.665463
629690544,-0.449084,-0.509973,0.309087,-0.665552
629700566,-0.448979,-0.509972,0.309060,-0.665636
629710587,-0.448851,-0.509996,0.309026,-0.665720
629720609,-0.448736,-0.510000,0.309020,-0.665797
629730630,-0.448646,-0.509985,0.309005,-0.665876
629740652,-0.448572,-0.509939,0.308987,-0.665969
629750673,-0.448525,-0.509882,0.308947,-0.666063
629760694,-0.448475,-0.509830,0.308935,-0.666142
629770716,-0.448416,-0.509770,0.308922,-0.666235
629780738,-0.448349,-0.509703,0.308927,-0.666328
629790759,-0.448277,-0.509670,0.308911,-0.666409
629800781,-0.448187,-0.509680,0.308912,-0.666462
629810802,-0.448088,-0.509715,0.308910,-0.666502
629830845,-0.447954,-0.509727,0.308778,-0.666644
629840866,-0.447939,-0.509668,0.308722,-0.666726
629850888,-0.447882,-0.509619,0.308689,-0.666817
629860911,-0.447800,-0.509609,0.308653,-0.666896
629870932,-0.447709,-0.509630,0.308596,-0.666967
629880954,-0.447621,-0.509639,0.308551,-0.667041
629890975,-0.447549,-0.509598,0.308531,-0.667129
629900997,-0.447485,-0.509563,0.308492,-0.667217
629911018,-0.447423,-0.509548,0.308441,-0.667293
629921040,-0.447366,-0.509533,0.308415,-0.667355
629931061,-0.447301,-0.509515,0.308429,-0.667406
629941083,-0.447244,-0.509500,0.308431,-0.667455
629951104,-0.447215,-0.509478,0.308406,-0.667503
629961126,-0.447193,-0.509445,0.308391,-0.667550
629971147,-0.447176,-0.509404,0.308384,-0.667595
629981169,-0.447155,-0.509386,0.308393,-0.667619
629991189,-0.447133,-0.509369,0.308405,-0.667641
630001210,-0.447129,-0.509351,0.308402,-0.667659
630011231,-0.447146,-0.509330,0.308397,-0.667666
630021253,-0.447160,-0.509314,0.308415,-0.667660
630031274,-0.447176,-0.509301,0.308447,-0.667645
630041296,-0.447177,-0.509319,0.308498,-0.667608
630051317,-0.447185,-0.509346,0.308569,-0.667548
630061339,-0.447193,-0.509360,0.308647,-0.667496
630071360,-0.447234,-0.509360,0.308716,-0.667437
630081382,-0.447285,-0.509345,0.308788,-0.667380
630091403,-0.447348,-0.509333,0.308852,-0.667318
630101425,-0.447434,-0.509306,0.308905,-0.667256
630111446,-0.447517,-0.509262,0.308982,-0.667199
630121468,-0.447596,-0.509221,0.309055,-0.667144
630131489,-0.447674,-0.509207,0.309112,-0.667075
630141511,-0.447749,-0.509208,0.309173,-0.666996
630151532,-0.447813,-0.509191,0.309244,-0.666933
630161554,-0.447876,-0.509165,0.309317,-0.666877
630171575,-0.447927,-0.509151,0.309397,-0.666816
630181597,-0.447957,-0.509162,0.309448,-0.666764
630191620,-0.447982,-0.509186,0.309497,-0.666706
630201641,-0.447981,-0.509209,0.309555,-0.666662
630211662,-0.447984,-0.509219,0.309609,-0.666627
630221684,-0.447999,-0.509223,0.309660,-0.666590
630231705,-0.447997,-0.509235,0.309723,-0.666553
630241727,-0.447958,-0.509277,0.309799,-0.666512
630251749,-0.447914,-0.509375,0.309845,-0.666445
630261770,-0.447866,-0.509500,0.309876,-0.666367
630271791,-0.447842,-0.509603,0.309929,-0.666280
630281813,-0.447832,-0.509668,0.310020,-0.666195
630291835,-0.447786,-0.509732,0.310142,-0.666120
630301856,-0.447684,-0.509828,0.310248,-0.666066
630311878,-0.447596,-0.509962,0.310281,-0.666007
630321898,-0.447576,-0.510074,0.310289,-0.665931
630331919,-0.447629,-0.510066,0.310283,-0.665905
630341940,-0.447715,-0.509964,0.310266,-0.665933
630351962,-0.447778,-0.509885,0.310240,-0.665963
630361983,-0.447799,-0.509885,0.310213,-0.665961
630372005,-0.447781,-0.509944,0.310202,-0.665933
630382026,-0.447768,-0.510029,0.310218,-0.665870
630392048,-0.447746,-0.510106,0.310233,-0.665818
630402069,-0.447736,-0.510145,0.310240,-0.665792
630412091,-0.447725,-0.510182,0.310239,-0.665771
630422112,-0.447708,-0.510231,0.310235,-0.665747
630432134,-0.447692,-0.510312,0.310231,-0.665698
630442155,-0.447676,-0.510407,0.310237,-0.665632
630452176,-0.447684,-0.510473,0.310257,-0.665568
630462198,-0.447734,-0.510487,0.310271,-0.665517
630472220,-0.447784,-0.510468,0.310284,-0.665492
630482241,-0.447826,-0.510450,0.310315,-0.665463
630492262,-0.447874,-0.510459,0.310354,-0.665405
630502284,-0.447911,-0.510478,0.310421,-0.665335
630512305,-0.447944,-0.510468,0.310495,-0.665286
630522329,-0.447971,-0.510468,0.310549,-0.665242
630532350,-0.447992,-0.510507,0.310581,-0.665183
630542372,-0.448007,-0.510559,0.310618,-0.665116
630552393,-0.448027,-0.510612,0.310646,-0.665048
630562414,-0.448076,-0.510637,0.310670,-0.664985
630572436,-0.448171,-0.510644,0.310720,-0.664893
630582457,-0.448273,-0.510680,0.310779,-0.664768
630592478,-0.448346,-0.510757,0.310841,-0.664631
630602500,-0.448401,-0.510848,0.310901,-0.664496
630612521,-0.448478,-0.510932,0.310963,-0.664350
630622543,-0.448577,-0.510995,0.311036,-0.664201
630632565,-0.448650,-0.511021,0.311113,-0.664096
630642586,-0.448721,-0.511021,0.311184,-0.664014
630652609,-0.448788,-0.511002,0.311217,-0.663968
630662628,-0.448840,-0.510978,0.311238,-0.663942
630672649,-0.448855,-0.510957,0.311272,-0.663931
630682670,-0.448877,-0.510942,0.311296,-0.663917
630692692,-0.448885,-0.510945,0.311314,-0.663901
630702714,-0.448909,-0.510937,0.311333,-0.663882
630712735,-0.448926,-0.510908,0.311357,-0.663882
630722756,-0.448943,-0.510882,0.311368,-0.663884
630732778,-0.448952,-0.510847,0.311371,-0.663904
630742800,-0.448954,-0.510822,0.311353,-0.663931
630752821,-0.448930,-0.510782,0.311345,-0.663982
630762843,-0.448897,-0.510748,0.311328,-0.664037
630772864,-0.448865,-0.510716,0.311295,-0.664099
630782885,-0.448842,-0.510665,0.311265,-0.664168
630792907,-0.448836,-0.510626,0.311252,-0.664209
630802928,-0.448834,-0.510583,0.311250,-0.664244
630812950,-0.448835,-0.510551,0.311246,-0.664270
630822971,-0.448832,-0.510520,0.311234,-0.664301
630832993,-0.448807,-0.510501,0.311189,-0.664354
630843014,-0.448793,-0.510501,0.311134,-0.664389
630853037,-0.448788,-0.510509,0.311075,-0.664414
630863059,-0.448816,-0.510505,0.311038,-0.664415
630873080,-0.448843,-0.510511,0.311038,-0.664392
630883102,-0.448880,-0.510540,0.311024,-0.664351
630893123,-0.448944,-0.510584,0.311001,-0.664285
630903144,-0.449020,-0.510622,0.310997,-0.664207
630913166,-0.449115,-0.510643,0.311011,-0.664120
630923187,-0.449207,-0.510639,0.311056,-0.664039
630933209,-0.449283,-0.510622,0.311089,-0.663985
630943231,-0.449356,-0.510589,0.311093,-0.663960
630953252,-0.449428,-0.510527,0.311104,-0.663953
630963274,-0.449515,-0.510426,0.311120,-0.663965
630973295,-0.449585,-0.510304,0.311173,-0.663986
630983316,-0.449636,-0.510223,0.311227,-0.663988
630993337,-0.449671,-0.510179,0.311258,-0.663984
631003358,-0.449723,-0.510122,0.311279,-0.663983
631013379,-0.449770,-0.510053,0.311226,-0.664029
631023401,-0.449793,-0.510008,0.311127,-0.664095
631033423,-0.449750,-0.510018,0.310976,-0.664186
631043444,-0.449629,-0.510096,0.310834,-0.664275
631053466,-0.449474,-0.510221,0.310674,-0.664358
631063487,-0.449327,-0.510351,0.310424,-0.664475
631073509,-0.449183,-0.510471,0.310098,-0.664633
631083530,-0.449037,-0.510583,0.309723,-0.664820
631093552,-0.448861,-0.510716,0.309293,-0.665036
631103573,-0.448656,-0.510892,0.308758,-0.665289
631113595,-0.448349,-0.511114,0.308086,-0.665637
631123616,-0.447966,-0.511324,0.307238,-0.666125
631133638,-0.447589,-0.511446,0.306260,-0.666735
631143659,-0.447234,-0.511510,0.305199,-0.667410
631153681,-0.446956,-0.511531,0.304129,-0.668068
631163702,-0.446742,-0.511577,0.303111,-0.668639
631173723,-0.446498,-0.511699,0.302187,-0.669127
631183746,-0.446170,-0.511947,0.301340,-0.669537
631193768,-0.445798,-0.512382,0.300528,-0.669817
631203789,-0.445385,-0.512995,0.299721,-0.669984
631213811,-0.444950,-0.513570,0.298940,-0.670181
631223832,-0.444486,-0.513980,0.298117,-0.670542
631233854,-0.443974,-0.514330,0.297259,-0.670993
631243875,-0.443447,-0.514691,0.296455,-0.671421
631253897,-0.442952,-0.515079,0.295723,-0.671773
631263918,-0.442422,-0.515507,0.295014,-0.672105
631273940,-0.441828,-0.515970,0.294289,-0.672458
631283961,-0.441227,-0.516413,0.293527,-0.672846
631293983,-0.440650,-0.516751,0.292736,-0.673309
631304004,-0.440085,-0.516973,0.291922,-0.673861
631314024,-0.439531,-0.517126,0.291043,-0.674485
631324046,-0.439014,-0.517275,0.290096,-0.675116
631334067,-0.438465,-0.517456,0.289149,-0.675739
631344089,-0.437878,-0.517589,0.288356,-0.676357
631354110,-0.437263,-0.517645,0.287733,-0.676977
631364132,-0.436584,-0.517643,0.287114,-0.677679
631374153,-0.435815,-0.517606,0.286354,-0.678523
631384175,-0.435038,-0.517504,0.285402,-0.679501
631394196,-0.434311,-0.517347,0.284288,-0.680551
631404218,-0.433635,-0.517163,0.283123,-0.681607
631414239,-0.433047,-0.516925,0.282041,-0.682609
631424261,-0.432488,-0.516650,0.281077,-0.683568
631434282,-0.431916,-0.516322,0.280096,-0.684579
631444304,-0.431318,-0.516008,0.278900,-0.685681
631454325,-0.430665,-0.515762,0.277407,-0.686881
631464347,-0.429879,-0.515644,0.275767,-0.688121
631474368,-0.428910,-0.515683,0.274106,-0.689359
631484390,-0.427809,-0.515886,0.272380,-0.690574
631494411,-0.426665,-0.516080,0.270502,-0.691875
631504433,-0.425500,-0.516169,0.268496,-0.693305
631514455,-0.424238,-0.516198,0.266371,-0.694875
631524477,-0.422944,-0.516267,0.264069,-0.696490
631534498,-0.421641,-0.516424,0.261643,-0.698077
631544520,-0.420274,-0.516693,0.259157,-0.699628
631554541,-0.418747,-0.517091,0.256658,-0.701170
631564563,-0.417136,-0.517548,0.254062,-0.702735
631574584,-0.415565,-0.518004,0.251302,-0.704321
631584607,-0.413996,-0.518517,0.248385,-0.705901
631594627,-0.412355,-0.519138,0.245453,-0.707428
631604649,-0.410552,-0.519885,0.242470,-0.708956
631614670,-0.408724,-0.520629,0.239474,-0.710483
631624692,-0.407059,-0.521126,0.236661,-0.712015
631634730,-0.405427,-0.521236,0.234406,-0.713610
631644734,-0.403707,-0.521089,0.232883,-0.715189
631654755,-0.402258,-0.521013,0.231480,-0.716515
631664776,-0.400920,-0.521026,0.230440,-0.717590
631674798,-0.399694,-0.521034,0.229679,-0.718512
631684819,-0.398541,-0.521041,0.229150,-0.719315
631694841,-0.397481,-0.521164,0.228814,-0.719920
631704862,-0.396541,-0.521288,0.228557,-0.720430
631714884,-0.395642,-0.521208,0.228085,-0.721131
631724905,-0.394819,-0.520757,0.227230,-0.722177
631734927,-0.394286,-0.519812,0.226321,-0.723433
631744948,-0.394222,-0.518422,0.225773,-0.724636
631764991,-0.395397,-0.515667,0.227097,-0.725547
631775012,-0.396103,-0.515063,0.228900,-0.725025
631785034,-0.396644,-0.514972,0.230865,-0.724169
631795055,-0.397155,-0.515034,0.232456,-0.723336
631805077,-0.397969,-0.514763,0.233455,-0.722760
631815098,-0.399293,-0.513860,0.234101,-0.722463
631825120,-0.400814,-0.512280,0.235199,-0.722386
631835143,-0.402519,-0.510557,0.236834,-0.722124
631845164,-0.404501,-0.509057,0.238835,-0.721416
631855185,-0.406484,-0.507866,0.241430,-0.720276
631865207,-0.408523,-0.506846,0.244354,-0.718854
631875228,-0.410755,-0.505706,0.247345,-0.717360
631885250,-0.413233,-0.504308,0.250257,-0.715909
631895272,-0.415992,-0.502604,0.253080,-0.714516
631905293,-0.419015,-0.500751,0.255939,-0.713031
631915314,-0.422255,-0.498891,0.258967,-0.711328
631925336,-0.425654,-0.497033,0.262210,-0.709412
631935357,-0.429246,-0.495117,0.265594,-0.707326
631945379,-0.432970,-0.493094,0.269107,-0.705139
631955400,-0.436723,-0.491044,0.272713,-0.702866
631965428,-0.440557,-0.488975,0.276399,-0.700471
631975442,-0.444479,-0.486913,0.280249,-0.697895
631985464,-0.448456,-0.484895,0.284332,-0.695099
631995485,-0.452576,-0.482820,0.288652,-0.692086
632005506,-0.456931,-0.480571,0.293107,-0.688910
632015528,-0.461606,-0.477999,0.297702,-0.685605
632025549,-0.466602,-0.475078,0.302402,-0.682188
632035571,-0.471903,-0.471878,0.307168,-0.678623
632045592,-0.477437,-0.468491,0.312068,-0.674854
632055614,-0.483115,-0.465034,0.317217,-0.670791
632065635,-0.488847,-0.461578,0.322726,-0.666383
632075657,-0.494581,-0.458162,0.328632,-0.661605
632085678,-0.500402,-0.454692,0.334874,-0.656472
632095700,-0.506396,-0.450996,0.341371,-0.651057
632105721,-0.512622,-0.446959,0.347921,-0.645477
632115743,-0.519046,-0.442616,0.354513,-0.639724
632125764,-0.525547,-0.438113,0.361213,-0.633739
632135786,-0.532046,-0.433547,0.368060,-0.627487
632145807,-0.538541,-0.428863,0.375078,-0.620974
632155828,-0.545088,-0.424003,0.382226,-0.614204
632165851,-0.551742,-0.418977,0.389436,-0.607142
632175873,-0.558455,-0.413786,0.396694,-0.599822
632185894,-0.565189,-0.408457,0.403961,-0.592270
632195916,-0.571995,-0.402931,0.411323,-0.584402
632205937,-0.578968,-0.397226,0.418780,-0.576085
632215959,-0.586036,-0.391322,0.426396,-0.567326
632225980,-0.593173,-0.385181,0.434072,-0.558218
632236002,-0.600444,-0.378756,0.441625,-0.548837
632246023,-0.607854,-0.372223,0.449066,-0.539024
632256045,-0.615158,-0.365866,0.456520,-0.528731
632266066,-0.622245,-0.359491,0.463859,-0.518320
632276087,-0.628892,-0.353244,0.471187,-0.507878
632286109,-0.635192,-0.347129,0.478577,-0.497233
632296129,-0.641276,-0.341083,0.485983,-0.486305
632306151,-0.647354,-0.334958,0.493093,-0.475224
632316172,-0.653334,-0.328738,0.499863,-0.464184
632326194,-0.659100,-0.322561,0.506221,-0.453349
632336215,-0.664568,-0.316321,0.512317,-0.442793
632346237,-0.669807,-0.309768,0.518274,-0.432479
632356258,-0.674974,-0.302802,0.524019,-0.422336
632366280,-0.680134,-0.295485,0.529435,-0.412368
632376301,-0.685314,-0.287947,0.534473,-0.402510
632386323,-0.690448,-0.280420,0.539179,-0.392653
632396344,-0.695454,-0.273119,0.543597,-0.382747
632406366,-0.700275,-0.266193,0.547675,-0.372896
632416387,-0.704911,-0.259691,0.551281,-0.363309
632426409,-0.709419,-0.253676,0.554314,-0.354052
632436430,-0.713790,-0.248183,0.556828,-0.345103
632446452,-0.717948,-0.243204,0.559009,-0.336385
632456473,-0.721863,-0.238552,0.561083,-0.327775
632466494,-0.725614,-0.234045,0.563088,-0.319191
632476516,-0.729233,-0.229499,0.565093,-0.310586
632486537,-0.732775,-0.224926,0.567017,-0.301969
632496560,-0.736332,-0.220408,0.568753,-0.293257
632506582,-0.739865,-0.215913,0.570405,-0.284363
632516603,-0.743281,-0.211494,0.572086,-0.275255
632526625,-0.746541,-0.207105,0.573817,-0.266010
632536646,-0.749728,-0.202728,0.575411,-0.256816
632546668,-0.752900,-0.198158,0.576853,-0.247707
632556689,-0.755944,-0.193173,0.578434,-0.238518
632566710,-0.758785,-0.188004,0.580176,-0.229214
632576732,-0.761399,-0.182708,0.582042,-0.219909
632586754,-0.763812,-0.177348,0.583938,-0.210710
632596775,-0.766040,-0.172052,0.585769,-0.201739
632606797,-0.768262,-0.166835,0.587296,-0.193045
632616818,-0.770704,-0.161545,0.588379,-0.184317
632626838,-0.773007,-0.156412,0.589402,-0.175626
632636860,-0.774936,-0.152078,0.590509,-0.167001
632646881,-0.776306,-0.148157,0.591992,-0.158704
632656902,-0.777290,-0.144347,0.593720,-0.150748
632666924,-0.778195,-0.140547,0.595349,-0.143043
632676945,-0.779240,-0.136813,0.596624,-0.135463
632686967,-0.780195,-0.133038,0.597830,-0.128212
632696988,-0.781120,-0.129433,0.598860,-0.121276
632707010,-0.781902,-0.125870,0.599871,-0.114825
632717031,-0.782412,-0.122460,0.601019,-0.108875
632727053,-0.782509,-0.119301,0.602526,-0.103216
632737074,-0.782269,-0.116148,0.604409,-0.097457
632747096,-0.782031,-0.112352,0.606366,-0.091473
632757117,-0.781997,-0.107847,0.608147,-0.085151
632767139,-0.782286,-0.102733,0.609541,-0.078596
632777160,-0.782874,-0.097067,0.610520,-0.072069
632787182,-0.783641,-0.090869,0.611217,-0.065627
632797203,-0.784479,-0.084103,0.611771,-0.059151
632807225,-0.785307,-0.076720,0.612283,-0.052529
632817246,-0.786087,-0.068632,0.612800,-0.045580
632827269,-0.786783,-0.059966,0.613333,-0.037979
632837290,-0.787400,-0.050885,0.613820,-0.029665
632847312,-0.787810,-0.041533,0.614355,-0.021014
632857333,-0.787733,-0.032242,0.615248,-0.012256
632867355,-0.787145,-0.023159,0.616521,-0.003455
632877376,-0.786299,-0.014138,0.617858,0.005388
632887398,-0.785534,-0.005120,0.618829,0.014286
632897419,-0.785031,0.003750,0.619204,0.023303
632907441,-0.784584,0.012301,0.619253,0.032321
632917462,-0.783896,0.020478,0.619378,0.041267
632927484,-0.782818,0.028407,0.619765,0.050241
632937505,-0.781421,0.036351,0.620307,0.059348
632947527,-0.779908,0.044424,0.620721,0.068696
632957547,-0.778518,0.052594,0.620694,0.078272
632967569,-0.777373,0.060740,0.620068,0.088095
632977590,-0.776299,0.068946,0.619036,0.098201
632987611,-0.774902,0.077391,0.618068,0.108503
632997633,-0.772922,0.086250,0.617467,0.118872
633007654,-0.770328,0.095545,0.617272,0.129174
633017676,-0.767247,0.105196,0.617324,0.139359
633027697,-0.763880,0.115094,0.617377,0.149432
633037719,-0.760543,0.125055,0.617014,0.159604
633047740,-0.757557,0.134904,0.615815,0.170073
633057762,-0.754701,0.144576,0.614049,0.180862
633067783,-0.751751,0.154043,0.611987,0.191980
633077805,-0.748725,0.163453,0.609596,0.203302
633087826,-0.745421,0.172952,0.607148,0.214591
633097847,-0.741633,0.182593,0.604886,0.225824
633107869,-0.737296,0.192151,0.602974,0.236938
633117890,-0.732611,0.201128,0.601337,0.247924
633127912,-0.727918,0.209416,0.599643,0.258752
633137933,-0.723708,0.217030,0.597350,0.269371
633147955,-0.719977,0.224237,0.594505,0.279569
633157978,-0.716010,0.231763,0.591717,0.289362
633167999,-0.711287,0.240025,0.589262,0.299120
633178021,-0.705757,0.248688,0.587167,0.309095
633188042,-0.699837,0.257180,0.585136,0.319291
633198064,-0.694124,0.265091,0.582673,0.329628
633208085,-0.689054,0.272228,0.579421,0.340016
633218107,-0.684561,0.278604,0.575495,0.350435
633228129,-0.680179,0.284422,0.571371,0.360886
633238150,-0.675509,0.289807,0.567570,0.371224
633248171,-0.670481,0.294755,0.564398,0.381146
633258193,-0.665348,0.299173,0.561854,0.390348
633268214,-0.660372,0.303044,0.559632,0.398909
633278236,-0.655488,0.306639,0.557350,0.407324
633288256,-0.650535,0.310429,0.554919,0.415627
633298277,-0.645552,0.314285,0.552328,0.423870
633308299,-0.640606,0.318188,0.549620,0.431906
633318320,-0.635714,0.322093,0.546880,0.439647
633328342,-0.630905,0.325823,0.544185,0.447107
633338363,-0.626167,0.329235,0.541603,0.454345
633348385,-0.621653,0.331904,0.539064,0.461563
633358406,-0.617544,0.333571,0.536418,0.468901
633368428,-0.613803,0.334711,0.533451,0.476328
633378449,-0.610054,0.336396,0.529912,0.483847
633388471,-0.605981,0.339347,0.525968,0.491153
633398492,-0.601135,0.344040,0.521910,0.498124
633408513,-0.595168,0.350518,0.518091,0.504716
633418535,-0.588373,0.358000,0.514826,0.510736
633428556,-0.581392,0.365480,0.512067,0.516177
633448599,-0.569921,0.376590,0.507522,0.525390
633458621,-0.565840,0.380149,0.505101,0.529554
633468642,-0.561918,0.383465,0.502316,0.533972
633478664,-0.557700,0.387094,0.499157,0.538716
633488687,-0.552990,0.391531,0.495784,0.543458
633498708,-0.547890,0.396723,0.492470,0.547854
633508730,-0.542539,0.402301,0.489365,0.551879
633518751,-0.537155,0.407855,0.486294,0.555770
633528773,-0.532032,0.413018,0.482822,0.559897
633538794,-0.527368,0.417553,0.478564,0.564582
633548816,-0.523142,0.421543,0.473475,0.569814
633558837,-0.519055,0.425390,0.467796,0.575357
633568859,-0.514717,0.429547,0.461887,0.580913
633578880,-0.509803,0.434374,0.456039,0.586252
633588901,-0.504224,0.440150,0.450333,0.591160
633598923,-0.498110,0.446751,0.444835,0.595537
633608944,-0.491753,0.453790,0.439501,0.599446
633618965,-0.485501,0.460546,0.434014,0.603375
633628986,-0.479389,0.466720,0.428061,0.607754
633639008,-0.473485,0.472158,0.421827,0.612523
633649029,-0.467833,0.476782,0.415434,0.617632
633659051,-0.462319,0.480846,0.409061,0.622865
633669072,-0.456614,0.484718,0.402932,0.628046
633679094,-0.450428,0.488576,0.396912,0.633334
633689115,-0.443637,0.492549,0.390736,0.638866
633699136,-0.436336,0.496711,0.384113,0.644662
633709158,-0.428763,0.501001,0.377039,0.650573
633719179,-0.421066,0.505371,0.369772,0.656365
633729201,-0.413204,0.509938,0.362641,0.661786
633739222,-0.405098,0.514772,0.355787,0.666757
633749244,-0.396766,0.519869,0.349074,0.671345
633759265,-0.388269,0.525133,0.342222,0.675729
633769287,-0.379624,0.530383,0.334982,0.680155
633779308,-0.370836,0.535411,0.327370,0.684754
633789330,-0.361893,0.540030,0.319498,0.689613
633799351,-0.352802,0.544240,0.311430,0.694686
633809373,-0.343690,0.548250,0.303219,0.699715
633819395,-0.334511,0.552293,0.295052,0.704460
633829417,-0.325125,0.556384,0.287231,0.708853
633839438,-0.315585,0.560279,0.279956,0.712995
633849460,-0.306037,0.563613,0.273221,0.717130
633859482,-0.297137,0.565869,0.266784,0.721507
633869503,-0.289118,0.567530,0.260299,0.725815
633879524,-0.281088,0.569653,0.253636,0.729656
633889546,-0.271937,0.573056,0.246517,0.732891
633899568,-0.261373,0.577912,0.238874,0.735449
633909589,-0.249819,0.583598,0.230921,0.737511
633919611,-0.237686,0.589324,0.222633,0.739513
