Timestamp (us),X (g),Y (g),Z (g)
632198346,0.859058,0.034443,-0.114244
632219312,0.859058,0.034443,-0.212244
632240280,0.957058,0.132443,-0.163244
632261248,0.957058,0.034443,-0.163244
632282215,0.957058,-0.014557,-0.212244
632303181,0.957058,-0.063557,-0.212244
632324148,1.006058,-0.014557,-0.408244
632345115,1.006058,0.034443,-0.359244
632366081,1.006058,-0.014557,-0.408244
632387047,0.957058,-0.014557,-0.359244
632408014,1.055058,-0.161557,-0.212244
632428979,0.859058,-0.210557,-0.212244
632449945,0.957058,-0.259557,-0.212244
632470912,0.908058,-0.112557,-0.261244
632491881,0.859058,-0.014557,-0.114244
632512849,0.908058,0.034443,-0.114244
632533816,1.055058,0.132443,-0.114244
632554785,0.859058,0.083443,-0.163244
632575753,0.810058,0.034443,-0.212244
632596719,0.859058,-0.014557,-0.065244
632617685,0.957058,-0.014557,-0.065244
632638651,0.908058,-0.161557,-0.261244
632659618,0.908058,-0.161557,-0.114244
632680584,0.859058,-0.063557,-0.212244
632701549,0.859058,-0.063557,-0.065244
632722515,0.859058,0.083443,-0.212244
632743480,0.908058,0.230443,-0.261244
632764446,0.908058,0.377443,-0.310244
632785412,0.810058,0.328443,-0.212244
632806377,0.810058,0.279443,-0.114244
632827343,0.859058,0.230443,-0.163244
632848310,0.908058,0.132443,-0.114244
632869278,0.957058,-0.014557,-0.163244
632890242,0.957058,-0.063557,-0.212244
632911208,0.957058,-0.063557,-0.163244
632932173,0.957058,0.034443,-0.163244
632953138,0.957058,0.083443,-0.261244
632974104,0.859058,0.181443,-0.163244
632995070,0.859058,0.132443,-0.212244
633016037,0.957058,0.132443,-0.310244
633037005,0.908058,0.034443,-0.212244
633057972,0.957058,0.034443,-0.310244
633078942,0.908058,-0.014557,-0.212244
633099909,0.957058,-0.112557,-0.310244
633120876,1.055058,-0.112557,-0.261244
633141841,0.908058,0.083443,-0.408244
633162808,1.006058,0.181443,-0.359244
633183776,1.055058,0.034443,-0.457244
633204743,1.006058,-0.063557,-0.457244
633225709,0.908058,-0.308557,-0.310244
633246677,1.006058,-0.308557,-0.310244
633267643,0.859058,-0.112557,-0.212244
633288611,0.908058,-0.014557,-0.261244
633309578,0.908058,0.034443,-0.212244
633330548,0.957058,0.034443,-0.114244
633351517,0.859058,0.181443,-0.212244
633372485,0.859058,0.132443,-0.261244
633393453,0.859058,0.181443,-0.163244
633414421,0.908058,0.034443,-0.163244
633435388,0.908058,0.034443,-0.163244
633456355,0.908058,0.034443,-0.261244
633477323,0.908058,0.132443,-0.212244
633498294,0.957058,0.083443,-0.212244
633519265,1.006058,0.181443,-0.212244
633540235,0.908058,0.230443,-0.163244
633561203,0.859058,0.230443,-0.114244
633582171,0.761058,0.132443,-0.114244
633603137,0.957058,0.132443,-0.310244
633624106,0.957058,0.034443,-0.261244
633645074,0.957058,-0.063557,-0.310244
633666041,0.957058,0.132443,-0.163244
633687006,0.957058,0.181443,-0.163244
633707971,0.957058,0.034443,-0.212244
633728938,0.859058,0.132443,-0.212244
633749906,0.859058,0.083443,-0.261244
633770873,0.859058,0.083443,-0.310244
633791840,0.859058,-0.014557,-0.261244
633812808,0.859058,0.083443,-0.212244
633833774,0.908058,0.034443,-0.212244
633854740,0.859058,-0.014557,-0.310244
633875708,0.810058,0.083443,-0.261244
633896675,0.957058,0.181443,-0.212244
633917643,1.104059,0.083443,-0.457244
633938613,1.055058,-0.063557,-0.359244
633959580,1.006058,-0.259557,-0.212244
633980547,0.859058,-0.308557,-0.212244
634001515,0.810058,-0.259557,-0.163244
634022483,0.908058,-0.112557,-0.163244
634043452,0.908058,-0.112557,-0.114244
634064420,0.810058,0.034443,-0.163244
634085385,0.810058,0.034443,-0.114244
634106350,0.859058,0.132443,-0.163244
634127314,0.908058,0.083443,-0.114244
634148279,0.957058,0.083443,-0.114244
634169246,0.957058,0.034443,-0.114244
634211179,0.908058,0.132443,-0.114244
634232147,0.810058,0.083443,-0.114244
634253114,0.908058,0.181443,-0.261244
634274083,0.908058,0.132443,-0.163244
634295050,0.761058,0.083443,-0.212244
634316017,0.810058,-0.014557,-0.212244
634357951,0.810058,0.132443,-0.065244
634378920,0.859058,0.181443,-0.114244
634399887,0.810058,0.083443,-0.163244
634420855,1.006058,0.083443,-0.261244
634441822,0.957058,0.083443,-0.261244
634462788,1.055058,0.083443,-0.163244
634483753,0.908058,-0.063557,-0.261244
634504718,0.859058,-0.014557,-0.212244
634525684,0.810058,-0.112557,-0.114244
634546652,0.908058,0.083443,-0.114244
634567619,0.957058,0.132443,-0.261244
634588595,0.957058,0.132443,-0.261244
634609551,0.957058,-0.014557,-0.163244
634630517,1.006058,0.034443,-0.261244
634651482,0.957058,-0.014557,-0.163244
634672449,0.957058,-0.112557,-0.114244
634693413,0.908058,-0.259557,-0.163244
634714379,0.859058,-0.161557,-0.163244
634735344,0.761058,-0.014557,-0.212244
634756307,0.908058,0.034443,-0.065244
634777273,0.908058,-0.014557,-0.114244
634798237,0.908058,-0.014557,-0.163244
634819202,0.908058,0.034443,-0.016244
634840166,0.810058,-0.014557,-0.065244
634861134,0.859058,-0.063557,-0.114244
634882101,0.810058,-0.063557,-0.163244
634903070,0.859058,-0.014557,-0.114244
634924038,0.859058,0.132443,-0.163244
634945006,0.908058,0.328443,-0.065244
634965971,0.957058,0.230443,-0.114244
634986935,0.859058,0.034443,-0.212244
635007901,0.908058,0.034443,-0.114244
635028868,1.006058,-0.014557,-0.016244
635049834,1.006058,-0.063557,-0.114244
635070800,0.859058,-0.063557,-0.163244
635091765,0.908058,0.034443,-0.016244
635112729,0.908058,-0.063557,-0.016244
635133695,0.908058,-0.063557,0.032756
635154660,0.810058,0.034443,-0.016244
635175627,0.810058,0.034443,-0.016244
635196592,0.810058,-0.014557,0.032756
635217556,0.908058,0.132443,0.032756
635238522,0.859058,0.083443,-0.016244
635259489,0.859058,0.181443,-0.016244
635280455,0.908058,0.083443,0.032756
635301419,0.957058,0.034443,0.032756
635322385,0.908058,0.083443,0.081756
635343350,0.859058,0.132443,-0.016244
635364316,0.908058,0.132443,-0.016244
635385282,0.908058,0.230443,0.032756
635406251,0.859058,0.132443,-0.016244
635427220,0.908058,0.181443,-0.016244
635448188,0.957058,0.279443,-0.016244
635469157,0.908058,0.083443,-0.016244
635490125,0.908058,0.083443,-0.065244
635511092,0.810058,0.132443,-0.114244
635532059,0.810058,0.034443,-0.065244
635553026,0.859058,0.034443,-0.016244
635573992,0.761058,-0.014557,-0.114244
635594957,0.859058,0.083443,-0.065244
635615925,0.810058,-0.014557,-0.065244
635657859,0.859058,0.083443,0.032756
635678827,0.908058,0.132443,0.032756
635699792,0.908058,-0.014557,-0.016244
635720757,0.908058,0.034443,-0.016244
635741723,0.908058,0.132443,-0.114244
635762689,0.761058,0.083443,0.032756
635783668,0.908058,0.132443,-0.114244
635804622,0.859058,0.132443,-0.114244
635825588,0.908058,0.132443,-0.065244
635846556,0.908058,0.181443,-0.065244
635867523,0.859058,-0.014557,-0.065244
635888491,0.908058,0.083443,-0.114244
635909457,0.810058,0.132443,-0.065244
635930422,0.859058,0.083443,-0.016244
635951390,0.810058,0.034443,-0.065244
635972357,0.810058,0.132443,0.081756
635993326,0.859058,-0.014557,-0.065244
636014294,0.908058,-0.063557,0.032756
636035261,0.957058,0.181443,0.032756
636056227,0.810058,0.230443,-0.016244
636077193,0.859058,0.279443,0.032756
636098158,0.859058,0.132443,0.081756
636119124,0.908058,-0.014557,0.179756
636140091,0.761058,0.132443,0.081756
636161060,0.810058,0.279443,0.032756
636182030,0.810058,0.230443,0.032756
636202998,0.859058,0.230443,-0.016244
636223964,0.908058,0.328443,0.032756
636244931,0.859058,0.328443,0.081756
636265898,0.810058,0.328443,0.130756
636286864,0.810058,0.230443,0.130756
636307832,0.810058,0.328443,0.032756
636328800,0.761058,0.279443,0.081756
636349769,0.908058,0.328443,-0.016244
636370738,0.761058,0.230443,-0.016244
636391706,0.810058,0.181443,0.032756
636412675,0.810058,0.328443,0.081756
636433645,0.810058,0.279443,0.032756
636454613,0.810058,0.230443,0.081756
636475579,0.859058,0.181443,-0.016244
636496546,0.810058,0.132443,-0.016244
636517513,0.859058,0.083443,-0.065244
636538480,0.810058,0.181443,-0.065244
636559449,0.859058,0.132443,-0.114244
636580418,0.859058,0.083443,-0.016244
636601386,0.908058,0.279443,-0.163244
636622355,0.908058,0.279443,-0.212244
636643323,0.957058,0.034443,-0.212244
636664293,1.104059,-0.112557,-0.310244
636685261,1.251058,-0.210557,-0.163244
636706232,1.202058,-0.259557,-0.163244
636727202,0.859058,-0.308557,-0.065244
636748170,0.663059,-0.210557,0.081756
636769138,0.810058,-0.112557,0.081756
636790105,0.810058,-0.014557,-0.016244
636811072,0.859058,0.083443,-0.065244
636832043,0.810058,0.083443,-0.212244
636853014,0.810058,0.181443,0.032756
636873982,0.908058,-0.014557,-0.016244
636894951,0.957058,-0.112557,0.032756
636915921,0.810058,-0.161557,-0.016244
636936891,0.957058,-0.014557,-0.016244
636957861,0.957058,-0.014557,-0.016244
636978830,0.810058,0.083443,-0.065244
636999798,0.810058,-0.014557,-0.016244
637020767,0.761058,0.034443,-0.016244
637041735,0.859058,0.034443,0.081756
637062702,0.810058,-0.014557,-0.065244
637083666,0.810058,-0.014557,-0.016244
637104631,0.859058,0.083443,-0.065244
637125597,0.908058,0.132443,0.032756
637146562,0.957058,0.181443,0.081756
637167529,0.810058,-0.161557,0.130756
637188496,0.810058,-0.259557,0.179756
637209461,0.908058,-0.161557,0.130756
637230425,0.908058,0.132443,0.130756
637251391,0.761058,0.181443,0.130756
637272357,0.761058,0.132443,0.228756
637293323,0.712059,-0.063557,0.179756
637314291,0.859058,-0.112557,0.179756
637335257,0.712059,-0.161557,0.277756
637356223,0.712059,-0.014557,0.179756
637377190,0.663059,-0.112557,0.326756
637419123,0.761058,-0.161557,0.277756
637440089,0.712059,-0.161557,0.326756
637461056,0.761058,0.034443,0.326756
637482025,0.712059,0.034443,0.130756
637502992,0.761058,0.230443,0.179756
637523961,0.761058,0.034443,0.081756
637544934,0.908058,-0.259557,0.228756
637565895,0.908058,-0.504557,0.179756
637586863,0.761058,-0.700557,0.277756
637607832,0.467059,-0.700557,0.277756
637628802,0.663059,-0.357557,0.277756
637649770,0.614058,-0.210557,0.179756
637670738,0.761058,-0.112557,0.130756
637691705,0.712059,-0.063557,0.228756
637712671,0.712059,-0.014557,0.032756
637733639,0.859058,0.132443,0.130756
637754607,0.859058,0.083443,0.081756
637775575,1.006058,-0.014557,0.081756
637796545,1.055058,-0.063557,0.081756
637838482,0.712059,-0.014557,-0.016244
637859451,0.712059,-0.063557,-0.016244
637880419,0.810058,0.034443,-0.016244
637901388,0.761058,0.034443,0.081756
637922356,0.810058,0.083443,0.032756
637943325,0.859058,0.132443,-0.016244
637964293,0.712059,-0.014557,0.081756
637985261,0.859058,-0.063557,0.277756
638006227,0.908058,-0.014557,0.130756
638027197,0.663059,0.034443,0.277756
638048166,0.614058,0.181443,0.375756
638069134,0.516058,0.034443,0.326756
638090102,0.565058,-0.014557,0.326756
638111068,0.516058,-0.063557,0.424756
638132035,0.565058,-0.014557,0.620756
638153000,0.565058,0.034443,0.571756
638173967,0.565058,0.034443,0.571756
638194932,0.614058,-0.063557,0.522756
638215899,0.565058,-0.063557,0.473756
638236867,0.565058,-0.112557,0.522756
638257835,0.614058,-0.063557,0.522756
638278802,0.908058,0.083443,0.473756
638299766,0.712059,0.034443,-0.310244
638320731,0.467059,-0.014557,-0.065244
638341696,0.663059,-0.014557,0.081756
638362662,1.055058,0.132443,-0.114244
638383627,1.447058,0.230443,-0.016244
638404592,1.153058,0.034443,-0.065244
638425555,0.761058,-0.063557,0.326756
638446521,0.516058,-0.014557,0.326756
638467487,0.614058,0.181443,0.228756
638488451,0.761058,0.034443,0.032756
638509417,0.908058,-0.014557,-0.016244
638530384,1.006058,0.034443,-0.114244
638551353,0.810058,-0.014557,0.081756
638572320,0.859058,0.034443,0.081756
638593288,0.859058,-0.014557,0.032756
638614256,0.957058,0.034443,0.032756
638635222,0.859058,0.181443,0.032756
638656190,0.810058,-0.063557,0.032756
638677156,0.810058,-0.063557,-0.016244
638698122,0.614058,0.132443,0.179756
638719089,0.614058,0.083443,0.179756
638740056,0.908058,0.034443,0.081756
638761023,1.153058,-0.112557,-0.114244
638781989,1.055058,-0.014557,0.179756
638802957,0.908058,0.181443,0.424756
638844889,0.614058,0.083443,0.424756
638865856,0.712059,-0.014557,0.326756
638907793,0.516058,0.034443,0.326756
638928762,0.369058,-0.063557,0.473756
638949731,0.418058,-0.063557,0.473756
638970697,0.418058,-0.063557,0.473756
638991664,0.467059,-0.063557,0.473756
639012630,0.565058,-0.014557,0.620756
639033599,0.761058,0.034443,0.130756
639054565,0.418058,0.083443,-0.163244
639075533,0.761058,-0.014557,0.130756
639096501,1.251058,0.034443,-0.212244
639117468,1.594058,0.083443,-0.016244
639138437,1.447058,0.083443,-0.065244
639159403,0.859058,-0.063557,0.228756
639180373,0.467059,-0.063557,0.326756
639201340,0.320058,-0.014557,0.179756
639222321,0.663059,0.279443,0.130756
639243273,0.761058,0.181443,0.032756
639264242,0.908058,0.034443,0.081756
639285210,0.957058,0.034443,0.081756
639306178,0.859058,-0.014557,0.179756
639327145,0.859058,0.034443,0.228756
639348112,0.908058,0.034443,0.081756
639369080,0.957058,0.034443,0.130756
639390049,0.859058,-0.063557,0.032756
639411016,0.761058,0.034443,0.081756
639431986,0.712059,0.083443,0.081756
639452955,0.761058,0.181443,-0.016244
639473922,0.712059,0.181443,0.130756
639494888,0.712059,0.083443,0.179756
639515854,0.810058,-0.112557,0.179756
639536820,1.006058,-0.161557,0.130756
639557786,0.957058,0.083443,0.326756
639578751,0.859058,0.475443,0.424756
639599717,0.663059,0.181443,0.375756
639620683,0.614058,-0.014557,0.424756
639641650,0.565058,-0.063557,0.277756
639662617,0.516058,0.083443,0.375756
639683586,0.418058,0.083443,0.326756
639704566,0.467059,0.132443,0.375756
639725524,0.859058,0.083443,0.228756
639746492,0.565058,0.034443,-0.457244
639767460,0.565058,-0.112557,0.081756
639809394,1.741058,0.083443,-0.114244
639830361,1.741058,0.034443,-0.359244
639851328,1.006058,0.083443,0.081756
639872295,0.614058,-0.014557,0.326756
639893261,0.467059,0.132443,0.179756
639914227,0.663059,0.230443,0.179756
639935193,0.712059,0.132443,-0.016244
639956159,0.810058,-0.014557,-0.016244
639977125,0.859058,-0.014557,0.081756
639998091,0.859058,0.034443,0.032756
640019059,0.908058,0.083443,0.130756
640040025,0.957058,0.034443,0.179756
640060992,0.908058,0.132443,0.081756
640081959,0.859058,0.132443,0.130756
640102942,0.761058,0.034443,0.228756
640123892,0.712059,0.034443,0.130756
640144857,0.761058,0.083443,0.032756
640165823,0.810058,0.083443,0.130756
640207757,0.810058,0.034443,0.130756
640228726,0.761058,-0.063557,0.032756
640249695,0.908058,-0.014557,0.179756
640270664,0.908058,0.083443,0.375756
640291630,0.761058,0.132443,0.326756
640312596,0.565058,0.132443,0.277756
640333564,0.712059,0.034443,0.179756
640354533,0.859058,-0.063557,0.081756
640375501,0.516058,-0.014557,0.081756
640396469,0.467059,-0.063557,-0.114244
640417437,0.761058,0.083443,0.081756
640438403,1.153058,0.328443,-0.163244
640459371,1.349058,0.426443,-0.408244
640480337,1.251058,0.279443,-0.212244
640501304,0.957058,-0.014557,0.130756
640522273,0.614058,-0.259557,0.277756
640543242,0.614058,-0.112557,0.130756
640564210,0.761058,-0.014557,-0.065244
640585179,0.810058,-0.014557,0.032756
640606148,0.810058,-0.063557,0.130756
640627116,0.859058,-0.063557,0.032756
640648083,0.859058,-0.014557,0.130756
640669050,0.859058,-0.014557,0.179756
640690018,0.908058,-0.063557,0.081756
640710986,0.908058,-0.063557,0.032756
640731955,0.859058,-0.112557,-0.016244
640752923,0.859058,-0.014557,-0.016244
640773890,0.859058,-0.014557,-0.016244
640794857,0.908058,0.083443,0.032756
640815823,0.810058,0.083443,0.081756
640836791,0.761058,-0.063557,0.081756
640857756,0.859058,0.034443,0.081756
640878721,0.761058,-0.014557,-0.016244
640899688,0.810058,0.034443,0.032756
640920655,0.859058,-0.014557,-0.065244
640941621,0.908058,0.083443,-0.114244
640962587,0.908058,0.034443,0.032756
640983551,0.957058,0.132443,-0.016244
641004517,0.908058,0.181443,-0.016244
641025483,0.957058,0.132443,-0.016244
641046449,0.908058,0.034443,0.081756
641067415,0.859058,0.132443,0.032756
641088383,0.859058,0.034443,-0.065244
641109348,0.908058,0.083443,-0.065244
641130314,0.810058,0.083443,-0.065244
641151279,0.859058,0.132443,-0.016244
641172245,0.810058,0.034443,0.032756
641193214,0.908058,0.181443,-0.065244
641214183,0.859058,0.132443,0.032756
641235150,0.859058,0.034443,0.032756
641256119,0.810058,0.132443,-0.065244
641277086,0.859058,0.181443,-0.114244
641298054,0.908058,0.181443,0.032756
641319021,0.957058,0.132443,-0.065244
641339987,0.957058,0.034443,-0.065244
641360955,0.908058,0.083443,-0.016244
641381922,0.859058,0.083443,-0.065244
641402890,1.006058,0.181443,-0.065244
641423857,0.908058,0.181443,-0.163244
641444823,0.908058,0.083443,-0.114244
641465794,0.859058,0.132443,-0.065244
641486759,0.908058,0.132443,-0.065244
641507728,0.859058,0.034443,-0.114244
641528694,0.859058,0.083443,-0.016244
641549659,0.908058,0.083443,0.032756
641570626,0.908058,0.132443,-0.114244
641591593,0.859058,0.083443,-0.016244
641612561,0.859058,0.034443,-0.016244
641633527,0.908058,0.083443,-0.065244
641654493,0.957058,0.132443,-0.114244
641675460,0.810058,0.132443,-0.016244
641696428,0.859058,0.083443,-0.016244
641717396,0.957058,0.132443,-0.016244
641738364,0.908058,0.132443,-0.114244
641759334,0.957058,0.181443,-0.114244
641801267,0.908058,0.083443,-0.016244
641822232,0.957058,0.181443,-0.114244
641843197,0.908058,0.132443,-0.114244
641864165,0.859058,0.230443,-0.016244
641885129,0.859058,0.181443,-0.016244
641906095,0.810058,0.083443,-0.016244
641927062,0.859058,0.083443,-0.065244
641948029,0.810058,0.034443,-0.163244
641968998,0.859058,0.132443,-0.065244
642010935,0.859058,0.132443,-0.065244
642031901,0.859058,0.132443,-0.016244
642052869,0.859058,0.083443,-0.065244
642073834,0.957058,0.230443,-0.065244
642094800,0.810058,0.181443,-0.065244
642115765,0.810058,0.132443,-0.114244
642136732,0.859058,0.132443,-0.114244
642157699,0.859058,0.181443,-0.065244
642178665,0.810058,0.083443,-0.114244
642199632,0.810058,0.083443,-0.065244
642220598,0.859058,0.181443,-0.163244
642241563,0.908058,0.132443,-0.163244
642262529,0.957058,0.132443,-0.065244
642283496,0.908058,0.132443,-0.114244
642304463,0.957058,0.132443,-0.114244
642325429,0.957058,0.132443,-0.163244
642346397,0.859058,0.083443,-0.163244
642367364,0.908058,0.132443,-0.163244
642388330,0.859058,0.132443,-0.163244
642409297,0.908058,0.181443,-0.114244
642430264,0.908058,0.181443,-0.212244
642451230,0.957058,0.181443,-0.163244
642472196,0.908058,0.181443,-0.163244
642493161,0.859058,0.230443,-0.261244
642514125,0.859058,0.181443,-0.212244
642535090,0.908058,0.279443,-0.212244
642556055,0.908058,0.230443,-0.261244
642577022,0.810058,0.083443,-0.163244
642597988,0.859058,0.181443,-0.212244
642618954,0.859058,0.279443,-0.065244
642639920,0.908058,0.181443,-0.261244
642660884,0.859058,0.230443,-0.212244
642681849,0.859058,0.181443,-0.114244
642702814,0.957058,0.328443,-0.163244
642723779,0.859058,0.230443,-0.212244
642744743,0.810058,0.230443,-0.065244
642765707,0.908058,0.377443,-0.261244
642786671,0.957058,0.279443,-0.163244
642807636,0.908058,0.279443,-0.261244
642828602,0.957058,0.377443,-0.114244
642849568,0.859058,0.181443,-0.114244
642870534,0.908058,0.230443,-0.016244
642891500,0.859058,0.230443,-0.114244
642912464,0.859058,0.181443,-0.212244
642933428,0.810058,0.230443,-0.163244
642954396,0.859058,0.230443,-0.212244
642975362,0.859058,0.230443,-0.163244
642996329,0.859058,0.132443,-0.163244
643017296,0.859058,0.181443,-0.114244
643038261,0.957058,0.181443,-0.114244
643059227,0.859058,0.132443,-0.163244
643080194,0.957058,0.181443,-0.114244
643101162,0.810058,0.132443,-0.114244
643122129,0.859058,0.181443,-0.114244
643143096,0.810058,0.132443,-0.163244
643164063,0.859058,0.132443,-0.065244
643185029,0.908058,0.083443,-0.163244
643205997,0.908058,0.083443,-0.114244
643226964,0.908058,0.132443,-0.114244
643247931,0.859058,0.034443,-0.114244
643268899,0.859058,0.132443,-0.212244
643289867,0.908058,0.181443,-0.163244
643310835,0.859058,0.083443,-0.114244
643331802,0.859058,0.083443,-0.016244
643352767,0.957058,0.132443,-0.163244
643373735,0.908058,0.132443,-0.163244
643394701,0.859058,0.083443,-0.114244
643415666,0.957058,0.132443,-0.114244
643436630,0.957058,0.230443,-0.212244
643457596,1.006058,0.132443,-0.212244
643478563,0.908058,0.083443,-0.114244
643499530,0.957058,0.083443,-0.114244
643520498,0.908058,-0.014557,-0.065244
643541466,0.859058,0.034443,-0.163244
