Timestamp (us),W,X,Y,Z
4692348020,-0.449398,-0.395721,0.431430,-0.674950
4692358024,-0.449502,-0.395835,0.431624,-0.674690
4692368021,-0.449638,-0.396032,0.431658,-0.674462
4692378021,-0.449817,-0.396266,0.431530,-0.674288
4692388022,-0.450029,-0.396456,0.431308,-0.674176
4692398022,-0.450239,-0.396630,0.430983,-0.674141
4692408022,-0.450446,-0.396744,0.430571,-0.674200
4692418021,-0.450661,-0.396836,0.430129,-0.674284
4692428021,-0.450939,-0.396872,0.429655,-0.674379
4692438022,-0.451348,-0.396736,0.429122,-0.674525
4692448022,-0.451754,-0.396310,0.428761,-0.674732
4692458022,-0.452061,-0.395784,0.428722,-0.674860
4692468022,-0.452419,-0.395234,0.428695,-0.674960
4692478022,-0.452836,-0.394750,0.428627,-0.675007
4692488023,-0.453221,-0.394338,0.428631,-0.674987
4692508024,-0.453749,-0.393679,0.428868,-0.674866
4692518024,-0.453896,-0.393401,0.428918,-0.674897
4692528024,-0.453983,-0.393096,0.428853,-0.675058
4692538025,-0.453992,-0.392795,0.428677,-0.675339
4692548025,-0.453905,-0.392610,0.428484,-0.675627
4692558025,-0.453789,-0.392529,0.428276,-0.675884
4692568025,-0.453686,-0.392470,0.428099,-0.676099
4692578026,-0.453554,-0.392471,0.427981,-0.676263
4692588026,-0.453451,-0.392504,0.427872,-0.676381
4692598027,-0.453423,-0.392515,0.427741,-0.676477
4692608027,-0.453389,-0.392541,0.427639,-0.676549
4692618029,-0.453370,-0.392567,0.427537,-0.676610
4692628029,-0.453359,-0.392582,0.427403,-0.676695
4692638029,-0.453246,-0.392643,0.427324,-0.676784
4692648029,-0.453095,-0.392718,0.427323,-0.676843
4692658030,-0.453002,-0.392700,0.427322,-0.676916
4692668030,-0.453064,-0.392547,0.427234,-0.677019
4692678030,-0.453203,-0.392344,0.427099,-0.677128
4692688030,-0.453384,-0.392096,0.426953,-0.677243
4692698030,-0.453822,-0.391892,0.426821,-0.677150
4692708031,-0.455054,-0.391741,0.426319,-0.676727
4692718031,-0.456958,-0.391176,0.425074,-0.676555
4692728031,-0.459219,-0.389929,0.422563,-0.677317
4692738032,-0.461540,-0.387904,0.418652,-0.679327
4692748031,-0.463154,-0.386360,0.413828,-0.682059
4692758031,-0.463812,-0.386415,0.408273,-0.684922
4692768031,-0.463037,-0.388130,0.402318,-0.687993
4692778032,-0.460632,-0.390902,0.395985,-0.691703
4692788032,-0.457225,-0.394012,0.389586,-0.695820
4692798032,-0.453611,-0.396420,0.383920,-0.699955
4692808032,-0.450583,-0.397303,0.379140,-0.704004
4692818033,-0.448105,-0.397239,0.374833,-0.707917
4692828033,-0.445818,-0.396960,0.370743,-0.711662
4692838033,-0.443411,-0.396659,0.367538,-0.714987
4692848034,-0.440840,-0.396397,0.365540,-0.717742
4692858034,-0.438709,-0.395958,0.364223,-0.719955
4692868034,-0.437374,-0.395067,0.363520,-0.721611
4692878034,-0.436651,-0.393697,0.363612,-0.722751
4692888035,-0.436306,-0.392050,0.364475,-0.723419
4692908035,-0.434531,-0.387813,0.368062,-0.724953
4692918036,-0.432573,-0.385913,0.369410,-0.726451
4692928036,-0.429985,-0.384365,0.370091,-0.728459
4692938036,-0.426986,-0.383077,0.370263,-0.730810
4692948038,-0.423711,-0.381970,0.370146,-0.733351
4692958038,-0.420324,-0.380885,0.369994,-0.735936
4692968039,-0.416896,-0.379707,0.370122,-0.738426
4692978039,-0.413558,-0.378390,0.370771,-0.740651
4692988039,-0.410533,-0.376888,0.372025,-0.742468
4692998039,-0.407960,-0.375179,0.373701,-0.743908
4693008040,-0.405754,-0.373430,0.375718,-0.744978
4693018040,-0.403848,-0.371822,0.378012,-0.745657
4693028040,-0.402167,-0.370402,0.380278,-0.746121
4693038040,-0.400421,-0.369286,0.382230,-0.746615
4693048041,-0.398443,-0.368385,0.383792,-0.747317
4693058041,-0.396256,-0.367619,0.385040,-0.748214
4693068041,-0.393940,-0.366885,0.386066,-0.749268
4693078061,-0.391441,-0.366389,0.387082,-0.750296
4693088041,-0.388890,-0.366241,0.388006,-0.751217
4693098041,-0.386562,-0.366221,0.388798,-0.752018
4693108041,-0.384527,-0.366249,0.389589,-0.752638
4693118041,-0.382613,-0.366332,0.390809,-0.752940
4693128042,-0.381078,-0.366732,0.392529,-0.752630
4693138042,-0.380126,-0.367416,0.394837,-0.751569
4693148042,-0.379792,-0.368250,0.397638,-0.749852
4693158042,-0.379956,-0.369291,0.400501,-0.747729
4693168043,-0.380519,-0.370608,0.403108,-0.745387
4693178043,-0.381354,-0.372168,0.405213,-0.743038
4693188043,-0.382468,-0.373755,0.406840,-0.740777
4693198044,-0.383710,-0.375011,0.408435,-0.738619
4693208044,-0.384710,-0.375716,0.410255,-0.736729
4693218044,-0.385370,-0.375821,0.412448,-0.735105
4693228045,-0.385691,-0.375363,0.415185,-0.733628
4693238045,-0.385649,-0.374568,0.418202,-0.732342
4693248045,-0.385297,-0.373643,0.421090,-0.731344
4693258046,-0.384643,-0.372755,0.423428,-0.730791
4693268046,-0.383762,-0.371890,0.424946,-0.730814
4693278046,-0.382767,-0.370943,0.425576,-0.731450
4693288048,-0.381771,-0.369843,0.425523,-0.732557
4693298049,-0.380948,-0.368539,0.425040,-0.733922
4693308049,-0.380379,-0.367105,0.424351,-0.735333
4693318049,-0.380100,-0.365693,0.423594,-0.736617
4693328049,-0.380096,-0.364452,0.422876,-0.737645
4693338050,-0.380263,-0.363435,0.422262,-0.738412
4693348050,-0.380542,-0.362636,0.421820,-0.738914
4693358050,-0.380886,-0.362025,0.421589,-0.739168
4693368050,-0.381299,-0.361568,0.421614,-0.739165
4693378051,-0.381776,-0.361322,0.421833,-0.738914
4693388051,-0.382343,-0.361217,0.422237,-0.738442
4693408051,-0.383466,-0.361074,0.423397,-0.737264
4693438051,-0.383803,-0.360194,0.424525,-0.736869
4693448051,-0.383443,-0.359782,0.424269,-0.737406
4693458052,-0.382862,-0.359426,0.423815,-0.738142
4693468052,-0.382196,-0.359092,0.423203,-0.739000
4693478052,-0.381602,-0.358711,0.422450,-0.739923
4693488052,-0.381130,-0.358285,0.421654,-0.740826
4693498053,-0.380780,-0.357774,0.420986,-0.741633
4693508053,-0.380501,-0.357139,0.420556,-0.742325
4693518053,-0.380216,-0.356315,0.420437,-0.742934
4693528054,-0.379852,-0.355388,0.420688,-0.743422
4693538054,-0.379425,-0.354519,0.421248,-0.743738
4693548054,-0.378876,-0.354075,0.422046,-0.743777
4693558054,-0.378285,-0.354385,0.422769,-0.743520
4693568055,-0.377978,-0.355258,0.423034,-0.743108
4693578055,-0.378205,-0.356322,0.422805,-0.742613
4693588055,-0.379117,-0.357305,0.422247,-0.741994
4693598055,-0.380516,-0.358275,0.421839,-0.741041
4693608056,-0.381993,-0.359479,0.421886,-0.739670
4693618057,-0.383484,-0.360796,0.422251,-0.738048
4693628058,-0.384935,-0.362123,0.422809,-0.736321
4693638058,-0.386207,-0.363511,0.423529,-0.734555
4693648058,-0.387463,-0.364766,0.424330,-0.732807
4693658058,-0.388830,-0.365683,0.425359,-0.731027
4693668059,-0.390158,-0.366268,0.426832,-0.729166
4693678059,-0.391137,-0.366634,0.428699,-0.727359
4693688060,-0.391626,-0.366827,0.430722,-0.725802
4693698060,-0.391643,-0.366885,0.432570,-0.724664
4693708060,-0.391317,-0.366802,0.433957,-0.724052
4693718061,-0.390713,-0.366561,0.434731,-0.724036
4693728061,-0.389974,-0.366072,0.434905,-0.724578
4693738061,-0.389152,-0.365189,0.434496,-0.725710
4693748061,-0.388252,-0.363809,0.433422,-0.727525
4693758060,-0.387217,-0.361915,0.431567,-0.730119
4693768061,-0.386031,-0.359724,0.428864,-0.733415
4693778061,-0.384991,-0.357598,0.425551,-0.736923
4693788061,-0.384563,-0.355824,0.422027,-0.740025
4693798062,-0.384931,-0.354265,0.418784,-0.742420
4693808062,-0.386019,-0.352910,0.416001,-0.744064
4693818062,-0.387685,-0.352003,0.413437,-0.745055
4693828062,-0.389838,-0.351361,0.411050,-0.745555
4693838063,-0.392265,-0.350746,0.408704,-0.745862
4693848063,-0.394582,-0.350170,0.406356,-0.746193
4693858063,-0.396749,-0.349607,0.404353,-0.746396
4693868063,-0.398884,-0.349050,0.403124,-0.746183
4693878064,-0.401146,-0.348487,0.403004,-0.745299
4693888064,-0.403674,-0.347784,0.404037,-0.743701
4693898064,-0.406427,-0.346840,0.406213,-0.741454
4693908064,-0.409164,-0.345615,0.409393,-0.738766
4693918065,-0.411752,-0.344007,0.413375,-0.735856
4693928065,-0.414217,-0.342096,0.417808,-0.732854
4693938065,-0.416712,-0.340082,0.422346,-0.729769
4693948067,-0.419642,-0.337902,0.426943,-0.726420
4693958068,-0.423602,-0.335382,0.431701,-0.722466
4693968068,-0.429088,-0.332113,0.436739,-0.717696
4693978068,-0.436026,-0.327808,0.442121,-0.712177
4693988068,-0.443946,-0.322471,0.447838,-0.706122
4693998069,-0.452655,-0.316171,0.453932,-0.699520
4694008069,-0.462286,-0.308924,0.460552,-0.692093
4694018069,-0.472794,-0.300978,0.467800,-0.683583
4694028071,-0.484090,-0.292605,0.475615,-0.673849
4694038070,-0.496071,-0.283775,0.483850,-0.662961
4694048070,-0.508646,-0.274278,0.492234,-0.651154
4694058071,-0.521591,-0.264018,0.500516,-0.638721
4694068070,-0.534671,-0.252914,0.508507,-0.625960
4694078071,-0.548057,-0.240477,0.516326,-0.612745
4694088070,-0.561846,-0.226662,0.524177,-0.598696
4694098070,-0.576132,-0.212048,0.531896,-0.583472
4694108071,-0.591085,-0.197111,0.539332,-0.566684
4694128071,-0.622083,-0.167442,0.551441,-0.530219
4694138071,-0.637788,-0.152830,0.555533,-0.511368
4694158072,-0.669152,-0.124975,0.559173,-0.473483
4694168072,-0.683793,-0.113718,0.558952,-0.455316
4694178072,-0.697844,-0.104629,0.557569,-0.437525
4694188073,-0.712114,-0.098744,0.554155,-0.419880
4694198073,-0.725845,-0.097434,0.549689,-0.402171
4694208073,-0.737790,-0.098425,0.547167,-0.383185
4694218073,-0.748134,-0.099104,0.548115,-0.360954
4694228073,-0.757588,-0.098059,0.552377,-0.334019
4694238074,-0.765388,-0.094421,0.560382,-0.302461
4694248074,-0.771159,-0.087379,0.571749,-0.266509
4694258074,-0.775168,-0.076285,0.585028,-0.226459
4694268075,-0.777300,-0.060897,0.598992,-0.183173
4694278075,-0.777908,-0.042678,0.611613,-0.138612
4694288077,-0.777914,-0.024533,0.620834,-0.095180
4694298077,-0.777527,-0.009578,0.626531,-0.055356
4694308077,-0.776269,0.000584,0.630232,-0.021407
4694318078,-0.773966,0.007088,0.633353,0.005892
4694328078,-0.771708,0.013251,0.635541,0.024954
4694338079,-0.772163,0.022879,0.634174,0.036158
4694348079,-0.775457,0.037109,0.628847,0.045663
4694358079,-0.778775,0.055260,0.622272,0.058971
4694368079,-0.781242,0.074313,0.615185,0.077006
4694378079,-0.783099,0.091684,0.607480,0.097788
4694388080,-0.783800,0.108800,0.599666,0.120273
4694398080,-0.782483,0.127943,0.592290,0.144182
4694408081,-0.779329,0.148199,0.585369,0.168144
4694418079,-0.775574,0.167365,0.578442,0.190061
4694428080,-0.772179,0.183184,0.572010,0.207920
4694438080,-0.769311,0.195436,0.566688,0.221524
4694448081,-0.766832,0.205779,0.561980,0.232478
4694458080,-0.764544,0.216040,0.556827,0.242869
4694468081,-0.761971,0.227330,0.550787,0.254161
4694478081,-0.758643,0.239848,0.544093,0.266722
4694488081,-0.754561,0.253201,0.537069,0.279871
4694498082,-0.750013,0.266860,0.529818,0.292922
4694508082,-0.745208,0.280432,0.522393,0.305570
4694518082,-0.740305,0.293348,0.515012,0.317650
4694528082,-0.735241,0.305468,0.507909,0.329214
4694538083,-0.729946,0.316816,0.501231,0.340320
4694548083,-0.724439,0.327314,0.495114,0.350941
4694558083,-0.718819,0.337232,0.489422,0.360948
4694568084,-0.712846,0.346685,0.484399,0.370488
4694578084,-0.706463,0.356113,0.479959,0.379444
4694588084,-0.699834,0.365766,0.475781,0.387715
4694598084,-0.692919,0.375589,0.471628,0.395736
4694608085,-0.685408,0.385804,0.467185,0.404169
4694618087,-0.676906,0.396723,0.462131,0.413627
4694628087,-0.667240,0.408605,0.456116,0.424305
4694638087,-0.656566,0.421565,0.448694,0.436030
4694648087,-0.645222,0.435492,0.439328,0.448632
4694658088,-0.633580,0.450040,0.427929,0.461694
4694668088,-0.621911,0.464766,0.414881,0.474698
4694678088,-0.610206,0.479107,0.400496,0.487804
4694688089,-0.597953,0.492919,0.384943,0.501544
4694698097,-0.584333,0.506694,0.368298,0.516157
4694708089,-0.568995,0.520731,0.350901,0.531222
4694718089,-0.551698,0.535192,0.332667,0.546604
4694728090,-0.532134,0.550100,0.313139,0.562505
4694738090,-0.510263,0.565150,0.292198,0.578880
4694748090,-0.486542,0.579598,0.270381,0.595384
4694758090,-0.461379,0.592829,0.248064,0.611876
4694768090,-0.435423,0.604252,0.225701,0.628165
4694778090,-0.409427,0.613512,0.203824,0.643951
4694788090,-0.383816,0.620739,0.182899,0.658910
4694798091,-0.358819,0.626413,0.163217,0.672652
4694808091,-0.334578,0.630876,0.144749,0.685088
4694818091,-0.311111,0.634063,0.127265,0.696580
4694828091,-0.288123,0.635831,0.110307,0.707659
4694838092,-0.265128,0.636222,0.093226,0.718668
4694848092,-0.241582,0.635437,0.075466,0.729663
4694858092,-0.217075,0.633729,0.056479,0.740488
4694868092,-0.191338,0.631318,0.035944,0.750853
4694878093,-0.164393,0.628415,0.013988,0.760342
4694888093,-0.136426,0.625137,-0.008979,0.768607
4694898093,-0.107889,0.621507,-0.032437,0.775424
4694908094,-0.079342,0.617424,-0.055946,0.780774
4694918094,-0.051143,0.612704,-0.078986,0.784847
4694928094,-0.023472,0.607215,-0.101015,0.787896
4694938095,0.003206,0.600857,-0.121391,0.790234
4694948095,0.028387,0.593728,-0.139286,0.792164
4694958097,0.051865,0.586275,-0.154268,0.793749
4694968097,0.073999,0.579075,-0.166950,0.794713
4694978097,0.095394,0.572390,-0.178644,0.794733
4694988097,0.116630,0.566056,-0.190520,0.793678
4694998098,0.138083,0.559796,-0.203085,0.791557
4695008098,0.159825,0.553523,-0.216210,0.788395
4695018098,0.181917,0.547207,-0.229731,0.784180
4695028098,0.204505,0.540669,-0.243614,0.778942
4695038099,0.227463,0.533568,-0.257854,0.772866
4695048099,0.250276,0.525570,-0.272176,0.766357
4695058100,0.272105,0.516771,-0.286177,0.759772
4695068100,0.292190,0.507492,-0.299519,0.753399
4695078100,0.310506,0.497814,-0.312088,0.747404
4695088114,0.327810,0.487612,-0.324114,0.741599
4695098099,0.344846,0.476798,-0.335849,0.735659
4695108100,0.361994,0.465326,-0.347339,0.729405
4695118100,0.378977,0.453477,-0.358354,0.722884
4695128100,0.395476,0.441521,-0.368716,0.716206
4695138100,0.411362,0.429490,-0.378486,0.709445
4695148101,0.426630,0.417341,-0.387895,0.702563
4695158101,0.441389,0.404996,-0.397155,0.695461
4695168102,0.455825,0.392351,-0.406391,0.688022
4695178102,0.470071,0.379378,-0.415417,0.680278
4695188102,0.484162,0.366359,-0.423759,0.672340
4695198102,0.498184,0.353543,-0.430924,0.664356
4695208103,0.512120,0.341112,-0.436556,0.656535
4695218103,0.525904,0.329243,-0.440665,0.648908
4695228103,0.539516,0.317807,-0.443589,0.641400
4695238103,0.552967,0.306693,-0.445765,0.633801
4695248104,0.566338,0.295782,-0.447733,0.625742
4695258104,0.579711,0.284961,-0.449813,0.616965
4695268104,0.593121,0.274352,-0.451943,0.607396
4695278105,0.606535,0.264060,-0.453810,0.597233
4695288105,0.619866,0.254138,-0.455135,0.586751
4695298106,0.632971,0.244532,-0.455794,0.576236
4695308107,0.645686,0.235203,-0.455769,0.565940
4695318107,0.657895,0.226214,-0.455179,0.555930
4695328107,0.669499,0.217732,-0.454243,0.546141
4695338108,0.680464,0.209801,-0.453242,0.536440
4695348108,0.690684,0.202438,-0.452390,0.526842
4695358108,0.700136,0.195426,-0.451887,0.517359
4695368109,0.708853,0.188378,-0.451740,0.508149
4695378109,0.717022,0.180684,-0.451931,0.499234
4695388109,0.724932,0.171528,-0.452513,0.490436
4695398109,0.732847,0.160234,-0.453609,0.481397
4695408110,0.741031,0.146245,-0.455366,0.471562
4695418110,0.749687,0.129248,-0.457825,0.460330
4695428109,0.758976,0.109000,-0.460968,0.447021
4695448110,0.779378,0.058961,-0.468011,0.412679
4695458110,0.789988,0.030320,-0.470947,0.391731
4695468110,0.800280,-0.000140,-0.473369,0.368402
4695478111,0.809924,-0.032208,-0.474991,0.342952
4695488111,0.818860,-0.064376,-0.474897,0.316295
4695498111,0.826844,-0.096015,-0.473158,0.288925
4695508111,0.833621,-0.125608,-0.469924,0.262136
4695518112,0.839161,-0.152597,-0.465526,0.236755
4695528112,0.843601,-0.176881,-0.460185,0.213364
4695538112,0.847378,-0.198504,-0.453817,0.191943
4695548112,0.851068,-0.217379,-0.446222,0.171931
4695558113,0.855144,-0.233384,-0.437347,0.152425
4695568113,0.859870,-0.246387,-0.427254,0.132721
4695578113,0.865153,-0.256755,-0.416144,0.112493
4695588113,0.870446,-0.265337,-0.404616,0.091930
4695598114,0.875015,-0.273554,-0.393308,0.071207
4695608114,0.878482,-0.282562,-0.382265,0.050464
4695618114,0.881038,-0.292483,-0.370913,0.029900
4695628115,0.883139,-0.302863,-0.358455,0.009715
4695638116,0.884873,-0.313366,-0.344882,-0.010092
4695648117,0.885877,-0.324352,-0.330739,-0.029573
4695658117,0.885558,-0.336990,-0.316300,-0.049224
4695668117,0.883703,-0.351822,-0.301207,-0.069340
4695678118,0.880677,-0.367453,-0.285769,-0.089257
4695688118,0.876849,-0.382700,-0.270465,-0.108489
4695698118,0.872534,-0.397030,-0.255513,-0.126526
4695708127,0.868065,-0.410076,-0.240999,-0.143053
4695718119,0.863644,-0.421689,-0.226992,-0.158167
4695728119,0.859361,-0.431984,-0.213365,-0.172069
4695738119,0.855154,-0.441262,-0.200191,-0.184842
4695748120,0.850780,-0.450139,-0.187430,-0.196627
4695758120,0.846148,-0.458935,-0.175039,-0.207406
4695768119,0.841476,-0.467492,-0.162802,-0.217045
4695778119,0.836892,-0.475660,-0.150710,-0.225587
4695788119,0.832524,-0.483239,-0.139036,-0.233015
4695798120,0.828135,-0.490669,-0.127926,-0.239405
4695808120,0.823496,-0.498297,-0.117168,-0.245091
4695818121,0.818745,-0.505809,-0.107067,-0.250189
4695828121,0.814102,-0.512771,-0.098022,-0.254832
4695838121,0.809812,-0.518890,-0.090242,-0.258954
4695848122,0.806211,-0.523861,-0.083711,-0.262355
4695858122,0.803428,-0.527629,-0.078157,-0.265039
4695868122,0.801433,-0.530316,-0.073335,-0.267086
4695878122,0.799981,-0.532399,-0.068591,-0.268552
4695888123,0.798967,-0.534129,-0.063199,-0.269456
4695898123,0.798080,-0.536160,-0.056622,-0.269516
4695908123,0.796642,-0.539566,-0.048637,-0.268530
4695918123,0.794563,-0.544257,-0.039384,-0.266735
4695928124,0.791522,-0.550383,-0.029251,-0.264498
4695938124,0.787189,-0.557942,-0.018850,-0.262530
4695948124,0.782065,-0.565969,-0.008295,-0.261208
4695958125,0.777369,-0.572750,0.002293,-0.260562
4695968126,0.774324,-0.576750,0.012862,-0.260500
4695978126,0.773191,-0.577648,0.022965,-0.261179
4695988127,0.773441,-0.576380,0.032167,-0.262267
4695998127,0.773858,-0.574843,0.039731,-0.263371
4696008127,0.773575,-0.574506,0.045263,-0.264044
4696018128,0.772481,-0.575743,0.048971,-0.263890
4696028128,0.771031,-0.578032,0.051440,-0.262653
4696038128,0.769556,-0.580791,0.052552,-0.260666
4696058129,0.767114,-0.585340,0.052961,-0.257587
4696068129,0.766949,-0.585515,0.052832,-0.257708
4696078130,0.767991,-0.583830,0.052582,-0.258479
4696088130,0.769940,-0.580885,0.052287,-0.259374
4696118129,0.774694,-0.574519,0.054271,-0.258988
4696128130,0.775703,-0.573169,0.055296,-0.258744
4696138130,0.776438,-0.571928,0.056359,-0.259052
4696148130,0.776774,-0.570982,0.057250,-0.259936
4696158130,0.776885,-0.570138,0.057844,-0.261322
4696168131,0.777183,-0.568943,0.058088,-0.262981
4696178131,0.778029,-0.566900,0.057863,-0.264935
4696188131,0.779761,-0.563548,0.057296,-0.267109
4696198132,0.782166,-0.559007,0.056462,-0.269784
4696208132,0.784972,-0.553429,0.055408,-0.273329
4696218132,0.787840,-0.547069,0.054508,-0.278023
4696228132,0.790983,-0.539735,0.053782,-0.283518
4696238133,0.794657,-0.530969,0.053336,-0.289810
4696248133,0.797515,-0.522118,0.053621,-0.297879
4696258134,0.800040,-0.512333,0.053611,-0.307930
4696268134,0.802690,-0.501228,0.052501,-0.319291
4696278134,0.805714,-0.488868,0.050273,-0.330983
4696288134,0.809207,-0.475196,0.045328,-0.342873
4696298134,0.812839,-0.460269,0.038031,-0.355308
4696318137,0.818814,-0.430953,0.021277,-0.378965
4696328137,0.819959,-0.419841,0.012043,-0.389229
4696338137,0.818635,-0.413524,0.001668,-0.398843
4696348137,0.814346,-0.412390,-0.009303,-0.408573
4696358137,0.807688,-0.414948,-0.020856,-0.418649
4696368138,0.800261,-0.417702,-0.032708,-0.429280
4696378138,0.792652,-0.419391,-0.044934,-0.440499
4696388138,0.785252,-0.420227,-0.059630,-0.451084
4696398139,0.777741,-0.421224,-0.077696,-0.460321
4696408139,0.769318,-0.422541,-0.098076,-0.469291
4696418139,0.759194,-0.424868,-0.120089,-0.478470
4696428139,0.746123,-0.428495,-0.144762,-0.488857
4696438140,0.729836,-0.432246,-0.173336,-0.500703
4696448139,0.709739,-0.435281,-0.206357,-0.514260
4696458139,0.685317,-0.437695,-0.241384,-0.529852
4696468139,0.657288,-0.437750,-0.275763,-0.548224
4696478140,0.624890,-0.435258,-0.310658,-0.569037
4696488140,0.592653,-0.425853,-0.350109,-0.587438
4696498140,0.563500,-0.416121,-0.378582,-0.605171
4696508141,0.544673,-0.421753,-0.371146,-0.622857
4696518141,0.541344,-0.442170,-0.337920,-0.630467
4696528141,0.551797,-0.454679,-0.297423,-0.632907
4696538142,0.570226,-0.455043,-0.267746,-0.629552
4696548142,0.590590,-0.444073,-0.253849,-0.624345
4696558142,0.606798,-0.427537,-0.252633,-0.620829
4696568143,0.617126,-0.413007,-0.256022,-0.619094
4696578143,0.626305,-0.403227,-0.256433,-0.616145
4696588143,0.638566,-0.397895,-0.251131,-0.609172
4696598143,0.653129,-0.396329,-0.239885,-0.599203
4696608144,0.667804,-0.397108,-0.223893,-0.588608
4696618144,0.681539,-0.398707,-0.205299,-0.578476
4696628145,0.694072,-0.400452,-0.186565,-0.568630
4696638144,0.705964,-0.402400,-0.168461,-0.558171
4696648146,0.718264,-0.404358,-0.150890,-0.545956
4696658147,0.731135,-0.406190,-0.133571,-0.531841
4696668147,0.743988,-0.407908,-0.116237,-0.516552
4696678147,0.756404,-0.409304,-0.099504,-0.500666
4696688147,0.768366,-0.410272,-0.084553,-0.484134
4696698148,0.779312,-0.411520,-0.071636,-0.467371
4696708148,0.788240,-0.414097,-0.058832,-0.451647
4696718148,0.795722,-0.417032,-0.046280,-0.437050
4696728148,0.802447,-0.419712,-0.035173,-0.422997
4696738149,0.808554,-0.422807,-0.025964,-0.408712
4696748149,0.813737,-0.427155,-0.017903,-0.394074
4696758149,0.818084,-0.432341,-0.010402,-0.379416
4696768149,0.822142,-0.437181,-0.003751,-0.364944
4696778148,0.825950,-0.441513,0.001817,-0.350875
4696788149,0.829327,-0.445963,0.005713,-0.336964
4696798149,0.831838,-0.451338,0.006584,-0.323326
4696808149,0.832489,-0.458591,0.003793,-0.311264
4696818149,0.830522,-0.467838,-0.002063,-0.302656
4696828150,0.826338,-0.477734,-0.009820,-0.298469
4696838150,0.821293,-0.485558,-0.017362,-0.299419
4696848151,0.817749,-0.487629,-0.021293,-0.305440
4696858151,0.817591,-0.483434,-0.017800,-0.312671
