Timestamp (us),X (g),Y (g),Z (g)
4692925319,0.788448,-0.268213,0.069428
4692945886,0.739448,-0.170213,0.216428
4692966454,0.739448,-0.072213,0.167428
4692987022,0.788448,-0.121213,0.069428
4693007590,0.886448,-0.268213,0.167428
4693028157,0.935448,-0.219213,0.069428
4693048725,0.837448,-0.268213,0.020428
4693069293,0.886448,-0.170213,0.118428
4693089860,0.690448,-0.121213,0.069428
4693110429,0.690448,-0.121213,0.020428
4693130996,0.788448,-0.121213,0.020428
4693151564,0.788448,-0.268213,0.020428
4693172132,0.886448,-0.268213,0.069428
4693192699,1.033448,-0.170213,0.167428
4693213267,0.935448,-0.268213,0.167428
4693233834,0.984448,-0.415213,0.118428
4693254402,0.935448,-0.464213,0.118428
4693274969,0.984448,-0.415213,0.069428
4693295536,0.788448,-0.366213,0.069428
4693316104,0.788448,-0.268213,0.020428
4693336671,0.739448,-0.219213,-0.028572
4693357239,0.788448,-0.366213,0.069428
4693377807,0.788448,-0.317213,0.020428
4693439512,0.886448,-0.415213,0.216428
4693460079,0.788448,-0.366213,0.069428
4693480647,0.788448,-0.317213,0.167428
4693501215,0.886448,-0.317213,0.118428
4693521783,0.886448,-0.317213,-0.028572
4693542351,0.788448,-0.464213,0.020428
4693562919,0.788448,-0.366213,0.020428
4693583486,0.837448,-0.219213,0.069428
4693604054,0.739448,-0.219213,0.020428
4693624621,0.788448,-0.317213,0.069428
4693645189,0.788448,-0.268213,0.069428
4693665756,0.837448,-0.366213,0.020428
4693686323,0.788448,-0.366213,0.069428
4693706890,0.886448,-0.464213,0.069428
4693727457,0.837448,-0.513213,0.069428
4693748023,0.935448,-0.464213,0.020428
4693768590,0.837448,-0.366213,0.167428
4693789157,0.788448,-0.072213,0.020428
4693809724,0.837448,-0.072213,0.118428
4693830291,0.984448,-0.072213,0.118428
4693850858,0.935448,-0.072213,0.118428
4693871424,0.935448,-0.023213,0.265428
4693891991,1.033448,0.221787,0.118428
4693912558,0.935448,0.270787,0.020428
4693933126,1.033448,0.172787,0.069428
4693953693,1.131448,0.172787,0.118428
4693974261,1.229448,0.368787,0.020428
4693994828,1.180448,0.319787,-0.077572
4694015395,1.131448,0.270787,-0.175572
4694035963,1.180448,0.319787,-0.420572
4694056531,1.229448,0.368787,-0.518572
4694077098,1.082448,0.221787,-0.714572
4694097666,1.033448,0.221787,-0.861572
4694138802,1.180448,0.172787,-1.155572
4694159369,0.886448,-0.121213,-1.400572
4694179937,0.690448,-0.023213,-1.106572
4694200506,0.739448,0.221787,-1.155572
4694221074,0.935448,0.466787,-1.106572
4694241642,0.935448,0.662787,-1.449572
4694262210,1.229448,0.368787,-1.988572
4694282778,1.572448,-0.268213,-2.135572
4694303347,2.258448,-1.591213,-1.988572
4694323916,3.385448,-2.032212,-1.155572
4694344485,2.699448,-1.591213,0.510428
4694365053,1.523448,0.172787,-0.273572
4694385630,1.572448,0.074787,-0.959572
4694406191,1.621448,-1.052212,-0.763572
4694426760,0.984448,-1.003213,-0.616572
4694447329,0.592448,-0.660213,-0.567572
4694467897,0.494448,-0.317213,-0.273572
4694488466,0.690448,-0.170213,-0.175572
4694509034,0.739448,-0.317213,-0.224572
4694529603,0.837448,-0.366213,-0.077572
4694550171,0.788448,-0.268213,0.020428
4694570740,0.739448,-0.023213,-0.028572
4694591309,0.935448,0.270787,-0.126572
4694611877,1.082448,0.417787,-0.420572
4694632445,1.327448,0.760787,-0.812572
4694653013,1.376448,0.907787,-1.057572
4694673582,1.278448,0.760787,-1.008572
4694694150,0.984448,0.613787,-1.106572
4694714719,0.984448,0.466787,-1.253572
4694735287,1.033448,0.319787,-1.596572
4694755855,1.180448,0.123787,-1.694572
4694776423,1.425448,-0.268213,-1.645572
4694796992,1.180448,-0.366213,-1.400572
4694817560,1.327448,-0.170213,-1.449572
4694838129,1.523448,-0.121213,-1.547572
4694858698,1.425448,-0.072213,-1.547572
4694879266,1.229448,-0.219213,-1.547572
4694899835,1.180448,-0.415213,-1.498572
4694920404,1.033448,-0.660213,-1.351572
4694940973,1.082448,-0.807213,-1.253572
4694961542,1.033448,-0.758213,-1.106572
4694982110,1.082448,-0.464213,-1.057572
4695002679,1.131448,-0.268213,-0.959572
4695023247,1.180448,-0.317213,-0.959572
4695043816,1.327448,-0.317213,-0.861572
4695064384,1.327448,-0.366213,-0.910572
4695084954,1.278448,-0.317213,-0.959572
4695105522,1.131448,-0.317213,-0.959572
4695126090,1.033448,-0.366213,-0.812572
4695146658,1.131448,-0.268213,-0.616572
4695167226,1.082448,-0.317213,-0.665572
4695187795,0.935448,-0.464213,-0.567572
4695208363,1.082448,-0.513213,-0.616572
4695228931,1.033448,-0.415213,-0.420572
4695249500,0.984448,-0.219213,-0.469572
4695270069,0.837448,-0.317213,-0.273572
4695290637,0.984448,-0.366213,-0.371572
4695311206,0.984448,-0.268213,-0.175572
4695331774,0.984448,-0.170213,-0.175572
4695352343,1.033448,0.025787,-0.224572
4695372911,1.229448,0.319787,-0.420572
4695393480,1.229448,0.515787,-0.665572
4695414048,1.229448,0.564787,-0.665572
4695455185,1.425448,0.270787,-1.008572
4695475753,1.425448,-0.121213,-1.253572
4695496322,1.327448,-0.562213,-1.400572
4695516891,1.327448,-1.248213,-1.302572
4695537460,1.278448,-1.444213,-1.106572
4695558028,1.082448,-1.591213,-0.861572
4695578596,0.984448,-1.297213,-0.714572
4695599163,0.788448,-0.954213,-0.322572
4695619731,0.788448,-0.954213,-0.371572
4695640298,0.739448,-0.856213,-0.420572
4695660866,0.788448,-0.807213,-0.420572
4695681434,0.739448,-0.905213,-0.420572
4695702002,0.739448,-1.003213,-0.469572
4695722570,0.592448,-0.954213,-0.469572
4695743140,0.396448,-0.856213,-0.518572
4695763704,0.347448,-0.954213,-0.567572
4695784272,0.151448,-1.101213,-0.469572
4695804841,0.004448,-1.052212,-0.273572
4695825408,0.004448,-1.150213,-0.175572
4695845975,0.053448,-1.248213,-0.175572
4695866543,0.249448,-1.003213,-0.126572
4695887110,0.249448,-0.758213,0.020428
4695907677,0.249448,-0.709213,0.216428
4695928244,0.298448,-0.905213,0.069428
4695948812,0.788448,-1.248213,0.020428
4695969380,0.788448,-1.640213,0.069428
4695989948,0.298448,-1.395213,0.167428
4696010516,0.200448,-0.856213,0.069428
4696031084,0.004448,-0.611213,-0.175572
4696072220,-0.044552,-0.758213,-0.028572
4696092788,0.200448,-0.709213,0.118428
4696113356,0.298448,-0.709213,0.167428
4696133923,0.347448,-0.611213,0.167428
4696154490,0.396448,-0.464213,0.020428
4696175057,0.298448,-0.611213,0.118428
4696195624,0.347448,-0.611213,0.118428
4696216192,0.347448,-0.513213,0.216428
4696236759,0.396448,-0.464213,0.069428
4696257326,0.151448,-0.464213,0.118428
4696277893,0.102448,-0.415213,0.216428
4696298460,0.298448,-0.268213,0.314428
4696319028,0.445448,-0.170213,0.412428
4696339596,0.396448,-0.121213,0.559428
4696360163,0.641448,-0.023213,-0.028572
4696380731,0.886448,-0.709213,0.314428
4696401298,1.033448,-0.709213,0.657428
4696421865,1.278448,-0.758213,0.902428
4696442432,1.915448,-0.023213,0.265428
4696463000,1.768448,0.515787,-0.273572
4696483567,3.924448,0.956787,0.951428
4696504134,3.973448,-3.943213,3.107428
4696524701,0.788448,-2.620213,1.441428
4696545268,-0.289552,-0.660213,-1.302572
4696565835,0.494448,-0.268213,0.167428
4696586402,1.866448,-0.121213,-0.126572
4696606970,0.690448,-0.023213,0.020428
4696627539,0.004448,-0.072213,0.069428
4696648107,0.396448,-0.268213,-0.077572
4696668676,0.494448,-0.121213,-0.126572
4696689245,0.249448,-0.072213,-0.126572
4696709814,0.053448,0.025787,-0.273572
4696730383,0.200448,0.319787,-0.273572
4696750951,0.543448,0.564787,-0.518572
4696771520,0.641448,0.515787,-0.322572
4696792089,0.445448,0.417787,0.167428
4696812657,0.151448,0.319787,-0.077572
4696833225,0.592448,0.319787,0.265428
4696853794,1.278448,-0.905213,0.657428
4696874362,0.837448,-1.003213,0.412428
4696894932,-0.093552,0.368787,0.804428
4696915500,0.102448,0.319787,-0.273572
4696936068,0.004448,-1.052212,-0.028572
4696956637,0.004448,-0.709213,0.069428
4696977205,0.690448,-0.464213,-0.420572
4697018342,1.131448,0.172787,0.902428
4697038910,1.719448,0.368787,0.804428
4697059479,2.405447,0.466787,-0.322572
4697080047,3.434448,0.515787,0.167428
4697100616,4.218448,-3.747212,2.176428
4697121185,1.621448,-3.845212,2.911428
4697141753,0.445448,-1.199213,-1.449572
4697162321,0.445448,-0.464213,0.118428
4697182889,1.768448,-0.415213,-0.028572
4697203457,1.082448,0.123787,0.314428
4697224026,0.592448,-0.317213,0.363428
4697244594,0.543448,-1.003213,-0.028572
4697265163,0.837448,-0.954213,-0.175572
4697285732,0.592448,-0.758213,-0.077572
4697306301,0.543448,-0.611213,-0.224572
4697326870,0.543448,-0.366213,-0.224572
4697347439,0.690448,-0.023213,-0.273572
4697368007,0.935448,0.221787,-0.322572
4697388575,1.278448,0.956787,-0.273572
4697409142,0.543448,1.250787,-0.077572
4697429710,-0.044552,0.711787,-0.028572
4697470846,0.396448,0.515787,-0.273572
4697491414,0.984448,0.270787,-0.077572
4697511983,1.278448,-0.954213,-0.028572
4697532552,0.102448,-1.101213,-0.028572
4697553120,0.200448,-0.317213,0.118428
4697573687,0.200448,-0.513213,-0.028572
4697594255,-0.093552,0.025787,0.167428
4697614823,0.249448,-0.170213,0.167428
4697635391,1.082448,0.025787,0.118428
4697655959,1.768448,0.025787,-0.077572
4697676528,2.503448,0.123787,-0.175572
4697697097,4.022448,-0.317213,1.588428
4697717665,3.042448,-2.277212,2.666428
4697738253,1.327448,-1.542212,-0.371572
4697758803,0.298448,-1.591213,-0.322572
4697779372,0.445448,-1.248213,-0.126572
4697799941,1.131448,-0.513213,0.069428
4697820509,0.837448,0.172787,0.069428
4697841077,0.298448,0.172787,0.020428
4697861646,0.004448,-0.268213,-0.175572
4697882215,0.739448,-0.562213,0.216428
4697902783,1.131448,-0.562213,0.363428
4697923352,0.788448,0.270787,0.118428
4697943920,0.739448,0.613787,-0.322572
4697964489,0.788448,0.368787,-0.420572
4697985057,0.739448,-0.121213,-0.224572
4698005625,0.837448,-0.268213,0.020428
4698026193,1.131448,0.221787,0.020428
4698046761,0.543448,0.417787,-0.567572
4698067329,-0.436552,0.074787,-0.861572
4698087896,0.249448,-0.023213,-0.273572
4698108463,0.739448,0.270787,-0.322572
4698129032,1.327448,0.858787,-0.175572
4698149600,1.817448,0.711787,0.167428
4698170167,1.376448,-0.170213,-0.175572
4698211302,1.327448,-0.758213,-0.175572
4698231871,1.229448,-0.317213,-0.322572
4698252438,0.886448,0.172787,-0.420572
4698273005,0.886448,0.515787,-0.371572
4698293573,0.984448,0.858787,-0.371572
4698314141,0.984448,0.809787,-0.567572
4698334708,0.886448,0.564787,-0.616572
4698355275,0.984448,0.368787,-0.714572
4698375843,1.033448,0.270787,-0.910572
4698396411,0.788448,0.319787,-0.812572
4698416978,0.837448,0.417787,-0.763572
4698437546,0.935448,0.662787,-0.567572
4698458114,1.229448,0.662787,-0.714572
4698478682,1.278448,0.417787,-0.763572
4698499250,1.082448,0.466787,-0.910572
4698519818,1.033448,0.319787,-1.057572
4698540386,1.131448,0.270787,-1.008572
4698560956,1.033448,0.074787,-1.008572
4698581524,0.984448,-0.072213,-0.861572
4698602093,1.082448,-0.170213,-0.959572
4698622661,1.033448,-0.268213,-0.812572
4698643232,1.082448,-0.268213,-0.763572
4698663796,1.327448,-0.121213,-0.665572
4698684364,1.180448,0.123787,-0.665572
4698704932,1.131448,-0.072213,-0.812572
4698725500,1.082448,-0.268213,-0.616572
4698746067,0.984448,-0.513213,-0.665572
4698766636,0.984448,-0.807213,-0.567572
4698787204,1.131448,-0.807213,-0.469572
4698807773,1.180448,-0.856213,-0.224572
4698828343,1.229448,-0.464213,-0.077572
4698848912,1.180448,-0.121213,0.069428
4698869481,1.327448,0.025787,0.020428
4698890050,1.131448,-0.170213,0.069428
4698910618,1.376448,-0.219213,-0.126572
4698931187,1.327448,-0.513213,-0.175572
4698951755,1.229448,-0.415213,-0.175572
4698972323,1.131448,-0.072213,-0.322572
4698992892,1.131448,0.221787,-0.322572
4699013461,1.033448,0.123787,-0.273572
4699034030,0.984448,0.025787,-0.371572
4699054599,1.082448,-0.219213,-0.469572
4699075168,0.886448,-0.366213,-0.420572
4699095738,0.788448,-0.415213,-0.224572
4699116307,0.788448,-0.464213,-0.371572
4699136876,0.837448,-0.415213,-0.273572
4699157446,0.739448,-0.268213,-0.273572
4699178015,0.886448,-0.219213,-0.224572
4699198584,0.739448,-0.317213,-0.224572
4699219154,0.494448,-0.464213,-0.224572
4699260292,0.543448,-0.415213,-0.175572
4699280860,0.543448,-0.366213,-0.224572
4699301428,0.641448,-0.513213,-0.077572
4699321996,0.788448,-0.758213,0.020428
4699342563,0.886448,-0.758213,-0.175572
4699363130,0.690448,-0.856213,-0.224572
4699383698,0.298448,-0.856213,0.020428
4699404266,0.151448,-0.954213,-0.028572
4699424834,0.249448,-0.954213,-0.126572
4699445402,0.053448,-1.052212,-0.126572
4699465970,-0.191552,-1.346213,-0.126572
4699486537,-0.044552,-1.248213,-0.126572
4699507105,-0.240552,-1.052212,0.118428
4699527673,-0.485552,-0.758213,0.314428
4699548241,-0.338552,-0.709213,0.706428
4699568809,-0.240552,-0.562213,0.657428
4699589377,0.102448,-0.366213,0.412428
4699609945,0.592448,-0.513213,0.020428
4699630512,0.837448,-0.464213,0.608428
4699651080,0.984448,-0.170213,0.804428
4699671648,2.062448,0.319787,0.363428
4699692216,2.846447,2.573787,1.588428
4699712784,6.423448,-2.669213,3.597428
4699733353,1.670448,-4.090212,1.735428
4699753922,-0.828552,-1.787213,-1.743572
4699774490,-0.142552,-0.954213,-0.175572
4699795059,1.229448,-0.660213,-0.322572
4699815628,0.788448,0.172787,-0.126572
4699836197,0.592448,0.368787,-0.028572
4699856766,0.592448,0.319787,-0.126572
4699877335,0.347448,0.368787,-0.371572
4699897904,0.298448,0.662787,-0.665572
4699918473,0.298448,0.956787,-0.420572
4699939042,-0.191552,0.809787,-0.224572
4699959611,0.004448,0.613787,-0.322572
4699980180,0.494448,0.270787,-0.175572
4700000749,1.817448,-0.611213,0.510428
4700021318,0.543448,-1.297213,0.902428
4700041888,-0.044552,0.564787,0.902428
4700062458,0.592448,0.270787,0.412428
4700083029,-0.093552,-1.493212,0.265428
4700103598,-0.240552,-0.709213,0.118428
4700124168,0.445448,-0.660213,0.363428
4700144738,0.935448,-0.219213,0.755428
4700165308,1.817448,0.074787,-0.028572
4700185878,2.748448,2.230788,1.000428
4700206448,5.835448,-1.444213,3.450428
4700227017,1.915448,-4.678213,3.205428
4700247586,0.102448,-2.179213,-1.351572
4700268155,0.396448,-1.003213,-0.077572
4700288724,1.866448,-0.611213,-0.028572
4700309293,0.984448,-0.219213,0.314428
4700329862,0.543448,0.025787,0.069428
4700350432,0.641448,0.172787,-0.028572
4700371001,0.543448,0.172787,-0.518572
4700391570,0.298448,0.564787,-0.469572
4700412139,0.396448,0.613787,-0.224572
4700432708,0.004448,0.613787,-0.175572
4700453278,0.102448,0.858787,-0.126572
4700473847,0.298448,1.250787,-0.371572
4700494416,0.886448,0.809787,-0.028572
4700514986,1.180448,-0.905213,0.951428
4700535554,0.249448,-1.052212,1.294428
4700556123,0.347448,-0.856213,-0.273572
4700576692,-0.534552,-1.787213,-0.322572
4700597261,-0.338552,-0.660213,0.314428
4700617831,1.131448,0.319787,0.167428
4700638401,2.209448,0.760787,0.118428
4700658970,4.071448,2.671788,-0.224572
4700679539,6.325448,-4.286212,5.410428
4700700108,1.670448,-2.865212,0.706428
4700720677,-0.730552,-1.934212,-1.351572
4700741246,0.739448,-1.542212,0.314428
4700761815,2.062448,-0.905213,0.020428
4700782383,1.327448,0.123787,-0.028572
4700802952,0.886448,0.368787,-0.371572
4700823520,0.690448,0.662787,-0.371572
4700844090,0.641448,1.005787,-0.469572
4700864659,-0.142552,0.907787,-0.322572
4700885230,-0.240552,1.005787,-0.322572
4700905800,-0.044552,1.152787,-0.175572
4700926370,0.151448,1.348787,-0.616572
4700946941,1.621448,-1.199213,0.559428
4700967510,0.445448,-2.326212,-0.028572
4700988079,0.249448,-1.591213,-0.420572
4701008648,1.033448,-0.170213,-0.126572
4701029216,2.797448,0.270787,1.637428
4701049785,2.895448,0.466787,2.323428
4701070354,2.013448,-0.954213,-0.224572
4701090923,0.004448,-3.943213,-0.861572
4701111492,0.200448,-2.718212,0.069428
4701132061,2.160448,-0.464213,0.363428
4701152629,0.641448,1.250787,0.706428
4701173198,0.641448,-0.219213,0.118428
4701193766,0.641448,-0.464213,-0.420572
4701214335,0.053448,-1.052212,-0.518572
4701234904,0.641448,-0.366213,0.069428
4701255473,0.788448,0.172787,0.510428
4701276042,0.347448,0.221787,0.118428
4701296611,0.494448,0.025787,-0.175572
4701317180,0.494448,-0.170213,-0.371572
4701337749,0.592448,0.074787,-0.224572
4701358319,0.739448,0.270787,-0.028572
4701378888,0.739448,0.025787,0.020428
4701399458,1.180448,-0.072213,0.118428
4701420027,1.327448,0.123787,0.069428
4701440597,1.033448,0.123787,-0.224572
4701461165,1.327448,-0.219213,0.118428
4701481734,1.425448,-0.219213,0.216428
4701502304,0.935448,-0.170213,0.118428
4701522873,0.886448,-0.121213,-0.028572
4701543443,0.886448,-0.023213,-0.077572
4701564013,0.543448,-0.072213,-0.224572
4701584583,0.788448,-0.170213,-0.028572
4701605153,0.837448,-0.023213,-0.273572
4701625723,0.592448,-0.121213,-0.469572
4701646293,0.837448,-0.219213,-0.077572
4701666862,1.376448,-0.023213,0.363428
4701687432,1.327448,0.123787,0.167428
4701708001,1.278448,-0.366213,0.118428
4701728570,1.376448,-0.464213,-0.126572
4701749139,0.984448,-0.219213,-0.028572
4701769709,0.739448,0.074787,0.020428
4701790278,0.886448,-0.121213,0.020428
4701810860,0.935448,-0.464213,-0.077572
4701831418,0.886448,-0.562213,-0.126572
4701851987,0.739448,-0.170213,-0.028572
4701872557,0.886448,0.074787,0.069428
4701893127,1.082448,0.025787,0.118428
4701913696,0.886448,-0.072213,0.118428
4701934265,0.984448,0.025787,0.069428
4701954833,1.033448,-0.170213,0.118428
4701975402,0.935448,-0.121213,0.216428
4701995971,0.886448,-0.366213,0.314428
4702016539,1.131448,-0.660213,0.216428
4702037108,1.180448,-1.052212,0.314428
4702057676,1.033448,-0.758213,0.069428
4702078244,0.935448,-0.464213,-0.028572
4702098812,1.131448,0.025787,-0.126572
4702119380,0.837448,0.515787,-0.077572
4702160514,0.151448,0.858787,-0.273572
4702181081,-0.044552,0.515787,-0.518572
4702201647,0.200448,-0.366213,-0.077572
4702222214,1.180448,-1.640213,0.167428
4702242781,0.592448,-1.395213,0.167428
4702263363,0.641448,-0.415213,0.216428
4702283916,0.641448,-0.023213,0.216428
4702304482,0.396448,-0.562213,0.216428
4702325048,0.347448,-0.954213,0.167428
4702345614,0.249448,-0.954213,0.167428
4702366182,0.347448,-0.856213,0.167428
4702386749,0.494448,-0.660213,0.216428
4702407317,0.445448,-0.709213,0.461428
4702427884,0.298448,-0.856213,0.412428
4702448451,0.298448,-1.052212,0.265428
4702469019,0.249448,-1.052212,0.363428
4702489586,0.102448,-0.807213,0.461428
4702510153,0.004448,-0.856213,0.314428
4702530721,0.004448,-0.856213,0.216428
4702571856,-0.044552,-0.758213,0.216428
4702612991,-0.044552,-0.758213,0.363428
4702633559,0.053448,-0.758213,0.314428
4702654126,0.053448,-0.660213,0.314428
4702674693,-0.044552,-0.562213,0.510428
4702695261,0.004448,-0.856213,0.314428
4702715828,0.102448,-0.905213,0.363428
4702736395,0.249448,-0.562213,0.363428
4702756963,0.543448,-0.611213,0.216428
4702777529,0.690448,-0.464213,0.559428
4702798097,0.788448,-0.121213,0.510428
4702818665,0.739448,-0.170213,0.755428
4702839232,1.131448,-0.170213,0.657428
4702859800,1.670448,0.466787,-0.420572
4702880368,2.258448,1.985787,0.461428
4702900935,6.276448,-3.306212,2.617428
4702921503,0.445448,-4.482213,2.127428
4702942071,-0.289552,-1.689213,-1.057572
4702962639,0.445448,-0.219213,-0.126572
4702983207,1.768448,-0.023213,-0.273572
4703003775,0.739448,0.515787,-0.322572
4703024343,0.347448,-0.023213,-0.175572
4703044911,0.739448,-0.023213,-0.371572
4703065479,0.494448,0.515787,-0.126572
4703106614,-0.142552,1.201787,-0.518572
4703127181,0.151448,1.103787,-0.273572
4703147749,0.641448,0.417787,-0.077572
4703168317,1.572448,-0.905213,0.461428
4703188884,0.347448,-0.856213,1.147428
4703209452,-0.044552,0.270787,0.853428
4703230019,0.347448,-0.954213,-0.028572
4703250587,-0.240552,-1.934212,-0.077572
4703271154,-0.338552,-0.807213,-0.028572
4703291722,0.298448,0.025787,0.118428
4703312289,0.935448,0.270787,0.657428
4703332856,1.670448,0.319787,0.559428
4703353422,2.797448,1.054787,0.706428
4703373989,4.022448,0.515787,1.098428
4703394555,3.434448,-4.237213,2.862428
4703415122,0.984448,-3.551213,1.490428
4703435690,0.200448,-1.689213,-1.253572
4703456257,1.033448,-1.150213,0.314428
4703476824,1.915448,-0.513213,-0.028572
4703497391,1.131448,0.270787,0.020428
4703517958,0.984448,0.368787,-0.273572
4703538526,0.641448,0.466787,-0.420572
4703559093,0.249448,0.907787,-0.469572
4703579660,0.396448,0.907787,-0.714572
4703600227,0.200448,1.152787,-0.469572
4703620793,-0.093552,1.250787,-0.420572
4703641360,-0.093552,1.201787,-0.322572
4703661926,1.082448,0.270787,0.265428
4703682492,1.033448,-1.346213,1.049428
4703703058,0.298448,-0.758213,0.265428
4703723624,0.396448,-0.905213,-0.420572
4703744190,-0.093552,-1.297213,0.167428
4703764755,0.102448,-0.072213,0.363428
4703785320,0.984448,0.172787,0.755428
4703805884,2.307448,0.515787,0.804428
4703826449,2.895448,2.279787,0.559428
4703847014,6.178448,-3.649212,3.597428
4703867579,1.768448,-3.502213,0.363428
4703888144,-0.436552,-2.375212,-1.106572
4703908710,0.984448,-1.346213,0.118428
4703929277,1.621448,-0.317213,0.314428
4703949844,1.131448,0.172787,0.510428
4703970410,0.739448,-0.023213,0.314428
4703990977,0.592448,-0.170213,0.118428
4704011544,0.641448,-0.023213,-0.420572
4704032111,0.200448,0.172787,-0.616572
4704052677,0.396448,0.466787,-0.371572
4704073243,0.494448,0.711787,-0.175572
4704093810,0.249448,0.662787,-0.175572
4704114376,0.200448,1.201787,-0.469572
4704134943,0.347448,1.446787,0.069428
4704155510,0.935448,-0.268213,0.363428
4704176076,0.592448,-1.150213,0.265428
4704196643,0.592448,-2.081213,-0.322572
4704217210,-0.044552,-1.150213,0.216428
4704237778,0.445448,-0.023213,0.167428
4704258344,1.572448,0.613787,0.020428
4704278910,3.336448,2.426787,0.804428
4704299478,5.198448,-1.787213,3.646428
4704320045,2.160448,-2.816212,0.314428
4704340613,-0.534552,-2.228213,-1.057572
4704361180,0.347448,-1.689213,-0.028572
4704381748,1.474448,-1.101213,0.265428
4704422884,0.886448,0.123787,0.559428
4704443452,0.837448,0.025787,0.118428
4704464020,0.494448,-0.562213,-0.077572
4704484587,0.445448,-0.758213,-0.518572
4704505155,1.278448,-0.170213,-0.322572
4704525722,1.278448,0.662787,-0.028572
4704546289,0.445448,1.103787,0.020428
4704566856,0.249448,1.348787,0.069428
4704587423,0.249448,1.348787,-0.175572
4704607990,0.543448,1.054787,-0.371572
4704628557,0.886448,-0.121213,0.167428
4704649123,0.592448,-1.787213,0.412428
4704669689,-0.338552,-1.395213,-0.371572
4704690255,-0.485552,-1.738213,-0.469572
4704710822,0.200448,-0.905213,0.167428
4704731388,1.327448,0.319787,0.167428
4704751955,3.483448,3.063787,0.559428
4704772520,4.120448,0.662787,1.637428
4704793085,3.189448,-4.286212,2.323428
4704813651,0.837448,-3.649212,-0.763572
4704834218,0.543448,-2.130213,-0.518572
4704854784,1.572448,-0.611213,-0.028572
4704875351,1.670448,0.270787,0.461428
4704895917,0.690448,0.613787,0.461428
4704916484,0.004448,-0.023213,0.363428
4704937051,-0.044552,-0.464213,-0.175572
4704957619,0.053448,-0.170213,-0.714572
4704978186,0.445448,-0.415213,-0.322572
4705019319,0.543448,0.711787,-0.273572
4705039885,0.543448,1.250787,-0.371572
4705060452,0.837448,0.662787,-0.028572
4705081020,0.935448,-0.121213,-0.126572
4705101587,0.837448,-0.464213,-0.665572
4705122154,0.592448,-0.807213,-0.273572
4705142721,0.641448,-0.660213,0.020428
4705163289,0.690448,0.025787,-0.126572
4705183855,1.033448,0.515787,-0.175572
4705204423,1.425448,0.319787,-0.028572
4705224990,1.327448,-0.464213,-0.028572
4705245558,1.131448,-0.807213,-0.126572
4705266125,0.739448,-0.807213,-0.077572
4705286692,0.886448,-0.562213,-0.028572
4705307259,1.082448,0.025787,-0.126572
4705327826,0.984448,0.368787,-0.175572
4705348393,1.082448,0.221787,0.020428
4705368960,0.886448,-0.072213,-0.273572
4705389527,0.739448,-0.219213,-0.273572
4705410095,0.739448,-0.170213,-0.126572
4705430662,1.033448,-0.072213,-0.077572
4705451230,1.131448,-0.121213,-0.077572
4705471797,1.131448,-0.072213,-0.077572
