Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4699793346,-0.558688,0.429235,-0.988740
4699843734,-0.392432,0.484939,-1.071896
4699894126,-0.097513,0.571396,-1.065241
4699944515,0.077643,0.712728,-0.987183
4699994896,0.087034,0.824108,-0.927651
4700045284,0.114625,0.721826,-1.018019
4700095667,0.068495,0.665625,-1.047423
4700146056,-0.161892,0.588974,-1.065036
4700196439,-0.586674,0.374517,-0.947340
4700246822,-0.780334,0.345481,-0.894660
4700297206,-0.567896,0.429121,-0.988660
4700347591,-0.337050,0.531719,-1.062902
4700397975,-0.014474,0.646426,-1.036512
4700448359,0.178836,0.686439,-0.987908
4700498747,0.169785,0.741591,-0.978152
4700549129,0.160667,0.713032,-1.028458
4700599523,-0.069459,0.663212,-1.086928
4700649909,-0.466711,0.393461,-0.999277
4700700304,-0.864259,0.106431,-0.850755
4700750688,-0.595627,0.410595,-0.978078
4700801075,-0.355532,0.503759,-1.072420
4700851460,-0.033020,0.572012,-1.075941
4700901844,0.114417,0.666731,-1.017412
4700952235,-0.014411,0.730126,-0.976301
4701002628,-0.300323,0.579321,-0.992318
4701053010,-0.743892,0.263651,-0.873795
4701103402,-0.854824,0.226993,-0.791206
4701153789,-0.873563,0.125584,-0.799831
4701204188,-0.873890,0.033578,-0.809194
4701254586,-0.883425,-0.011729,-0.768062
4701304976,-0.902193,-0.113148,-0.777041
4701355360,-0.921146,-0.185572,-0.705000
4701405753,-0.921428,-0.249669,-0.694156
4701456137,-0.921615,-0.286228,-0.683717
4701506524,-0.912548,-0.294749,-0.653185
4701556910,-0.921613,-0.267495,-0.663544
4701607294,-0.949205,-0.249292,-0.653369
4701657673,-0.930874,-0.258076,-0.643389
4701708059,-0.949456,-0.294845,-0.632591
4701758441,-0.958485,-0.249252,-0.643443
4701808824,-0.949134,-0.221769,-0.653968
4701859207,-0.939602,-0.167097,-0.685077
4701909585,-0.930316,-0.167342,-0.705439
4701959964,-0.911433,-0.085187,-0.747074
4702010344,-0.883280,-0.012451,-0.808728
4702060716,-0.808778,0.152664,-0.872277
4702111092,-0.679101,0.262834,-0.965883
4702161467,-0.531268,0.346402,-1.018934
4702211841,-0.447893,0.531971,-0.970684
4702262224,-0.373723,0.698697,-0.942592
4702312604,-0.253919,0.727721,-0.943941
4702362986,-0.124930,0.794295,-0.905091
4702413367,0.022520,0.804960,-0.927021
4702463747,0.142078,0.807167,-0.887639
4702514127,0.261818,0.817826,-0.888785
4702564508,0.335293,0.810270,-0.848763
4702614888,0.390480,0.773861,-0.869122
4702665277,0.390492,0.745774,-0.899241
4702715670,0.326145,0.707180,-0.959258
4702766063,0.141985,0.630196,-1.027987
4702816463,-0.125302,0.534517,-1.054766
4702866854,-0.485107,0.430511,-0.969392
4702917246,-0.818441,0.061263,-0.840638
4702967639,-0.660091,0.409808,-0.977804
4703018034,-0.457122,0.401150,-1.091019
4703068425,-0.097619,0.562580,-1.045017
4703118818,0.095934,0.666872,-0.997121
4703169204,0.096281,0.805534,-0.948219
4703219599,0.142067,0.657728,-1.027990
4703269988,0.050121,0.702686,-1.017551
4703320374,-0.217343,0.523834,-1.073985
4703370766,-0.614552,0.319265,-0.936631
4703421155,-0.836190,0.198058,-0.882683
4703471542,-0.605012,0.355212,-0.987820
4703572317,-0.042389,0.516630,-1.085550
4703622703,0.151132,0.630472,-1.017626
4703673088,0.105358,0.703358,-1.017885
4703723480,0.059254,0.675062,-1.027319
4703773864,-0.161848,0.588802,-1.075333
4703824250,-0.549625,0.392626,-0.988707
4703874630,-0.799207,0.207157,-0.913528
4703925015,-0.595722,0.345605,-1.018221
4703975401,-0.457237,0.401681,-1.060285
4704025783,-0.171027,0.597863,-1.075196
4704076171,0.077759,0.712189,-1.017596
4704126566,0.132946,0.722612,-0.988055
4704176962,0.013327,0.720787,-1.007439
4704227354,-0.189381,0.644096,-1.045277
4704277745,-0.577677,0.310177,-0.957133
4704328137,-0.845845,0.069205,-0.891327
4704378520,-0.679005,0.309107,-0.946108
4704428912,-0.614147,0.364102,-0.997981
4704479303,-0.373837,0.605803,-1.002555
4704529689,-0.124800,0.700338,-1.026015
4704580083,0.049998,0.628505,-1.057305
4704630473,0.086922,0.749941,-0.967534
4704680859,0.022592,0.748618,-0.997535
4704731254,-0.281888,0.551484,-1.023030
4704781649,-0.726005,0.116775,-0.882737
4704832047,-0.743986,0.254651,-0.863940
4704882433,-0.725859,0.134782,-0.903220
4704932824,-0.734898,0.189945,-0.893606
4704983213,-0.743926,0.310466,-0.823856
4705033599,-0.827284,0.199608,-0.801518
4705083986,-0.920409,0.025795,-0.697400
4705134373,-0.948283,0.017162,-0.646555
4705184770,-0.994969,-0.101889,-0.594126
4705235165,-1.004464,-0.184635,-0.592956
4705285568,-0.995052,-0.148156,-0.613813
4705335967,-0.995393,-0.193360,-0.572830
4705386358,-0.986238,-0.220967,-0.582661
4705436747,-0.986083,-0.193591,-0.593016
4705487132,-0.995411,-0.211898,-0.582682
4705537519,-1.004515,-0.184463,-0.582905
4705587911,-1.004489,-0.156556,-0.562927
4705638298,-1.013844,-0.174676,-0.542363
4705688687,-1.004717,-0.164841,-0.512122
4705739075,-1.023294,-0.210975,-0.511378
4705789466,-1.023545,-0.256530,-0.490594
4705839854,-1.032688,-0.257011,-0.510869
4705890249,-1.032943,-0.293204,-0.480042
4705940645,-1.014843,-0.338163,-0.439067
4705991042,-1.033397,-0.375121,-0.438502
4706041433,-1.015322,-0.420101,-0.397661
4706091822,-0.997239,-0.455708,-0.346713
4706142209,-1.006810,-0.510201,-0.305463
4706242994,-0.980010,-0.571449,-0.152885
4706293385,-0.998793,-0.588591,-0.071381
4706343771,-1.017429,-0.587728,-0.010379
4706394152,-1.026648,-0.531657,0.049917
4706444527,-1.072346,-0.431252,0.049216
4706494903,-1.127206,-0.312188,0.068658
4706545280,-1.145033,-0.156310,0.067099
4706595658,-1.163064,-0.027438,0.096250
4706646037,-1.181069,0.110432,0.115196
4706696416,-1.162136,0.239214,0.113592
4706746799,-1.124846,0.358872,0.101841
4706797175,-1.087623,0.469693,0.110432
4706847550,-1.050376,0.552262,0.078791
4706897927,-1.031596,0.634945,0.067572
4706948306,-0.985349,0.690610,0.066563
4706998691,-0.948267,0.736619,0.045457
4707049072,-0.929693,0.754839,0.024814
4707099451,-0.938873,0.754559,0.014757
4707149830,-0.929627,0.754493,0.004537
4707200212,-0.948239,0.736452,0.035321
4707250595,-0.985418,0.672244,0.066765
4707300985,-1.022846,0.590412,0.138990
4707351365,-1.078929,0.462785,0.232155
4707401748,-1.107070,0.352782,0.263997
4707452129,-1.125574,0.287558,0.224309
4707502514,-1.144124,0.241238,0.214837
4707552895,-1.162474,0.231293,0.184705
4707603276,-1.162056,0.285489,0.133378
4707653655,-1.143351,0.331091,0.102293
