Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4693118041,0.315740,-12.112440,25.966072,0.742797,-0.125107,0.391752
4693138042,-14.434107,-22.087341,16.815075,0.750780,-0.148326,0.381882
4693158042,-29.073645,-27.407145,2.049360,0.836677,-0.233796,0.349033
4693178043,-27.684433,-27.404837,-11.263432,0.935487,-0.280670,0.358045
4693198044,-23.612896,-22.242432,-16.890944,0.994686,-0.252520,0.411844
4693218044,-27.785036,-16.693443,-6.805123,0.982519,-0.302110,0.466848
4693238045,-34.283157,-14.697654,6.772728,0.943710,-0.406141,0.495877
4693258046,-26.803226,-11.141845,13.432655,0.970534,-0.504408,0.478684
4693278046,-6.667593,-0.402292,16.514112,0.995927,-0.468052,0.420550
4693298049,7.160629,12.403460,17.403606,0.926261,-0.379959,0.374802
4693318049,8.164074,18.672453,13.396154,0.845172,-0.334375,0.365441
4693338050,4.627287,16.712101,6.239824,0.807597,-0.313267,0.349140
4693358050,0.397041,11.341718,1.564304,0.795109,-0.301922,0.323026
4693378051,-4.727925,5.325012,-1.637527,0.794792,-0.304927,0.309477
4693438051,-2.655798,1.197968,0.818702,0.850698,-0.436227,0.409203
4693458052,6.452487,4.055698,5.931691,0.870426,-0.409102,0.434526
4693478052,10.679040,5.602394,8.215570,0.876533,-0.357551,0.437718
4693498053,9.086389,7.662326,7.514369,0.884663,-0.320777,0.446721
4693518053,2.741886,7.966867,8.491887,0.890304,-0.331973,0.441385
4693538054,-3.806337,5.319758,10.805999,0.886121,-0.383764,0.424261
4693558054,-4.109468,-5.290692,6.493464,0.834723,-0.407382,0.362079
4693578055,2.646237,-9.351789,-6.703834,0.815677,-0.364626,0.335963
4693598055,-0.600158,-4.040993,-19.221584,0.812294,-0.312299,0.379274
4693618057,-10.321364,-10.909170,-23.014109,0.812642,-0.280927,0.380437
4693638058,-14.085908,-15.163948,-22.027708,0.831830,-0.291268,0.378691
4693658058,-17.507713,-14.768741,-19.475691,0.822522,-0.292145,0.379797
4693678059,-25.801268,-14.221388,-13.414014,0.834378,-0.334896,0.382945
4693698060,-22.210781,-14.175766,-3.156321,0.867331,-0.442452,0.360939
4693718061,-7.771808,-6.899628,4.283281,0.908448,-0.511238,0.360494
4693738061,6.968789,6.413008,9.748712,0.940101,-0.526963,0.356676
4693758060,21.238840,24.966503,17.092367,0.950196,-0.510910,0.375322
4693778061,37.371033,39.160210,21.035177,0.872640,-0.424810,0.413718
4693798062,33.812035,39.598286,8.252170,0.829121,-0.231899,0.400556
4693818062,18.502138,33.350410,-11.331854,0.880097,-0.095447,0.399885
4693838063,10.089298,28.341658,-24.326380,0.981701,-0.108166,0.430293
4693858063,8.271756,26.213140,-24.034853,1.006238,-0.128219,0.475635
4693878064,-8.114078,15.825282,-21.412729,1.014855,-0.059616,0.492546
4693898064,-36.894794,4.149522,-21.190340,1.068187,0.092534,0.487006
4693918065,-60.618835,-3.394200,-14.831518,1.015169,0.197604,0.438975
4693938065,-71.255646,-4.866234,-8.286425,1.036690,0.144677,0.425046
4693958068,-81.413857,-0.210268,-16.620399,1.156481,0.112632,0.396004
4693978068,-110.833794,17.037123,-37.576355,1.305537,0.267091,0.350618
4693998069,-140.559296,36.310688,-47.771851,1.233918,0.303886,0.306460
4694018069,-172.895889,48.441887,-57.429081,1.114322,0.254764,0.184236
4694038070,-204.846390,50.752571,-73.267410,1.144834,0.319130,0.032773
4694058071,-228.192932,59.010883,-83.913261,1.228149,0.414186,-0.112883
4694078071,-242.822830,75.427261,-82.963333,1.256261,0.334500,-0.246376
4694098070,-269.284058,93.708511,-84.923958,1.114497,0.187220,-0.380906
4694138071,-281.548584,118.133209,-126.022667,1.184499,0.084144,-0.740109
4694158072,-260.552246,135.210663,-138.362534,1.108579,-0.024737,-1.003273
4694178072,-209.325790,127.890739,-151.550613,0.718922,-0.220131,-0.992244
4694198073,-138.374619,118.498772,-193.157303,0.739653,0.014223,-0.726730
4694218073,-131.115570,49.523838,-229.347015,0.891463,0.273067,-0.728266
4694238074,-238.473053,-22.726717,-265.287079,0.936623,0.581307,-0.834619
4694258074,-371.574402,-87.465630,-279.029510,1.021954,0.625730,-1.250299
4694278075,-480.117554,-104.569168,-269.450958,1.354838,0.214891,-1.782097
4694298077,-451.859985,-61.366299,-250.929535,1.696966,-0.663399,-1.779935
4694318078,-296.090271,-40.842926,-211.852829,2.604499,-1.861243,-1.570235
4694338079,-180.028107,-10.332266,-76.531174,3.604610,-1.970042,-0.455867
4694358079,-227.724518,73.105171,19.546455,2.370164,-1.197831,0.984050
4694378079,-304.426056,81.906624,-37.350876,1.426439,0.277595,-0.127487
4694398080,-333.028442,70.007874,-74.828590,1.620483,-0.144541,-0.517300
4694418079,-349.092896,39.617775,-67.550064,1.592674,-1.115352,-0.388278
4694438080,-247.844437,31.041142,-42.310726,0.917774,-1.063529,-0.339497
4694458080,-177.972397,25.678024,-22.148172,0.631529,-0.633421,-0.158071
4694478081,-205.396561,33.370140,-21.016663,0.567719,-0.292475,0.068195
4694498082,-232.775345,29.837486,-23.284575,0.705896,-0.258182,0.115579
4694518082,-228.581268,27.510191,-19.501114,0.826521,-0.373115,0.127225
4694538083,-208.914658,23.330395,-22.626936,0.841126,-0.428732,0.245440
4694558083,-187.671890,13.953923,-28.928120,0.841433,-0.275710,0.342974
4694578084,-173.668167,-1.017647,-29.463772,0.835335,-0.039635,0.333266
4694598084,-169.356628,-12.636281,-24.863596,0.963159,0.192106,0.200005
4694618087,-188.218338,-14.947117,-29.767326,1.119581,0.450168,-0.008079
4694638087,-233.760086,-9.744557,-38.686882,1.320163,0.734903,-0.313365
4694658088,-280.561920,9.709301,-30.422396,1.413681,0.979197,-0.611263
4694678088,-302.453949,32.636925,-14.414528,1.260080,0.836376,-0.756653
4694698097,-322.471985,54.048939,-19.678892,1.088425,0.610740,-0.808093
4694718089,-360.036499,54.692574,-35.028061,1.034507,0.515870,-0.917186
4694738090,-410.260803,54.249649,-50.648849,1.084837,0.427496,-1.167444
4694758090,-441.193451,62.514771,-69.269775,1.215007,0.164345,-1.417679
4694778090,-432.174408,79.852127,-87.020027,1.402295,-0.189108,-1.490087
4694798091,-391.728516,89.676437,-96.208939,1.341191,-0.406398,-1.264612
4694818091,-348.054047,85.837532,-96.801384,1.323370,-0.329851,-1.093842
4694838092,-323.043182,98.840897,-97.476143,1.467672,-0.193951,-1.102778
4694858092,-334.547821,119.921631,-98.362679,1.502311,-0.125875,-1.179458
4694878093,-371.607758,130.369507,-95.831764,1.366947,-0.159759,-1.213139
4694898093,-400.647064,123.620003,-94.027069,1.235616,-0.305746,-1.178376
4694918094,-401.949982,112.064758,-90.655418,1.182880,-0.545424,-1.113745
4694938095,-375.783875,109.409325,-91.644424,1.146820,-0.747773,-1.083908
4694958097,-314.256958,111.675385,-96.730927,1.099631,-0.782912,-0.877693
4694978097,-260.304108,97.796890,-103.639870,1.070608,-0.654671,-0.643157
4694998098,-261.429169,77.214447,-103.252670,1.129831,-0.416915,-0.565670
4695018098,-279.999451,63.359642,-104.678093,1.200820,-0.327379,-0.511874
4695038099,-298.341431,56.430592,-110.361191,1.332120,-0.329094,-0.468931
4695058100,-303.271820,63.286781,-103.271965,1.386415,-0.374354,-0.476628
4695078100,-276.446686,68.352051,-78.567635,1.314411,-0.361915,-0.476359
4695098099,-258.166626,75.611916,-62.535465,1.225781,-0.343462,-0.487021
4695118100,-258.803680,84.640923,-62.695080,1.163462,-0.365731,-0.464776
4695138100,-247.242615,87.220711,-61.726074,1.148488,-0.339861,-0.368999
4695158101,-237.862000,86.230103,-55.966133,1.137402,-0.324918,-0.275022
4695178102,-238.685196,85.930756,-52.001766,1.065168,-0.372552,-0.248565
4695198102,-229.028610,91.354179,-57.154411,1.019561,-0.482162,-0.225539
4695218103,-200.716629,101.982079,-69.734032,1.077935,-0.518019,-0.160914
4695238103,-176.084351,108.371063,-79.519066,1.080303,-0.453829,-0.055061
4695258104,-173.496216,104.839867,-87.904541,0.968990,-0.356200,-0.010614
4695278105,-178.150772,97.598328,-99.986603,0.945114,-0.366477,-0.020913
4695298106,-169.226318,96.956345,-109.592018,1.032515,-0.393717,-0.003561
4695318107,-152.357056,99.382668,-108.897354,1.058705,-0.345205,0.064735
4695338108,-135.739746,93.200584,-105.061966,1.015879,-0.224987,0.124758
4695358108,-125.038673,77.589722,-99.188599,1.072985,-0.025947,0.060065
4695378109,-125.119301,66.846298,-84.563995,1.236488,0.247588,-0.060070
4695398109,-151.437943,73.940758,-63.874138,1.321145,0.525786,-0.174412
4695418110,-211.996582,92.053879,-50.578373,1.308615,0.652894,-0.223285
4695458110,-374.124634,144.713730,-75.845840,1.336563,0.203881,-0.539376
4695478111,-427.530853,167.574997,-96.140129,1.362912,-0.079806,-0.796635
4695498111,-436.837646,190.251968,-109.788025,1.406338,-0.506814,-1.057632
4695518112,-390.405365,192.172607,-109.780853,1.348506,-0.991102,-1.062631
4695538112,-317.394714,179.797272,-93.651299,1.307676,-1.372693,-0.872922
4695558113,-245.184235,183.787369,-90.541527,1.191275,-1.519770,-0.587238
4695578113,-182.589493,203.159378,-117.087387,1.049066,-1.422110,-0.351456
4695598114,-152.430267,208.339600,-137.424881,0.910648,-1.118874,-0.037612
4695618114,-169.515274,198.195892,-131.943314,0.859107,-0.893456,0.010946
4695638116,-179.695587,210.086945,-114.479836,0.837404,-0.837184,-0.059279
4695658117,-197.621780,215.021057,-100.673126,0.779584,-0.795483,0.005813
4695678118,-245.284897,214.699219,-90.552017,0.833039,-0.857337,-0.076436
4695698118,-242.993607,202.686661,-80.112137,0.846339,-0.970458,-0.078121
4695718119,-210.578705,183.671692,-63.561859,0.763547,-0.977268,-0.085874
4695738119,-176.393814,168.269913,-49.429836,0.558950,-0.929482,-0.086205
4695758120,-161.920151,151.172729,-36.294399,0.481794,-0.900520,-0.152282
4695778119,-152.634918,136.529602,-18.396795,0.424853,-0.962398,-0.209188
4695798120,-137.242462,119.884712,-2.569836,0.276242,-1.048998,-0.058482
4695818121,-134.752502,101.616234,5.632892,0.136672,-1.129419,0.022805
4695838121,-116.714653,80.095779,2.843897,0.074434,-1.207565,0.123535
4695858122,-80.592964,57.873837,2.764432,0.184397,-1.153798,0.174989
4695878122,-47.577118,46.146038,9.422592,0.314035,-0.925882,0.240840
4695898123,-42.484631,51.343586,31.421440,0.371142,-0.684585,0.422877
4695918123,-74.589951,56.247929,62.908321,0.345947,-0.684237,0.549683
4695938124,-116.375343,58.150414,76.085426,0.422873,-0.924158,0.452711
4695958125,-129.510803,65.999199,63.905315,0.818156,-1.292402,0.391655
4695978126,-65.629059,87.358383,60.271782,0.842129,-1.610466,0.441206
4695998127,-9.592866,85.836517,47.369820,0.401959,-1.370214,0.467837
4696018128,-24.501360,41.318722,26.361578,0.252291,-0.897863,0.411275
4696038128,-38.909176,-2.029085,19.381725,0.058111,-0.660114,0.208092
4696058129,-29.719130,-14.489855,9.919862,-0.034517,-0.753130,0.050510
4696078130,10.278109,2.805125,-4.802778,0.024041,-0.810978,0.185894
4696118129,22.896305,9.317196,14.222393,0.314420,-0.769350,0.545747
4696138130,14.161024,12.775956,9.975788,0.421946,-0.677298,0.461040
4696158130,7.962393,16.548027,-3.988174,0.387952,-0.529573,0.417198
4696178131,19.314796,16.358463,-13.219169,0.383184,-0.588781,0.420888
4696198132,52.343704,20.112522,-17.262720,0.379275,-0.608996,0.438125
4696218132,77.338028,34.215691,-30.572475,0.430030,-0.480037,0.504338
4696238133,99.550957,55.179760,-41.005276,0.462279,-0.589992,0.415318
4696258134,106.186577,85.762108,-66.601601,0.235977,-0.520367,0.384331
4696278134,137.245468,92.061676,-98.111687,0.182565,-0.480871,0.473308
4696298134,182.364838,63.788845,-124.612518,0.123412,-0.322842,0.496008
4696318137,191.643524,42.658344,-135.676941,0.465870,-0.175011,0.718658
4696338137,126.588402,-5.535025,-139.660110,0.422921,-0.161360,0.903824
4696358137,19.190634,-62.300949,-171.102997,0.554143,-0.056753,0.696112
4696378138,-1.246694,-71.805489,-193.931763,0.934778,-0.367342,0.284481
4696398139,33.422413,-108.377556,-204.624191,0.895988,-0.771734,0.827752
4696418139,39.610126,-163.104584,-227.491150,1.065731,-0.768560,1.224836
4696438140,26.031084,-217.920624,-300.719421,1.472215,-0.622649,1.065142
4696458139,32.706932,-272.816650,-413.016846,1.911778,0.097866,0.343359
4696478140,13.048899,-250.441269,-515.095093,1.476003,0.838518,0.557822
4696498140,71.101044,-201.520081,-534.094055,5.368258,0.051031,1.892617
4696518141,-333.842926,46.247818,-3.891365,3.176276,-3.926504,3.523849
4696538142,-218.247833,221.022339,313.185303,0.431180,-1.991317,0.521823
4696558142,144.930420,179.995483,159.155670,-0.464349,-0.638896,-0.900030
4696578143,152.358780,90.621315,41.228016,0.928046,-0.270477,0.659102
4696598143,52.943047,84.765427,183.314697,1.877931,-0.175156,0.246692
4696618144,-34.469223,113.682327,256.779724,0.609368,-0.005784,0.318521
4696638144,-56.981895,113.959595,248.750015,0.087846,-0.152857,0.315530
4696658147,-43.698853,92.425682,271.144165,0.435530,-0.355682,0.169086
4696678147,-34.304298,79.941490,289.335480,0.562896,-0.132903,0.152168
4696698148,-17.722683,49.697479,277.412659,0.285389,-0.101338,0.263366
4696718148,-41.338657,33.879841,241.373825,0.225705,-0.010927,0.076753
4696738149,-39.265160,13.847350,211.354202,0.270389,0.330138,0.033834
4696758149,-53.280087,-19.661217,197.123749,0.580043,0.561915,-0.113377
4696778148,-48.452446,-32.953735,181.659332,0.778336,0.681812,0.052700
4696798149,-41.819664,-66.872658,154.083221,0.494748,0.433050,0.417439
4696818149,-67.293869,-124.848068,73.164688,0.180961,0.231042,0.402607
4696838150,-82.898643,-112.020020,-41.306168,0.467311,0.292301,0.387674
4696858151,-1.375130,38.293312,-70.006325,1.316145,-0.514587,0.914687
4696878151,80.298973,162.508148,31.876524,1.008721,-1.298491,0.744030
4696898152,200.087692,201.308960,-67.645508,0.069593,0.075616,1.230388
4696918152,-29.798439,2.466674,-76.629486,0.222805,0.555360,0.354079
4696938153,-18.019344,-6.751530,-124.783295,0.127635,-0.602982,0.110768
4696958154,41.177887,-14.210453,-167.720551,0.032431,-1.123949,0.390370
4696978154,77.888702,-58.562557,-233.033890,0.352240,-0.398170,0.017845
4697018157,89.440277,-161.135223,-236.200989,1.001646,0.126571,0.981849
4697038157,14.673697,-206.415604,-299.625366,1.410347,0.237671,1.295944
4697058158,-65.223999,-250.914307,-410.829742,1.946384,0.411929,0.621927
4697078158,-140.436707,-222.013046,-513.914917,2.413242,0.614758,0.463425
4697098159,-98.017754,-197.554138,-466.146179,4.520218,-0.750025,0.510168
4697118159,-282.975464,-23.530838,-108.928993,3.201465,-4.770050,3.788273
4697138159,-145.053131,154.797409,221.639954,0.995198,-2.464795,0.535414
4697158160,267.370331,76.679352,75.282043,0.087562,-0.887990,-0.578594
4697178160,182.055740,3.834722,41.318592,1.084156,-0.453973,0.588604
4697198161,70.780594,31.932863,147.026291,1.748707,-0.237677,0.342676
4697218162,-59.499580,54.113232,163.099503,0.945992,0.103979,0.769101
4697238162,-147.930969,64.021645,190.534958,0.569297,-0.570625,0.637663
4697258162,-141.000107,46.075455,244.121964,0.713982,-1.088593,0.262508
4697278163,-85.824867,22.341648,271.281952,0.859629,-0.958607,0.159906
4697298164,-6.185413,23.314911,285.922424,0.662072,-0.753283,0.176107
4697318166,86.400414,21.763050,282.033630,0.518492,-0.653636,0.116759
4697338166,123.524414,10.781978,260.141754,0.562817,-0.389356,0.119894
4697358167,130.780045,3.219040,241.942474,0.670956,-0.134626,0.083866
4697378167,126.961014,-7.571630,210.091629,0.990151,0.222773,-0.018202
4697398170,84.838181,-13.031600,181.476929,1.274997,1.028834,0.060122
4697418169,15.885462,-11.541050,189.711227,0.576528,1.209474,0.264674
4697438169,-68.585045,-20.205521,149.913071,0.054479,0.725149,0.299880
4697478168,-142.328568,-28.875526,-52.157063,0.406854,0.445597,0.147546
4697498169,-116.584824,7.792200,-118.205521,0.939167,0.258921,0.227926
4697518170,-94.384743,107.590324,-92.974785,1.469464,-0.695233,0.384841
4697538171,-28.029263,116.467972,-52.722481,0.227937,-1.333789,0.195341
4697558171,113.001999,20.198030,-136.682571,0.217281,-0.602589,0.410855
4697578172,178.888977,-12.307231,-206.149734,0.370723,-0.279235,0.320411
4697598172,139.412613,-58.686325,-237.182419,-0.022933,-0.267762,0.500894
4697618173,114.561783,-99.962845,-309.554230,0.045216,-0.106774,0.531398
4697638173,67.095535,-163.814117,-337.963440,0.869942,-0.119597,0.564891
4697658176,25.565327,-234.013809,-365.390625,1.482515,-0.024822,0.357888
4697678176,-28.058945,-256.943451,-427.105530,2.365957,-0.110608,-0.179838
4697698177,4.969643,-240.809464,-394.386414,3.210171,0.386962,1.028998
4697718178,-57.471542,-48.720554,-299.949860,4.484722,-1.686975,3.438761
4697738178,-181.241592,47.698647,53.897087,1.745276,-1.796551,0.959775
4697758178,-137.500595,71.385956,113.541069,0.790906,-1.563222,-0.144826
4697778179,-43.575489,23.926306,71.880386,0.263241,-1.482219,0.001314
4697798178,149.459412,-63.139893,63.102428,0.929884,-0.921134,0.278072
4697818179,175.701859,-60.868984,62.288315,1.193793,-0.138511,0.390022
4697838179,115.901245,-44.812786,69.920853,0.621354,0.175431,0.345229
4697858180,27.718578,-47.992088,75.665207,0.163697,-0.125397,0.333021
4697878181,-7.117153,-76.315712,50.570946,0.209082,-0.485391,0.260289
4697898181,34.849838,-59.036869,9.188508,0.990700,-0.693659,0.497028
4697918182,129.043762,-0.606896,-35.210407,1.093756,-0.328198,0.638123
4697938182,133.815475,-3.585139,-44.695076,0.756539,0.368741,0.357941
4697958183,56.291515,-32.274628,-56.324249,0.776120,0.550909,0.011453
4697978183,-15.420375,-46.064140,-54.543484,0.889899,0.175911,0.020640
4697998185,-30.064201,-53.473820,-43.423965,0.848230,-0.220902,0.104673
4698018186,-16.930210,-49.317913,-38.738014,0.896131,-0.298159,0.411644
4698038187,-16.325075,-25.132261,-59.680195,1.136438,0.259361,0.265024
4698058187,-3.652247,-36.707367,-68.432442,0.410763,0.370303,-0.229442
4698078188,10.636482,-88.999023,-67.911102,-0.459545,-0.056797,-0.497447
4698098188,56.378685,-113.759567,-132.047424,0.294518,-0.119295,-0.005994
4698118189,167.284592,-89.519714,-135.468063,0.899104,0.289504,0.031484
4698138188,179.848160,-93.596336,-127.352875,1.392327,0.955827,0.169787
4698158189,-17.817257,-46.262699,-101.586716,1.863415,0.786371,0.581406
4698178189,-209.122314,9.846194,-38.082703,1.506436,-0.156711,0.242030
4698218191,-78.465057,23.974070,-64.087357,1.321767,-0.811765,0.065065
4698238191,45.987633,-2.391295,-41.130379,1.320461,-0.414945,0.076743
4698258192,64.345085,-4.042982,-16.486107,0.944269,0.039252,0.035875
4698278192,44.439335,2.535253,-25.620193,0.893237,0.473802,-0.070377
4698298193,-14.734999,2.915289,-38.589653,0.992562,0.811878,-0.057057
4698318193,-82.299774,9.205832,-44.958965,1.090289,0.856600,-0.115869
4698338195,-121.021873,17.035950,-47.188576,0.972214,0.613113,-0.210918
4698358196,-124.457970,20.636223,-57.106335,1.013234,0.364582,-0.276650
4698378197,-122.202423,13.225467,-53.974911,1.140542,0.244027,-0.400216
4698398198,-121.433205,11.855476,-28.582830,0.927327,0.254124,-0.442471
4698418198,-127.254211,9.528934,-24.138084,0.915827,0.426628,-0.309598
4698438199,-146.712723,16.265877,-25.174044,1.012058,0.618066,-0.231391
4698458199,-190.926453,20.828533,-26.664616,1.175284,0.778422,-0.212144
4698478198,-231.239182,34.805443,-32.874073,1.392191,0.578469,-0.326199
4698498199,-260.226135,36.684818,-21.829941,1.273293,0.529279,-0.433181
4698518199,-292.408783,23.769251,-9.982203,1.140328,0.464776,-0.595530
4698538200,-320.212830,25.049444,-7.307623,1.125403,0.265071,-0.654548
4698558200,-329.708679,28.478893,-6.877028,1.103903,0.090654,-0.645973
4698578201,-325.586945,30.730433,-7.194837,1.042358,-0.002385,-0.555862
4698598202,-319.036621,34.163712,-12.590255,1.029158,-0.148396,-0.500207
4698618202,-314.593079,36.468899,-25.669062,1.100538,-0.261864,-0.529032
4698638203,-278.781067,39.699196,-42.178261,1.097708,-0.328573,-0.385920
4698658203,-226.128998,33.218376,-49.555565,1.231809,-0.273469,-0.287906
4698678205,-201.271332,36.652096,-39.000011,1.304857,-0.079544,-0.229035
4698698206,-227.919983,42.572308,-26.639795,1.245152,0.036335,-0.185991
4698718207,-268.695984,52.419586,-21.079845,1.194947,-0.097139,-0.287338
4698738207,-272.910126,64.628830,-34.635159,1.120445,-0.309808,-0.267033
4698758208,-246.226807,70.146881,-53.309242,1.046967,-0.556365,-0.243735
4698778208,-200.577377,62.372295,-64.357170,1.079168,-0.785569,-0.191635
4698798209,-143.432175,43.803627,-80.910599,1.162165,-0.867246,-0.008115
4698818208,-94.108505,37.600746,-96.055672,1.257095,-0.812021,0.141952
4698838209,-44.625217,42.345066,-92.070381,1.259475,-0.513268,0.255877
4698858210,-46.422981,50.349968,-85.297058,1.323968,-0.175341,0.416801
4698878210,-102.378311,66.956230,-96.272568,1.291473,-0.067630,0.450302
4698918211,-141.546738,63.748203,-80.280083,1.263545,-0.339839,0.285817
4698938212,-101.445496,73.529045,-61.539658,1.277868,-0.551522,0.214416
4698958212,-46.967651,85.881813,-40.193993,1.250221,-0.510667,0.131689
4698978213,-15.094720,86.882843,-27.128883,1.219601,-0.187432,0.084272
4698998213,-28.185244,87.393356,-18.788124,1.182394,0.102399,0.036937
4699018215,-71.092659,85.002296,-12.934982,1.081399,0.122391,0.051941
4699038216,-108.566177,78.536530,-9.337594,1.022552,-0.033008,0.044615
4699058216,-126.540359,71.182533,-7.854273,1.036332,-0.283128,-0.032769
4699078217,-112.157242,76.081024,1.465798,0.980746,-0.377568,-0.044374
4699098218,-89.698158,64.868622,19.021692,0.878051,-0.361863,0.036993
4699118219,-101.246246,60.746063,12.641297,0.841934,-0.436935,0.029117
4699138219,-103.618347,73.955780,-2.720409,0.858290,-0.433211,0.053124
4699158219,-100.005508,67.233749,8.259401,0.855237,-0.347185,0.152201
