Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1192533906,-54.630863,-0.619147,5.575518,0.991964,0.154682,-0.125274
1192553951,-60.119991,-0.817673,6.041839,0.984590,0.165865,-0.123260
1192594041,-71.744278,-1.092470,7.185288,0.973692,0.155548,-0.135131
1192614086,-76.759537,-1.542362,7.650892,0.981632,0.131242,-0.151566
1192634129,-81.179001,-1.458748,8.064952,0.975257,0.121135,-0.151168
1192654174,-86.017883,-1.626574,8.549120,0.991651,0.123131,-0.168154
1192674219,-90.611160,-1.199825,9.064749,0.993647,0.126308,-0.173549
1192694264,-95.198502,-1.108591,9.497324,0.976013,0.120178,-0.179048
1192714309,-99.143181,-1.367669,9.964444,0.981213,0.113773,-0.204090
1192734354,-102.889084,-1.299021,10.418975,0.982342,0.104381,-0.217528
1192754398,-106.236099,-1.123412,10.941823,0.988549,0.101917,-0.227615
1192774443,-109.319092,-1.032023,11.268792,0.979099,0.087242,-0.235600
1192794488,-112.045891,-1.177177,11.429167,0.962500,0.067105,-0.240367
1192814533,-114.232056,-1.764456,11.481184,0.948583,0.039679,-0.253519
1192834578,-115.314438,-2.343457,11.687510,0.970028,0.019428,-0.251037
1192854624,-115.761047,-3.052677,11.538066,0.987080,-0.002750,-0.253924
1192874669,-114.805260,-2.640917,11.525792,0.986842,-0.041710,-0.215547
1192894714,-113.012535,-2.754276,11.728267,0.980329,0.002032,-0.219140
1192914759,-113.561035,-2.723681,11.838146,0.983335,0.045062,-0.221804
1192934804,-115.627670,-2.723534,12.138057,0.992633,0.078282,-0.220747
1192954849,-119.098030,-1.747955,12.576579,1.009050,0.127889,-0.219021
1192974893,-123.795853,-1.130402,13.223507,0.992556,0.172853,-0.243325
1192994937,-128.885620,-0.740831,14.192098,0.982364,0.170699,-0.270562
1193014982,-133.616470,-0.336975,14.710473,0.985645,0.135740,-0.287717
1193035027,-137.661652,0.066747,15.093281,0.992991,0.099709,-0.297586
1193055072,-140.299057,0.288078,15.533435,0.963131,0.072098,-0.298847
1193075117,-142.674606,0.036273,15.672067,0.959397,0.057767,-0.323451
1193095162,-144.739517,-0.192958,15.651766,0.947975,0.051919,-0.328874
1193115206,-146.185608,-0.802111,16.041002,0.939015,0.025239,-0.335849
1193135251,-147.129608,-1.801090,15.879250,0.935645,0.003581,-0.336663
1193155296,-146.109787,-2.577712,16.068367,0.950778,-0.055308,-0.366235
1193175341,-143.544266,-2.585100,15.873421,0.965599,-0.101255,-0.382389
1193195386,-140.044418,-2.326319,15.330878,1.013187,-0.123005,-0.374086
1193215432,-135.387482,-0.892372,15.312154,1.030896,-0.142334,-0.361284
1193235477,-130.989517,0.448206,14.504056,0.994896,-0.119500,-0.331296
1193255522,-126.882706,0.516027,13.705845,0.971720,-0.135089,-0.330966
1193275567,-122.077477,0.104299,13.071431,0.933470,-0.176918,-0.288577
1193295612,-116.249252,-0.367328,12.776515,0.960486,-0.218318,-0.263098
1193315657,-109.319450,-0.825328,11.665465,0.995779,-0.232274,-0.262133
1193335702,-101.520737,-0.131787,10.785892,1.032525,-0.200670,-0.219875
1193355747,-96.154053,1.627870,9.835337,1.077384,-0.094872,-0.154457
1193375790,-93.132210,3.762594,9.853650,1.016591,-0.059611,-0.072324
1193395835,-90.927933,3.404330,9.567545,0.948705,-0.036446,-0.086455
1193415880,-91.375244,0.394671,9.884260,0.832353,0.109541,-0.159151
1193435924,-96.673019,-3.156724,10.480294,0.871899,0.191471,-0.212703
1193455969,-100.646057,-4.383305,11.104014,1.032230,0.029776,-0.211628
1193476014,-99.720230,-2.286383,11.491706,1.086631,-0.074428,-0.176344
1193496059,-98.460991,-0.176508,10.864214,1.057529,-0.014453,-0.190200
1193516104,-98.419479,1.133635,10.576315,1.019021,0.049677,-0.213342
1193536149,-100.422127,2.123816,10.573669,0.973558,0.083814,-0.214712
1193556194,-103.290154,1.491447,10.975292,0.952119,0.090427,-0.212905
1193576239,-106.281464,0.654163,11.754421,0.949588,0.067663,-0.222628
1193596285,-108.979446,0.433575,12.243070,0.962379,0.051578,-0.223455
1193616330,-110.629646,-0.183943,12.338278,0.964907,0.021075,-0.241512
1193636375,-111.397858,-0.695180,12.156208,0.961258,0.003155,-0.237516
1193656420,-111.383224,-0.901012,12.126044,0.980437,-0.007769,-0.257796
1193676468,-111.136017,-0.176685,12.241098,1.000871,-0.012655,-0.259498
1193696510,-110.842140,0.653451,11.972823,0.998411,-0.021151,-0.225673
1193716555,-110.603081,1.125248,11.645674,1.001924,-0.010671,-0.217943
1193736603,-110.689026,1.490764,11.531502,0.996314,0.015694,-0.223157
1193756643,-111.939629,1.619414,11.287889,0.988097,0.037882,-0.221601
1193776688,-113.337555,1.763989,11.352742,0.963851,0.043956,-0.213663
1193796732,-115.499809,0.491013,11.482992,0.953191,0.075289,-0.234594
1193816777,-118.242546,0.034329,12.042069,0.962437,0.079927,-0.242929
1193836822,-120.730240,-0.179074,12.320294,0.980133,0.072027,-0.249572
1193856867,-123.093369,0.430841,12.692701,1.016796,0.056549,-0.287572
1193876912,-124.803482,1.489944,12.798773,0.995240,0.040712,-0.273924
1193896957,-125.933853,1.718409,12.858153,0.973772,0.017264,-0.294943
1193917002,-126.896561,1.588692,12.900189,0.955177,0.021053,-0.297537
1193937047,-127.777985,1.176681,12.796401,0.957652,-0.011605,-0.299068
1193957092,-127.630478,0.582623,12.940705,0.941370,-0.025707,-0.286603
1193977138,-126.809227,-0.507448,12.729721,0.940312,-0.070949,-0.301942
1193997183,-124.161057,-1.056046,12.473842,0.966192,-0.119311,-0.303302
1194017228,-119.112228,-0.674341,12.175924,0.985732,-0.225178,-0.305365
1194037272,-111.297935,-0.781887,10.916642,0.997160,-0.322957,-0.306033
1194057318,-101.053246,-0.308771,10.005623,1.016849,-0.309755,-0.263635
1194077362,-91.685921,0.696789,8.758348,1.034921,-0.243549,-0.187346
1194097407,-83.856422,2.107668,8.288427,1.062959,-0.182795,-0.115757
1194137496,-81.694214,3.784517,8.141550,0.870650,0.149065,-0.063010
1194157540,-87.235771,-0.300253,8.805222,0.789216,0.192113,-0.140670
1194177585,-90.903214,-3.889085,9.499649,0.910019,0.121558,-0.166759
1194197630,-91.908607,-4.139331,10.146590,1.050603,-0.012062,-0.169751
1194217675,-91.076042,-2.211272,10.032318,1.060682,-0.030133,-0.159454
1194237720,-91.087914,-0.230537,9.727938,1.044849,0.018011,-0.187314
1194257765,-92.753548,0.569304,9.765236,0.999807,0.053220,-0.200221
1194277810,-95.347008,0.584648,10.105886,0.971032,0.066379,-0.194669
1194297855,-98.274361,0.234454,10.599416,0.959553,0.074809,-0.202294
1194317900,-101.271408,-0.504511,11.057386,0.961928,0.056425,-0.208295
1194337946,-103.597725,-1.136885,11.395008,0.951016,0.044504,-0.201553
1194357990,-105.346283,-1.693332,11.545410,0.968177,0.017117,-0.218413
1194378036,-106.326553,-2.173883,11.474335,0.968920,-0.019828,-0.224900
1194398080,-105.732635,-2.494097,11.349256,0.972690,-0.058024,-0.221088
1194418125,-104.441399,-2.135716,11.284800,1.003368,-0.052331,-0.216537
1194438170,-103.660507,-1.458158,10.892960,1.000627,-0.024123,-0.210001
1194458215,-104.287033,-0.810539,10.895319,1.007276,0.045999,-0.226117
1194478259,-106.698097,-0.223766,11.154110,1.009519,0.089925,-0.235306
1194498303,-110.393005,0.286548,11.453353,1.009324,0.090825,-0.240751
1194518348,-113.764404,0.789635,11.883887,0.991679,0.085777,-0.251607
1194538393,-117.009758,0.553075,12.123401,0.972330,0.069200,-0.246983
1194558438,-119.821594,0.163926,12.240389,0.958659,0.046966,-0.256426
1194578483,-121.908463,-0.049943,12.273954,0.956556,0.008759,-0.254058
1194598528,-123.123314,-0.728367,12.345634,0.943123,-0.031922,-0.252036
1194618573,-122.998108,-1.513847,12.108935,0.940197,-0.048502,-0.262943
1194638617,-122.316376,-2.565111,12.213828,0.948468,-0.059519,-0.275502
1194658662,-120.665962,-2.755320,12.159513,0.979550,-0.090422,-0.285785
1194678707,-117.653008,-2.038140,12.159793,1.014162,-0.134829,-0.269417
1194698753,-112.973709,-1.717824,11.724064,0.993328,-0.183237,-0.258269
1194718798,-106.650719,-0.932249,11.262531,1.008653,-0.235597,-0.248004
1194738843,-99.035385,-0.360665,10.394562,1.012214,-0.251588,-0.239324
1194758888,-90.315331,0.356480,9.726274,0.999730,-0.287490,-0.210820
1194778933,-80.981506,0.928286,8.756186,1.055560,-0.242169,-0.143764
1194798978,-75.394341,2.779281,7.732278,1.076581,-0.100334,-0.051674
1194819023,-74.796387,3.495959,7.794703,0.931908,0.070477,-0.055028
1194839066,-78.713463,0.311283,8.622534,0.801586,0.154585,-0.126385
1194859111,-83.408012,-3.544867,9.184953,0.883791,0.151461,-0.160733
1194879156,-86.581253,-4.710660,9.640121,1.029013,-0.018613,-0.152488
1194899201,-85.364197,-2.843178,9.648497,1.084627,-0.082377,-0.142528
1194919246,-84.083412,-0.725856,8.944147,1.056502,-0.034768,-0.153747
1194939291,-84.315308,0.272020,8.769571,1.001194,0.008892,-0.163225
1194959336,-85.970474,0.462603,8.984447,0.972916,0.069076,-0.162298
1194979381,-89.461037,0.440268,9.610080,0.969731,0.087070,-0.170262
1194999425,-93.398842,-0.092248,10.467690,0.966496,0.098079,-0.166775
1195019471,-97.344986,-0.503922,10.858933,0.989042,0.099003,-0.177238
1195039515,-100.607803,-0.466438,10.967968,0.993215,0.073424,-0.190066
1195059561,-102.590721,-0.238700,10.814651,0.998643,0.028291,-0.200523
1195079606,-103.322578,-0.040487,10.927531,0.988138,-0.002840,-0.202471
1195099651,-103.338173,0.127116,10.904352,0.985445,-0.022392,-0.196310
1195119696,-102.976715,0.301761,10.591099,0.992823,-0.075708,-0.205607
1195139741,-101.650841,0.438696,10.335672,0.964477,-0.086107,-0.198116
1195159786,-100.826485,-0.048965,10.275450,0.957035,-0.028646,-0.211429
1195199876,-102.459999,-1.259693,10.891929,0.992904,0.046421,-0.232590
1195219919,-104.951767,-0.894481,10.923781,1.017289,0.085198,-0.240151
1195239964,-107.109627,-0.040812,11.222619,1.016586,0.065721,-0.244736
1195260009,-109.676910,1.057046,11.704344,1.008228,0.068997,-0.237246
1195280054,-111.872475,1.377350,12.051538,0.980168,0.044596,-0.225108
1195300099,-113.475006,1.255399,12.228227,0.953985,0.019260,-0.229794
1195320144,-114.397644,0.501063,12.393829,0.954834,-0.017147,-0.240369
1195340188,-114.344002,0.021012,12.417312,0.955573,-0.059161,-0.232777
1195360233,-113.433281,-0.436845,12.057298,0.953815,-0.086088,-0.230796
1195380278,-112.251801,-1.229513,11.884182,0.950686,-0.090653,-0.237180
1195400323,-110.030624,-2.159091,11.706631,0.962383,-0.098940,-0.251981
1195420368,-107.486839,-1.991061,11.572655,0.999238,-0.111975,-0.245598
1195440414,-103.596222,-1.144309,11.479060,1.017372,-0.137328,-0.244594
1195460459,-98.859070,-0.565317,10.850310,1.019339,-0.166881,-0.238951
1195480504,-93.405785,0.295486,10.069179,1.007045,-0.194347,-0.224080
1195500549,-87.685974,0.859026,9.238019,0.980924,-0.223093,-0.201437
1195520594,-80.496315,0.485898,8.541925,0.974951,-0.248116,-0.200023
1195540639,-73.660423,1.118293,7.696520,1.038019,-0.144793,-0.108768
1195560684,-70.660065,2.938783,6.959792,1.091238,-0.050723,-0.046378
1195580727,-69.253189,4.790905,6.895761,0.987766,-0.024710,-0.014610
1195600772,-69.408501,2.566407,7.265329,0.850040,0.060379,-0.091016
1195620817,-72.279663,-1.381217,7.609276,0.868188,0.058160,-0.126725
1195640862,-73.530029,-3.133767,7.868617,0.987661,-0.012541,-0.131277
1195660907,-72.444435,-2.440041,7.837600,1.062882,-0.079928,-0.128090
1195680952,-70.061691,-0.916688,7.205544,1.052956,-0.087408,-0.131812
1195700996,-67.795998,0.614938,6.866106,1.032459,-0.085457,-0.143358
1195721041,-66.369759,1.308311,6.645086,0.986073,-0.031380,-0.134305
1195741086,-66.981873,1.132823,6.626982,0.962464,0.010797,-0.133973
1195761131,-67.775726,0.317405,6.729156,0.970066,0.022356,-0.137026
1195781176,-67.749641,0.051109,6.912931,0.992050,0.021692,-0.119154
1195801222,-67.985657,0.226445,6.962777,1.001577,0.034628,-0.116887
1195821267,-68.948997,0.303388,7.386209,0.994837,0.028970,-0.121120
1195841312,-69.971581,0.234786,7.497978,0.975417,0.015082,-0.139466
1195861357,-70.586411,-0.116324,7.335324,0.969167,-0.008595,-0.147853
1195881401,-70.141922,-0.702838,7.412707,0.975376,-0.044814,-0.159972
1195901446,-69.185638,-1.191204,7.036630,0.943396,-0.111139,-0.188910
1195921491,-64.515335,-2.257966,6.575126,0.963367,-0.191319,-0.224793
1195941538,-58.518276,-2.257005,6.298285,1.009649,-0.164082,-0.190587
1195961579,-53.471966,-1.548943,5.426221,1.021544,-0.160523,-0.194155
1195981625,-48.252422,-0.177216,4.808396,1.051077,-0.074877,-0.143511
1196001669,-45.751114,1.453356,4.387642,1.026031,-0.060731,-0.148464
1196021714,-42.749481,1.766178,4.198452,0.969214,-0.115469,-0.137418
1196041759,-38.958878,1.118244,3.699134,0.958935,-0.131311,-0.136128
1196061804,-34.775974,0.493582,3.329673,0.985348,-0.141989,-0.126212
1196081849,-30.149717,0.425310,2.934474,1.002793,-0.155595,-0.117409
1196101894,-25.409939,0.791275,2.459211,0.998258,-0.134945,-0.114461
1196121939,-20.761700,0.753366,2.009994,0.990698,-0.133126,-0.108344
1196141984,-15.571005,0.822234,1.534612,0.996030,-0.131660,-0.106440
1196162030,-10.357248,0.639654,1.074903,0.994504,-0.130650,-0.100061
1196182075,-5.771167,0.517775,0.573682,0.976706,-0.081106,-0.106013
1196202120,-2.488523,0.114116,0.305009,0.993336,-0.089088,-0.106192
1196222165,1.116167,0.541278,0.057888,1.025229,-0.100768,-0.101270
1196242210,4.746552,1.356451,-0.473758,1.029487,-0.100575,-0.098256
1196262254,8.113418,2.164462,-0.778664,1.011847,-0.082579,-0.092902
1196282299,10.922216,2.545597,-1.063679,1.003443,-0.067926,-0.082253
1196302344,13.004617,2.659820,-1.341352,1.000170,-0.046085,-0.075243
1196322388,14.382951,2.774763,-1.230933,0.995502,-0.005680,-0.063521
1196342433,14.901079,2.607021,-1.324485,0.981215,0.018514,-0.054330
1196362477,14.988082,2.180682,-1.149000,0.973082,0.018320,-0.054554
1196382522,14.820045,1.662477,-1.121090,0.985457,0.008599,-0.057654
1196402567,14.931322,1.311528,-1.297834,0.989522,-0.004120,-0.051166
1196422612,15.197933,1.181925,-1.348425,0.991846,-0.003220,-0.058651
1196442657,15.580001,1.014350,-1.355281,0.995558,0.010148,-0.064456
1196462702,15.626803,0.740151,-1.294144,0.989169,0.011313,-0.068978
1196482747,15.021796,0.587455,-1.343028,0.980229,-0.005357,-0.074245
1196502791,15.665556,-0.006563,-1.238920,0.965728,-0.007858,-0.087792
1196522836,16.018703,-0.517837,-1.565011,0.990752,-0.006309,-0.107375
1196542883,16.554583,-0.479506,-1.529689,0.998381,0.011539,-0.103722
1196562928,16.867741,-0.372779,-1.551403,1.004102,0.019741,-0.100111
1196582973,16.517231,-0.174588,-1.491772,0.993043,0.021479,-0.085764
1196603017,15.847901,-0.227654,-1.295213,0.987163,0.031045,-0.072426
1196623062,14.502085,-0.319477,-1.299358,0.993358,0.048266,-0.062484
1196643107,12.468936,-0.396139,-1.259651,1.001744,0.075778,-0.047150
1196663152,9.474199,-0.084189,-1.133806,1.011605,0.105478,-0.030937
1196683219,5.579509,0.258295,-0.883620,0.986128,0.079685,-0.036996
1196703240,5.356267,-0.960222,-0.500800,0.923313,-0.081445,-0.098929
1196723285,8.261244,-2.522666,-0.895833,0.980882,-0.054453,-0.110576
1196743330,8.684211,-1.959322,-1.203932,1.064836,0.033510,-0.080291
1196763375,7.115674,0.273862,-0.921121,1.074139,0.035160,-0.080906
1196783420,6.176323,1.714988,-0.487412,1.018410,0.018883,-0.082471
1196803465,5.351697,1.745395,-0.425663,0.976541,0.036569,-0.078337
1196823510,4.684677,1.287759,-0.510536,0.970817,0.045042,-0.066452
1196843555,4.102921,0.975083,-0.536413,0.987913,0.024978,-0.057179
1196863600,3.394203,0.799930,-0.399815,0.999200,0.014536,-0.055084
1196883644,2.931636,0.708860,-0.184217,0.995059,0.012989,-0.051925
1196903689,2.313107,0.510668,-0.133348,0.982131,0.017333,-0.054253
1196923736,1.264077,0.075828,-0.203242,0.973042,0.041682,-0.064941
1196943781,0.323253,-0.427416,-0.206235,0.992841,0.023603,-0.067246
1196963826,-0.163341,-0.267163,-0.059780,1.001916,0.019798,-0.065760
1196983870,0.198304,-0.388695,0.071153,0.990556,-0.030296,-0.090084
1197003915,0.601324,-0.396494,-0.051263,0.999015,0.012665,-0.084490
1197023961,0.140295,-0.313089,-0.180141,0.997110,0.021497,-0.078390
1197044005,-0.152530,-0.274370,0.115787,0.991065,0.013754,-0.079726
1197064048,-0.459007,-0.373599,0.083857,0.993066,0.008843,-0.080479
1197084093,-0.819192,-0.350942,0.037281,0.996124,0.010216,-0.078082
1197104138,-1.016076,-0.266923,0.140160,1.001113,0.008136,-0.075168
1197124183,-0.877733,-0.137248,0.175251,0.994319,0.003591,-0.067601
1197144228,-0.611610,-0.396460,0.102177,0.990771,-0.002773,-0.062356
1197164273,-0.519650,-0.457371,0.115879,0.992567,0.000510,-0.058942
1197184318,-0.191430,-0.503077,0.086738,0.996480,0.002070,-0.054745
1197204363,-0.328078,-0.563950,0.143082,0.998272,0.007644,-0.041713
1197224407,-0.551740,-0.457575,0.032446,1.005695,0.015226,-0.030232
1197264497,-2.803109,0.403461,0.233736,1.010664,0.045013,-0.011848
1197284543,-1.652974,0.030794,0.426620,0.956255,-0.137186,-0.060364
1197304589,3.985933,-1.310355,-0.159745,0.917728,-0.115225,-0.111396
1197324633,2.638669,-4.397158,-0.138609,0.871460,0.152287,-0.146091
