Timestamp (us),W,X,Y,Z
1190890224,-0.100557,-0.732022,0.107036,-0.665446
1190900247,-0.100551,-0.732031,0.107035,-0.665437
1190910269,-0.100545,-0.732036,0.107029,-0.665434
1190920292,-0.100559,-0.732028,0.107035,-0.665440
1190930314,-0.100557,-0.732033,0.107028,-0.665435
1190940336,-0.100560,-0.732035,0.107029,-0.665433
1190950359,-0.100565,-0.732019,0.107023,-0.665450
1190960381,-0.100540,-0.732028,0.107006,-0.665447
1190970404,-0.100539,-0.732022,0.107011,-0.665453
1190980426,-0.100529,-0.732018,0.107022,-0.665457
1191000473,-0.100511,-0.732015,0.107015,-0.665463
1191010495,-0.100514,-0.732011,0.107012,-0.665469
1191020517,-0.100502,-0.732007,0.107013,-0.665474
1191030540,-0.100499,-0.732001,0.107017,-0.665482
1191040563,-0.100501,-0.731987,0.107024,-0.665495
1191050585,-0.100499,-0.731985,0.107024,-0.665497
1191060608,-0.100483,-0.731995,0.107013,-0.665491
1191070630,-0.100469,-0.732003,0.107003,-0.665486
1191080652,-0.100477,-0.732000,0.106990,-0.665490
1191090674,-0.100474,-0.731993,0.106981,-0.665500
1191100697,-0.100454,-0.731994,0.106968,-0.665503
1191110720,-0.100451,-0.731998,0.106962,-0.665500
1191120742,-0.100439,-0.731997,0.106951,-0.665505
1191130764,-0.100439,-0.731994,0.106937,-0.665511
1191140787,-0.100426,-0.731981,0.106930,-0.665529
1191150808,-0.100429,-0.731976,0.106917,-0.665535
1191160830,-0.100432,-0.731971,0.106909,-0.665541
1191170853,-0.100427,-0.731971,0.106904,-0.665543
1191180875,-0.100432,-0.731972,0.106894,-0.665543
1191190898,-0.100424,-0.731971,0.106886,-0.665546
1191200920,-0.100415,-0.731978,0.106884,-0.665541
1191210942,-0.100424,-0.731979,0.106866,-0.665541
1191220965,-0.100397,-0.731977,0.106851,-0.665550
1191230987,-0.100390,-0.731971,0.106837,-0.665560
1191241010,-0.100367,-0.731966,0.106836,-0.665569
1191251032,-0.100370,-0.731969,0.106825,-0.665567
1191261054,-0.100364,-0.731962,0.106824,-0.665575
1191271077,-0.100359,-0.731954,0.106813,-0.665587
1191281100,-0.100342,-0.731954,0.106796,-0.665592
1191291122,-0.100329,-0.731956,0.106773,-0.665596
1191301145,-0.100311,-0.731944,0.106768,-0.665612
1191311167,-0.100297,-0.731943,0.106746,-0.665619
1191321189,-0.100302,-0.731940,0.106730,-0.665625
1191331212,-0.100294,-0.731931,0.106706,-0.665639
1191341234,-0.100300,-0.731931,0.106697,-0.665640
1191351257,-0.100293,-0.731929,0.106676,-0.665646
1191361279,-0.100285,-0.731919,0.106655,-0.665662
1191371301,-0.100257,-0.731916,0.106637,-0.665672
1191381325,-0.100240,-0.731916,0.106628,-0.665676
1191391348,-0.100216,-0.731924,0.106605,-0.665675
1191401370,-0.100226,-0.731927,0.106587,-0.665673
1191411393,-0.100294,-0.731958,0.106545,-0.665635
1191421415,-0.100328,-0.731968,0.106569,-0.665615
1191431438,-0.100320,-0.731977,0.106602,-0.665601
1191441460,-0.100314,-0.731982,0.106649,-0.665589
1191451483,-0.100326,-0.731971,0.106682,-0.665594
1191461515,-0.100333,-0.731966,0.106705,-0.665595
1191471527,-0.100367,-0.731960,0.106728,-0.665592
1191481550,-0.100390,-0.731966,0.106747,-0.665579
1191491572,-0.100419,-0.731980,0.106759,-0.665558
1191501594,-0.100438,-0.731985,0.106794,-0.665544
1191511617,-0.100463,-0.731985,0.106832,-0.665534
1191521640,-0.100476,-0.731988,0.106869,-0.665523
1191531661,-0.100472,-0.731988,0.106897,-0.665519
1191541683,-0.100493,-0.731995,0.106935,-0.665502
1191551706,-0.100476,-0.732005,0.106950,-0.665490
1191561728,-0.100456,-0.732015,0.106951,-0.665482
1191571751,-0.100438,-0.732029,0.106936,-0.665472
1191581773,-0.100415,-0.732037,0.106938,-0.665467
1191591796,-0.100410,-0.732034,0.106919,-0.665474
1191601818,-0.100410,-0.732032,0.106901,-0.665479
1191611840,-0.100426,-0.732025,0.106879,-0.665488
1191621863,-0.100437,-0.732025,0.106860,-0.665490
1191631885,-0.100460,-0.732023,0.106869,-0.665487
1191641907,-0.100482,-0.732018,0.106861,-0.665490
1191651930,-0.100494,-0.732011,0.106863,-0.665495
1191661952,-0.100519,-0.732005,0.106875,-0.665496
1191671975,-0.100553,-0.731988,0.106910,-0.665504
1191681997,-0.100571,-0.731981,0.106929,-0.665506
1191692020,-0.100615,-0.731978,0.106950,-0.665500
1191702042,-0.100639,-0.731969,0.106969,-0.665503
1191712065,-0.100660,-0.731966,0.106996,-0.665498
1191722087,-0.100691,-0.731963,0.107031,-0.665491
1191732109,-0.100724,-0.731943,0.107054,-0.665504
1191742134,-0.100737,-0.731948,0.107078,-0.665493
1191752156,-0.100759,-0.731951,0.107085,-0.665485
1191762178,-0.100773,-0.731959,0.107103,-0.665472
1191772201,-0.100786,-0.731959,0.107108,-0.665470
1191782223,-0.100775,-0.731968,0.107121,-0.665459
1191792246,-0.100770,-0.731976,0.107134,-0.665449
1191802268,-0.100756,-0.731981,0.107130,-0.665446
1191812290,-0.100733,-0.731989,0.107119,-0.665442
1191822313,-0.100703,-0.731992,0.107111,-0.665445
1191832335,-0.100662,-0.731996,0.107093,-0.665450
1191842358,-0.100620,-0.732009,0.107069,-0.665446
1191852380,-0.100580,-0.732006,0.107047,-0.665458
1191862403,-0.100498,-0.732011,0.106993,-0.665474
1191872425,-0.100428,-0.732016,0.106942,-0.665487
1191882448,-0.100359,-0.732020,0.106883,-0.665503
1191892469,-0.100295,-0.732012,0.106829,-0.665529
1191902491,-0.100232,-0.732005,0.106746,-0.665560
1191912514,-0.100149,-0.731992,0.106669,-0.665599
1191922536,-0.100081,-0.731989,0.106595,-0.665625
1191932558,-0.100015,-0.731991,0.106527,-0.665644
1191942581,-0.099950,-0.731982,0.106450,-0.665675
1191952603,-0.099889,-0.731980,0.106388,-0.665696
1191962626,-0.099830,-0.731990,0.106335,-0.665703
1191972648,-0.099766,-0.731997,0.106282,-0.665714
1191982671,-0.099702,-0.731997,0.106221,-0.665734
1191992693,-0.099626,-0.731996,0.106158,-0.665755
1192002716,-0.099557,-0.731994,0.106084,-0.665779
1192012738,-0.099470,-0.731994,0.106010,-0.665804
1192022761,-0.099387,-0.732005,0.105921,-0.665819
1192032783,-0.099304,-0.732013,0.105857,-0.665832
1192042806,-0.099197,-0.732012,0.105764,-0.665864
1192052828,-0.099051,-0.732020,0.105674,-0.665892
1192062850,-0.098908,-0.732036,0.105562,-0.665913
1192072872,-0.098730,-0.732057,0.105430,-0.665938
1192082895,-0.098533,-0.732064,0.105306,-0.665978
1192092917,-0.098312,-0.732083,0.105162,-0.666013
1192102940,-0.098078,-0.732099,0.104982,-0.666058
1192112964,-0.097821,-0.732124,0.104734,-0.666108
1192122986,-0.097585,-0.732138,0.104463,-0.666170
1192133009,-0.097400,-0.732130,0.104179,-0.666250
1192143031,-0.097259,-0.732123,0.103868,-0.666326
1192153053,-0.097190,-0.732126,0.103568,-0.666380
1192163076,-0.097225,-0.732120,0.103309,-0.666422
1192173099,-0.097352,-0.732110,0.103135,-0.666442
1192183121,-0.097589,-0.732078,0.103075,-0.666451
1192193143,-0.097898,-0.732026,0.103118,-0.666457
1192203166,-0.098244,-0.731958,0.103257,-0.666458
1192213188,-0.098656,-0.731885,0.103476,-0.666443
1192223210,-0.099135,-0.731802,0.103777,-0.666417
1192233233,-0.099694,-0.731726,0.104133,-0.666362
1192243255,-0.100318,-0.731652,0.104563,-0.666282
1192253298,-0.100991,-0.731575,0.105084,-0.666183
1192263299,-0.101721,-0.731492,0.105691,-0.666067
1192273321,-0.102518,-0.731396,0.106358,-0.665944
1192283344,-0.103351,-0.731284,0.107117,-0.665816
1192293366,-0.104250,-0.731162,0.107939,-0.665678
1192303388,-0.105256,-0.731008,0.108824,-0.665544
1192313411,-0.106324,-0.730848,0.109764,-0.665395
1192323434,-0.107488,-0.730667,0.110777,-0.665239
1192333456,-0.108750,-0.730473,0.111870,-0.665065
1192343479,-0.110106,-0.730262,0.113050,-0.664874
1192353501,-0.111540,-0.730033,0.114336,-0.664667
1192363523,-0.113069,-0.729799,0.115739,-0.664422
1192373546,-0.114697,-0.729548,0.117238,-0.664156
1192383568,-0.116415,-0.729284,0.118827,-0.663864
1192393591,-0.118249,-0.728994,0.120541,-0.663550
1192403613,-0.120191,-0.728697,0.122353,-0.663195
1192413636,-0.122245,-0.728387,0.124267,-0.662804
1192423658,-0.124374,-0.728055,0.126353,-0.662379
1192433681,-0.126603,-0.727699,0.128541,-0.661926
1192443703,-0.128921,-0.727331,0.130864,-0.661428
1192453725,-0.131314,-0.726935,0.133283,-0.660909
1192463748,-0.133795,-0.726500,0.135811,-0.660375
1192473771,-0.136401,-0.726032,0.138448,-0.659809
1192493817,-0.141981,-0.724984,0.144020,-0.658590
1192503839,-0.144968,-0.724401,0.146956,-0.657932
1192513861,-0.148069,-0.723813,0.150060,-0.657188
1192523884,-0.151335,-0.723165,0.153265,-0.656417
1192533906,-0.154786,-0.722489,0.156629,-0.655562
1192543929,-0.158389,-0.721735,0.160144,-0.654682
1192553951,-0.162160,-0.720956,0.163840,-0.653702
1192563973,-0.166095,-0.720095,0.167731,-0.652675
1192584019,-0.174453,-0.718178,0.176037,-0.650416
1192594041,-0.178813,-0.717129,0.180469,-0.649173
1192604063,-0.183259,-0.716039,0.185087,-0.647835
1192614086,-0.187839,-0.714879,0.189869,-0.646420
1192624108,-0.192491,-0.713630,0.194791,-0.644964
1192634129,-0.197300,-0.712314,0.199814,-0.643428
1192644152,-0.202205,-0.710935,0.205023,-0.641789
1192654174,-0.207243,-0.709473,0.210342,-0.640077
1192664196,-0.212398,-0.707920,0.215788,-0.638292
1192674219,-0.217666,-0.706243,0.221380,-0.636456
1192684242,-0.223055,-0.704477,0.227086,-0.634534
1192694264,-0.228525,-0.702644,0.232944,-0.632494
1192704286,-0.234065,-0.700753,0.238918,-0.630334
1192714309,-0.239683,-0.698757,0.244994,-0.628103
1192724331,-0.245388,-0.696656,0.251196,-0.625779
1192734354,-0.251125,-0.694492,0.257476,-0.623351
1192744376,-0.256943,-0.692223,0.263848,-0.620835
1192754398,-0.262816,-0.689823,0.270313,-0.618261
1192764421,-0.268740,-0.687332,0.276855,-0.615588
1192774443,-0.274691,-0.684751,0.283477,-0.612818
1192784466,-0.280683,-0.682051,0.290163,-0.609978
1192794488,-0.286686,-0.679296,0.296923,-0.607000
1192804511,-0.292702,-0.676455,0.303741,-0.603919
1192814533,-0.298676,-0.673534,0.310623,-0.600751
1192824556,-0.304589,-0.670547,0.317535,-0.597501
1192834578,-0.310563,-0.667434,0.324417,-0.594205
1192844602,-0.316441,-0.664303,0.331324,-0.590791
1192854624,-0.322282,-0.661076,0.338207,-0.587343
1192864647,-0.328060,-0.657720,0.345023,-0.583938
1192874669,-0.333725,-0.654287,0.351792,-0.580536
1192884692,-0.339352,-0.650860,0.358425,-0.577058
1192894714,-0.344935,-0.647421,0.364961,-0.573510
1192904737,-0.350551,-0.643899,0.371456,-0.569888
1192914759,-0.356195,-0.640327,0.377926,-0.566146
1192924781,-0.361887,-0.636674,0.384372,-0.562304
1192934804,-0.367622,-0.632865,0.390877,-0.558386
1192944826,-0.373471,-0.628925,0.397361,-0.554365
1192954849,-0.379453,-0.624848,0.403845,-0.550212
1192964871,-0.385488,-0.620412,0.410445,-0.546138
1192974893,-0.391564,-0.615724,0.417161,-0.542017
1192984916,-0.397719,-0.610848,0.423964,-0.537758
1192994937,-0.403943,-0.605774,0.430850,-0.533366
1193004959,-0.410238,-0.600518,0.437788,-0.528835
1193014982,-0.416591,-0.595089,0.444779,-0.524153
1193025004,-0.422994,-0.589482,0.451807,-0.519327
1193035027,-0.429419,-0.583704,0.458835,-0.514396
1193045049,-0.435843,-0.577777,0.465860,-0.509345
1193055072,-0.442238,-0.571715,0.472882,-0.504176
1193065094,-0.448625,-0.565517,0.479890,-0.498874
1193075117,-0.454986,-0.559200,0.486879,-0.493433
1193085139,-0.461334,-0.552754,0.493828,-0.487864
1193095162,-0.467627,-0.546184,0.500759,-0.482174
1193105184,-0.473854,-0.539497,0.507664,-0.476368
1193115206,-0.480014,-0.532709,0.514520,-0.470446
1193125229,-0.486114,-0.525832,0.521327,-0.464386
1193135251,-0.492093,-0.518897,0.528085,-0.458214
1193145274,-0.497937,-0.511913,0.534747,-0.451988
1193155296,-0.503665,-0.504872,0.541300,-0.445717
1193165318,-0.509260,-0.497814,0.547709,-0.439424
1193175341,-0.514698,-0.490764,0.553948,-0.433154
1193185363,-0.520007,-0.483732,0.560024,-0.426864
1193195386,-0.525176,-0.476699,0.565914,-0.420634
1193205408,-0.530200,-0.469675,0.571609,-0.414487
1193215432,-0.535102,-0.462676,0.577073,-0.408444
1193225455,-0.539882,-0.455723,0.582331,-0.402466
1193235477,-0.544569,-0.448798,0.587409,-0.396507
1193245500,-0.549111,-0.441941,0.592335,-0.390574
1193255522,-0.553496,-0.435157,0.597089,-0.384718
1193265545,-0.557753,-0.428446,0.601686,-0.378897
1193275567,-0.561791,-0.421865,0.606152,-0.373154
1193285589,-0.565662,-0.415376,0.610460,-0.367519
1193295612,-0.569378,-0.409023,0.614591,-0.361979
1193305634,-0.572913,-0.402849,0.618548,-0.356547
1193315657,-0.576267,-0.396858,0.622316,-0.351263
1193325679,-0.579475,-0.391050,0.625868,-0.346153
1193335702,-0.582431,-0.385336,0.629322,-0.341303
1193345724,-0.585224,-0.379675,0.632686,-0.336618
1193355747,-0.588053,-0.374098,0.635810,-0.332014
1193365767,-0.590955,-0.368510,0.638708,-0.327518
1193375790,-0.593831,-0.362905,0.641472,-0.323146
1193385812,-0.596588,-0.357392,0.644204,-0.318746
1193395835,-0.599253,-0.352002,0.646890,-0.314272
1193405857,-0.601762,-0.346805,0.649649,-0.309529
1193415880,-0.604215,-0.341456,0.652475,-0.304717
1193425902,-0.606623,-0.335887,0.655419,-0.299762
1193435924,-0.608982,-0.330161,0.658493,-0.294560
1193445947,-0.611176,-0.324422,0.661728,-0.289093
1193455969,-0.613295,-0.318491,0.664981,-0.283686
1193465992,-0.615413,-0.312430,0.668093,-0.278477
1193476014,-0.617550,-0.306384,0.671051,-0.273302
1193486037,-0.619704,-0.300412,0.673867,-0.268080
1193496059,-0.621854,-0.294487,0.676569,-0.262816
1193506082,-0.623974,-0.288604,0.679202,-0.257475
1193516104,-0.626134,-0.282708,0.681726,-0.252041
1193526127,-0.628323,-0.276731,0.684184,-0.246507
1193536149,-0.630526,-0.270652,0.686575,-0.240920
1193546172,-0.632729,-0.264447,0.688933,-0.235240
1193556194,-0.634934,-0.258029,0.691254,-0.229546
1193566216,-0.637036,-0.251594,0.693623,-0.223641
1193576239,-0.639114,-0.244927,0.695959,-0.217780
1193586261,-0.640983,-0.238238,0.698426,-0.211724
1193596285,-0.642891,-0.231442,0.700787,-0.205589
1193606307,-0.644623,-0.224584,0.703213,-0.199393
1193616330,-0.646249,-0.217655,0.705638,-0.193152
1193626352,-0.647831,-0.210662,0.707990,-0.186896
1193636375,-0.649410,-0.203659,0.710225,-0.180591
1193646397,-0.650885,-0.196619,0.712432,-0.174282
1193656420,-0.652321,-0.189562,0.714540,-0.167989
1193666442,-0.653711,-0.182480,0.716563,-0.161690
1193676468,-0.655074,-0.175377,0.718482,-0.155394
1193686487,-0.656353,-0.168247,0.720348,-0.149117
1193696510,-0.657622,-0.161139,0.722091,-0.142814
1193706532,-0.658846,-0.154025,0.723746,-0.136506
1193716555,-0.660021,-0.146923,0.725321,-0.130151
1193726577,-0.661122,-0.139839,0.726836,-0.123756
1193736603,-0.662221,-0.132736,0.728233,-0.117322
1193746620,-0.663251,-0.125623,0.729581,-0.110784
1193756643,-0.664232,-0.118460,0.730856,-0.104190
1193766666,-0.665177,-0.111212,0.732049,-0.097572
1193776688,-0.666044,-0.103983,0.733190,-0.090821
1193786710,-0.666768,-0.096732,0.734344,-0.083937
1193796732,-0.667397,-0.089330,0.735470,-0.077004
1193806755,-0.667958,-0.081857,0.736532,-0.069965
1193816777,-0.668427,-0.074266,0.737552,-0.062846
1193826800,-0.668837,-0.066585,0.738490,-0.055675
1193836822,-0.669233,-0.058780,0.739303,-0.048441
1193846845,-0.669768,-0.050787,0.739847,-0.041239
1193856867,-0.670222,-0.042734,0.740314,-0.033979
1193866890,-0.670494,-0.034675,0.740791,-0.026603
1193876912,-0.670746,-0.026517,0.741128,-0.019225
1193886934,-0.671004,-0.018321,0.741297,-0.011813
1193896957,-0.671266,-0.010075,0.741299,-0.004399
1193906979,-0.671373,-0.001793,0.741276,0.003053
1193917002,-0.671448,0.006493,0.741112,0.010546
1193927024,-0.671376,0.014835,0.740912,0.018074
1193937047,-0.671244,0.023162,0.740596,0.025596
1193947069,-0.671025,0.031500,0.740190,0.033099
1193957092,-0.670691,0.039815,0.739718,0.040605
1193967115,-0.670229,0.048096,0.739197,0.048065
1193977138,-0.669666,0.056333,0.738605,0.055506
1193987160,-0.669012,0.064460,0.737945,0.062838
1193997183,-0.668268,0.072485,0.737224,0.070062
1194007205,-0.667483,0.080350,0.736416,0.077103
1194017228,-0.666673,0.087970,0.735527,0.083974
1194027250,-0.665792,0.095335,0.734615,0.090642
1194037272,-0.664893,0.102347,0.733675,0.096992
1194047295,-0.664009,0.109016,0.732691,0.103023
1194057318,-0.663109,0.115373,0.731701,0.108776
1194067340,-0.662271,0.121381,0.730653,0.114251
1194077362,-0.661428,0.127100,0.729605,0.119495
1194087385,-0.660635,0.132571,0.728516,0.124475
1194097407,-0.660023,0.137952,0.727264,0.129106
1194107441,-0.659458,0.143215,0.725941,0.133634
1194127473,-0.658386,0.153160,0.723058,0.143179
1194137496,-0.657545,0.158410,0.721726,0.147974
1194147518,-0.656512,0.163885,0.720409,0.152931
1194157540,-0.655241,0.169546,0.719173,0.157947
1194167563,-0.653794,0.175341,0.717966,0.163026
1194177585,-0.652047,0.181136,0.716903,0.168277
1194187608,-0.650298,0.187099,0.715745,0.173375
1194197630,-0.648607,0.193094,0.714457,0.178375
1194207653,-0.646969,0.199029,0.713048,0.183368
1194217675,-0.645324,0.204876,0.711582,0.188354
1194227697,-0.643674,0.210658,0.710044,0.193358
1194237720,-0.641966,0.216379,0.708442,0.198528
1194247742,-0.640203,0.222131,0.706780,0.203726
1194257765,-0.638371,0.227898,0.705063,0.208983
1194267787,-0.636497,0.233738,0.703243,0.214314
1194277810,-0.634499,0.239638,0.701394,0.219715
1194287832,-0.632432,0.245618,0.699461,0.225165
1194297855,-0.630253,0.251690,0.697466,0.230693
1194307877,-0.627976,0.257872,0.695406,0.236225
1194317900,-0.625617,0.264146,0.693254,0.241810
1194327923,-0.623174,0.270461,0.691033,0.247429
1194337946,-0.620643,0.276869,0.688741,0.253030
1194347968,-0.617996,0.283309,0.686412,0.258649
1194357990,-0.615315,0.289833,0.683971,0.264219
1194368013,-0.612530,0.296390,0.681494,0.269759
1194378036,-0.609700,0.302936,0.678939,0.275283
1194388058,-0.606832,0.309474,0.676334,0.280706
1194398080,-0.603940,0.315977,0.673668,0.286059
1194408103,-0.601021,0.322398,0.670961,0.291355
1194418125,-0.598112,0.328706,0.668170,0.296658
1194428148,-0.595183,0.334910,0.665327,0.301955
1194438170,-0.592166,0.341069,0.662459,0.307249
1194448193,-0.589093,0.347123,0.659532,0.312627
1194458215,-0.585900,0.353165,0.656568,0.318052
1194468237,-0.582655,0.359196,0.653483,0.323566
1194478259,-0.579272,0.365273,0.650323,0.329154
1194488281,-0.575805,0.371425,0.647018,0.334818
1194498303,-0.572259,0.377633,0.643569,0.340551
1194508326,-0.568600,0.383910,0.640008,0.346323
1194518348,-0.564849,0.390239,0.636316,0.352144
1194528371,-0.560978,0.396636,0.632500,0.358009
1194538393,-0.557006,0.403091,0.628578,0.363862
1194548416,-0.552883,0.409608,0.624563,0.369737
1194558438,-0.548697,0.416162,0.620411,0.375598
1194568460,-0.544412,0.422766,0.616146,0.381434
1194578483,-0.540059,0.429368,0.611764,0.387256
1194588505,-0.535602,0.436014,0.607294,0.393014
1194598528,-0.531148,0.442594,0.602690,0.398749
1194608550,-0.526631,0.449082,0.598022,0.404473
1194618573,-0.521964,0.455642,0.593375,0.409993
1194628595,-0.517244,0.462102,0.588685,0.415468
1194638617,-0.512531,0.468449,0.583885,0.420940
1194648640,-0.507808,0.474638,0.579044,0.426381
1194658662,-0.503115,0.480666,0.574144,0.431784
1194668685,-0.498450,0.486609,0.569228,0.437014
1194678707,-0.493829,0.492354,0.564294,0.442195
1194688730,-0.489241,0.497926,0.559411,0.447231
1194698753,-0.484739,0.503306,0.554582,0.452099
1194708776,-0.480344,0.508482,0.549810,0.456802
1194718798,-0.476065,0.513426,0.545139,0.461328
1194728821,-0.471900,0.518144,0.540590,0.465664
1194738843,-0.467903,0.522615,0.536161,0.469804
1194748866,-0.464069,0.526844,0.531870,0.473743
1194758888,-0.460420,0.530824,0.527753,0.477451
1194768911,-0.456949,0.534549,0.523830,0.480937
1194778933,-0.453730,0.538060,0.519997,0.484217
1194788956,-0.450813,0.541436,0.516072,0.487368
1194798978,-0.447974,0.544543,0.512199,0.490600
1194809000,-0.444992,0.547468,0.508430,0.493967
1194819023,-0.441761,0.550479,0.504743,0.497290
1194829045,-0.438239,0.553658,0.501072,0.500579
1194839066,-0.434652,0.557096,0.497229,0.503715
1194849089,-0.430913,0.560731,0.493267,0.506780
1194859111,-0.426748,0.564433,0.489405,0.509929
1194869134,-0.422615,0.568305,0.485298,0.512986
1194879156,-0.418629,0.572224,0.481008,0.515930
1194889179,-0.414759,0.576040,0.476638,0.518857
1194899201,-0.410904,0.579709,0.472287,0.521808
1194909223,-0.407038,0.583247,0.467972,0.524776
1194919246,-0.403171,0.586665,0.463636,0.527790
1194929268,-0.399215,0.590059,0.459298,0.530799
1194939291,-0.395229,0.593361,0.454953,0.533833
1194949313,-0.391102,0.596616,0.450601,0.536927
1194959336,-0.386872,0.599926,0.446144,0.540016
1194969358,-0.382500,0.603250,0.441602,0.543152
1194979381,-0.378044,0.606623,0.436898,0.546310
1194989403,-0.373453,0.610051,0.432073,0.549479
1194999425,-0.368715,0.613512,0.427130,0.552681
1195009448,-0.363828,0.617039,0.422067,0.555873
1195019471,-0.358859,0.620573,0.416851,0.559096
1195029493,-0.353778,0.624137,0.411525,0.562304
