Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4732385650,0.456851,0.337357,0.280516,0.891636,-0.118260,0.435481
4732405611,0.535096,0.671370,0.105719,0.891181,-0.120913,0.433968
4732425572,0.700031,0.245292,0.266278,0.889086,-0.118966,0.435082
4732445534,1.118178,0.007931,0.131405,0.886891,-0.117275,0.431098
4732465495,0.929069,-0.007197,-0.127237,0.889547,-0.113100,0.432536
4732485455,0.276424,0.314105,-0.220947,0.894548,-0.115803,0.431488
4732505416,0.289939,0.116733,-0.023283,0.896179,-0.116924,0.436818
4732525376,0.448983,0.451777,0.439696,0.892170,-0.121016,0.440089
4732545337,0.000218,0.338858,0.301773,0.886720,-0.117110,0.436010
4732565298,-0.182112,0.103135,0.028304,0.888992,-0.120704,0.434289
4732585259,0.531529,-0.043188,0.250974,0.889043,-0.122319,0.435773
4732605219,0.631846,0.207285,0.167447,0.892242,-0.114206,0.439615
4732625180,0.087007,0.664810,-0.085488,0.889800,-0.114287,0.438570
4732645141,0.094784,0.375201,-0.381016,0.884358,-0.114707,0.437020
4732665113,0.642571,0.183010,-0.538296,0.892008,-0.116621,0.435917
4732685061,-0.050201,0.383467,-0.282845,0.892961,-0.121537,0.436106
4732705021,0.107714,0.399033,0.142660,0.895612,-0.128562,0.442462
4732724982,0.987853,0.176391,0.495015,0.888844,-0.124696,0.440908
4732744943,1.430582,0.319104,0.314118,0.888913,-0.117976,0.440526
4732764904,0.785863,0.701189,0.205165,0.888159,-0.116571,0.442857
4732784864,0.847580,0.662523,-0.014666,0.891949,-0.116110,0.439732
4732804825,1.233430,0.570848,0.388985,0.891913,-0.118919,0.440324
4732824786,0.944095,0.480434,0.350217,0.887698,-0.116091,0.438014
4732844746,1.310018,0.311347,0.048102,0.882395,-0.113990,0.434969
4732864707,1.043591,0.342723,0.100301,0.884446,-0.115164,0.436938
4732884668,0.480756,0.169190,-0.106214,0.883470,-0.114443,0.435815
4732904629,0.535545,0.000726,-0.591503,0.889910,-0.118807,0.440376
4732924589,0.626924,-0.007216,-0.613958,0.894855,-0.114025,0.441390
4732944550,0.513453,0.427116,-0.372121,0.898918,-0.120555,0.445305
4732964511,0.571499,0.565322,0.371627,0.894940,-0.123380,0.442000
4732984472,0.683671,0.329657,0.592443,0.887089,-0.118321,0.440498
4733004434,1.121517,0.768303,0.077154,0.887892,-0.115107,0.443283
4733024394,1.242930,0.882342,0.251941,0.887340,-0.120412,0.440628
4733044355,0.918838,0.214942,0.646517,0.883229,-0.120713,0.435823
4733064316,1.414944,0.258392,0.352105,0.885901,-0.112153,0.438736
4733084276,1.994325,0.469374,0.300578,0.891018,-0.113333,0.442492
4733104237,1.062634,0.169115,0.776081,0.888845,-0.114971,0.440840
4733124198,0.392684,0.079992,0.774000,0.888332,-0.106197,0.443692
4733144159,0.990066,0.388722,0.198717,0.885879,-0.110025,0.441251
4733164119,0.801240,0.358230,-0.135795,0.890889,-0.116231,0.443175
4733184080,0.528878,0.647915,-0.220612,0.893125,-0.120250,0.443373
4733204041,1.407710,0.121112,0.147372,0.893903,-0.116729,0.442327
4733224017,1.489633,-0.145013,0.299828,0.887610,-0.111144,0.440573
4733243960,0.418292,0.109149,0.189656,0.887678,-0.111033,0.442029
4733263922,-0.297703,-0.025365,0.233028,0.889852,-0.117735,0.438991
4733283882,0.484618,-0.232946,0.357354,0.890988,-0.117247,0.442100
4733303843,0.890328,-0.067714,-0.028612,0.886365,-0.111719,0.443928
4733323804,0.262841,0.359133,-0.539814,0.884336,-0.111938,0.439888
4733343764,0.559807,0.327614,-0.614680,0.890183,-0.118981,0.434829
4733363725,1.659889,0.378860,0.140230,0.893581,-0.125205,0.440548
4733383686,1.625632,-0.084071,0.565816,0.888134,-0.115815,0.444756
4733403646,1.110233,-0.456632,-0.209450,0.880869,-0.105654,0.438265
4733423607,1.190524,-0.146391,-0.854748,0.888671,-0.109844,0.443211
4733443568,1.189696,0.151107,-0.407421,0.897105,-0.121643,0.444197
4733463529,1.232828,0.083523,0.086135,0.892235,-0.118060,0.443320
4733483489,1.509447,0.134771,-0.459465,0.883166,-0.108548,0.440904
4733503450,2.149139,-0.606523,-1.237953,0.878468,-0.111006,0.437306
4733523411,3.068531,-1.203142,-1.484474,0.882355,-0.109646,0.439814
4733543371,2.025474,-1.740454,-1.828641,0.882891,-0.100823,0.434398
4733563332,-0.979184,-2.409307,-2.626869,0.885155,-0.090456,0.430081
4733583294,-1.027569,-2.883678,-4.121434,0.894841,-0.063894,0.432009
4733603255,-2.447831,-6.011574,-7.491151,0.893117,-0.033970,0.431942
4733623215,-6.510203,-10.965470,-15.443286,0.858593,-0.005581,0.415637
4733643176,-11.531944,-13.427238,-26.043430,0.829332,0.046805,0.402950
4733663137,-19.542345,-16.646305,-36.022392,0.842847,0.082144,0.398613
4733683098,-30.103058,-14.076595,-45.563080,0.909110,0.086454,0.392108
4733703058,-42.061516,-7.156571,-53.399677,0.969119,0.088788,0.426408
4733723019,-50.508129,-1.991744,-58.687180,0.999266,0.067321,0.403272
4733742980,-56.585941,-0.201334,-59.157715,0.992830,0.035950,0.373071
4733762940,-60.517666,-0.323465,-58.070065,0.948014,0.012552,0.338849
4733782901,-53.933380,-2.913973,-57.581478,0.956772,-0.016996,0.288681
4733802860,-40.487007,-4.444878,-52.525742,1.021624,-0.033802,0.273117
4733822821,-31.747301,-2.174019,-51.490864,1.009519,0.078116,0.296923
4733842782,-33.069420,-6.280454,-57.234276,0.947402,0.244962,0.286950
4733862743,-42.017529,-15.026052,-60.058861,0.953651,0.270897,0.243476
4733882703,-53.411091,-14.664973,-57.448349,1.007990,0.226157,0.231091
4733902664,-70.012405,-11.072420,-59.610847,1.013885,0.227652,0.244288
4733922625,-87.056686,-13.945963,-67.183990,0.983013,0.278907,0.240150
4733942585,-96.989212,-21.535011,-75.030151,0.989300,0.268068,0.168413
4733962546,-98.918457,-23.338526,-82.410744,1.025301,0.232427,0.081327
4733982507,-99.479195,-27.065826,-91.263863,1.044894,0.217773,-0.036818
4734002467,-105.570084,-50.370533,-106.253426,1.007979,0.308227,-0.137141
4734022428,-126.513481,-83.258675,-141.571808,0.876793,0.688543,-0.112904
4734042389,-176.981018,-107.939682,-177.690704,0.912664,0.900866,-0.070284
4734062350,-218.150696,-104.868416,-175.584869,1.347502,0.509595,-0.075478
4734082310,-218.706223,-78.837868,-150.664047,1.577023,0.102369,-0.042743
4734102271,-206.706680,-53.457867,-138.041122,1.250868,0.115677,0.027367
4734122232,-178.027283,-54.292435,-140.654526,0.989943,0.008212,0.033994
4734142194,-143.404114,-43.400208,-141.391220,0.978205,0.020928,0.018728
4734162155,-125.626595,-29.835308,-133.232086,1.011950,0.221972,0.084259
4734182115,-120.943008,-21.372505,-126.558167,1.058845,0.347169,0.094360
4734202076,-112.981888,-13.624475,-118.422775,1.078430,0.326751,0.104433
4734222037,-107.314110,-11.442956,-106.241478,1.084861,0.253306,0.109214
4734241997,-109.547714,-10.397008,-92.703323,1.107332,0.140344,0.145716
4734261958,-118.915001,-16.720787,-83.192520,1.076187,-0.068859,0.127172
4734281919,-109.760330,-25.026999,-65.770103,0.892725,-0.240281,0.116598
4734301880,-83.341728,-34.926159,-37.852814,0.799055,-0.248215,0.060828
4734321841,-72.597260,-41.274227,6.483981,0.777399,-0.185799,0.105486
4734341802,-74.473152,-50.202408,56.201767,0.759879,-0.173338,0.130913
4734361762,-77.584152,-60.606953,103.466293,0.798190,-0.187642,0.211893
4734381722,-88.068596,-56.813610,135.066238,0.882110,-0.191044,0.299906
4734401682,-105.404694,-42.256908,141.969452,0.988921,-0.165673,0.363827
4734421643,-119.167931,-36.465652,133.437943,1.002981,-0.172195,0.456255
4734441604,-111.264305,-38.541920,127.054108,1.042478,-0.187532,0.542009
4734461564,-83.001358,-36.298122,126.741920,1.096164,-0.178959,0.538482
4734481525,-47.190369,-28.851170,127.759857,1.115554,-0.068286,0.524277
4734521447,-2.080903,-3.562271,106.241310,1.157027,0.200206,0.420835
4734541407,-7.661851,12.509753,91.293243,1.234079,0.242419,0.334684
4734561368,-29.721668,24.561729,70.574310,1.166081,0.388203,0.359734
4734581328,-61.077053,10.564426,22.670742,0.974709,0.689257,0.366500
4734601289,-95.938568,-16.684776,-44.107071,1.019125,0.877811,0.287643
4734621250,-132.378708,-35.281021,-99.040794,1.199772,0.958032,0.263234
4734641210,-175.976456,-42.330067,-167.600464,1.305322,1.098119,0.226633
4734661171,-234.589157,-14.490705,-216.203079,1.423787,0.565776,0.115866
4734681132,-218.687836,5.056036,-205.084000,1.367770,-0.215178,-0.242899
4734701093,-127.651993,18.467560,-168.313324,1.239963,-0.495632,-0.173264
4734721055,-107.361900,-10.055063,-179.701599,0.947230,-0.015862,-0.219365
4734741015,-120.077446,-32.813286,-198.167053,1.125275,0.144964,-0.359333
4734760976,-140.888443,-40.044441,-192.874481,1.065032,0.321327,-0.170731
4734780937,-178.411041,-63.013809,-204.507660,1.143953,0.585865,0.017067
4734800898,-197.653427,-63.597649,-215.248688,1.353213,0.521945,0.058467
4734820858,-171.880981,-47.255363,-212.478516,1.501330,0.399380,0.167640
4734840819,-154.890930,-24.546413,-200.351196,1.432050,0.319319,0.132531
4734860780,-144.428619,1.153484,-182.390884,1.142158,0.142648,0.035585
4734880740,-139.791092,1.752396,-160.936356,0.782137,0.130521,-0.029189
4734900701,-120.981926,-6.827887,-143.451279,0.664107,0.151426,-0.131683
4734920662,-69.886040,-4.952659,-131.999771,0.689039,0.179537,-0.174758
4734940624,-43.490406,-14.127022,-121.782166,0.764168,0.369966,-0.041181
4734960582,-79.948654,-25.094080,-115.814728,0.842437,0.303767,-0.037023
4734980543,-116.440071,-37.454926,-92.116455,0.792270,0.113632,-0.089192
4735000503,-105.782829,-44.676395,-66.160194,0.695487,0.218368,-0.075654
4735020464,-113.761162,-66.977776,-46.762287,0.767403,0.245537,-0.075236
4735040425,-139.220200,-97.852325,-11.031379,0.931281,0.084560,-0.020693
4735060385,-155.446625,-118.742470,16.283278,0.977911,0.016424,0.033821
4735080346,-163.844376,-124.314011,30.774807,0.970994,-0.047580,0.003326
4735100307,-176.390182,-123.038643,39.929810,0.957905,-0.160511,0.004299
4735120268,-181.051697,-126.292557,48.100647,1.001494,-0.235479,0.111685
4735140228,-183.582489,-130.265305,53.911713,1.046677,-0.197295,0.268605
4735160189,-182.506973,-126.121140,55.358654,1.118966,-0.111461,0.333908
4735180150,-170.605225,-118.028938,55.643932,1.136067,-0.040709,0.385514
4735200111,-157.730362,-112.578903,52.080952,1.177233,-0.039467,0.462376
4735220071,-144.317245,-108.977676,48.970291,1.266458,-0.032155,0.478554
4735240032,-120.722145,-100.612274,44.869175,1.269817,-0.013245,0.462461
4735259993,-90.590851,-92.937370,36.806248,1.172843,0.094788,0.440154
4735279954,-75.340561,-90.913788,19.853340,1.201957,0.338069,0.375692
4735299915,-90.770477,-85.129700,-13.675597,1.316383,0.556187,0.254562
4735319876,-143.528580,-76.542618,-55.118813,1.276587,0.730067,0.275207
4735339837,-196.613266,-73.984558,-88.714249,1.226348,0.641976,0.251506
4735359797,-228.491241,-66.181709,-127.719391,1.328871,0.623884,0.106071
4735379758,-254.697876,-50.300346,-171.772415,1.384169,0.679902,0.059726
4735399719,-258.632080,-23.394413,-204.467682,1.396798,0.444492,-0.004392
4735419680,-224.763611,6.771901,-216.096130,1.316607,-0.042968,-0.164157
4735439640,-165.809753,13.268634,-193.355270,1.187005,-0.419750,-0.237127
4735459601,-116.639961,-17.373726,-165.612625,1.023718,-0.380145,-0.192963
4735479562,-97.767700,-53.408661,-159.758789,0.963678,0.067285,-0.116250
4735499522,-124.293030,-67.410645,-157.184402,0.951745,0.438364,-0.067273
4735519482,-167.176605,-62.963421,-146.760727,0.956480,0.451088,-0.076501
4735539442,-182.826508,-59.160755,-133.764343,0.936437,0.329907,-0.072698
4735559403,-172.028549,-63.374077,-124.319092,0.899756,0.304029,-0.071854
4735579364,-154.860367,-74.903732,-120.055763,0.887707,0.372549,-0.031946
4735599325,-142.318573,-81.747437,-114.926788,0.970444,0.502594,-0.000505
4735619285,-149.119034,-80.223175,-109.001434,1.076669,0.585696,0.032500
4735639246,-173.421692,-75.076744,-99.534363,1.100155,0.483836,0.058093
4735659207,-190.503433,-70.689034,-89.063271,1.040967,0.244862,0.066295
4735679167,-183.875656,-69.450760,-83.009636,0.981067,0.057775,0.047863
4735699128,-160.485809,-72.672806,-82.464569,0.939557,0.038113,0.085032
4735719089,-135.168839,-82.898430,-78.593689,0.932939,0.103031,0.124916
4735739050,-123.118919,-95.186592,-73.913544,0.937471,0.150579,0.147259
4735759010,-121.733765,-102.264709,-66.938904,0.935267,0.168925,0.169501
4735778971,-123.632950,-103.070129,-58.307228,0.941688,0.185612,0.208776
4735798932,-124.133667,-100.407761,-51.247116,0.919114,0.182381,0.282721
4735818893,-117.349960,-100.421974,-43.794643,0.898760,0.172966,0.302080
4735838853,-104.819580,-99.807816,-36.187511,0.896107,0.157928,0.316210
4735858815,-90.614479,-97.465652,-28.865828,0.900936,0.178108,0.338279
4735878776,-79.937645,-93.646225,-22.408020,0.921292,0.205233,0.361428
4735898737,-70.829453,-91.195999,-18.586876,0.944746,0.233768,0.396177
4735918698,-65.145874,-90.486862,-16.201260,0.965445,0.302309,0.411005
4735938658,-62.904678,-88.053665,-16.607317,0.996703,0.335838,0.401103
4735958619,-59.303860,-81.626480,-17.933168,0.983169,0.357095,0.378106
4735978580,-53.191502,-73.687218,-19.700758,0.936342,0.387351,0.368829
4735998540,-49.860439,-66.152084,-22.622934,0.913426,0.438414,0.357191
4736018501,-50.247528,-60.080872,-25.767714,0.909808,0.476691,0.311604
4736038462,-51.771801,-56.283333,-26.848534,0.943505,0.456483,0.240159
4736058423,-58.576363,-55.261734,-28.823025,0.916607,0.454158,0.229960
4736078383,-61.929794,-56.120495,-30.062307,0.885171,0.446723,0.221401
4736098343,-62.633400,-58.002697,-29.287701,0.899226,0.445872,0.191805
4736118303,-64.426270,-62.537285,-25.613575,0.991127,0.449252,0.127324
4736138264,-69.039261,-60.418922,-23.302034,0.942771,0.450696,0.160835
4736158225,-74.288338,-63.378159,-24.529263,0.875383,0.443862,0.211525
4736178186,-77.542061,-65.137444,-23.406567,0.858863,0.413446,0.202250
4736198146,-77.293358,-67.846893,-20.290035,0.929794,0.379846,0.167676
4736218107,-71.408264,-72.036308,-18.070988,1.069899,0.300695,0.088130
4736238068,-56.081894,-71.625633,-16.419586,0.988920,0.253009,0.095530
4736258028,-46.837139,-79.046936,-16.309639,0.830047,0.274684,0.203539
4736277989,-46.911003,-87.808334,-12.927093,0.822728,0.312251,0.237393
4736297950,-38.418911,-88.203941,-3.343369,0.930636,0.270344,0.127051
4736317911,-22.071346,-80.385124,7.916119,1.026960,0.148536,0.120613
4736337872,-6.312471,-78.468506,17.861923,1.005487,0.149892,0.229381
4736357832,-0.731391,-85.746910,18.915813,0.962310,0.528273,0.370275
4736377793,-37.088348,-63.550285,-9.508060,1.049953,1.143778,0.520521
4736397754,-97.434555,-10.749766,-41.138245,1.260463,1.051268,0.329204
4736417715,-106.047256,35.812347,-29.799057,1.313649,0.408710,0.150567
4736437677,-90.718109,45.488609,-15.472000,1.033355,-0.069206,0.259797
4736457637,-87.405785,32.344002,-4.345689,0.781414,-0.189406,0.315789
4736477598,-84.029083,14.459641,13.474188,0.718760,-0.195785,0.344977
4736497559,-86.738739,8.499030,10.005780,0.774790,-0.014181,0.526702
4736517520,-70.413979,5.176080,-5.387347,0.950732,0.118095,0.540420
4736537480,-56.439171,11.676310,-10.617931,1.081559,0.004368,0.539127
4736557441,-32.005646,21.605276,-3.615304,1.022156,-0.124264,0.627291
4736577402,15.409929,28.262177,4.879791,0.969376,-0.157393,0.655550
4736597363,36.891895,26.046772,7.557260,1.037045,-0.169638,0.730206
4736617323,67.869431,26.922306,23.133129,1.022696,-0.016212,0.687908
4736637284,97.607971,35.767826,40.529633,1.052894,0.270470,0.533605
4736657243,80.687393,55.346928,45.886059,1.029375,0.284127,0.493521
4736677204,45.589958,64.607071,41.779388,0.951861,0.136964,0.488773
4736697165,34.275440,69.178024,39.147179,0.918743,-0.160627,0.435489
4736717125,66.655518,53.701694,41.250557,0.803646,-0.135140,0.356286
4736737086,100.123398,40.626137,43.892792,0.791901,0.185718,0.284158
4736757047,101.282455,50.320736,48.663464,0.980333,0.153312,0.308816
4736777008,91.440140,47.287811,60.156200,0.989081,0.122000,0.318322
4736796969,82.758293,53.014309,65.249390,0.949568,0.169475,0.316911
4736816929,66.057701,72.319580,67.168953,0.835926,0.008633,0.308446
4736836890,60.330460,75.564606,79.569038,0.794979,-0.096799,0.280373
4736856851,66.924080,72.440781,105.930748,0.724273,-0.167524,0.205018
4736876811,74.148979,59.680820,125.417770,0.746774,-0.101037,0.148885
4736896772,68.342537,49.249409,136.312576,0.946908,0.007403,0.091225
4736916732,61.340611,25.192385,150.267136,1.187753,0.217764,0.188357
4736936693,74.582481,5.542778,160.654266,1.328046,0.481014,0.337690
4736956654,82.228203,17.586073,160.016434,1.456032,0.583728,0.540148
4736976615,63.534130,48.462044,145.518982,1.419863,0.483803,0.643566
4736996577,38.184319,73.529251,113.666428,1.075555,0.217122,0.401034
4737016538,52.018944,86.983009,101.989166,0.960497,0.617735,0.064994
4737036498,32.171482,66.970215,64.750191,0.645275,1.098644,0.155692
4737056459,15.636560,13.170461,-11.573517,1.072565,1.603071,0.142245
4737076419,-25.858055,-35.269577,-109.397453,1.308847,1.871867,-0.213057
4737096380,-129.728516,-19.717672,-190.871979,0.849199,1.428282,-0.114782
4737116341,-189.433746,-37.378391,-237.361084,0.740089,0.996910,0.103550
4737136302,-204.187241,-88.128357,-299.468475,1.483292,0.414064,0.083473
4737156262,-189.253555,-108.961037,-352.513885,2.009424,-0.129290,0.105301
4737176223,-122.814980,-104.552597,-342.768585,2.005041,-0.562934,0.360559
4737196184,-48.774147,-107.369370,-321.276978,1.501850,-0.427993,0.411406
4737216158,5.089166,-100.069954,-274.419800,1.083362,-0.070444,0.422097
4737236104,-2.028449,-84.315842,-234.607285,0.777369,0.115909,0.684887
4737256064,-48.126877,-54.962250,-187.741547,0.767936,0.107103,0.535790
4737276025,-57.203743,1.021290,-121.220192,0.741181,-0.113762,0.269556
4737295986,-28.138096,34.052849,-54.781345,0.486315,-0.241438,0.234738
4737315947,1.480607,32.236713,7.802869,0.236248,-0.303387,0.129086
4737335907,26.976536,-0.518997,77.553741,0.075258,-0.267812,0.060714
4737355868,48.666302,-35.709919,140.480392,0.201153,-0.032096,0.069725
4737375829,50.685459,-41.958191,152.669815,0.472531,0.606455,0.235166
4737395790,28.211672,-51.012276,103.763626,0.934182,1.701931,0.402440
4737415750,-4.172927,-48.886017,77.371300,0.970356,1.551859,0.148312
4737435711,15.454700,-60.988052,65.713432,0.385128,1.153559,0.102670
4737455672,-76.819298,-63.639111,83.186859,0.384468,0.761160,0.321532
4737475633,-144.236084,-26.619040,123.049141,0.727812,0.460750,0.441751
4737495593,-134.484314,4.612227,129.880325,0.894797,0.308630,0.364257
4737515554,-100.562599,22.065334,126.960953,0.914752,0.372383,0.442803
4737535515,-112.357910,20.651907,112.618042,1.013475,0.462253,0.628907
4737555476,-144.705017,-11.355889,65.899284,1.136014,0.264057,0.564193
4737575438,-151.824127,-49.624123,24.403694,1.071694,-0.191617,0.469762
4737595398,-79.851135,-72.064117,11.272175,0.866997,-0.215367,0.422505
4737615359,-15.817174,-90.361710,10.805314,0.744129,0.228608,0.398592
4737635320,-17.838982,-93.695770,17.368456,0.848482,0.530688,0.174824
4737655281,-63.700871,-53.836956,28.366890,0.939330,0.691493,0.108565
4737675241,-141.847107,-35.993053,22.868052,0.872066,0.767032,0.285030
4737695204,-202.223877,-46.654339,3.096193,0.943573,0.424786,0.447572
4737715162,-209.828323,-58.163280,-21.546965,1.044863,-0.185547,0.449319
4737735123,-146.128159,-52.625610,-29.351566,1.019935,-0.633244,0.443538
4737755084,-48.238251,-33.206303,-11.905026,1.033798,-0.658835,0.537186
4737775045,19.881306,-14.839667,17.117218,1.314360,-0.509125,0.561552
4737795004,67.851967,6.354600,28.650955,1.234020,-0.179810,0.440948
4737814965,90.487244,19.147476,23.727982,0.753257,0.386882,0.431043
4737834926,79.908928,11.896983,9.283980,0.721095,0.784882,0.261207
4737854886,8.850348,14.310833,-22.480864,1.170185,1.025609,0.120347
4737874847,-99.210114,37.573071,-35.835442,1.322407,0.789452,0.072917
4737894808,-146.606888,48.970745,-29.004082,1.438777,0.786334,0.022833
4737914768,-164.030533,50.929882,-39.181271,1.259531,0.965313,0.026084
4737934729,-197.116638,39.377625,-84.141945,0.733285,1.083633,0.074049
4737954690,-262.124298,25.039942,-142.933167,0.607343,0.772866,0.129554
4737974650,-303.822723,12.354178,-194.166687,1.050345,0.218625,0.149945
4737994611,-251.350754,-2.197680,-237.216034,1.274307,-0.253082,0.201482
4738014572,-159.346649,-27.685013,-258.974243,1.198820,-0.308040,0.355894
4738034533,-88.236397,-49.408218,-257.462128,1.322491,-0.145731,0.397210
4738054493,-68.839584,-62.590305,-239.459732,1.248353,0.050628,0.507372
4738074454,-84.695541,-66.215797,-214.583099,1.070612,0.059590,0.521995
4738094415,-105.029617,-56.176781,-174.965073,0.851130,-0.302451,0.517070
4738114376,-109.773972,-47.518692,-127.954529,0.633838,-0.778276,0.459321
4738134338,-53.303238,-41.705402,-78.536499,0.360599,-1.116585,0.223728
4738154299,44.633987,-41.914532,-12.161899,0.163469,-1.081983,0.268537
4738174260,79.554916,-5.846773,94.546005,0.490612,-0.758560,0.998281
4738194220,108.608246,-45.573109,133.817215,0.741622,0.225643,0.492570
4738214181,76.422546,-12.533021,96.367104,1.460400,1.026473,0.901958
4738234141,-20.112862,-17.856264,98.165894,0.913226,0.887922,0.319865
4738254102,-29.666210,-23.777435,77.052208,1.440227,1.510681,0.618468
4738274064,-125.872765,21.769058,117.216431,1.187568,0.289331,0.544964
4738294024,-136.297729,24.506361,153.189651,0.666024,-0.487437,0.553768
4738333946,-23.962481,12.504990,198.644745,0.765307,-0.545663,0.689220
4738353920,-0.305062,25.617691,191.781769,0.839622,-0.242348,0.721766
4738373866,8.746396,38.243160,180.393524,0.892132,-0.048184,0.690409
4738393827,26.595490,40.101707,157.377914,1.181780,0.105007,0.505169
4738413787,45.051460,42.720181,123.753174,1.468455,0.133644,0.384929
4738433748,44.025631,38.835686,96.593102,1.402776,0.658050,0.356832
4738453708,2.396656,-15.693398,56.237251,1.033313,1.385105,0.762859
4738473669,-47.038284,-59.185368,-47.965061,1.068852,1.967870,0.644691
4738493630,-180.075745,-59.413193,-216.699554,1.467387,2.457262,0.714283
4738533551,-180.368073,23.469742,-339.112579,1.814093,-0.347018,0.419904
4738553512,-62.692429,49.073803,-338.344543,1.379465,-0.327930,0.335766
4738573472,1.059313,48.710892,-319.311584,1.278967,-0.665239,0.390715
4738593433,54.480595,37.529964,-277.103363,0.789615,-1.244101,0.572709
4738613394,100.381516,34.830830,-166.612778,0.429638,-2.082116,0.093563
4738633355,161.519302,14.209566,-34.483543,-0.123262,-2.410781,0.021329
4738653316,197.177429,43.934727,148.608521,0.039816,-2.148490,0.376349
4738673276,207.795227,55.894104,310.591309,0.333053,-0.872055,0.646571
4738693237,220.699249,-16.551105,217.726440,2.296767,1.304121,-0.351462
4738713199,82.211639,91.162140,114.073959,1.282039,0.975245,0.336309
4738733160,58.259129,84.517799,156.414368,1.311627,0.097799,0.060008
4738753121,74.282509,61.503365,229.694000,0.853813,-0.596552,0.099410
4738773081,120.274399,55.978607,259.225220,1.204860,-0.423306,0.366179
4738793042,163.853500,92.595833,256.377441,1.543487,-0.498396,0.338197
4738813003,202.581467,92.659088,243.527435,1.647400,-0.534926,0.039195
4738832964,188.475174,85.796288,227.189026,1.576726,0.422133,-0.162998
4738852924,169.299835,11.996685,139.707291,1.602509,1.230211,-0.165653
4738872885,191.943451,-27.114056,33.171383,1.764709,2.421490,-0.429060
4738892845,98.696167,-57.700462,-106.409866,1.381745,2.832563,-0.307135
4738912806,-31.226093,-55.611031,-203.592148,1.332465,1.820504,-0.047143
4738932765,-70.552742,-65.823891,-265.484650,1.464180,1.188382,0.127444
4738952726,-113.872635,-58.431396,-333.708282,1.598037,0.720534,0.074366
4738972687,-95.359802,-20.797625,-343.546814,1.482880,-0.007555,0.112955
4738992648,-12.781675,7.608391,-302.523285,1.354028,-0.279955,0.086005
4739012608,55.971493,8.367770,-239.555557,1.252776,-0.690285,0.238117
4739032569,91.432755,-19.028046,-181.171463,0.892301,-1.339780,0.461512
4739052530,160.169647,-16.857882,-105.023094,0.696398,-1.649429,0.120690
4739072491,196.192596,33.705242,14.910305,0.538561,-1.741485,0.141340
4739092452,186.977997,114.212128,185.339157,0.947210,-1.484191,0.359344
4739112412,137.564163,189.399780,339.470001,1.099477,-1.189390,0.654625
4739132373,230.386047,117.689056,322.420715,2.534901,0.813860,-0.477387
4739152334,181.990677,189.159393,162.791519,2.272689,2.017171,-0.049602
