Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4737654410,-1.079714,-0.958596,-0.303857
4737704958,-1.124788,-0.895987,-0.395156
4737755504,-1.133182,-0.860324,-0.465794
4737806053,-1.161050,-0.851040,-0.445826
4737856602,-1.179839,-0.859901,-0.415659
4737907147,-1.141406,-0.852432,-0.556356
4737957700,-1.084289,-0.808797,-0.728187
4738008246,-0.944292,-0.773709,-0.889391
4738058793,-0.814795,-0.847028,-0.938957
4738109345,-0.703924,-0.892697,-0.968689
4738159896,-0.685699,-0.874030,-0.948769
4738210441,-0.778734,-0.900835,-0.868081
4738260986,-0.879825,-0.828332,-0.888826
4738362072,-1.035360,-0.454862,-0.973265
4738412615,-1.044489,-0.326756,-0.974629
4738463165,-1.053700,-0.271899,-0.975623
4738564268,-0.951968,-0.400117,-1.014265
4738614819,-0.795665,-0.618779,-0.991570
4738665372,-0.741340,-0.763877,-0.909550
4738715929,-0.880640,-0.754005,-0.809120
4738766490,-0.926886,-0.662436,-0.790184
4738817050,-0.982439,-0.570741,-0.760951
4738867609,-1.038597,-0.542458,-0.680911
4738918167,-1.021181,-0.669239,-0.588613
4738968723,-0.891963,-0.824681,-0.617268
4739019280,-0.634377,-0.978709,-0.585592
4739069842,-0.506854,-1.104457,-0.453374
4739120402,-0.609505,-1.094101,-0.332639
4739170968,-0.812499,-1.003110,-0.303412
4739221528,-1.042917,-0.784181,-0.285466
4739272089,-1.198687,-0.538760,-0.358627
4739322655,-1.245145,-0.510941,-0.318554
4739373200,-1.190102,-0.693631,-0.306605
4739423750,-0.913299,-0.967651,-0.354080
4739474299,-0.693014,-1.148718,-0.281721
4739524846,-0.612945,-1.218036,-0.019400
4739575389,-0.834258,-1.108959,-0.000375
4739625935,-1.045217,-0.955382,-0.082452
4739676470,-1.293412,-0.645883,-0.125982
4739727016,-1.412341,-0.345172,-0.189524
4739777565,-1.440407,-0.298987,-0.149773
4739828111,-1.431234,-0.390476,-0.148775
4739878651,-1.302310,-0.655492,-0.156076
4739929205,-1.155315,-0.883214,-0.123446
4739979764,-1.045362,-0.991879,-0.072014
4740030309,-0.980448,-1.028746,-0.111900
4740080845,-1.035462,-0.974315,-0.132548
4740131391,-1.173266,-0.792328,-0.164692
4740181944,-1.274469,-0.637357,-0.176468
4740232497,-1.293112,-0.545453,-0.147161
4740283049,-1.321146,-0.480954,-0.107581
4740333599,-1.348916,-0.370953,-0.088600
4740384142,-1.367349,-0.187832,-0.080500
4740434695,-1.348330,-0.170119,-0.130976
4740485244,-1.320517,-0.188581,-0.150961
4740535799,-1.320198,-0.170690,-0.181376
4740586354,-1.310725,-0.134303,-0.201868
4740636902,-1.292002,-0.180399,-0.231577
4740738014,-1.235622,-0.373871,-0.340144
4740788561,-1.161611,-0.538865,-0.378767
4740839122,-1.115146,-0.621573,-0.418096
4740889681,-1.059340,-0.640326,-0.468299
4740940237,-1.087609,-0.603013,-0.408299
4740990797,-1.123869,-0.494035,-0.459843
4741041349,-1.132874,-0.402649,-0.470677
4741091906,-1.114343,-0.411855,-0.480646
4741142459,-1.114205,-0.366225,-0.491195
4741193016,-1.095763,-0.311233,-0.491930
4741243571,-1.132573,-0.256474,-0.492432
4741294120,-1.114247,-0.210493,-0.483004
4741344672,-1.123177,-0.146725,-0.503669
4741395231,-1.104570,-0.082696,-0.514273
4741445799,-1.104489,-0.009615,-0.525566
4741496367,-1.104895,-0.045675,-0.484625
4741546925,-1.086863,-0.118413,-0.453795
4741597462,-1.087021,-0.191508,-0.442948
4741648009,-1.087021,-0.191508,-0.442948
4741698558,-1.087249,-0.209541,-0.422623
4741749105,-1.087141,-0.209678,-0.432688
4741799655,-1.077432,-0.155253,-0.473400
4741850199,-1.086946,-0.118269,-0.443601
4741900749,-1.096528,-0.181975,-0.412727
4741951298,-1.115175,-0.163482,-0.392849
4742001846,-1.133715,-0.126821,-0.383283
4742052392,-1.152111,-0.136050,-0.383010
4742102951,-1.123794,-0.182670,-0.453230
4742153507,-1.123432,-0.146462,-0.483754
4742204059,-1.141919,-0.109786,-0.473935
4742254605,-1.161054,-0.173128,-0.412924
4742305153,-1.198368,-0.181906,-0.372609
4742355707,-1.226515,-0.144726,-0.322610
4742406255,-1.254516,-0.144449,-0.292493
4742456803,-1.254401,-0.181195,-0.302080
4742507358,-1.281935,-0.126543,-0.312815
4742557906,-1.282024,-0.034719,-0.293480
4742608449,-1.329126,-0.116077,-0.202026
4742658999,-1.301593,-0.308170,-0.199953
4742709547,-1.246466,-0.500158,-0.197983
4742760101,-1.255402,-0.454688,-0.218528
4742810650,-1.310964,-0.353850,-0.189431
4742861206,-1.329042,-0.152830,-0.211697
4742911767,-1.319103,0.121136,-0.264941
4742962319,-1.262828,0.349145,-0.348001
4743012875,-1.281627,0.257928,-0.316777
4743063436,-1.328950,-0.015525,-0.213162
4743164552,-1.183027,-0.617635,-0.106182
4743215109,-1.265955,-0.443955,-0.097944
4743265665,-1.311154,-0.289506,-0.170017
4743316220,-1.347500,-0.033780,-0.202898
4743366774,-1.328093,0.184899,-0.285832
4743417325,-1.346645,0.139180,-0.275231
4743467877,-1.365781,-0.107372,-0.222270
4743518432,-1.301219,-0.418553,-0.238988
4743568986,-1.209331,-0.619375,-0.226846
4743619538,-1.320659,-0.399119,-0.148715
4743670088,-1.383114,-0.108829,-0.322852
4743720647,-1.345149,0.274700,-0.407523
4743771210,-1.260695,0.419751,-0.539864
4743821770,-1.316191,0.273174,-0.528221
4743872332,-1.400624,-0.000170,-0.404575
4743922896,-1.364003,-0.329545,-0.401131
4743973460,-1.328112,-0.511345,-0.318622
4744024013,-1.382462,-0.265403,-0.391628
4744074576,-1.361628,-0.011905,-0.605849
4744125141,-1.268065,0.270776,-0.719420
4744175696,-1.240364,0.215847,-0.729008
4744226252,-1.286877,0.023817,-0.696652
4744276808,-1.296119,-0.177744,-0.704563
4744327362,-1.232006,-0.415176,-0.682019
4744377913,-1.176787,-0.543062,-0.680573
4744428463,-1.184996,-0.471123,-0.772021
4744479012,-1.175042,-0.316298,-0.834184
4744529574,-1.202738,-0.252203,-0.824677
4744580141,-1.221468,-0.215261,-0.794870
4744630708,-1.230498,-0.123898,-0.805794
4744681284,-1.230562,-0.013921,-0.797128
4744731850,-1.249561,0.060052,-0.737304
4744782424,-1.258671,0.032412,-0.746965
4744832993,-1.258810,-0.013218,-0.736416
4744883563,-1.249474,-0.132450,-0.755378
4744934130,-1.222038,-0.260343,-0.744064
4744984701,-1.203311,-0.278984,-0.774175
4745035265,-1.203258,-0.242356,-0.774347
4745085817,-1.231410,-0.287723,-0.733912
4745136370,-1.240654,-0.260140,-0.723725
4745186936,-1.240855,-0.214103,-0.704191
4745237495,-1.287194,-0.149824,-0.674577
4745288053,-1.315067,-0.094765,-0.655311
4745338601,-1.296879,-0.021032,-0.625725
4745389147,-1.324782,0.125713,-0.597261
4745439700,-1.316094,0.282195,-0.538458
4745490255,-1.223261,0.492472,-0.591053
4745540806,-1.065419,0.684075,-0.693988
4745591360,-0.936156,0.702680,-0.714159
4745641909,-1.113237,0.667754,-0.532715
4745692455,-1.289577,0.421156,-0.429355
4745743003,-1.372467,0.118407,-0.446108
4745793555,-1.362985,-0.101795,-0.484092
4745844107,-1.372186,0.053918,-0.475616
4745894651,-1.334518,0.181285,-0.547597
4745945202,-1.278679,0.327452,-0.589360
4745995744,-1.185230,0.445353,-0.701178
4746046293,-1.111156,0.527682,-0.732475
4746096834,-1.148454,0.500591,-0.691812
4746147376,-1.204403,0.464538,-0.630931
4746197925,-1.269951,0.383100,-0.539547
4746248472,-1.334862,0.236749,-0.507700
4746299023,-1.381965,0.072872,-0.425613
4746349574,-1.391416,-0.064200,-0.403777
4746400120,-1.400825,-0.109882,-0.393397
4746450668,-1.410500,0.009765,-0.344338
4746501224,-1.410694,0.174947,-0.315854
4746551767,-1.354974,0.357873,-0.348068
4746602310,-1.290134,0.531822,-0.370075
4746652860,-1.159904,0.714111,-0.472654
4746703408,-1.002616,0.833133,-0.524220
4746753946,-0.938195,0.870183,-0.514570
4746804486,-0.985258,0.862069,-0.423957
4746855032,-1.059574,0.798353,-0.372984
4746905568,-1.142979,0.725275,-0.331867
4746956098,-1.170690,0.670248,-0.331368
4747006635,-1.179923,0.642743,-0.331072
4747057179,-1.180031,0.642880,-0.321006
4747107721,-1.180349,0.652447,-0.290904
4747158271,-1.161795,0.634064,-0.300693
4747208821,-1.152552,0.634084,-0.300608
4747259368,-1.152559,0.643249,-0.300750
4747309922,-1.134131,0.661653,-0.300995
4747360473,-1.125469,0.662395,-0.250717
4747411026,-1.116666,0.672129,-0.210526
4747461573,-1.116800,0.653971,-0.200298
4747512113,-1.116767,0.663101,-0.200335
4747562662,-1.098363,0.663210,-0.200402
4747613209,-1.079920,0.663283,-0.200378
4747663758,-1.061610,0.681838,-0.190573
4747714308,-1.061730,0.663667,-0.180312
4747764870,-1.052383,0.663548,-0.190323
4747815427,-1.034192,0.663933,-0.170254
4747865978,-1.015528,0.654565,-0.190238
4747916537,-1.006472,0.663960,-0.180413
4747967086,-1.015636,0.654702,-0.180174
4748017644,-0.997014,0.636217,-0.200143
