Timestamp (us),W,X,Y,Z
7991786848,-0.409548,0.534166,0.700090,-0.238861
7991796862,-0.409539,0.534165,0.700098,-0.238855
7991806877,-0.409541,0.534165,0.700094,-0.238863
7991816894,-0.409550,0.534163,0.700088,-0.238872
7991826908,-0.409541,0.534157,0.700091,-0.238889
7991836924,-0.409547,0.534147,0.700092,-0.238898
7991846938,-0.409555,0.534144,0.700088,-0.238902
7991866968,-0.409601,0.534147,0.700061,-0.238896
7991876983,-0.409623,0.534145,0.700052,-0.238891
7991886998,-0.409612,0.534135,0.700066,-0.238891
7991897013,-0.409611,0.534140,0.700063,-0.238888
7991907028,-0.409606,0.534144,0.700064,-0.238887
7991917043,-0.409594,0.534141,0.700074,-0.238885
7991927058,-0.409590,0.534135,0.700080,-0.238885
7991937073,-0.409594,0.534133,0.700079,-0.238888
7991947088,-0.409596,0.534132,0.700082,-0.238879
7991957103,-0.409607,0.534122,0.700084,-0.238874
7991967118,-0.409601,0.534113,0.700094,-0.238878
7991977133,-0.409584,0.534106,0.700110,-0.238875
7991987146,-0.409571,0.534111,0.700117,-0.238865
7991997161,-0.409567,0.534110,0.700122,-0.238861
7992007176,-0.409572,0.534095,0.700130,-0.238862
7992017191,-0.409573,0.534084,0.700138,-0.238861
7992027206,-0.409570,0.534065,0.700148,-0.238878
7992037221,-0.409561,0.534047,0.700166,-0.238881
7992047236,-0.409528,0.534022,0.700200,-0.238893
7992057251,-0.409482,0.533999,0.700243,-0.238899
7992067266,-0.409453,0.533979,0.700278,-0.238890
7992077281,-0.409404,0.533960,0.700323,-0.238886
7992087296,-0.409368,0.533936,0.700362,-0.238884
7992097310,-0.409324,0.533912,0.700410,-0.238872
7992107325,-0.409265,0.533880,0.700476,-0.238852
7992117340,-0.409214,0.533847,0.700531,-0.238853
7992127355,-0.409139,0.533809,0.700605,-0.238849
7992137370,-0.409047,0.533780,0.700686,-0.238833
7992147385,-0.408944,0.533763,0.700776,-0.238784
7992157400,-0.408847,0.533780,0.700834,-0.238744
7992167415,-0.408787,0.533787,0.700887,-0.238672
7992177430,-0.408782,0.533823,0.700886,-0.238604
7992187445,-0.408774,0.533872,0.700867,-0.238567
7992197460,-0.408810,0.533950,0.700799,-0.238527
7992207475,-0.409007,0.533994,0.700624,-0.238604
7992217490,-0.409266,0.534002,0.700427,-0.238723
7992227505,-0.409609,0.534053,0.700133,-0.238884
7992237521,-0.409965,0.534095,0.699821,-0.239091
7992247536,-0.410276,0.534132,0.699545,-0.239286
7992257551,-0.410629,0.534185,0.699223,-0.239500
7992267566,-0.410987,0.534225,0.698910,-0.239711
7992277581,-0.411338,0.534235,0.698616,-0.239942
7992287596,-0.411706,0.534231,0.698320,-0.240183
7992297611,-0.412049,0.534196,0.698055,-0.240442
7992307626,-0.412342,0.534144,0.697834,-0.240699
7992317640,-0.412591,0.534051,0.697666,-0.240964
7992327655,-0.412736,0.533927,0.697589,-0.241214
7992337670,-0.412796,0.533771,0.697609,-0.241398
7992347685,-0.412745,0.533582,0.697734,-0.241542
7992357700,-0.412536,0.533353,0.697996,-0.241647
7992367715,-0.412187,0.533104,0.698375,-0.241697
7992377730,-0.411752,0.532863,0.698829,-0.241658
7992387745,-0.411259,0.532658,0.699319,-0.241533
7992397760,-0.410766,0.532514,0.699794,-0.241314
7992407774,-0.410367,0.532477,0.700166,-0.240993
7992417789,-0.410238,0.532552,0.700286,-0.240698
7992427803,-0.410613,0.532677,0.699971,-0.240700
7992437818,-0.411339,0.532904,0.699302,-0.240903
7992447833,-0.412276,0.533180,0.698419,-0.241249
7992457848,-0.413257,0.533473,0.697486,-0.241624
7992467863,-0.414528,0.533739,0.696352,-0.242130
7992477878,-0.416031,0.533977,0.695038,-0.242800
7992487893,-0.417730,0.534205,0.693561,-0.243603
7992497908,-0.419681,0.534493,0.691819,-0.244571
7992507923,-0.421978,0.534765,0.689805,-0.245710
7992517938,-0.424698,0.535026,0.687438,-0.247085
7992527953,-0.427512,0.535396,0.684921,-0.248414
7992537968,-0.430652,0.535790,0.682112,-0.249869
7992547983,-0.434090,0.536196,0.679027,-0.251446
7992557998,-0.437801,0.536630,0.675682,-0.253093
7992568013,-0.441791,0.537075,0.672064,-0.254843
7992578027,-0.446218,0.537457,0.668078,-0.256797
7992588043,-0.451145,0.537739,0.663700,-0.258941
7992598058,-0.456474,0.537975,0.658978,-0.261164
7992608072,-0.462058,0.538169,0.654003,-0.263438
7992618088,-0.468059,0.538260,0.648679,-0.265812
7992628102,-0.474061,0.538419,0.643230,-0.268084
7992638118,-0.480396,0.538495,0.637480,-0.270379
7992648132,-0.487265,0.538384,0.631299,-0.272800
7992658147,-0.494552,0.538115,0.624767,-0.275246
7992668163,-0.502170,0.537709,0.617926,-0.277678
7992678178,-0.510125,0.537171,0.610756,-0.280073
7992688193,-0.518157,0.536622,0.603377,-0.282364
7992698208,-0.526412,0.535949,0.595736,-0.284591
7992708223,-0.534972,0.535096,0.587804,-0.286716
7992718238,-0.543745,0.534053,0.579644,-0.288764
7992728253,-0.552685,0.532841,0.571297,-0.290660
7992738268,-0.561804,0.531425,0.562780,-0.292381
7992748283,-0.571058,0.529745,0.554170,-0.293942
7992758298,-0.580319,0.527843,0.545532,-0.295381
7992768313,-0.589539,0.525744,0.536901,-0.296680
7992778328,-0.598662,0.523443,0.528338,-0.297849
7992788343,-0.607647,0.520973,0.519906,-0.298820
7992798357,-0.616515,0.518385,0.511557,-0.299567
7992808373,-0.625232,0.515686,0.503347,-0.300064
7992818388,-0.633790,0.512908,0.495276,-0.300301
7992828410,-0.642201,0.510113,0.487265,-0.300298
7992838416,-0.650540,0.507262,0.479277,-0.300034
7992848431,-0.658807,0.504330,0.471310,-0.299559
7992858446,-0.667060,0.501257,0.463382,-0.298819
7992868461,-0.675359,0.498051,0.455371,-0.297852
7992878476,-0.683685,0.494690,0.447299,-0.296689
7992888491,-0.692088,0.491131,0.439169,-0.295261
7992898505,-0.700547,0.487393,0.430931,-0.293639
7992908521,-0.709386,0.483025,0.422609,-0.291726
7992918535,-0.718369,0.478333,0.414161,-0.289582
7992928550,-0.727486,0.473300,0.405588,-0.287217
7992938565,-0.736716,0.467928,0.396912,-0.284600
7992948580,-0.745970,0.462296,0.388151,-0.281768
7992958595,-0.755118,0.456591,0.379251,-0.278809
7992968610,-0.764297,0.450540,0.370340,-0.275601
7992978625,-0.773442,0.444182,0.361481,-0.272149
7992988640,-0.782529,0.437557,0.352658,-0.268455
7992998655,-0.791485,0.430687,0.343968,-0.264556
7993008670,-0.800279,0.423590,0.335454,-0.260461
7993018685,-0.808878,0.416292,0.327137,-0.256205
7993028700,-0.817256,0.408812,0.319040,-0.251839
7993038715,-0.825422,0.401158,0.311147,-0.247349
7993048730,-0.833353,0.393372,0.303463,-0.242765
7993058745,-0.841043,0.385434,0.296047,-0.238091
7993068760,-0.848457,0.377396,0.288961,-0.233319
7993078774,-0.855503,0.369331,0.282453,-0.228413
7993088791,-0.862224,0.361275,0.276257,-0.223551
7993098806,-0.868646,0.353264,0.270330,-0.218687
7993108821,-0.874757,0.345307,0.264701,-0.213869
7993128850,-0.886034,0.329653,0.254331,-0.204530
7993138865,-0.891244,0.321999,0.249525,-0.199954
7993148880,-0.896148,0.314498,0.245005,-0.195516
7993158895,-0.900780,0.307128,0.240750,-0.191182
7993168910,-0.905148,0.299931,0.236737,-0.186943
7993178925,-0.909328,0.292829,0.232848,-0.182754
7993188940,-0.913449,0.285687,0.228887,-0.178461
7993198955,-0.917438,0.278662,0.225120,-0.173835
7993208970,-0.921343,0.271739,0.221359,-0.168906
7993218985,-0.925146,0.264843,0.217592,-0.163892
7993229000,-0.928798,0.257969,0.214010,-0.158839
7993239015,-0.932408,0.250937,0.210491,-0.153569
7993249030,-0.935999,0.243671,0.206902,-0.148206
7993259044,-0.939561,0.235952,0.203538,-0.142716
7993269058,-0.943106,0.227836,0.200287,-0.137007
7993279074,-0.946595,0.219416,0.197119,-0.131160
7993289088,-0.950014,0.210714,0.194029,-0.125175
7993299103,-0.953366,0.201715,0.191017,-0.118999
7993309118,-0.956622,0.192437,0.188124,-0.112674
7993319133,-0.959780,0.183076,0.185103,-0.106239
7993329148,-0.962827,0.173531,0.182104,-0.099666
7993339163,-0.965727,0.163813,0.179265,-0.092975
7993349178,-0.968474,0.153928,0.176616,-0.086103
7993359193,-0.971098,0.143785,0.174048,-0.079025
7993369208,-0.973553,0.133526,0.171627,-0.071787
7993379223,-0.975829,0.123156,0.169366,-0.064418
7993389238,-0.977917,0.112707,0.167282,-0.056882
7993399253,-0.979810,0.102133,0.165420,-0.049199
7993409267,-0.981509,0.091489,0.163707,-0.041399
7993419283,-0.983013,0.080651,0.162184,-0.033482
7993429297,-0.984276,0.069545,0.161122,-0.025434
7993439313,-0.985306,0.058239,0.160391,-0.017275
7993449327,-0.986121,0.046864,0.159780,-0.009107
7993459342,-0.986701,0.035415,0.159402,-0.000870
7993469357,-0.987028,0.023931,0.159349,0.007362
7993479372,-0.987147,0.012428,0.159334,0.015570
7993489387,-0.986999,0.001085,0.159735,0.023676
7993499402,-0.986622,-0.010149,0.160356,0.031694
7993509417,-0.986072,-0.021452,0.160828,0.039734
7993519433,-0.985261,-0.032556,0.161751,0.047753
7993529448,-0.984231,-0.043461,0.162917,0.055696
7993539463,-0.983024,-0.054326,0.164015,0.063676
7993549478,-0.981579,-0.065122,0.165383,0.071784
7993559493,-0.979934,-0.075734,0.166916,0.079851
7993569508,-0.978075,-0.086184,0.168652,0.087984
7993579523,-0.975903,-0.096788,0.170971,0.096222
7993589538,-0.973491,-0.107443,0.173518,0.104428
7993599553,-0.970798,-0.118238,0.176337,0.112780
7993609568,-0.967830,-0.129180,0.179414,0.121123
7993619582,-0.964576,-0.140227,0.182788,0.129469
7993629597,-0.961001,-0.151421,0.186492,0.137892
7993639612,-0.957128,-0.162711,0.190503,0.146231
7993649627,-0.952930,-0.174099,0.194829,0.154596
7993659642,-0.948400,-0.185580,0.199491,0.162927
7993669657,-0.943560,-0.197059,0.204457,0.171184
7993679672,-0.938416,-0.208474,0.209728,0.179365
7993689686,-0.932988,-0.219769,0.215291,0.187429
7993699700,-0.927301,-0.230898,0.221108,0.195332
7993709715,-0.921370,-0.241820,0.227168,0.203073
7993729746,-0.908831,-0.262963,0.240011,0.217982
7993739760,-0.902274,-0.273132,0.246736,0.225088
7993749775,-0.895530,-0.283066,0.253649,0.231960
7993759790,-0.888674,-0.292697,0.260671,0.238498
7993769805,-0.881688,-0.302050,0.267782,0.244803
7993779820,-0.874649,-0.311086,0.274933,0.250740
7993789835,-0.867569,-0.319786,0.282094,0.256374
7993799850,-0.860466,-0.328148,0.289267,0.261696
7993809865,-0.853408,-0.336117,0.296388,0.266681
7993819880,-0.846394,-0.343723,0.303456,0.271349
7993829895,-0.839486,-0.350943,0.310402,0.275673
7993839910,-0.832659,-0.357807,0.317253,0.279728
7993849925,-0.825993,-0.364340,0.323918,0.283394
7993859940,-0.819483,-0.370528,0.330435,0.286728
7993869955,-0.813062,-0.376359,0.336930,0.289836
7993879970,-0.806622,-0.381830,0.343491,0.292958
7993889984,-0.799849,-0.387268,0.350179,0.296451
7993900000,-0.792946,-0.392498,0.357109,0.299832
7993910014,-0.786175,-0.397463,0.363725,0.303150
7993920030,-0.779307,-0.402181,0.370438,0.306512
7993930044,-0.772293,-0.406799,0.377219,0.309882
7993940059,-0.765122,-0.411291,0.384421,0.312876
7993950076,-0.757614,-0.415825,0.391947,0.315802
7993960091,-0.749750,-0.420445,0.399766,0.318639
7993970105,-0.741571,-0.425148,0.407843,0.321292
7993980120,-0.733052,-0.429868,0.416233,0.323792
7993990135,-0.724232,-0.434523,0.424933,0.326118
7994000150,-0.715155,-0.439051,0.433919,0.328246
7994020180,-0.696454,-0.447782,0.452101,0.332100
7994030195,-0.686808,-0.451952,0.461418,0.333722
7994040210,-0.676964,-0.456003,0.470873,0.335118
7994050225,-0.666938,-0.459906,0.480463,0.336272
7994060240,-0.656752,-0.463633,0.490169,0.337194
7994070255,-0.646413,-0.467221,0.499951,0.337857
7994080270,-0.635950,-0.470625,0.509852,0.338194
7994090285,-0.625346,-0.473879,0.519848,0.338206
7994100300,-0.614665,-0.476969,0.529909,0.337828
7994110315,-0.603924,-0.479880,0.539991,0.337112
7994120329,-0.593168,-0.482612,0.550043,0.336057
7994130343,-0.582485,-0.485027,0.560167,0.334539
7994140358,-0.571729,-0.487312,0.570212,0.332799
7994150373,-0.561007,-0.489355,0.580240,0.330708
7994160388,-0.550431,-0.491000,0.590384,0.328078
7994170403,-0.539721,-0.492444,0.600554,0.325237
7994180418,-0.528952,-0.493686,0.610736,0.322072
7994190433,-0.518097,-0.494634,0.621046,0.318526
7994200448,-0.506969,-0.495325,0.631495,0.314792
7994210463,-0.495853,-0.495511,0.641967,0.311001
7994220478,-0.484819,-0.495139,0.652430,0.307191
7994230493,-0.473973,-0.494395,0.662726,0.303251
7994240508,-0.463148,-0.493120,0.673024,0.299347
7994250523,-0.452402,-0.491263,0.683410,0.295274
7994260538,-0.441928,-0.489116,0.693585,0.290946
7994270553,-0.431184,-0.486542,0.703890,0.286600
7994280567,-0.420478,-0.483744,0.714119,0.281899
7994290582,-0.410024,-0.480609,0.724278,0.276694
7994300597,-0.399389,-0.477088,0.734637,0.270973
7994310612,-0.388742,-0.473381,0.744943,0.264750
7994320627,-0.378105,-0.469381,0.755222,0.258072
7994330642,-0.367465,-0.465092,0.765462,0.250939
7994340657,-0.356818,-0.460664,0.775499,0.243545
7994350672,-0.346471,-0.455870,0.785391,0.235679
7994360687,-0.336276,-0.450785,0.795116,0.227477
7994370702,-0.326205,-0.445506,0.804597,0.219047
7994380718,-0.316455,-0.439931,0.813833,0.210327
7994390733,-0.306845,-0.434144,0.822833,0.201382
7994400748,-0.297623,-0.428150,0.831511,0.192199
7994410763,-0.288675,-0.421919,0.839923,0.182820
7994420778,-0.280031,-0.415517,0.848022,0.173293
7994430793,-0.271734,-0.408995,0.855768,0.163673
7994440808,-0.263753,-0.402347,0.863175,0.154022
7994480868,-0.235851,-0.375745,0.888821,0.115890
7994490883,-0.229732,-0.368957,0.894416,0.106577
7994500898,-0.223435,-0.361714,0.900034,0.097070
7994510913,-0.217517,-0.354122,0.905478,0.087383
7994520928,-0.211688,-0.346505,0.910669,0.077771
7994530942,-0.206330,-0.338673,0.915598,0.068209
7994540960,-0.201608,-0.331162,0.920010,0.059260
7994550971,-0.196439,-0.323110,0.924518,0.050211
7994560986,-0.191943,-0.314928,0.928712,0.041408
7994571001,-0.187695,-0.307380,0.932443,0.032894
7994581016,-0.183413,-0.299142,0.936237,0.024022
7994591031,-0.179172,-0.290923,0.939836,0.014591
7994601046,-0.175052,-0.282580,0.943253,0.004695
7994611061,-0.171051,-0.273890,0.946539,-0.005876
7994621076,-0.167280,-0.265084,0.949581,-0.016981
7994631091,-0.163784,-0.256159,0.952359,-0.028518
7994641106,-0.160389,-0.247125,0.954902,-0.040131
7994651121,-0.157309,-0.238032,0.957148,-0.052027
7994661135,-0.154586,-0.228950,0.959067,-0.064179
7994671151,-0.152149,-0.219804,0.960691,-0.076507
7994681166,-0.149901,-0.210648,0.962018,-0.089005
7994691180,-0.147856,-0.201539,0.963041,-0.101569
7994701195,-0.146069,-0.192367,0.963760,-0.114323
7994711210,-0.144552,-0.183189,0.964159,-0.127229
7994721225,-0.143260,-0.174002,0.964258,-0.140175
7994731240,-0.142311,-0.164811,0.964038,-0.153166
7994741255,-0.141551,-0.155609,0.963552,-0.166014
7994751270,-0.141042,-0.146233,0.962783,-0.178932
7994761285,-0.140980,-0.136775,0.961653,-0.192055
7994781315,-0.142032,-0.117561,0.958274,-0.218998
7994791330,-0.142998,-0.107852,0.956028,-0.232753
7994801345,-0.144228,-0.097715,0.953461,-0.246589
7994811361,-0.145837,-0.087406,0.950590,-0.260220
7994821376,-0.147554,-0.077435,0.947459,-0.273491
7994831391,-0.149742,-0.067024,0.944032,-0.286587
7994841406,-0.152454,-0.056704,0.940283,-0.299424
7994851421,-0.155327,-0.046448,0.936273,-0.312014
7994861436,-0.158488,-0.036093,0.931981,-0.324399
7994871451,-0.162098,-0.025947,0.927380,-0.336544
7994881466,-0.166035,-0.015954,0.922496,-0.348457
7994891481,-0.170382,-0.006078,0.917266,-0.360277
7994901496,-0.174956,0.003563,0.911728,-0.371986
7994911511,-0.179747,0.012966,0.905925,-0.383494
7994921525,-0.184875,0.022174,0.899795,-0.394895
7994931540,-0.190248,0.031133,0.893373,-0.406159
7994941556,-0.195820,0.039813,0.886720,-0.417183
7994951570,-0.201624,0.048327,0.879809,-0.428010
7994961585,-0.207646,0.056572,0.872666,-0.438613
7994971622,-0.213918,0.064606,0.865304,-0.448951
7994981614,-0.220394,0.072416,0.857769,-0.458976
7994991629,-0.227039,0.079967,0.850079,-0.468687
7995001644,-0.233844,0.087353,0.842238,-0.478084
7995011659,-0.240756,0.094540,0.834257,-0.487194
7995021674,-0.247816,0.101480,0.826162,-0.495974
7995031689,-0.255040,0.108271,0.817910,-0.504478
7995041704,-0.262437,0.114812,0.809520,-0.512704
7995051719,-0.269965,0.121101,0.801013,-0.520648
7995061734,-0.277639,0.127174,0.792371,-0.528332
7995071748,-0.285446,0.133027,0.783599,-0.535761
7995081763,-0.293425,0.138593,0.774686,-0.542954
7995091779,-0.301575,0.143890,0.765642,-0.549895
7995101793,-0.309927,0.148949,0.756434,-0.556607
7995111808,-0.318453,0.153712,0.747101,-0.563066
7995121823,-0.327069,0.158234,0.737662,-0.569286
7995131838,-0.335749,0.162524,0.728102,-0.575300
7995141853,-0.344511,0.166543,0.718443,-0.581084
7995151868,-0.353336,0.170317,0.708674,-0.586660
7995161883,-0.362208,0.173759,0.698872,-0.591976
7995171898,-0.371096,0.176939,0.689045,-0.597027
