Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7993839910,102.075798,-85.244850,-59.202354,0.210577,0.905198,0.407436
7993859940,95.960510,-80.654289,-50.524429,0.182825,0.913214,0.374284
7993879970,89.888725,-80.173866,-43.965290,0.173709,0.903737,0.337440
7993900000,86.012466,-87.079094,-43.666557,0.268260,0.939395,0.385957
7993920030,83.163826,-87.845924,-40.772709,0.212445,0.899950,0.430789
7993940059,84.864861,-92.117554,-38.499298,0.178554,0.878943,0.492854
7993960091,91.023651,-98.119621,-36.762695,0.170800,0.823055,0.557212
7993980120,98.823357,-104.014389,-34.480293,0.149684,0.850595,0.479980
7994000150,104.689651,-110.699059,-30.198093,0.131906,0.880149,0.381733
7994020180,108.985321,-115.291992,-24.311642,0.191785,0.904284,0.302225
7994040210,112.192749,-118.510071,-18.732965,0.202144,0.921319,0.227873
7994060240,115.015137,-120.918671,-12.979303,0.187708,0.943525,0.168137
7994080270,118.144974,-122.262222,-6.923567,0.179669,0.969966,0.125069
7994100300,121.232262,-122.156433,-0.008078,0.180708,0.975771,0.049457
7994120329,122.996613,-120.079361,7.026698,0.172800,0.970019,-0.033984
7994140358,124.222748,-117.504242,14.193509,0.166727,0.987725,-0.096456
7994160388,125.198830,-114.898102,21.140059,0.174436,0.983424,-0.132796
7994180418,127.489586,-114.507111,27.855635,0.155715,0.978738,-0.168657
7994200448,130.927383,-115.924881,34.966057,0.162382,1.059562,-0.338247
7994220478,126.829895,-119.281502,42.164932,0.129641,0.836650,-0.487915
7994240508,121.270294,-119.295692,49.577671,0.147382,0.884083,-0.550272
7994260538,116.843483,-119.300423,59.326164,0.127579,0.824781,-0.512434
7994280567,116.873573,-119.093422,68.893051,0.187418,0.844461,-0.451756
7994300597,120.351082,-115.789734,76.699326,0.177669,0.873230,-0.407371
7994320627,126.652321,-113.199547,85.028519,0.143426,0.858611,-0.488675
7994340657,131.053238,-108.925926,92.986313,0.162639,0.793071,-0.626731
7994360687,132.623260,-102.571152,99.674210,0.146133,0.713559,-0.704604
7994380718,132.451157,-95.571808,105.157883,0.167263,0.651491,-0.783621
7994400748,131.570648,-87.726692,109.777328,0.174237,0.590593,-0.845056
7994420778,129.699707,-79.362221,113.353188,0.190411,0.512469,-0.898740
7994440808,126.135406,-70.471298,114.626434,0.218025,0.415583,-0.949399
7994480868,114.398949,-51.212807,109.879463,0.202603,0.267887,-0.987989
7994500898,110.193382,-45.067219,113.161949,0.201713,0.331153,-0.948801
7994520928,107.966415,-40.737595,118.272766,0.283627,0.253207,-0.962341
7994540960,101.744476,-33.578773,116.359619,0.205186,0.018295,-1.051331
7994560986,94.341492,-30.958429,118.843719,0.296616,0.115658,-1.100708
7994581016,92.090088,-25.274727,114.594421,0.162876,0.319820,-0.932009
7994601046,101.425453,-21.363771,119.805336,0.187043,0.370992,-0.938994
7994621076,112.209366,-13.727060,126.100235,0.189839,0.297270,-0.936344
7994641106,119.743362,-4.166740,128.882050,0.202762,0.148759,-0.959053
7994661135,123.679131,4.688470,129.082565,0.256639,0.040969,-0.963830
7994681166,126.346603,13.006283,128.187576,0.262220,-0.033067,-0.988526
7994701195,128.580490,20.455261,126.283653,0.226327,-0.098210,-1.010161
7994721225,129.999405,27.711317,124.578094,0.230486,-0.206496,-1.017395
7994741255,130.170273,34.508904,122.648315,0.238671,-0.250202,-0.997398
7994761285,131.858292,42.440861,123.173943,0.191304,-0.265344,-1.005795
7994781315,135.646393,50.696301,123.606888,0.188420,-0.281308,-1.014388
7994801345,139.397522,59.852798,124.835930,0.149335,-0.473865,-0.988138
7994821376,136.359146,67.508980,124.186348,0.220197,-0.597712,-0.849365
7994841406,132.189316,77.004051,123.073448,0.119709,-0.639627,-0.770408
7994861436,127.702538,85.336472,117.504288,0.201890,-0.635769,-0.769767
7994881466,126.243553,93.536346,111.240143,0.214506,-0.626773,-0.748025
7994901496,126.644768,100.681801,104.455009,0.212568,-0.675192,-0.721390
7994921525,126.873657,105.517357,96.354736,0.188857,-0.729044,-0.692420
7994941556,126.483101,109.435028,88.208794,0.194932,-0.812930,-0.636861
7994961585,125.161324,112.864548,80.566917,0.187106,-0.857091,-0.568378
7994981614,122.894531,115.850403,73.049629,0.212021,-0.906702,-0.506078
7995001644,119.902939,118.070679,65.348862,0.210668,-0.936223,-0.455979
7995021674,117.265442,119.894928,58.144432,0.186219,-0.947888,-0.413028
7995041704,115.388840,122.112000,51.247936,0.184382,-0.956932,-0.374981
7995061734,114.065117,123.349968,43.798847,0.182022,-0.949521,-0.330947
7995081763,113.387352,124.645950,36.508816,0.176175,-0.944737,-0.285716
7995101793,113.212708,125.922646,28.802168,0.192962,-0.963077,-0.235219
7995121823,112.922447,126.773521,21.045965,0.202293,-0.981409,-0.178270
7995141853,112.624046,126.348640,14.179996,0.182552,-0.987634,-0.120311
7995161883,111.530373,124.831970,7.345555,0.181835,-0.998884,-0.032876
7995181913,109.061218,121.923309,0.893662,0.202922,-1.010411,0.047607
7995201943,105.339127,117.773933,-5.260300,0.186777,-0.967465,0.135932
7995221972,100.746819,113.296402,-10.775030,0.203151,-0.964223,0.187718
7995242004,96.402168,108.469261,-15.733211,0.211325,-0.955413,0.214772
7995262034,92.517860,103.658485,-19.629810,0.209859,-0.940722,0.274682
7995282064,86.680016,97.695938,-22.782223,0.211419,-0.885516,0.397552
7995302094,78.015305,90.890953,-25.125217,0.222537,-0.845262,0.465480
7995322123,71.780914,85.459114,-27.266275,0.221856,-0.904731,0.354179
7995342154,69.145905,80.028023,-28.040813,0.267137,-0.898250,0.381815
7995362183,66.129677,75.647057,-29.506748,0.244338,-0.848065,0.422717
7995382213,62.373016,70.883224,-30.552807,0.250029,-0.833016,0.460471
7995402243,58.889027,66.195435,-31.189938,0.244808,-0.828946,0.471105
7995422271,55.343636,61.477989,-31.690371,0.249537,-0.810460,0.513896
7995442301,51.351158,57.548660,-31.674473,0.261564,-0.791302,0.543117
7995462331,47.570251,53.749481,-31.098492,0.268887,-0.783943,0.554259
7995482361,43.849667,49.912285,-30.416010,0.269488,-0.762974,0.565966
7995502391,40.075821,47.512264,-30.253622,0.283296,-0.741138,0.586934
7995522421,35.918865,44.788620,-29.595863,0.294946,-0.714170,0.620603
7995542451,30.628416,42.247444,-28.523176,0.290222,-0.689872,0.660921
7995562481,24.064569,38.998314,-27.210108,0.270377,-0.654075,0.697994
7995582511,16.594807,35.518223,-25.834885,0.264129,-0.634690,0.723178
7995602540,7.943539,30.916389,-22.623524,0.304074,-0.617161,0.783604
7995622570,-2.134313,24.179470,-15.982976,0.245053,-0.582620,0.764888
7995642601,-11.967597,15.896097,-9.329327,0.226826,-0.607630,0.746376
7995662630,-19.738506,11.092487,-5.880801,0.296315,-0.668159,0.664233
7995682662,-23.577665,11.089552,-6.011529,0.346139,-0.730165,0.590795
7995702692,-24.406309,12.645360,-6.426845,0.350346,-0.785644,0.540413
7995722721,-23.215796,14.782197,-7.437468,0.318817,-0.807922,0.520340
7995742751,-23.125225,14.675385,-7.368288,0.283980,-0.745939,0.581697
7995762782,-26.406586,12.442649,-6.479184,0.270996,-0.683160,0.639307
7995782811,-31.809437,9.839246,-5.982264,0.265149,-0.676085,0.650690
7995802841,-37.455788,7.497223,-5.100969,0.293356,-0.698676,0.636423
7995822871,-42.599480,5.732548,-3.769353,0.315310,-0.721736,0.615387
7995842901,-47.469101,4.310012,-2.122027,0.319636,-0.727737,0.608920
7995862929,-52.648266,3.116191,-0.855877,0.308097,-0.732904,0.601289
7995882959,-58.195354,2.508149,-0.269632,0.300131,-0.731177,0.594785
7995902989,-63.986862,1.497452,0.160652,0.289552,-0.748777,0.578200
7995923019,-70.099869,1.300763,-0.052951,0.283311,-0.768444,0.567784
7995943049,-76.874352,1.489759,0.207560,0.289176,-0.772367,0.562548
7995963079,-84.327911,1.195641,0.600695,0.292563,-0.791570,0.540423
7995983109,-91.395248,0.618230,1.110128,0.293596,-0.818889,0.490889
7996003138,-98.127747,0.168672,1.686888,0.301127,-0.837700,0.459432
7996023168,-104.471565,-1.942402,2.239875,0.293682,-0.844582,0.444640
7996043198,-110.255531,-4.932615,2.550306,0.272562,-0.848507,0.405826
7996063228,-115.122345,-9.017824,2.369954,0.268510,-0.860623,0.363288
7996083258,-120.351479,-14.112619,2.448114,0.276419,-0.885177,0.316538
7996103288,-125.631432,-20.531794,2.469131,0.260958,-0.894304,0.273386
7996123319,-131.073700,-26.488905,1.561172,0.245980,-0.920991,0.226244
7996143349,-136.500488,-30.917789,0.155134,0.270702,-0.949755,0.164939
7996163379,-141.082123,-33.151245,-1.223436,0.280798,-0.979990,0.074351
7996183409,-143.946426,-34.101192,-3.021388,0.268930,-0.982458,-0.021449
7996203439,-145.183716,-33.041996,-4.630705,0.269003,-0.986321,-0.109399
7996223468,-145.627289,-31.172226,-6.147876,0.274913,-0.984804,-0.173286
7996243498,-145.515152,-28.969805,-7.462855,0.264918,-0.968716,-0.235289
7996263528,-145.163620,-27.628378,-8.656757,0.268498,-0.942328,-0.313134
7996283557,-142.933365,-26.183031,-9.941609,0.276436,-0.894846,-0.404681
7996303587,-138.621811,-25.159531,-11.161257,0.297020,-0.877309,-0.482423
7996323617,-134.491013,-25.802956,-12.647532,0.291103,-0.835070,-0.503035
7996343647,-132.185440,-27.124130,-14.834136,0.290698,-0.862583,-0.454636
7996363676,-132.670593,-31.464367,-18.316027,0.244819,-0.846325,-0.491841
7996383706,-138.753922,-25.958698,-15.885846,0.370023,-1.001787,-0.236808
7996403736,-154.217270,-32.038383,-21.506113,0.255352,-1.030503,-0.266964
7996423766,-170.079132,-33.343578,-27.196989,0.208582,-0.983907,-0.367169
7996443796,-180.228546,-34.261299,-33.161312,0.245081,-0.812646,-0.598156
7996463834,-182.983902,-36.154659,-39.189686,0.283743,-0.633551,-0.737194
7996483856,-181.546158,-35.819336,-43.604591,0.242240,-0.565160,-0.816023
7996503886,-178.467178,-32.885429,-46.819809,0.209601,-0.490409,-0.901404
7996523916,-174.384705,-25.592297,-44.612019,0.217427,-0.383119,-0.923747
7996543947,-168.615250,-16.526085,-35.344196,0.293786,-0.279418,-0.981892
7996563977,-158.489532,-9.339828,-23.685280,0.264408,-0.022048,-1.100497
7996584006,-136.712509,-1.691300,-7.854447,0.311285,0.219853,-1.115026
7996604037,-124.681404,-0.787357,-3.026416,0.398837,-0.305563,-0.889589
7996624066,-130.946457,-1.082504,-1.063200,0.300591,-0.537075,-0.836542
7996644096,-143.338379,-1.346566,-4.046744,0.285283,-0.462708,-0.921463
7996664126,-148.640579,-0.589383,-2.266288,0.324043,-0.149801,-0.982940
7996684156,-147.966019,-0.896408,0.306952,0.376700,-0.074622,-0.966326
7996704186,-147.822693,-1.736568,4.218863,0.335484,-0.091614,-0.945060
7996724215,-149.955460,-1.659987,7.795944,0.313231,-0.064454,-0.955395
7996744244,-151.792648,-1.492309,11.766674,0.305205,0.034580,-0.966386
7996764274,-151.079987,-2.013558,16.343407,0.300361,0.137310,-0.958485
7996784304,-147.837082,-3.570832,20.133944,0.341660,0.245492,-1.013598
7996804334,-143.237640,-4.924676,20.905745,0.348387,0.311077,-0.879685
7996824364,-137.292282,-5.024792,20.871550,0.337679,0.339733,-0.814684
7996844394,-130.390564,-4.662198,19.598049,0.355778,0.395299,-0.803194
7996864424,-125.258942,-3.596219,16.452585,0.363378,0.325188,-0.815770
7996884454,-124.793747,-2.667866,12.562975,0.349442,0.339921,-0.922583
7996904484,-124.373688,-3.214711,11.316722,0.325871,0.444531,-0.889041
7996924514,-120.710648,-4.890998,12.060452,0.374269,0.566052,-0.817017
7996944543,-109.184929,-9.545019,13.424387,0.397271,0.672417,-1.073473
7996964575,-118.693359,-16.215115,25.000603,0.340512,0.132522,-0.740963
7996984605,-127.854691,-16.717274,21.944799,0.287682,0.317647,-0.832225
7997004635,-134.358902,-18.299225,25.677752,0.290717,0.404224,-0.906053
7997024665,-138.506851,-19.893143,27.296535,0.393867,0.537054,-0.753700
7997044695,-135.943741,-19.968897,24.644674,0.389827,0.687935,-0.583477
7997064727,-129.828033,-18.819794,20.604300,0.391689,0.742335,-0.573449
7997084754,-124.241798,-19.214396,18.441832,0.396268,0.679622,-0.633478
7997104784,-123.847374,-15.776457,13.750158,0.378496,0.657809,-0.685550
7997124814,-127.878311,-10.969507,8.544430,0.351487,0.618356,-0.764592
7997144842,-134.909576,-7.280551,5.689511,0.320723,0.624565,-0.686979
7997164872,-137.964951,-12.936255,9.905682,0.310279,0.765565,-0.518138
7997184902,-135.225342,-20.557873,13.580086,0.341304,0.902304,-0.349849
7997204932,-126.672775,-27.083549,15.041704,0.377057,0.941851,-0.249300
7997224962,-116.721611,-33.815018,16.361666,0.327088,0.927047,-0.218844
7997244992,-110.108452,-37.326122,17.114643,0.326905,0.870263,-0.291038
7997265022,-107.316483,-39.964096,17.979757,0.336575,0.832993,-0.345819
7997285052,-106.847847,-42.310188,18.227146,0.341720,0.851664,-0.335429
