Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7993931205,-0.430594,-1.338858,1.346340
7993981604,-0.331980,-1.321911,1.496351
7994032001,-0.206227,-1.268444,1.645344
7994082410,-0.071489,-1.196723,1.794236
7994132816,0.035913,-1.097259,1.924215
7994183222,0.170664,-0.997962,2.052796
7994233623,0.296585,-0.880165,2.142416
7994284026,0.423032,-0.762234,2.183165
7994334428,0.531287,-0.653286,2.222861
7994384837,0.594219,-0.534681,2.233001
7994435241,0.657457,-0.434351,2.222806
7994485643,0.675025,-0.352016,2.232084
7994536048,0.692913,-0.269592,2.211983
7994586450,0.710935,-0.205505,2.192301
7994636858,0.719596,-0.150592,2.202286
7994687272,0.655413,-0.085818,2.190465
7994737686,0.645996,-0.003120,2.171350
7994788088,0.590810,0.107453,2.138951
7994838494,0.517343,0.209046,2.128999
7994888892,0.435292,0.283264,2.077687
7994939290,0.343911,0.394296,2.027271
7994989695,0.243368,0.477780,1.995559
7995040103,0.124706,0.607425,1.924395
7995090508,0.024810,0.718750,1.814701
7995140918,-0.075090,0.829994,1.703927
7995191322,-0.192932,0.913891,1.583036
7995241733,-0.274217,0.997592,1.453514
7995292142,-0.364721,1.035383,1.363517
7995342538,-0.445644,1.082355,1.223642
7995392941,-0.490433,1.101370,1.133984
7995443341,-0.553437,1.120490,1.043839
7995493742,-0.616295,1.112216,0.954479
7995544143,-0.661389,1.103515,0.914213
7995594548,-0.688366,1.103965,0.874755
7995644948,-0.724611,1.085981,0.864610
7995695352,-0.724627,1.076724,0.874300
7995745752,-0.733785,1.067606,0.884167
7995796152,-0.761437,1.049421,0.923755
7995846555,-0.770902,1.030932,0.972844
7995896949,-0.789423,1.021919,1.002870
7995947355,-0.808176,0.994338,1.072009
7995997764,-0.818003,0.975870,1.151405
7996048170,-0.827802,0.911410,1.260425
7996098566,-0.846687,0.837912,1.369784
7996148967,-0.838307,0.764115,1.489118
7996199365,-0.857248,0.644583,1.637686
7996249763,-0.866563,0.516027,1.737838
7996300174,-0.866352,0.369025,1.817110
7996350577,-0.875357,0.222192,1.897878
7996400981,-0.883887,0.075425,1.937966
7996451384,-0.892066,-0.126350,1.978646
7996501777,-0.917988,-0.355382,1.989610
7996552177,-0.916270,-0.584575,1.971416
7996602575,-0.932485,-0.776769,1.902765
7996652980,-0.976598,-0.922941,1.853942
7996703375,-1.019897,-1.078057,1.735332
7996804172,-1.088419,-1.342579,1.478971
7996854575,-1.104876,-1.452142,1.380210
7996904972,-1.130551,-1.524943,1.261936
7996955367,-1.119778,-1.598017,1.153168
7997005762,-1.145289,-1.652331,1.014313
7997056157,-1.152688,-1.697707,0.876052
7997106556,-1.169451,-1.724717,0.747575
7997207347,-1.148005,-1.760702,0.460801
7997257751,-1.128706,-1.751370,0.351999
7997308155,-1.127806,-1.732734,0.252872
7997358558,-1.135840,-1.723133,0.143780
7997408968,-1.125824,-1.686186,0.034733
7997459370,-1.116004,-1.649383,-0.064380
7997509773,-1.096936,-1.612503,-0.163429
7997560179,-1.096424,-1.566417,-0.242899
7997610588,-1.095521,-1.520232,-0.362012
7997660996,-1.067493,-1.437591,-0.481052
7997711397,-1.039399,-1.336568,-0.620079
7997761806,-1.029875,-1.226266,-0.729474
7997812221,-1.011418,-1.088540,-0.838911
7997862630,-1.011534,-0.950764,-0.919027
7997913037,-0.984399,-0.767317,-1.018976
7997963451,-0.958370,-0.547441,-1.029493
7998013857,-0.932217,-0.355090,-1.040377
7998064259,-0.933722,-0.162575,-1.021818
7998114662,-0.926260,-0.006943,-0.963219
7998165067,-0.937569,0.185433,-0.875188
7998215470,-0.939797,0.350166,-0.767234
7998265879,-0.923988,0.496325,-0.629373
7998316281,-0.935380,0.624353,-0.491516
7998366687,-0.937997,0.724660,-0.303985
7998417092,-0.931630,0.824904,-0.106473
7998467498,-0.915533,0.842440,0.091614
7998517903,-0.935776,0.869556,0.269445
7998568312,-0.937412,0.869083,0.427834
7998618723,-0.956178,0.841530,0.497114
7998669132,-0.965561,0.804785,0.546735
7998719540,-0.965943,0.795543,0.586572
7998769935,-0.984269,0.786408,0.605967
7998820331,-1.002599,0.749849,0.635900
7998870726,-1.002760,0.740642,0.655857
7998921130,-1.029929,0.713377,0.655755
7998971531,-1.029931,0.685786,0.675613
7999021931,-1.039065,0.667540,0.685746
7999072320,-1.048330,0.649151,0.715253
7999122707,-1.048492,0.594003,0.765192
7999173108,-1.057709,0.557353,0.795268
7999223509,-1.085679,0.502244,0.894101
7999273902,-1.058451,0.428461,0.954197
7999324304,-1.058367,0.364211,0.984570
7999425090,-1.094779,0.254260,1.053876
7999475500,-1.104000,0.180792,1.113459
7999525892,-1.103715,0.070653,1.154040
7999576288,-1.094047,-0.039538,1.174394
7999626684,-1.102634,-0.149557,1.194747
7999677080,-1.092618,-0.268820,1.185619
7999727481,-1.073241,-0.406476,1.166610
7999777891,-1.080561,-0.580442,1.107960
7999828288,-1.060099,-0.763711,1.010350
7999878694,-1.057972,-0.900914,0.892470
7999929097,-1.046854,-1.029040,0.784256
7999979494,-1.025877,-1.166233,0.607106
8000029890,-1.013676,-1.257290,0.370011
8000080281,-0.983822,-1.330337,0.172750
8000130680,-0.945122,-1.357582,-0.024813
8000181077,-0.934250,-1.357143,-0.193068
8000231475,-0.914154,-1.329205,-0.391094
8000281874,-0.884980,-1.264608,-0.609049
8000332272,-0.856304,-1.154207,-0.807363
8000382663,-0.819057,-1.025681,-0.966168
8000433059,-0.782330,-0.878926,-1.085335
8000483458,-0.755110,-0.677086,-1.205188
8000533848,-0.728389,-0.447816,-1.295695
8000584244,-0.684080,-0.191354,-1.335833
8000634637,-0.667701,0.037657,-1.307626
8000685033,-0.633400,0.303115,-1.268875
8000735434,-0.608872,0.568556,-1.171611
8000785829,-0.566234,0.778643,-1.023974
8000836227,-0.551302,1.016297,-0.856365
8000886623,-0.509750,1.235255,-0.609792
8000937020,-0.486556,1.399111,-0.313400
8000987427,-0.453726,1.526471,-0.046534
8001037831,-0.438403,1.580512,0.200794
8001088237,-0.414637,1.625208,0.517650
8001138643,-0.408233,1.615235,0.785350
8001189050,-0.383119,1.568323,1.033150
8001239453,-0.357724,1.475711,1.281835
8001289857,-0.359159,1.337476,1.510408
8001340256,-0.341983,1.189966,1.709248
8001390664,-0.342408,1.006145,1.869281
8001441067,-0.360237,0.795024,1.968520
8001491479,-0.377873,0.584023,2.048473
8001541892,-0.385930,0.363912,2.089254
8001592299,-0.401859,0.107530,2.032045
8001642695,-0.444458,-0.166858,1.923428
8001693099,-0.449693,-0.441277,1.726943
8001743510,-0.455663,-0.651597,1.559785
8001793918,-0.452441,-0.797669,1.343044
8001844322,-0.449334,-0.925397,1.125970
8001894731,-0.419113,-1.016679,0.908809
8001945130,-0.380040,-1.071398,0.691901
8001995536,-0.377825,-1.079934,0.483934
8002045941,-0.330517,-1.061458,0.305997
8002096357,-0.292736,-1.015517,0.147842
8002146762,-0.264455,-0.969534,0.028936
8002197167,-0.227452,-0.896203,-0.070174
8002247573,-0.218068,-0.813515,-0.149791
8002297979,-0.190650,-0.731039,-0.209390
8002348382,-0.181861,-0.620970,-0.249590
8002398795,-0.191589,-0.529183,-0.250157
8002449206,-0.219881,-0.418957,-0.231273
8002499617,-0.266522,-0.336172,-0.182627
8002550028,-0.295541,-0.226142,-0.094452
8002600447,-0.369805,-0.133999,-0.026359
8002650866,-0.453973,-0.014454,0.100850
8002701278,-0.510743,0.077349,0.238522
8002751693,-0.549678,0.187204,0.405831
8002802109,-0.607050,0.278817,0.602916
8002852519,-0.618642,0.342498,0.800528
8002902932,-0.639088,0.378811,0.988605
8002953350,-0.622343,0.378143,1.136694
8003003763,-0.614577,0.350107,1.285450
8003104596,-0.560663,0.220777,1.445334
8003155006,-0.524266,0.137752,1.505790
8003205409,-0.496313,0.018227,1.526322
8003255818,-0.458720,-0.119592,1.507659
8003306222,-0.448488,-0.257163,1.488953
8003356635,-0.419616,-0.376415,1.420370
8003407035,-0.418213,-0.495450,1.361845
8003457434,-0.425456,-0.605080,1.253087
8003507838,-0.405423,-0.724173,1.155453
8003558248,-0.403815,-0.824766,1.066576
8003608668,-0.411086,-0.916021,0.948052
8003659090,-0.409464,-0.989045,0.839442
8003709515,-0.407277,-1.071099,0.681529
8003759940,-0.414585,-1.116487,0.533637
8003810352,-0.430865,-1.161675,0.375106
8003860754,-0.429153,-1.188756,0.226754
8003911157,-0.436560,-1.197343,0.068205
8003961552,-0.452634,-1.196530,-0.139892
8004011949,-0.469551,-1.150071,-0.298782
8004062350,-0.486857,-1.057751,-0.447964
8004112752,-0.504156,-0.983824,-0.587242
8004163160,-0.503601,-0.836659,-0.736619
8004213564,-0.521602,-0.689428,-0.856682
8004263964,-0.549068,-0.533017,-0.946864
8004314363,-0.568056,-0.386075,-0.967319
8004364767,-0.596137,-0.248216,-0.988425
8004415170,-0.606328,-0.101450,-0.979331
8004465575,-0.616569,0.036122,-0.960411
8004515972,-0.627513,0.201067,-0.892258
8004566374,-0.638060,0.338552,-0.843629
8004616787,-0.657857,0.448537,-0.765316
8004667187,-0.668754,0.549128,-0.656888
8004717586,-0.670183,0.649874,-0.588447
8004767993,-0.681285,0.750402,-0.460230
8004818395,-0.701124,0.823578,-0.351852
8004868793,-0.720995,0.869207,-0.223564
8004919195,-0.713454,0.933043,-0.114934
8004969602,-0.751631,0.960410,0.033116
8005020012,-0.744068,0.978255,0.171745
8005070419,-0.763796,0.987174,0.310167
8005120818,-0.774510,0.995982,0.458578
8005171231,-0.802940,0.977478,0.577081
8005221625,-0.813067,0.940577,0.696231
8005272026,-0.832066,0.903738,0.795181
8005322421,-0.805369,0.848176,0.894780
8005372815,-0.815095,0.783794,0.994233
8005423212,-0.806482,0.710011,1.093451
8005473615,-0.825013,0.627449,1.173308
8005524017,-0.825040,0.526350,1.243030
8005574413,-0.824969,0.434534,1.293452
8005624818,-0.806536,0.360903,1.323568
8005675223,-0.787961,0.250566,1.363790
8005725624,-0.769429,0.140264,1.404619
8005776030,-0.732142,0.002351,1.415665
8005826429,-0.712819,-0.126150,1.396360
8005876831,-0.684254,-0.263855,1.367909
8005927221,-0.664466,-0.419765,1.319465
8005977615,-0.635181,-0.584835,1.241268
8006028009,-0.606031,-0.731565,1.163158
8006078406,-0.585824,-0.841406,1.044987
8006128802,-0.565678,-0.960463,0.937081
8006179203,-0.527326,-1.061329,0.819434
8006229603,-0.488659,-1.143703,0.661678
8006280001,-0.477270,-1.234969,0.503600
8006330406,-0.420583,-1.290052,0.346223
8006380812,-0.382190,-1.317386,0.178371
8006431224,-0.353042,-1.326315,0.010337
8006481627,-0.324208,-1.316913,-0.138009
8006532031,-0.286350,-1.280101,-0.296338
8006582412,-0.257746,-1.206467,-0.464804
8006632814,-0.220462,-1.114728,-0.603912
8006683211,-0.192654,-1.013737,-0.712949
8006733615,-0.147004,-0.885479,-0.802183
8006784016,-0.138047,-0.738616,-0.882374
8006834419,-0.101863,-0.573639,-0.962083
8006884819,-0.093538,-0.408568,-0.992911
8006935215,-0.076636,-0.225366,-0.983512
8006985615,-0.059887,-0.033004,-0.964896
8007036015,-0.052220,0.122691,-0.926095
8007086418,-0.063219,0.296786,-0.857755
8007136824,-0.037893,0.461319,-0.769233
8007187225,-0.040079,0.635252,-0.671231
8007237627,-0.051421,0.754174,-0.533523
8007288031,-0.044654,0.891232,-0.395583
8007338444,-0.046802,0.982463,-0.247537
8007388847,-0.048827,1.055380,-0.099430
8007439252,-0.032719,1.128104,0.058753
8007489657,-0.053120,1.191986,0.226586
8007540067,-0.027735,1.209455,0.404801
8007590469,-0.020312,1.218164,0.563491
8007640877,-0.021581,1.208609,0.692289
8007691280,0.013496,1.171097,0.851173
8007741675,0.021671,1.143150,0.960197
8007792072,0.038824,1.105980,1.089615
8007892870,0.092235,0.976459,1.298658
8007943279,0.109957,0.884269,1.408283
8007993688,0.146408,0.810457,1.458777
8008044097,0.173432,0.736613,1.538688
8008094502,0.182442,0.644601,1.608394
8008144897,0.209903,0.552544,1.659175
8008195302,0.228677,0.469796,1.659103
8008296089,0.274593,0.313306,1.729992
8008346487,0.275001,0.221546,1.750325
8008396880,0.293550,0.157141,1.760262
8008447278,0.312306,0.065268,1.771376
8008497674,0.313001,-0.008033,1.751995
8008548077,0.322561,-0.090682,1.762206
8008598483,0.313776,-0.154814,1.772646
8008648892,0.332705,-0.228279,1.753439
8008699303,0.305920,-0.282998,1.733442
8008749721,0.324758,-0.356489,1.724636
8008800132,0.325379,-0.420621,1.704707
8008850544,0.316738,-0.475531,1.695282
8008900949,0.308035,-0.521272,1.685802
8008951347,0.308560,-0.585431,1.676026
8009001757,0.290985,-0.621833,1.636693
8009052166,0.300885,-0.676823,1.597715
8009152984,0.283415,-0.777492,1.587759
8009203396,0.265829,-0.813883,1.547965
8009253801,0.266386,-0.850482,1.518695
8009304202,0.248406,-0.887017,1.519173
8009354600,0.212172,-0.923352,1.518597
8009404997,0.203713,-0.959843,1.479329
8009455393,0.185539,-0.968850,1.479208
8009505788,0.158306,-0.986935,1.478839
8009556193,0.149369,-1.014352,1.478697
8009606594,0.103786,-1.013955,1.478477
8009656993,0.085386,-1.004640,1.487937
8009707395,0.039657,-1.013461,1.507357
8009757798,0.012388,-0.994828,1.487406
8009808199,-0.042418,-0.994367,1.496787
8009858601,-0.079216,-0.975770,1.516359
8009909005,-0.125249,-0.938720,1.535074
8009959407,-0.189419,-0.901508,1.544380
8010009815,-0.235148,-0.864389,1.533832
8010060223,-0.299328,-0.827182,1.543364
