Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5323553315,-0.126326,0.127857,-0.661145,0.972371,0.152819,0.154093
5323573359,1.027216,-0.564899,-0.875029,0.994153,0.145634,0.151216
5323593404,3.780315,-3.326527,-1.312532,1.043693,0.149276,0.152367
5323613448,5.221552,-0.341732,-3.604275,0.998882,0.145584,0.154073
5323633493,6.101740,8.838759,-4.465334,0.896212,0.154732,0.122475
5323653538,5.313866,-4.483169,-1.338433,0.957152,0.183826,0.149265
5323673582,-9.410713,-14.555963,0.018149,1.003795,0.176374,0.123355
5323693627,-6.391414,-1.660157,0.089464,1.016865,0.115076,0.095459
5323713672,1.087729,12.286812,-3.119804,0.989367,0.112379,0.131699
5323733716,1.979257,12.543748,-4.711488,0.958569,0.160636,0.172683
5323753761,-1.404881,4.566657,-3.123867,0.950025,0.177996,0.185405
5323773807,-3.766445,-0.888882,-3.740540,0.965219,0.172362,0.169084
5323793851,-3.223176,1.010823,-3.738883,0.970338,0.171212,0.159389
5323813896,-3.276272,4.134995,-3.208148,0.957925,0.179803,0.174341
5323833941,-5.044019,1.134433,-2.795607,0.952330,0.186353,0.185899
5323853985,-7.286469,-4.578976,-1.957854,0.960083,0.185373,0.179955
5323874030,-8.572052,-6.682888,-1.138469,0.967930,0.167570,0.155031
5323894074,-9.330635,-6.051311,-0.996120,0.984937,0.148414,0.138379
5323914137,-8.315068,-3.285612,-1.166506,0.997079,0.140855,0.126968
5323934163,-4.142953,2.510450,-0.426908,1.001508,0.137955,0.125931
5323954207,0.159902,7.234209,-0.776715,0.997700,0.136578,0.141848
5323974252,3.115808,8.044569,-1.577210,0.997218,0.137682,0.154672
5323994297,8.275338,7.827014,-2.195554,0.994418,0.139833,0.156455
5324014341,11.549960,8.089896,-2.891320,0.989832,0.149624,0.151971
5324034386,10.723788,10.279437,-3.275589,0.972425,0.163406,0.155827
5324054430,9.854370,12.157735,-2.889784,0.950793,0.177329,0.170394
5324074475,8.565386,9.415101,-2.656377,0.959318,0.179370,0.192837
5324094520,6.178431,6.923811,-3.374695,0.971242,0.183907,0.189426
5324114564,5.310534,7.600736,-4.008618,0.963730,0.192824,0.184108
5324134609,4.936087,8.885973,-3.130858,0.957991,0.211579,0.181362
5324154654,6.263333,10.086894,-0.567185,0.946762,0.219401,0.193325
5324174700,2.820394,8.524593,0.473923,0.953939,0.208467,0.208854
5324194744,0.287240,6.550858,1.043728,0.973598,0.171989,0.197645
5324214789,1.058472,7.622055,1.410099,0.951900,0.143422,0.186160
5324234833,8.885594,8.025203,0.237434,0.954099,0.175103,0.209586
5324254878,16.805805,6.261860,-1.406229,0.987948,0.211774,0.219727
5324274923,16.209833,1.320841,-3.804370,0.957167,0.192175,0.181608
5324294967,6.348422,-6.429351,-0.255109,0.948095,0.153243,0.137433
5324315024,23.018906,-2.875574,7.384378,1.032495,0.136538,0.120252
5324335055,29.104879,11.561417,9.434335,0.983963,0.182835,0.168497
5324355100,8.364534,15.764609,3.441415,0.921035,0.301775,0.197373
5324375145,-3.403967,9.475224,6.607766,0.916827,0.334348,0.204813
5324395189,-9.025792,1.265101,9.652621,0.950848,0.350270,0.182806
5324415234,-16.206554,-0.083573,5.328432,0.970623,0.381100,0.150466
5324435278,-30.871616,7.011490,2.112586,0.952978,0.347967,0.133767
5324455323,-43.023693,10.204751,-2.154926,0.969133,0.264545,0.153875
5324475367,-45.315998,13.100611,-6.551082,0.974881,0.229665,0.195904
5324495412,-49.499897,11.133988,-10.219635,0.942052,0.261579,0.229269
5324515457,-58.566738,6.558175,-11.159025,0.924214,0.277664,0.235561
5324535501,-66.335838,2.286726,-8.870878,0.926860,0.245591,0.205892
5324555546,-68.188248,-0.105060,-7.026023,0.953877,0.227448,0.198773
5324575592,-73.238640,3.926544,-9.520388,0.939704,0.233589,0.211638
5324595637,-79.107689,5.944497,-12.402721,0.923461,0.213894,0.215415
5324615682,-81.411835,2.139301,-10.713051,0.940305,0.187304,0.216668
5324635726,-83.755630,-0.457805,-10.029833,0.961288,0.196045,0.220755
5324655771,-90.583244,-0.149785,-14.251640,0.954224,0.217642,0.217521
5324675815,-96.538261,-0.177081,-18.761700,0.946449,0.225596,0.204561
5324695860,-102.287361,-1.662598,-20.415092,0.969058,0.228438,0.215719
5324715905,-110.621216,-2.651919,-22.247219,0.981059,0.214147,0.218383
5324735948,-117.583565,1.235621,-27.629356,0.982863,0.161042,0.215739
5324755993,-119.055283,9.998081,-32.974403,0.936058,0.113628,0.218611
5324776037,-119.164757,11.303055,-38.383789,0.901602,0.136753,0.293735
5324796082,-120.023087,-3.283195,-41.166950,0.877639,0.170449,0.327151
5324816127,-107.206841,-21.782999,-32.844742,0.904460,0.175157,0.340327
5324836171,-112.876541,-41.673996,-26.794485,1.006426,0.179216,0.281222
5324856216,-112.014183,-51.255466,-35.316914,1.049727,0.189286,0.125587
5324876260,-111.955757,-36.393852,-47.048347,1.077760,0.177076,0.083921
5324896305,-126.949356,-11.200846,-49.379829,1.064703,0.013281,0.073797
5324916350,-123.227989,5.578680,-48.487175,1.036672,-0.111202,0.160839
5324936394,-100.242241,18.076578,-49.810352,0.951980,-0.146813,0.291983
5324956439,-66.985756,7.929251,-54.413410,0.860269,-0.056056,0.360122
5324976485,-56.019890,-20.668043,-57.974865,0.851203,0.097967,0.347312
5324996530,-65.909393,-38.985126,-58.727348,0.884464,0.176676,0.244845
5325016574,-67.372513,-40.184910,-59.042591,0.921340,0.233481,0.196574
5325036619,-74.598984,-28.367491,-59.722095,0.939857,0.267611,0.201708
5325056663,-83.843651,-19.053732,-54.129135,0.943591,0.283146,0.214535
5325076708,-80.826904,-16.526436,-39.794167,0.969228,0.287614,0.254836
5325096753,-70.799774,-21.973429,-31.447676,0.988350,0.255949,0.290107
5325116797,-72.078415,-27.414309,-31.196560,1.001014,0.224213,0.264605
5325136840,-61.201969,-30.705065,-26.454460,0.990799,0.254266,0.201644
5325156885,-42.754955,-29.288452,-18.453276,0.944456,0.320444,0.167710
5325176930,-39.877068,-24.184294,-3.883510,0.937721,0.422343,0.162814
5325196975,-70.704163,-18.598913,1.985104,0.888597,0.586183,0.264074
5325217019,-124.065315,-18.048779,-9.528921,0.808704,0.540793,0.163716
5325237064,-139.559647,-44.251724,-12.905005,0.870231,0.337420,0.055043
5325257109,-143.260208,-53.017601,-8.190708,1.039032,0.223147,0.058676
5325277153,-124.176506,-23.398979,-8.212664,1.151800,0.147155,0.083525
5325297198,-113.989288,7.876573,-25.309139,1.032853,0.226262,0.123246
5325317242,-141.851654,12.787436,-43.140289,0.941099,0.412364,0.201615
5325337287,-171.854446,-10.223253,-40.686806,0.908468,0.416335,0.191511
5325357332,-183.525833,-31.094618,-29.005396,0.954359,0.255681,0.145647
5325377378,-180.040405,-23.603655,-29.709610,1.002077,0.149527,0.113640
5325397422,-174.457275,-7.824025,-34.566864,0.967210,0.123433,0.126802
5325417467,-179.068405,-6.722235,-44.078274,0.930285,0.176328,0.166065
5325437512,-188.389435,-13.768812,-46.697025,0.941096,0.209845,0.183894
5325457556,-195.409607,-25.026680,-46.030712,0.971914,0.200325,0.166808
5325477601,-195.855377,-28.547928,-51.592941,0.948422,0.168702,0.132665
5325497645,-182.151459,-25.348917,-44.166538,0.937229,0.197655,0.141995
5325517690,-179.735779,-45.231274,-37.172665,0.992054,0.198865,0.132916
5325537739,-173.983109,-70.859261,-39.554214,1.102790,0.134665,0.020176
5325557778,-164.478958,-73.019714,-42.329536,1.244612,0.037997,-0.068033
5325577823,-166.557999,-40.587772,-46.800961,1.254979,-0.117286,-0.125490
5325597868,-174.609283,15.929855,-47.920174,1.171948,-0.271366,-0.072019
5325617912,-166.814453,60.084164,-62.549770,0.990353,-0.263854,0.085192
5325637957,-141.663620,68.261429,-84.188225,0.867307,-0.124123,0.279068
5325658002,-117.736626,29.978256,-85.523933,0.771033,0.037197,0.463037
5325678046,-110.150749,-33.542789,-75.503983,0.746808,0.130486,0.416750
5325698091,-120.085396,-70.117203,-77.366364,0.866128,0.150624,0.247657
5325718135,-122.056473,-60.175266,-80.644142,0.972256,0.170325,0.154221
5325738180,-116.827255,-31.624914,-82.737701,1.002684,0.205065,0.142411
5325758225,-116.352158,-10.070364,-84.102539,0.955284,0.229665,0.167992
5325778269,-114.314995,-9.311363,-82.572365,0.920397,0.226364,0.231405
5325798315,-107.185150,-29.166431,-73.473915,0.943787,0.272119,0.303214
5325818360,-97.547150,-44.501427,-64.749420,0.973200,0.307163,0.268452
5325838405,-98.067368,-52.496464,-63.762730,0.982593,0.272670,0.170659
5325858449,-107.132027,-58.455944,-65.462662,0.997186,0.312097,0.143946
5325878495,-106.132080,-51.902355,-59.579960,1.000199,0.416800,0.181251
5325898538,-102.987427,-43.993401,-44.184502,0.983611,0.449173,0.210999
5325918583,-114.619148,-54.155731,-33.199165,0.921147,0.399044,0.196844
5325938628,-133.792542,-69.324677,-31.704615,0.880132,0.338549,0.155437
5325958671,-143.958420,-75.899902,-18.844572,0.955069,0.255170,0.064444
5325978716,-127.266479,-67.793976,4.209877,0.968372,0.243553,-0.013752
5325998760,-99.139336,-26.503868,-2.413711,0.861299,0.349685,0.080915
5326018805,-122.165474,-10.763927,-15.233623,0.905348,0.394719,0.158799
5326038850,-131.791458,-54.757843,-2.380435,1.034577,0.273697,0.080532
5326058895,-139.253387,-67.160187,4.605915,1.164777,0.233220,0.085641
5326078939,-145.338974,-31.159508,-15.509002,1.116017,0.175146,-0.002276
5326098984,-151.722061,3.855233,-31.415405,1.009366,0.204233,0.016826
5326119028,-176.347809,11.476409,-33.161228,0.974244,0.289504,0.149063
5326139073,-199.311111,1.373952,-29.090282,0.979194,0.285950,0.209583
5326159118,-184.989685,-13.535522,-28.515583,0.962992,0.218594,0.216029
5326179162,-168.768753,-29.663525,-29.660791,0.953059,0.121094,0.152029
5326199208,-158.481354,-39.058937,-28.930862,0.967711,0.103679,0.081720
5326219253,-157.817047,-30.690817,-28.197275,1.015880,0.114745,0.060494
5326239298,-161.930817,-16.239738,-31.302896,1.013621,0.056738,0.052307
5326259342,-162.512070,-3.684209,-34.228119,1.019740,0.030856,0.103732
5326279387,-164.141922,2.117640,-31.768017,0.979464,-0.017685,0.140621
5326299431,-165.961868,-1.197018,-36.923752,0.936299,-0.028524,0.165796
5326319476,-162.777054,-11.062128,-46.355061,0.972475,0.061288,0.254543
5326339521,-159.845917,-15.435431,-47.180939,0.971706,0.071612,0.256091
5326359564,-147.830338,-20.560490,-45.881683,1.002453,0.033976,0.221301
5326379609,-140.190948,-19.923138,-50.549934,1.014645,0.073821,0.234536
5326399653,-137.680817,-19.445118,-64.419685,0.948904,0.104236,0.207310
5326419698,-138.008408,-30.343758,-63.363167,0.939853,0.037755,0.148159
5326439743,-130.456238,-35.156574,-52.400467,0.966909,-0.063720,0.127799
5326459787,-116.071846,-26.945923,-54.346909,0.971330,-0.107314,0.147219
5326479832,-100.645432,-23.337147,-61.957382,0.946088,-0.003187,0.209997
5326499877,-104.166862,-30.105925,-61.063118,0.935811,0.153509,0.273908
5326519922,-116.258965,-43.030415,-57.842300,0.949443,0.243362,0.259245
5326539966,-120.325851,-48.225479,-57.189129,0.977412,0.298385,0.223488
5326560010,-119.515404,-46.879711,-54.644482,1.008985,0.315140,0.172959
5326580055,-119.934547,-42.540405,-56.984184,0.980782,0.227673,0.109653
5326600101,-122.515480,-38.011368,-64.084167,0.981613,0.177030,0.080123
5326640191,-115.487122,-32.356136,-49.942902,0.981854,0.240964,0.146788
5326660235,-110.484207,-46.829025,-42.943508,0.975053,0.143054,0.070523
5326680280,-108.971603,-51.828751,-36.650047,1.047838,0.178165,0.096713
5326700325,-104.802994,-40.362404,-35.557720,1.081597,0.375990,0.140302
5326720369,-118.467323,-34.647068,-28.883766,1.010691,0.459348,0.111510
5326760457,-168.682510,-44.078697,-22.075237,0.952461,0.240295,0.044518
5326780502,-170.386185,-38.814259,-14.791677,1.083246,0.098232,0.097267
5326800546,-130.379684,-21.677052,-10.848371,1.118122,-0.017280,0.105850
5326820591,-110.448013,-17.572807,-23.521931,1.007869,0.035494,0.102788
5326840636,-124.276314,-16.371283,-31.774313,0.979632,0.204086,0.135787
5326860680,-135.115479,-7.192680,-25.567160,0.939570,0.285634,0.172241
5326880725,-140.959717,-9.799638,-19.729980,0.904476,0.230569,0.212771
5326900770,-143.166565,-21.775883,-18.520901,0.914108,0.094293,0.184923
5326920814,-128.488724,-25.490566,-19.559361,0.945468,0.019078,0.161373
5326940859,-116.385872,-23.192791,-24.842386,0.930898,0.031471,0.155702
5326960903,-112.756020,-24.701946,-27.238079,0.941703,0.105453,0.184305
5326980948,-111.531380,-28.966003,-25.041752,0.954074,0.132729,0.199556
5327000994,-107.768402,-35.687767,-23.921501,0.987645,0.119943,0.190347
5327021039,-103.410744,-36.491081,-27.191929,1.001698,0.100894,0.157376
5327041083,-100.116257,-32.412033,-26.497307,0.981443,0.099067,0.127654
5327081173,-93.454063,-27.332865,-26.370350,1.006534,0.136457,0.143370
5327101217,-91.323151,-28.245440,-23.376596,1.030341,0.151728,0.148607
5327121262,-90.782234,-26.328114,-18.019278,1.033387,0.112174,0.131567
5327141307,-89.361580,-22.429348,-16.174992,1.029054,0.039972,0.110371
5327161352,-78.631836,-19.140360,-17.166945,1.034703,-0.014008,0.070525
5327181394,-64.155151,-12.433378,-16.126301,1.031579,0.013601,0.087209
5327201439,-66.054260,0.908388,-14.120740,1.031040,0.126195,0.186698
5327221484,-76.546074,7.151374,-11.120774,0.996897,0.219319,0.247681
5327241528,-72.896355,-6.867988,-12.285866,0.940175,0.127962,0.192393
5327261573,-74.014328,-21.116190,-7.555716,0.974438,0.068582,0.158536
5327281618,-78.544846,-8.499062,0.557722,0.924126,0.141014,0.224124
5327301662,-73.707649,-5.609583,-4.334952,0.868353,0.198587,0.278597
5327321707,-73.638504,-49.650177,-8.986715,0.942450,0.084234,0.226548
5327341752,-88.708168,-76.260361,-4.480732,1.091603,-0.043793,0.128727
5327361797,-79.320412,-50.522572,0.710055,1.148313,-0.200666,0.023368
5327381841,-32.228519,1.229355,3.933993,1.061720,-0.298353,-0.011055
5327401886,16.481302,30.204847,-0.268397,0.936708,-0.215195,0.146855
5327421932,28.535822,21.144854,-10.804557,0.896935,0.032582,0.376228
5327441977,-1.909497,-12.414029,-5.709400,0.851781,0.203446,0.323321
5327462021,-14.420104,-50.112915,5.293470,0.909784,0.188100,0.188032
5327482066,-21.799358,-52.098030,5.047193,1.022536,0.143790,0.131682
5327502110,-11.693161,-29.512722,-1.222466,1.074325,0.025019,0.053012
5327522156,2.285658,-3.181388,-2.565847,1.073835,-0.037551,0.097955
5327542200,12.054768,4.882118,-2.556952,1.079505,-0.010954,0.181629
5327562244,21.110174,0.314026,-2.233530,1.047188,0.027766,0.199191
5327582288,22.428604,-1.092565,-0.733886,0.995852,0.076903,0.168457
5327622377,13.018860,-0.839176,3.787106,0.952030,0.169324,0.175477
5327642422,6.779765,-6.527850,1.257718,0.992289,0.154401,0.174528
5327662467,2.146308,-0.816459,-0.365327,1.000114,0.107733,0.141830
5327682511,8.081041,14.433859,1.509800,0.985716,0.082167,0.169341
5327702556,13.279891,19.331490,0.779662,0.956663,0.085509,0.205519
5327722600,14.725904,10.992454,1.172611,0.942385,0.110640,0.221959
5327742645,14.685587,6.250406,2.838192,0.955246,0.130410,0.221617
5327762690,14.819624,6.781892,1.846283,0.947449,0.156054,0.209148
5327782735,11.023150,4.770202,0.109848,0.947123,0.183001,0.203188
5327802779,6.322388,1.231936,-0.780197,0.956853,0.191991,0.193261
5327842870,1.166679,2.961251,-1.877429,0.988316,0.175968,0.173411
5327862914,-0.692718,4.733825,-1.864848,0.986412,0.170910,0.176079
5327882959,-3.689354,5.876135,-2.711438,0.968652,0.177724,0.173799
5327903003,-2.875478,5.000686,-4.187181,0.949210,0.168226,0.169001
5327923048,-0.336519,2.491663,-1.088393,0.964253,0.154938,0.165488
5327943093,2.710798,0.003975,-0.263774,0.976342,0.135754,0.147525
5327963137,4.358814,-4.163741,-2.725561,0.970457,0.133022,0.123287
5327983181,2.826298,-10.372260,-2.890781,1.014761,0.157464,0.115579
5328003225,-0.146333,-11.235979,-2.463403,1.051708,0.173039,0.089318
5328023270,-0.663017,-5.359628,-1.207978,1.066842,0.164978,0.052622
5328043315,0.802437,3.904830,-0.153793,1.071126,0.162932,0.043383
5328063359,-0.813250,16.142941,-1.051935,1.058751,0.172189,0.049681
5328083404,-4.756422,27.882301,0.010906,1.024391,0.170481,0.070020
5328103448,-5.537084,34.291962,3.560957,0.993975,0.146801,0.098308
5328123493,-3.542702,36.197891,3.292460,0.989547,0.140426,0.115080
5328143538,-1.554579,38.985477,2.954613,0.997326,0.150663,0.122154
5328163583,-1.358842,43.356339,4.343129,0.990570,0.155950,0.120696
5328183627,-3.628013,50.100933,6.167305,0.990146,0.153834,0.129723
5328203672,-4.972767,57.475094,6.871527,0.987300,0.140694,0.134727
5328223718,-4.866455,64.117455,5.653123,0.972770,0.140536,0.145821
5328243762,-5.942085,71.726410,5.044713,0.943215,0.149408,0.164105
5328263807,-8.768981,80.507713,5.179977,0.939248,0.151749,0.189458
5328283852,-11.012736,87.061729,5.785211,0.944843,0.150026,0.227297
5328303896,-12.527831,93.523773,6.118304,0.937669,0.139975,0.259557
5328323941,-15.157467,101.491768,6.534703,0.918688,0.135661,0.304066
5328343986,-18.507927,109.696121,7.215426,0.901612,0.130868,0.349412
5328364030,-20.685287,113.271011,8.714309,0.876874,0.113162,0.395992
5328384074,-21.004450,111.804680,9.457117,0.845482,0.087860,0.437488
5328404118,-19.010262,105.638596,9.013413,0.816955,0.071252,0.476839
5328424163,-17.023264,99.905701,8.470319,0.788148,0.063941,0.502728
5328444207,-14.264136,94.765381,8.758756,0.772002,0.058498,0.510849
5328464252,-12.008309,93.866486,8.612799,0.765201,0.064552,0.526864
5328484297,-11.478218,97.947380,8.102068,0.728297,0.061735,0.539910
5328504341,-10.622518,102.872215,8.837444,0.663790,0.053402,0.552345
5328524386,-9.082670,104.375977,9.189895,0.628423,0.050047,0.594814
5328544431,-10.179500,103.100052,9.268075,0.607380,0.045780,0.629111
5328564475,-11.638681,108.892761,8.633850,0.554684,0.043193,0.678731
5328584520,-11.090068,118.347458,8.415011,0.486119,0.033009,0.754154
5328604565,-7.138726,116.778381,8.614747,0.429468,0.025032,0.819267
5328624611,-4.664632,106.673882,6.312224,0.403328,0.025442,0.871879
5328644655,-6.572382,101.277573,3.056085,0.372509,0.031130,0.900923
5328664700,-8.503798,102.335472,2.468048,0.324458,0.016940,0.956773
5328684745,-4.107983,98.911362,2.483292,0.273757,0.005445,1.026692
5328704789,0.423979,88.524521,1.658444,0.241809,0.011701,1.068925
5328724834,0.863688,77.745834,0.507282,0.221914,0.031682,1.080269
5328744879,0.491361,68.389946,1.052263,0.207269,0.046041,1.106446
5328764923,1.206629,59.078762,1.680282,0.195907,0.050125,1.143111
5328784978,-0.576755,50.984993,0.429352,0.167798,0.040427,1.168205
5328805011,-0.375040,39.955471,-1.207319,0.134981,0.034213,1.198881
5328825056,2.403322,27.502621,-2.344355,0.118028,0.045377,1.219878
5328845100,1.207026,15.509332,-3.283750,0.090505,0.043844,1.240630
5328865145,-0.527589,3.250714,-3.708340,0.059276,0.022585,1.249227
5328885190,2.415164,-10.843115,-2.818619,0.054984,0.012147,1.234077
5328905234,5.600933,-24.078495,-2.411525,0.069823,0.025544,1.213954
5328925279,4.952975,-36.360912,-2.966317,0.081858,0.039780,1.190617
5328945323,4.145559,-48.232819,-3.665022,0.094191,0.039336,1.179968
5328965368,4.770418,-59.018944,-4.109095,0.110891,0.030481,1.162591
5328985413,6.118163,-70.360352,-4.123942,0.146272,0.021535,1.146171
5329005457,8.684585,-79.962364,-4.385944,0.185404,0.015299,1.108907
5329025502,12.796771,-89.208267,-4.187802,0.207996,0.024393,1.039621
5329045548,13.261021,-98.306488,-3.695189,0.259594,0.046341,0.992292
5329065593,13.837429,-103.353821,-3.641508,0.306137,0.054735,0.926191
5329085637,15.106660,-107.155396,-3.929522,0.340854,0.050142,0.880232
5329105682,16.893442,-110.448212,-4.313405,0.375006,0.050006,0.831591
5329125727,18.909794,-113.399094,-4.470822,0.413854,0.055808,0.794408
5329145771,20.964006,-116.767982,-4.468150,0.455215,0.068680,0.744074
5329165816,21.256413,-119.542374,-4.216365,0.504844,0.082802,0.707265
5329185861,20.917381,-120.986435,-4.707590,0.553276,0.093604,0.687773
5329205904,20.527191,-121.746300,-4.985757,0.593323,0.088854,0.656148
5329225948,21.404249,-123.670189,-5.341105,0.617176,0.091984,0.621791
5329245993,22.465122,-124.993752,-5.629864,0.650891,0.103371,0.589804
5329266038,22.474476,-128.284836,-5.588732,0.680253,0.120687,0.549179
5329286082,21.463285,-130.526596,-6.515911,0.705664,0.133238,0.497183
5329306127,20.920906,-129.895691,-7.495109,0.713032,0.112648,0.439138
5329326172,23.219341,-129.243881,-7.178142,0.731610,0.094807,0.393444
5329346216,27.733862,-126.602608,-6.849575,0.757137,0.101130,0.362805
5329366261,31.607904,-125.154930,-8.427160,0.769241,0.137929,0.333182
5329386306,30.854034,-125.436485,-10.599947,0.778726,0.167672,0.293220
5329406350,31.411047,-128.864792,-10.425755,0.799542,0.184032,0.241432
5329426395,30.591877,-130.764511,-11.004287,0.829088,0.189048,0.202367
5329446441,28.633463,-132.564331,-11.322774,0.842892,0.171147,0.138611
5329466486,28.358725,-133.012558,-11.381190,0.873209,0.197740,0.097005
5329486531,31.091028,-128.780106,-8.655937,0.962046,0.209430,0.044661
5329506575,50.708557,-110.225983,-2.957802,1.002002,0.187586,-0.005943
5329526619,52.350754,-102.158104,-8.813635,0.961055,0.231126,-0.032640
5329546664,38.846840,-98.347984,-12.995183,0.962666,0.248288,-0.088945
5329566709,36.892262,-89.435791,-7.465358,0.966943,0.248496,-0.114134
5329586753,32.415710,-84.423065,-7.481486,0.985897,0.234697,-0.117251
5329606797,33.238640,-81.315544,-8.488729,1.005107,0.215847,-0.137349
5329626841,31.709452,-83.625359,-9.648037,1.011111,0.200545,-0.173232
5329646886,28.588343,-84.632912,-8.213771,0.993043,0.187496,-0.224515
5329666931,25.909172,-78.352325,-8.016328,0.936177,0.189653,-0.245706
5329686975,23.297495,-69.534729,-11.272890,0.889842,0.195511,-0.237717
5329707020,23.445860,-70.645660,-13.703214,0.894686,0.204234,-0.231653
5329727064,21.092384,-78.928009,-12.839327,0.898676,0.210672,-0.253255
5329747109,14.084638,-85.283020,-11.263546,0.921250,0.219337,-0.318987
5329767154,8.192766,-79.606293,-7.925018,0.947793,0.228675,-0.396804
5329787198,5.782402,-62.888542,-4.037013,0.979566,0.227935,-0.445548
5329807243,1.438058,-41.106674,0.660955,0.965935,0.218117,-0.444747
5329827288,-6.497259,-29.514130,5.601783,0.920367,0.196772,-0.427514
5329847334,-8.083065,-33.358406,6.280368,0.930032,0.193222,-0.444348
5329867379,-0.735521,-36.938622,2.867749,0.967658,0.189828,-0.482466
5329887423,5.513050,-29.563643,3.087126,0.982873,0.201779,-0.512681
5329907468,7.172382,-17.646828,3.870677,0.945170,0.216844,-0.512079
5329927512,7.986812,-9.865989,0.390751,0.926367,0.223109,-0.504165
5329947557,13.674722,-5.925970,0.770041,0.942638,0.218720,-0.510019
5329967602,23.573769,3.833895,4.136004,0.959128,0.206002,-0.507517
5329987647,27.431671,18.355446,4.031750,0.944520,0.197034,-0.454471
5330007690,16.179983,20.318169,3.201967,0.958125,0.218383,-0.424321
5330027734,-10.276281,2.761864,5.988776,1.018986,0.259455,-0.517992
5330047779,-31.237110,-13.183447,1.662148,1.126027,0.293238,-0.691475
5330067823,-43.649940,-2.932907,5.389173,1.244278,0.308153,-0.891396
5330087868,-43.464424,40.141529,25.451710,1.236821,0.287976,-0.985879
5330107913,-34.152271,90.369492,48.941925,1.018451,0.228744,-0.855608
5330127957,-19.142870,120.192001,55.007565,0.772724,0.188805,-0.636108
5330148002,7.764208,111.390549,39.504425,0.652360,0.151520,-0.445122
5330168047,42.558777,60.995689,16.887505,0.682137,0.092023,-0.303841
5330188092,77.197777,7.406737,6.844984,0.850347,-0.046250,-0.279620
5330208136,86.388763,37.720329,12.071046,1.168243,0.313436,0.241601
5330228181,-43.297371,75.652245,26.346287,1.079175,0.222521,-0.182749
5330248227,22.426785,33.050766,18.340532,0.877533,0.103526,-0.275286
5330268271,27.990299,7.187483,16.311100,0.927211,0.104439,-0.385732
5330288316,27.173807,40.897736,17.336815,1.131700,0.196376,-0.447727
5330308361,8.125179,92.426941,23.612583,1.137618,0.233694,-0.393729
5330328406,-1.370674,117.885773,31.371035,0.961728,0.149650,-0.290620
5330348450,1.593576,117.663643,33.253090,0.896453,0.129861,-0.175307
5330368495,0.080713,115.021393,36.535435,0.892125,0.197142,-0.033865
5330388539,-7.223181,107.504005,38.762142,0.847852,0.231141,0.024437
5330408582,-6.704529,93.778069,41.780369,0.853831,0.206927,0.041706
5330428627,-3.616106,87.205124,51.354340,0.903699,0.130143,0.066194
