Timestamp (us),W,X,Y,Z
5324234833,0.771112,0.135433,-0.621851,0.024250
5324244856,0.771347,0.136518,-0.621290,0.025076
5324254878,0.771470,0.137909,-0.620793,0.025953
5324264900,0.771447,0.139425,-0.620451,0.026721
5324274923,0.771210,0.140554,-0.620471,0.027193
5324284945,0.770762,0.141129,-0.620889,0.027355
5324294967,0.770198,0.141408,-0.621507,0.027771
5324304990,0.769570,0.142097,-0.622067,0.029074
5324315024,0.769036,0.143574,-0.622278,0.031368
5324325033,0.768951,0.145192,-0.621867,0.034037
5324335055,0.769439,0.146404,-0.620863,0.036094
5324345078,0.770205,0.147179,-0.619666,0.037131
5324355100,0.770970,0.147528,-0.618611,0.037462
5324365122,0.771614,0.147435,-0.617822,0.037584
5324375145,0.772111,0.146881,-0.617325,0.037724
5324385167,0.772365,0.146060,-0.617199,0.037788
5324395189,0.772409,0.145079,-0.617380,0.037697
5324405211,0.772463,0.143873,-0.617615,0.037373
5324415234,0.772772,0.142314,-0.617631,0.036664
5324425256,0.773407,0.140314,-0.617364,0.035490
5324435278,0.774226,0.138016,-0.616956,0.033671
5324445301,0.775144,0.135476,-0.616492,0.031291
5324455323,0.776204,0.132742,-0.615879,0.028692
5324465345,0.777384,0.130042,-0.615088,0.025967
5324475367,0.778624,0.127450,-0.614176,0.023047
5324485390,0.779847,0.124844,-0.613272,0.019843
5324495412,0.780983,0.122100,-0.612483,0.016296
5324505435,0.782031,0.119076,-0.611831,0.012423
5324515457,0.782983,0.115687,-0.611334,0.008289
5324525479,0.783815,0.111900,-0.611015,0.004031
5324535501,0.784476,0.107865,-0.610905,-0.000225
5324545524,0.785027,0.103717,-0.610900,-0.004403
5324555546,0.785590,0.099503,-0.610833,-0.008660
5324565570,0.786285,0.095173,-0.610548,-0.013141
5324575592,0.787130,0.090743,-0.610011,-0.017944
5324585615,0.788025,0.086181,-0.609347,-0.023002
5324595637,0.788834,0.081417,-0.608737,-0.028168
5324605659,0.789487,0.076487,-0.608272,-0.033303
5324615682,0.789998,0.071452,-0.607923,-0.038364
5324625704,0.790400,0.066319,-0.607638,-0.043468
5324635726,0.790732,0.061093,-0.607351,-0.048764
5324645748,0.791044,0.055769,-0.606976,-0.054438
5324655771,0.791324,0.050332,-0.606508,-0.060536
5324665793,0.791531,0.044813,-0.605995,-0.066964
5324675815,0.791650,0.039263,-0.605457,-0.073577
5324685837,0.791681,0.033535,-0.604894,-0.080389
5324695860,0.791595,0.027538,-0.604331,-0.087441
5324705882,0.791410,0.021258,-0.603724,-0.094757
5324715905,0.791156,0.014773,-0.603007,-0.102368
5324725926,0.790904,0.008144,-0.602060,-0.110326
5324735948,0.790719,0.001484,-0.600788,-0.118573
5324745970,0.790676,-0.005066,-0.599102,-0.126985
5324755993,0.790770,-0.011423,-0.597021,-0.135505
5324766015,0.790853,-0.017537,-0.594717,-0.144218
5324776037,0.790655,-0.023631,-0.592506,-0.153251
5324786059,0.789926,-0.029830,-0.590722,-0.162535
5324796082,0.788635,-0.035898,-0.589586,-0.171458
5324806104,0.786892,-0.041755,-0.589117,-0.179559
5324816127,0.784690,-0.047799,-0.589281,-0.187000
5324826149,0.781847,-0.054560,-0.590085,-0.194375
5324836171,0.778279,-0.061806,-0.591539,-0.201958
5324846193,0.774207,-0.068825,-0.593401,-0.209725
5324856216,0.770147,-0.075188,-0.595029,-0.217726
5324866238,0.766291,-0.080981,-0.596111,-0.226131
5324876260,0.762902,-0.086724,-0.596144,-0.235192
5324886283,0.760040,-0.092789,-0.594986,-0.244877
5324896305,0.757558,-0.098939,-0.592995,-0.254788
5324906327,0.755403,-0.104764,-0.590456,-0.264568
5324916350,0.753636,-0.109954,-0.587448,-0.274027
5324926372,0.752245,-0.114170,-0.584187,-0.282951
5324936394,0.751023,-0.117160,-0.581112,-0.291189
5324946417,0.749604,-0.118972,-0.578808,-0.298602
5324956439,0.747594,-0.120024,-0.577711,-0.305272
5324966463,0.744957,-0.121166,-0.577545,-0.311518
5324976485,0.741445,-0.122801,-0.578215,-0.317949
5324986507,0.737246,-0.125074,-0.579390,-0.324615
5324996530,0.732618,-0.127612,-0.580926,-0.331291
5325006552,0.727879,-0.130121,-0.582498,-0.337934
5325016574,0.723218,-0.132496,-0.583781,-0.344738
5325026597,0.718787,-0.134848,-0.584481,-0.351832
5325036619,0.714598,-0.137396,-0.584525,-0.359229
5325046641,0.710607,-0.140232,-0.584028,-0.366779
5325056663,0.706872,-0.143377,-0.583154,-0.374097
5325066686,0.703455,-0.146785,-0.582059,-0.380862
5325076708,0.700316,-0.150258,-0.581007,-0.386852
5325086730,0.697230,-0.153693,-0.580247,-0.392180
5325096753,0.694008,-0.157215,-0.579702,-0.397273
5325116797,0.686983,-0.164856,-0.578891,-0.407438
5325126837,0.683418,-0.168579,-0.578828,-0.411975
5325136840,0.679965,-0.171830,-0.579243,-0.415745
5325146863,0.676736,-0.174577,-0.579983,-0.418824
5325156885,0.673969,-0.177037,-0.580611,-0.421376
5325166908,0.671685,-0.179687,-0.580935,-0.423449
5325176930,0.669789,-0.182996,-0.580833,-0.425173
5325186952,0.667906,-0.187174,-0.580044,-0.427387
5325196975,0.665723,-0.192844,-0.577647,-0.431500
5325206997,0.662789,-0.199836,-0.574067,-0.437568
5325217019,0.658835,-0.207651,-0.570568,-0.444424
5325227042,0.653893,-0.216311,-0.567607,-0.451331
5325237064,0.648138,-0.225826,-0.565093,-0.458075
5325247086,0.642025,-0.235827,-0.562654,-0.464600
5325257109,0.636349,-0.245417,-0.559747,-0.470912
5325267131,0.631639,-0.253725,-0.556254,-0.476950
5325277153,0.627883,-0.260291,-0.552348,-0.482873
5325287176,0.624505,-0.265488,-0.548153,-0.489164
5325297198,0.620851,-0.269809,-0.543372,-0.496727
5325307220,0.616597,-0.274315,-0.537754,-0.505593
5325317242,0.611363,-0.279883,-0.531575,-0.515337
5325327265,0.605112,-0.286850,-0.525174,-0.525350
5325337287,0.598061,-0.295273,-0.518896,-0.534909
5325347309,0.590286,-0.304751,-0.512954,-0.543885
5325357332,0.582302,-0.314691,-0.506798,-0.552533
5325377378,0.567118,-0.332506,-0.493184,-0.569939
5325387400,0.559908,-0.340225,-0.485881,-0.578717
5325397422,0.552513,-0.347576,-0.478454,-0.587576
5325407445,0.544554,-0.354793,-0.471074,-0.596587
5325417467,0.535970,-0.362025,-0.463581,-0.605814
5325427490,0.526867,-0.369489,-0.455913,-0.615041
5325437512,0.517345,-0.377350,-0.448094,-0.624033
5325447534,0.507356,-0.385673,-0.440191,-0.632710
5325457556,0.496796,-0.394244,-0.432332,-0.641169
5325467579,0.485828,-0.402611,-0.424343,-0.649655
5325477601,0.474948,-0.410419,-0.416267,-0.657987
5325487623,0.464604,-0.417725,-0.408246,-0.665753
5325497645,0.454643,-0.425068,-0.400422,-0.672698
5325507668,0.444362,-0.433104,-0.392902,-0.678849
5325517690,0.433409,-0.441932,-0.385552,-0.684431
5325527713,0.421909,-0.451275,-0.378886,-0.689226
5325537739,0.410212,-0.460702,-0.372926,-0.693290
5325547756,0.398500,-0.469860,-0.367252,-0.696993
5325557778,0.386849,-0.478346,-0.361450,-0.700807
5325567800,0.375404,-0.485651,-0.355054,-0.705262
5325577823,0.364401,-0.491380,-0.347551,-0.710781
5325587845,0.354030,-0.495296,-0.338679,-0.717555
5325597868,0.344194,-0.497347,-0.328807,-0.725470
5325607890,0.334613,-0.497514,-0.318732,-0.734281
5325617912,0.324986,-0.495908,-0.309315,-0.743658
5325627935,0.315191,-0.493172,-0.301093,-0.753009
5325637957,0.305274,-0.490305,-0.294158,-0.761658
5325647979,0.295282,-0.488310,-0.288518,-0.769001
5325658002,0.285235,-0.488051,-0.284076,-0.774591
5325668023,0.274941,-0.489943,-0.280351,-0.778466
5325678046,0.263948,-0.493928,-0.276984,-0.780955
5325688068,0.251997,-0.499425,-0.273758,-0.782542
5325698091,0.239480,-0.505444,-0.270498,-0.783741
5325708113,0.226926,-0.510842,-0.267012,-0.785171
5325718135,0.214672,-0.514952,-0.263391,-0.787153
5325728158,0.202815,-0.517862,-0.259714,-0.789605
5325738180,0.191224,-0.519706,-0.255877,-0.792533
5325748202,0.179809,-0.520668,-0.251825,-0.795865
5325758225,0.168413,-0.521332,-0.247814,-0.799176
5325768247,0.157113,-0.521823,-0.243754,-0.802398
5325778269,0.145939,-0.522650,-0.239734,-0.805177
5325788293,0.135016,-0.524171,-0.235845,-0.807240
5325798315,0.124446,-0.526408,-0.232188,-0.808542
5325808338,0.114254,-0.529176,-0.228775,-0.809212
5325818360,0.104331,-0.532326,-0.225540,-0.809394
5325828382,0.094369,-0.535784,-0.222268,-0.809241
5325838405,0.084040,-0.539177,-0.218627,-0.809118
5325848427,0.073283,-0.542771,-0.214671,-0.808820
5325858449,0.062412,-0.546360,-0.210435,-0.808428
5325868472,0.051825,-0.549653,-0.206073,-0.808067
5325878495,0.041914,-0.552514,-0.201634,-0.807811
5325888516,0.032738,-0.555134,-0.197008,-0.807580
5325898538,0.023921,-0.557961,-0.192018,-0.807143
5325908561,0.015127,-0.561224,-0.186276,-0.806439
5325918583,0.005905,-0.565105,-0.179792,-0.805319
5325928606,-0.003932,-0.569493,-0.172556,-0.803822
5325938628,-0.014170,-0.574229,-0.164502,-0.802024
5325948649,-0.024227,-0.578964,-0.155541,-0.800165
5325958671,-0.033456,-0.583805,-0.145972,-0.798116
5325968694,-0.041274,-0.588569,-0.136283,-0.795961
5325978716,-0.047591,-0.592436,-0.127333,-0.794219
5325988738,-0.053082,-0.594624,-0.119894,-0.793394
5325998760,-0.058797,-0.595150,-0.113584,-0.793525
5326008783,-0.065836,-0.594757,-0.106534,-0.794244
5326018805,-0.073820,-0.594943,-0.098068,-0.794493
5326028827,-0.081602,-0.596944,-0.088917,-0.793307
5326038850,-0.088757,-0.600617,-0.079242,-0.790788
5326048872,-0.095865,-0.604657,-0.068918,-0.787842
5326058895,-0.103643,-0.607679,-0.058435,-0.785375
5326068917,-0.112232,-0.609170,-0.048540,-0.783711
5326078939,-0.121526,-0.608971,-0.039558,-0.782984
5326088962,-0.131445,-0.607341,-0.030992,-0.783034
5326098984,-0.141927,-0.604779,-0.022206,-0.783485
5326109006,-0.153127,-0.601833,-0.012703,-0.783857
5326119028,-0.165137,-0.598742,-0.002076,-0.783886
5326129051,-0.177648,-0.595621,0.009702,-0.783471
5326139073,-0.190047,-0.592776,0.021869,-0.782473
5326149095,-0.201854,-0.590415,0.033560,-0.780886
5326159118,-0.212974,-0.588636,0.044591,-0.778720
5326169140,-0.223604,-0.587463,0.055323,-0.775932
5326179162,-0.233941,-0.586597,0.065721,-0.772722
5326189186,-0.243850,-0.586091,0.075841,-0.769107
5326199208,-0.253564,-0.585478,0.085743,-0.765384
5326209231,-0.263201,-0.584424,0.095544,-0.761767
5326219253,-0.272943,-0.582773,0.105300,-0.758310
5326229275,-0.282936,-0.580479,0.114936,-0.755000
5326239298,-0.293193,-0.577533,0.124308,-0.751854
5326249320,-0.303611,-0.574052,0.133407,-0.748820
5326259342,-0.313910,-0.570185,0.142351,-0.745875
5326269365,-0.324098,-0.565961,0.151334,-0.742960
5326279387,-0.334343,-0.561444,0.160417,-0.739936
5326289410,-0.344723,-0.556915,0.169457,-0.736573
5326299431,-0.355230,-0.552687,0.178276,-0.732674
5326309454,-0.365646,-0.548975,0.187070,-0.728133
5326319476,-0.376112,-0.545406,0.195646,-0.723214
5326329499,-0.386439,-0.541843,0.204192,-0.718067
5326339521,-0.396381,-0.538444,0.212632,-0.712736
5326349545,-0.405781,-0.535367,0.220836,-0.707247
5326359564,-0.414703,-0.532568,0.228621,-0.701690
5326369586,-0.423558,-0.529821,0.235993,-0.696016
5326379609,-0.432732,-0.527004,0.242857,-0.690126
5326389631,-0.442295,-0.524329,0.249118,-0.683841
5326399653,-0.451978,-0.521886,0.255206,-0.677100
5326409676,-0.461486,-0.519547,0.261570,-0.670020
5326419698,-0.470462,-0.517310,0.268195,-0.662851
5326429720,-0.478725,-0.515156,0.274951,-0.655807
5326439743,-0.486541,-0.512943,0.281384,-0.649025
5326449765,-0.494158,-0.510714,0.287094,-0.642495
5326459787,-0.501667,-0.508673,0.291905,-0.636095
5326469809,-0.509023,-0.506955,0.295906,-0.629742
5326479832,-0.516014,-0.505502,0.299849,-0.623323
5326489854,-0.523048,-0.504057,0.303890,-0.616638
5326499877,-0.530125,-0.502573,0.308514,-0.609467
5326509899,-0.537158,-0.501101,0.313818,-0.601764
5326519922,-0.544122,-0.499680,0.319552,-0.593617
5326529944,-0.551020,-0.498268,0.325447,-0.585178
5326539966,-0.557808,-0.496800,0.331313,-0.576641
5326549988,-0.564434,-0.495228,0.337136,-0.568108
5326560010,-0.570829,-0.493464,0.342975,-0.559696
5326570033,-0.577148,-0.491634,0.348715,-0.551215
5326580055,-0.583890,-0.489337,0.354058,-0.542686
5326590077,-0.590933,-0.486807,0.359098,-0.533956
5326600101,-0.597921,-0.484249,0.363974,-0.525128
5326610124,-0.604505,-0.481801,0.368745,-0.516442
5326630168,-0.616668,-0.476358,0.378041,-0.500133
5326640191,-0.622296,-0.473367,0.383050,-0.492126
5326650213,-0.627370,-0.470600,0.388388,-0.484087
5326660235,-0.631796,-0.468179,0.394066,-0.476023
5326670258,-0.635929,-0.465645,0.400003,-0.467986
5326680280,-0.639839,-0.463062,0.405994,-0.459990
5326690302,-0.643834,-0.460502,0.411259,-0.452245
5326700325,-0.648079,-0.457367,0.416032,-0.444938
5326710347,-0.652596,-0.453330,0.421038,-0.437699
5326720369,-0.657128,-0.448618,0.426762,-0.430165
5326730392,-0.661612,-0.443350,0.433303,-0.422140
5326750436,-0.671679,-0.430125,0.448129,-0.404059
5326760457,-0.677126,-0.422296,0.456016,-0.394285
5326770479,-0.682208,-0.414049,0.464130,-0.384685
5326780502,-0.687061,-0.405846,0.471368,-0.375888
5326790524,-0.691303,-0.398514,0.477236,-0.368477
5326800546,-0.695056,-0.392395,0.481649,-0.362189
5326810569,-0.698674,-0.387084,0.485425,-0.355847
5326820591,-0.702444,-0.381985,0.489154,-0.348758
5326830613,-0.706436,-0.376613,0.493047,-0.340967
5326840636,-0.710839,-0.370585,0.496790,-0.332892
5326850658,-0.715503,-0.363887,0.500331,-0.324893
5326860680,-0.720205,-0.356755,0.503726,-0.317072
5326870703,-0.724760,-0.349233,0.507287,-0.309293
5326880725,-0.729014,-0.341362,0.511341,-0.301305
5326890747,-0.732826,-0.333363,0.515920,-0.293095
5326900770,-0.736109,-0.325607,0.520746,-0.284942
5326910792,-0.739028,-0.318444,0.525305,-0.277000
5326920814,-0.741786,-0.311943,0.529319,-0.269278
5326930836,-0.744433,-0.305891,0.532951,-0.261643
5326940859,-0.746812,-0.300017,0.536597,-0.254103
5326950881,-0.749081,-0.294384,0.540113,-0.246450
5326960903,-0.751236,-0.288745,0.543607,-0.238759
5326970926,-0.753208,-0.283101,0.547165,-0.231055
5326980948,-0.754846,-0.277546,0.550904,-0.223436
5326990970,-0.756154,-0.272105,0.554834,-0.215853
5327000994,-0.757220,-0.266848,0.558829,-0.208239
5327011016,-0.758150,-0.261829,0.562727,-0.200590
5327021039,-0.759028,-0.256949,0.566452,-0.192949
5327031061,-0.759874,-0.252087,0.569991,-0.185461
5327041083,-0.760724,-0.247217,0.573306,-0.178174
5327051106,-0.761587,-0.242452,0.576377,-0.170981
5327071150,-0.763222,-0.233208,0.582041,-0.156775
5327081173,-0.763917,-0.228698,0.584752,-0.149792
5327091195,-0.764473,-0.224193,0.587480,-0.142929
5327101217,-0.764946,-0.219570,0.590195,-0.136236
5327111240,-0.765356,-0.214755,0.592883,-0.129786
5327121262,-0.765748,-0.209731,0.595492,-0.123598
5327131285,-0.766167,-0.204575,0.597965,-0.117549
5327141307,-0.766768,-0.199738,0.599995,-0.111451
5327151329,-0.767308,-0.195284,0.601824,-0.105611
5327161352,-0.767760,-0.191345,0.603434,-0.100215
5327171372,-0.768204,-0.187890,0.604740,-0.095356
5327181394,-0.768741,-0.184540,0.605767,-0.090952
5327191417,-0.769622,-0.180986,0.606342,-0.086709
5327201439,-0.771047,-0.176950,0.606346,-0.082240
5327211462,-0.772776,-0.172409,0.606074,-0.077522
5327221484,-0.774373,-0.167795,0.605925,-0.072727
5327231506,-0.775443,-0.163412,0.606307,-0.067968
5327241528,-0.775824,-0.159152,0.607462,-0.063257
5327251551,-0.775686,-0.154692,0.609255,-0.058590
5327261573,-0.775472,-0.149795,0.611166,-0.054080
5327271596,-0.775691,-0.144474,0.612530,-0.049822
5327281618,-0.776620,-0.139072,0.612933,-0.045577
5327291640,-0.777738,-0.134081,0.612936,-0.041217
5327301662,-0.778070,-0.129700,0.613739,-0.036783
5327311685,-0.776943,-0.125470,0.616307,-0.032042
5327321707,-0.774445,-0.120658,0.620648,-0.026751
5327331729,-0.771156,-0.115170,0.625986,-0.020960
5327341752,-0.767861,-0.109324,0.631234,-0.015016
5327361797,-0.763695,-0.098716,0.638153,-0.005376
5327371819,-0.763487,-0.095408,0.638921,-0.002874
5327381841,-0.764374,-0.093974,0.638075,-0.002318
5327391864,-0.765874,-0.094362,0.636213,-0.003171
5327401886,-0.767461,-0.096195,0.634012,-0.004614
5327411910,-0.768689,-0.098889,0.632096,-0.006002
5327421932,-0.769320,-0.101205,0.630954,-0.006681
5327431954,-0.769189,-0.102011,0.630987,-0.006355
5327441977,-0.768109,-0.101689,0.632362,-0.005380
5327451999,-0.765852,-0.100771,0.635248,-0.004406
5327462021,-0.762872,-0.099387,0.639046,-0.003437
5327472044,-0.759882,-0.097649,0.642871,-0.002195
5327482066,-0.757290,-0.095931,0.646182,-0.000792
5327492088,-0.755220,-0.094688,0.648783,0.000307
5327502110,-0.753952,-0.094315,0.650310,0.000976
5327512133,-0.753459,-0.094500,0.650854,0.001196
5327522156,-0.753552,-0.094908,0.650688,0.001106
5327532178,-0.753842,-0.095319,0.650291,0.000446
5327542200,-0.754010,-0.096197,0.649968,-0.000515
5327552222,-0.753986,-0.097409,0.649813,-0.001693
5327562244,-0.753855,-0.098767,0.649756,-0.003013
5327572266,-0.753654,-0.100170,0.649766,-0.004381
5327582288,-0.753439,-0.101533,0.649794,-0.005673
5327592310,-0.753298,-0.102732,0.649758,-0.006778
5327612355,-0.753240,-0.104404,0.649535,-0.008748
5327622377,-0.753073,-0.105036,0.649614,-0.009636
5327632399,-0.752728,-0.105531,0.649925,-0.010221
5327642422,-0.752330,-0.105800,0.650338,-0.010431
5327652444,-0.752094,-0.105894,0.650595,-0.010491
5327662467,-0.752223,-0.105973,0.650429,-0.010743
5327672489,-0.752827,-0.106192,0.649684,-0.011388
5327682511,-0.753825,-0.106581,0.648444,-0.012338
5327692533,-0.754972,-0.107175,0.646988,-0.013411
5327702556,-0.755992,-0.107948,0.645645,-0.014494
5327712578,-0.756729,-0.108785,0.644614,-0.015561
5327722600,-0.757221,-0.109574,0.643876,-0.016620
5327732623,-0.757565,-0.110319,0.643316,-0.017713
5327742645,-0.757883,-0.111093,0.642776,-0.018809
5327752668,-0.758215,-0.111947,0.642204,-0.019865
5327762690,-0.758558,-0.112847,0.641612,-0.020803
5327772712,-0.758858,-0.113682,0.641086,-0.021516
5327782735,-0.759056,-0.114405,0.640706,-0.022014
5327792756,-0.759166,-0.114997,0.640459,-0.022335
5327802779,-0.759210,-0.115482,0.640314,-0.022488
5327812803,-0.759209,-0.115903,0.640238,-0.022520
5327832847,-0.759385,-0.116492,0.639924,-0.022457
5327842870,-0.759617,-0.116689,0.639616,-0.022369
5327852892,-0.759890,-0.116816,0.639272,-0.022268
5327862914,-0.760228,-0.116849,0.638871,-0.022077
5327872937,-0.760629,-0.116780,0.638417,-0.021747
5327882959,-0.761025,-0.116735,0.637967,-0.021332
5327892981,-0.761389,-0.116798,0.637536,-0.020888
5327903003,-0.761700,-0.116873,0.637163,-0.020488
5327913026,-0.761914,-0.116904,0.636909,-0.020292
5327923048,-0.762007,-0.116953,0.636787,-0.020342
5327933070,-0.761995,-0.117072,0.636773,-0.020511
5327943093,-0.761905,-0.117291,0.636836,-0.020662
5327953115,-0.761671,-0.117669,0.637044,-0.020738
5327963137,-0.761241,-0.118145,0.637469,-0.020757
5327973179,-0.760623,-0.118570,0.638129,-0.020681
5327983181,-0.759883,-0.118904,0.638955,-0.020477
5327993203,-0.759108,-0.119138,0.639842,-0.020184
5328003225,-0.758408,-0.119270,0.640656,-0.019875
5328013248,-0.757851,-0.119336,0.641310,-0.019628
5328023270,-0.757493,-0.119389,0.641726,-0.019535
5328033292,-0.757383,-0.119465,0.641841,-0.019582
5328043315,-0.757560,-0.119548,0.641612,-0.019701
5328053337,-0.758101,-0.119616,0.640957,-0.019803
5328063359,-0.759050,-0.119585,0.639840,-0.019790
5328073381,-0.760362,-0.119374,0.638320,-0.019747
