Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5330212175,-1.158924,-0.030157,-0.247013
5330262029,-1.158916,-0.021310,-0.277488
5330311879,-1.140647,0.005275,-0.348829
5330361735,-1.113495,0.031445,-0.481215
5330411592,-1.085807,0.093873,-0.593231
5330461456,-1.022052,0.129163,-0.685458
5330511308,-0.957632,0.236617,-0.798582
5330561164,-0.856780,0.343964,-0.901824
5330611023,-0.801870,0.388643,-0.943281
5330660875,-0.747040,0.424205,-0.994496
5330710723,-0.683699,0.414385,-1.076271
5330760571,-0.629388,0.395875,-1.107063
5330810420,-0.593027,0.404493,-1.148033
5330860263,-0.574631,0.422544,-1.138230
5330910117,-0.556406,0.431453,-1.148964
5330959964,-0.574362,0.449652,-1.138455
5331009803,-0.574245,0.458751,-1.128397
5331059649,-0.610708,0.441024,-1.097320
5331109503,-0.646906,0.450487,-1.056665
5331159355,-0.683305,0.441734,-1.035806
5331209205,-0.747138,0.415250,-0.984587
5331259047,-0.774709,0.379348,-0.963600
5331308892,-0.820543,0.334636,-0.922380
5331358736,-0.875687,0.271759,-0.901044
5331408580,-0.921840,0.190889,-0.859246
5331458424,-0.940421,0.137204,-0.787923
5331508265,-0.977509,0.056165,-0.766377
5331558117,-0.996603,-0.042958,-0.734970
5331607962,-1.006527,-0.124241,-0.734318
5331657803,-0.970840,-0.196693,-0.733965
5331707649,-0.953447,-0.269252,-0.763945
5331757489,-0.908625,-0.332774,-0.774004
5331807330,-0.882111,-0.405311,-0.793942
5331857176,-0.846447,-0.477765,-0.793702
5331907018,-0.810633,-0.523319,-0.824342
5331956864,-0.774671,-0.568698,-0.834079
5332006710,-0.765747,-0.586759,-0.824014
5332056555,-0.756652,-0.586801,-0.824104
5332106397,-0.756741,-0.595836,-0.824029
5332156239,-0.783695,-0.559631,-0.834192
5332206076,-0.792370,-0.514473,-0.844611
5332255920,-0.810023,-0.460174,-0.844881
5332305767,-0.827785,-0.414919,-0.845205
5332355608,-0.863796,-0.387449,-0.814539
5332405451,-0.881579,-0.342198,-0.814986
5332455297,-0.890579,-0.342019,-0.794377
5332505149,-0.881505,-0.342066,-0.794590
5332555004,-0.882063,-0.405242,-0.783687
5332604863,-0.882408,-0.441274,-0.763359
5332654720,-0.864459,-0.468403,-0.753179
5332704579,-0.846151,-0.450595,-0.783794
5332754430,-0.846314,-0.459764,-0.804110
5332804287,-0.837273,-0.459932,-0.824470
5332854144,-0.837246,-0.459869,-0.814335
5332903999,-0.836985,-0.432816,-0.824568
5332953854,-0.845928,-0.414765,-0.834762
5333003706,-0.845928,-0.414765,-0.834762
5333053565,-0.854969,-0.414598,-0.814404
5333103419,-0.863574,-0.360410,-0.825025
5333153268,-0.899433,-0.314932,-0.804645
5333203118,-0.934795,-0.215249,-0.784964
5333252971,-0.970419,-0.151576,-0.744474
5333302823,-1.005894,-0.078683,-0.673779
5333352674,-1.040948,0.039327,-0.613592
5333402529,-1.058236,0.129902,-0.594083
5333452382,-1.048051,0.229443,-0.564500
5333502234,-1.047366,0.292890,-0.534705
5333552084,-1.046661,0.356262,-0.514876
5333601936,-1.046109,0.401621,-0.484769
5333651785,-1.027507,0.437807,-0.464982
5333701638,-1.027363,0.446969,-0.444790
5333751487,-1.036485,0.446948,-0.454834
5333801339,-1.027682,0.419808,-0.454772
5333851190,-1.027592,0.428844,-0.454847
5333901048,-1.037010,0.401652,-0.474802
5333950904,-1.046596,0.365306,-0.515033
5334000755,-1.046530,0.356505,-0.474260
5334050600,-1.065140,0.311471,-0.463571
5334100440,-1.066019,0.238807,-0.523771
5334150293,-1.076091,0.148301,-0.553331
5334200132,-1.067560,0.093982,-0.563105
5334249974,-1.067945,0.057775,-0.572938
5334349645,-1.050210,0.030209,-0.633794
5334399478,-1.023037,0.029768,-0.684632
5334449314,-1.004776,0.047506,-0.725497
5334499155,-1.004674,0.065454,-0.746030
5334548997,-0.995116,0.101742,-0.715904
5334598844,-0.995014,0.119692,-0.736435
5334648691,-0.967688,0.128544,-0.747031
5334698537,-0.958679,0.128247,-0.787546
5334748384,-0.976775,0.137433,-0.777426
5334798236,-0.958679,0.128247,-0.787546
5334848082,-0.958625,0.128373,-0.767276
