Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4592426008,1.151360,-0.096578,0.038033,0.997910,-0.030350,0.029072
4592446054,0.891809,-0.020391,0.058099,0.996883,-0.029808,0.027909
4592466098,0.723911,-0.058497,0.076767,0.997469,-0.024890,0.030251
4592486144,0.454222,-0.005497,-0.040440,0.996959,-0.025533,0.027356
4592506190,0.318453,0.025189,0.061431,0.996863,-0.023259,0.027263
4592526236,0.133597,-0.043620,-0.011167,0.995874,-0.025988,0.027920
4592546282,-0.109729,-0.013029,0.062225,0.993926,-0.025803,0.031220
4592566327,-0.591725,-0.112262,0.048984,0.997100,-0.027438,0.029898
4592586373,-0.433026,-0.142943,-0.053332,0.994919,-0.031262,0.030214
4592606419,-0.410475,-0.082025,-0.076897,0.995037,-0.035353,0.031399
4592626465,-0.348692,-0.173372,-0.039584,0.994546,-0.037723,0.029414
4592646511,-0.188224,-0.241924,-0.042470,0.996137,-0.036526,0.036375
4592666558,-0.020910,-0.501087,-0.083061,0.994835,-0.029425,0.040470
4592686604,-0.112577,-0.409657,-0.081586,0.998867,-0.017226,0.041924
4592706650,-0.839343,-0.112711,-0.114321,1.001722,-0.016318,0.038334
4592726695,-2.147642,0.260225,-0.174232,1.008725,0.027477,0.054028
4592746741,-4.103881,0.534177,-0.121902,0.996883,0.009448,0.054623
4592766787,-5.383279,0.396340,-0.257088,0.992043,-0.003387,0.053910
4592786833,-6.295158,-0.061386,-0.352492,0.993559,0.004709,0.052418
4592806904,-7.278890,-0.228961,-0.202941,1.001853,-0.017853,0.045233
4592826923,-7.691749,0.037642,-0.211100,1.007030,-0.026136,0.038260
4592846969,-7.422958,0.578912,-0.164628,1.001003,-0.054920,0.021980
4592867015,-6.452486,0.914394,-0.207500,0.996705,-0.066291,0.025884
4592887061,-5.121243,1.044407,-0.164992,0.993581,-0.069291,0.029574
4592907106,-4.058945,0.846501,-0.184946,0.992773,-0.067571,0.025590
4592927152,-2.835309,0.412507,-0.153754,0.992539,-0.067667,0.022871
4592947198,-1.581861,0.092727,-0.169370,0.991496,-0.073404,0.020448
4592967244,-0.103428,-0.188470,-0.006086,0.995891,-0.082421,0.010765
4592987290,1.998155,-0.012774,-0.070375,1.000195,-0.113876,0.019096
4593007335,4.458008,0.270553,0.224816,0.997739,-0.086402,0.021361
4593027381,5.818071,0.232698,0.175627,0.991757,-0.040239,-0.002488
4593047429,5.812589,0.393004,0.289821,1.009502,-0.027300,-0.005263
4593067475,5.476527,0.812079,0.294947,1.017089,-0.028636,0.004686
4593087520,5.240063,1.162624,0.313651,0.979366,-0.001826,0.020989
4593107566,3.985809,0.080158,0.333951,0.994273,0.033638,-0.000112
4593127612,0.826866,0.193463,0.264966,1.005416,0.060776,0.006371
4593147658,-3.724237,0.573028,0.153335,1.011068,0.104471,0.018185
4593167703,-9.225222,0.868283,-0.054205,0.995584,0.142475,0.018022
4593187748,-15.760767,0.743836,-0.377819,1.009869,0.151489,0.010774
4593207793,-22.329176,1.190609,-0.847885,1.005197,0.172441,0.030790
4593227840,-30.136747,1.179762,-1.330590,0.982517,0.190189,0.054749
4593247886,-38.837097,1.351797,-1.720166,0.989304,0.196562,0.051718
4593267931,-47.180492,1.394070,-2.238499,1.003655,0.195384,0.042488
4593287977,-56.259686,1.230163,-2.848848,1.022346,0.213770,0.032063
4593308023,-65.532555,1.570804,-2.769389,1.004350,0.227382,0.027990
4593328069,-75.026428,2.100003,-3.503904,1.031820,0.266750,0.043705
4593348114,-85.189415,2.577156,-3.606305,0.998347,0.324115,0.049900
4593388206,-111.764229,4.587748,-4.388741,0.998540,0.411556,0.007267
4593408253,-127.211624,3.805988,-4.506674,1.084335,0.438487,-0.062686
4593428299,-141.301086,5.734064,-6.157702,0.971580,0.404755,-0.061979
4593448345,-154.646912,4.288769,-6.734485,1.083818,0.295733,-0.176820
4593468391,-164.055191,6.122254,-7.008875,0.984363,0.231215,-0.209059
4593488437,-172.716400,5.144740,-6.883405,1.012448,0.215352,-0.251541
4593508482,-181.861801,5.744179,-6.952469,0.964954,0.297182,-0.289992
4593528528,-194.879791,4.716980,-8.018416,1.026822,0.441576,-0.381610
4593548579,-210.629929,7.699987,-8.097160,1.102099,0.612341,-0.438552
4593568618,-231.432571,11.150318,-9.806388,1.028046,0.563237,-0.624935
4593588664,-248.367432,8.336646,-11.776131,1.041485,0.597937,-0.665890
4593608710,-268.849609,9.000911,-12.152691,1.038083,0.526697,-0.720089
4593628756,-286.098633,8.808780,-10.862165,0.979169,0.416034,-0.746316
4593648802,-298.890869,7.931904,-9.594711,1.053525,0.321561,-0.781105
4593668847,-302.797729,9.987697,-6.690767,1.005197,0.184811,-0.960156
4593688893,-307.477905,13.746490,-11.953839,1.162537,0.293269,-1.028651
4593708939,-315.755005,17.914032,-11.486162,1.031806,0.112062,-1.070058
4593728985,-317.319946,9.563710,-13.598167,0.990062,0.216072,-1.331048
4593749031,-323.254791,9.987981,-10.733500,1.182086,-0.070425,-1.245430
4593769077,-335.004913,11.965021,-14.523841,1.026411,0.452852,-0.956969
4593789124,-350.056091,10.956565,-13.861638,1.073017,0.381074,-1.256756
4593809170,-358.763031,14.384604,-13.459575,0.983125,0.123320,-1.302453
4593829215,-364.042725,12.181379,-13.181678,0.988505,0.192911,-1.308380
4593849261,-368.905121,9.091913,-13.894679,1.000846,0.012855,-1.435652
4593869307,-369.678741,8.681018,-13.534433,1.151340,-0.007110,-1.429198
4593889353,-368.757202,11.404230,-12.560351,0.946438,-0.049357,-1.330862
4593909399,-368.381531,8.131692,-10.692231,1.122660,-0.042288,-1.440996
4593929443,-366.609436,10.400807,-11.719919,1.014461,-0.074996,-1.431108
4593949489,-367.202942,12.464151,-12.479416,1.261566,-0.126345,-1.452394
4593969535,-363.654663,18.906343,-11.828494,0.896875,-0.111764,-1.289064
4593989581,-364.111786,15.630683,-11.197404,1.113330,-0.145366,-1.384838
4594009627,-361.723236,14.484698,-12.684170,1.004620,-0.088668,-1.333423
4594029672,-360.649902,13.507975,-13.335985,1.103140,-0.114557,-1.341959
4594049718,-356.483215,15.218975,-12.146410,0.887098,-0.203090,-1.275401
4594069764,-353.236084,12.015344,-10.471785,1.082052,-0.157115,-1.314749
4594089810,-348.832733,10.794207,-11.737589,1.025934,-0.119390,-1.231611
4594109856,-347.787415,11.928648,-12.319476,1.139407,-0.204565,-1.288960
4594129902,-342.308289,16.733509,-11.387268,0.954894,-0.148543,-1.144567
4594149947,-339.671783,12.764841,-10.897956,1.009988,-0.285256,-1.127941
4594169995,-334.833344,13.742343,-10.590098,0.976603,-0.197056,-1.124885
4594190041,-333.381531,8.417673,-12.992317,1.151462,-0.062619,-1.178199
4594210086,-330.406891,15.045557,-11.085326,1.029023,-0.246987,-1.109084
4594230132,-328.569641,11.548597,-10.841884,1.091118,-0.034698,-0.975418
4594250178,-327.066589,13.148857,-11.075053,0.999330,-0.186022,-1.076544
4594270223,-323.880524,12.316813,-12.020515,0.995655,-0.053210,-1.025685
4594290269,-325.155701,11.020241,-12.304754,1.081062,-0.163250,-1.076159
4594310314,-320.494904,11.193683,-10.370787,0.979155,-0.162268,-1.001529
4594330359,-319.987061,12.114314,-11.071437,1.033978,-0.053008,-0.993840
4594350405,-319.989014,11.663464,-11.589516,1.009067,-0.215530,-1.051152
4594370451,-316.398499,11.235310,-12.590018,1.092030,0.003391,-0.992563
4594390497,-315.469696,13.503239,-10.774002,1.056328,-0.081629,-0.992267
4594410543,-314.902557,11.117413,-11.036873,1.082448,-0.239348,-1.050821
4594430589,-310.029388,12.583163,-10.517354,1.026611,-0.085579,-0.989303
4594450634,-309.811432,11.976758,-12.399363,0.964139,-0.098734,-0.916865
4594470680,-309.876465,10.558861,-12.561493,1.115557,-0.242272,-1.034133
4594490726,-303.027222,10.361694,-9.675366,0.915703,-0.133289,-0.920339
4594510772,-301.715118,8.172638,-10.610513,1.059200,-0.265865,-0.952885
4594530819,-289.297516,11.418657,-8.997758,1.104071,-0.546880,-0.730870
4594550865,-276.547821,13.749454,-10.979884,1.051525,-0.472544,-0.732458
4594570911,-258.812317,15.630404,-10.367466,0.926323,-0.759939,-0.583422
4594590956,-232.578476,11.762741,-8.502427,0.889798,-0.990728,-0.548465
4594611002,-202.504028,9.378415,-8.252783,0.931215,-0.858255,-0.416675
4594631048,-176.270599,6.051748,-6.427745,1.083473,-0.952098,-0.364649
4594651094,-144.636154,6.572210,-5.843611,0.906331,-1.006753,-0.257779
4594671139,-113.382889,4.550498,-3.837590,1.139299,-0.622921,-0.076113
4594691184,-100.076546,4.029574,-3.261136,0.918175,-0.324281,-0.008205
4594711230,-93.570824,5.937270,-2.958163,1.036170,0.006140,0.054957
4594731276,-95.762680,3.216549,-2.723178,0.967213,0.012508,0.060570
4594751322,-97.093788,4.906822,-3.245520,0.997911,0.036158,0.033228
4594771368,-99.802414,3.463612,-4.150979,0.953460,-0.048625,0.019966
4594791413,-99.308571,2.381250,-4.286863,0.951278,-0.053896,0.025095
4594811459,-100.268806,2.760434,-4.972507,0.986627,-0.155178,-0.073561
4594831505,-97.066612,0.985567,-4.990526,1.030103,-0.251598,-0.104008
4594851551,-90.475365,1.811382,-4.570989,1.010747,-0.274038,-0.070870
4594871596,-80.976067,3.035565,-3.597890,1.008801,-0.300079,-0.030216
4594891644,-70.916481,2.216933,-2.858106,1.009061,-0.297598,-0.016245
4594911690,-60.881702,2.341982,-2.678807,0.975131,-0.303563,0.034635
4594931735,-51.791485,1.804266,-2.280297,1.021148,-0.262871,0.011814
4594951781,-44.440075,1.967734,-1.659344,0.982787,-0.226185,0.057978
4594971827,-37.646385,1.490008,-1.415148,0.976673,-0.197434,0.064933
4594991873,-31.755779,0.974818,-0.794156,0.995397,-0.209556,0.088418
4595011919,-24.323830,1.465519,-0.382175,1.009424,-0.292746,0.105474
4595031964,-14.487640,1.454367,0.236993,0.982403,-0.330061,0.118614
4595052009,-6.829485,0.405410,0.527448,0.944690,0.066145,-0.045889
4595072055,-21.434160,-0.851343,-0.751474,1.108241,0.649395,0.041313
4595092101,-45.685062,5.009074,-1.270880,1.020878,0.619557,0.270703
4595112146,-63.606678,3.023035,-1.176323,0.955412,0.531440,0.033312
4595132192,-82.635979,2.273981,-3.188714,1.028852,0.445738,-0.083720
4595152238,-96.938660,3.486791,-4.344172,1.032166,0.334053,-0.069793
4595172284,-109.224159,5.014387,-4.737466,1.012960,0.301451,-0.073134
4595192330,-121.896812,4.590443,-5.330712,1.024569,0.270894,-0.181488
4595212375,-134.451721,4.987937,-6.631989,0.967811,0.360292,-0.202092
4595232421,-148.115616,2.812396,-6.588854,1.075020,0.365767,-0.334467
4595252468,-162.259354,4.857638,-7.016587,1.029302,0.378871,-0.345873
4595272514,-175.318756,6.348691,-6.653523,0.977539,0.335812,-0.371335
4595292560,-186.029388,5.146619,-7.809509,0.996831,0.292979,-0.431324
4595312606,-195.111206,5.146366,-6.876779,1.088436,0.250487,-0.512337
4595332652,-203.882248,4.175088,-7.329949,1.128509,0.170093,-0.635345
4595352698,-210.783096,9.186870,-7.739990,1.023820,0.148694,-0.559450
4595372743,-216.910751,11.524245,-8.003301,1.050104,0.059889,-0.590434
4595392789,-220.042175,13.963346,-7.476889,1.095883,-0.127662,-0.557406
4595412834,-219.492065,13.168943,-8.317837,0.822201,-0.164622,-0.395543
4595432880,-222.212463,7.486306,-10.148852,0.874644,0.062313,-0.619037
4595452925,-228.419922,7.036166,-9.652472,1.137226,-0.096718,-0.688610
4595472971,-232.615250,8.717447,-10.432505,1.118950,0.050927,-0.675017
4595493017,-239.921387,8.470087,-11.084621,1.037160,0.027222,-0.688289
4595513063,-244.136826,10.321368,-10.863801,1.008708,0.002578,-0.711638
4595533109,-246.306488,8.661764,-9.860992,0.910722,-0.210239,-0.752642
4595553154,-243.291183,6.765475,-9.638098,1.009084,-0.422809,-0.868618
4595573200,-233.684509,6.136997,-9.004780,1.100948,-0.427712,-0.627256
4595593246,-228.229614,7.584771,-9.719122,0.978497,-0.574675,-0.653701
4595613293,-215.072144,3.726626,-8.800087,0.999163,-0.646641,-0.622888
4595633339,-200.105576,6.025805,-8.265237,0.934939,-0.613057,-0.456089
4595653385,-186.077103,1.873592,-6.101285,1.104608,-0.678423,-0.520874
4595673431,-172.481216,4.088314,-5.677104,0.980164,-0.509094,-0.400478
4595693476,-161.574173,4.509878,-5.897789,1.001366,-0.489152,-0.354940
4595713522,-151.191681,6.403411,-5.578298,0.993888,-0.475620,-0.309718
4595733568,-141.187958,4.930103,-4.521951,1.017240,-0.436797,-0.289574
4595753614,-132.702911,4.473917,-5.036584,0.937678,-0.473781,-0.199648
4595773658,-124.241348,2.184130,-4.245612,1.060342,-0.521693,-0.232252
4595793704,-113.963295,0.967883,-4.097134,1.008799,-0.434268,-0.189307
4595813750,-105.456947,2.533854,-3.503261,1.044690,-0.387341,-0.123548
4595833796,-98.238770,2.291003,-3.894683,0.938207,-0.392630,-0.093583
4595853842,-88.940483,3.942574,-2.636373,0.903573,-0.421049,-0.032941
4595873888,-79.523842,1.774881,-1.887263,1.014397,-0.367353,-0.008776
4595893933,-70.946228,-0.555776,-2.290472,0.995638,-0.462369,-0.016468
4595913979,-59.817532,-0.771295,-1.221933,0.996255,-0.379930,0.045748
4595934025,-50.265568,-1.410538,-1.924772,0.975352,-0.392753,0.065189
4595954071,-39.429398,-0.717588,-0.150569,1.045973,-0.428345,0.097723
4595974116,-28.618023,-1.042358,-0.137671,0.968719,-0.371040,0.053828
4595994163,-19.745346,-0.392800,-0.396057,0.956466,-0.212474,-0.039182
4596014210,-18.725740,-1.450410,0.214279,1.077769,-0.228640,-0.020708
4596034255,-8.867065,0.913946,-0.122438,0.932187,-0.242584,0.086282
4596054301,-1.307666,-1.956215,0.267693,0.982369,-0.239815,0.015433
4596074347,7.040696,-1.961724,0.212699,1.015543,-0.240381,-0.076091
4596094393,11.852039,-1.937306,0.325576,0.997653,-0.175155,-0.061642
4596114439,14.938729,-1.493800,0.608070,0.978964,-0.119523,-0.070857
4596134483,16.990017,-1.736818,0.737188,1.027034,-0.031274,-0.107861
4596154529,16.336433,-2.537606,0.561500,1.042447,0.010308,-0.116272
4596174575,14.937709,-0.632835,0.521168,0.953060,0.007591,-0.138800
4596194621,14.554445,0.570950,0.425258,1.076646,0.031441,-0.181070
4596214666,11.654238,-1.289502,0.357824,1.013709,-0.027690,-0.179990
4596234712,11.703720,1.788603,0.025675,0.939181,0.027130,-0.190792
4596254758,10.266786,0.584269,0.095774,0.977137,0.019647,-0.183802
4596274804,10.201923,0.118932,-0.092454,0.916722,0.033376,-0.189784
4596294850,9.568085,-1.937636,0.446310,1.008213,-0.028199,-0.258599
4596314895,10.217302,-2.973917,0.444804,1.084053,-0.073516,-0.381549
4596334941,11.284928,-1.822332,0.672422,1.071416,-0.012751,-0.321159
4596354989,10.067819,1.225294,0.487215,1.114011,-0.034899,-0.432778
4596375034,9.009351,5.927317,0.560873,0.946057,0.037848,-0.310300
4596395080,7.455260,7.349664,-0.445303,0.990379,0.019766,-0.334628
4596415126,6.811136,4.466778,-1.294332,1.118726,-0.033340,-0.429684
4596435173,8.601701,8.018518,-1.340901,1.042104,-0.142248,-0.425927
4596455218,12.435221,9.486005,0.039345,1.160742,-0.093196,-0.462618
4596475263,15.551967,15.227568,0.953140,1.404560,0.006690,-0.406483
4596495308,14.256538,25.888638,0.820521,0.754200,0.219849,0.559321
4596515353,5.810956,2.215044,0.558879,0.814202,0.040335,-0.025920
4596535399,5.699664,4.248101,-0.171668,0.696096,-0.002392,-0.223000
4596555445,5.824179,-4.971197,0.697169,0.791382,-0.022439,-0.165042
4596575491,7.156568,-3.668495,0.338396,1.272855,-0.127462,-0.278106
4596595537,11.172080,2.269998,0.630421,1.106786,-0.037642,-0.122283
4596615583,11.421287,0.988453,0.079668,0.901504,-0.081338,-0.175536
4596635628,10.544113,-1.976812,-0.122683,0.946871,-0.038765,-0.266886
4596655674,8.800119,-1.793494,0.254413,0.917912,0.097039,-0.044757
4596675720,6.428837,-4.811918,0.302833,1.050007,0.074419,-0.084282
4596695766,5.999738,-1.649714,0.140161,1.089608,0.084759,0.021054
4596715813,4.361422,-0.758845,-0.006768,1.012664,-0.039513,0.031014
4596735859,5.462329,-1.611050,0.440836,0.877453,-0.015615,0.128415
4596755905,4.367329,-4.600711,-0.391447,0.949329,-0.043684,0.092105
4596775951,4.176202,-4.440732,-0.395913,1.046427,-0.065284,0.144316
4596795996,5.563749,-3.890232,0.209571,0.992985,0.028360,0.208072
4596816043,4.694746,-5.597079,0.415510,0.932068,0.003044,0.192359
4596836088,6.083146,-8.941452,0.781776,0.844385,0.004961,0.217089
4596856132,6.426027,-14.253881,0.479510,0.800654,-0.057654,0.238727
4596876178,7.757155,-21.651779,1.204247,0.845530,-0.036834,0.246279
4596896224,8.701162,-20.810530,5.607529,1.513575,-0.060283,-0.038858
4596916270,8.156961,-9.469445,-0.372358,1.311544,-0.006593,0.086957
4596936316,7.134148,5.505458,-0.379442,1.025047,0.150842,0.356650
4596956361,4.199884,8.584509,0.034034,0.859397,-0.053354,0.307526
4596976407,6.169042,7.548218,-0.122989,0.928088,0.059688,0.489628
4596996453,5.797828,4.768134,0.588841,0.965337,-0.149894,0.417355
4597016499,10.682228,-2.243423,-0.086268,1.025440,0.111922,0.365423
4597036545,5.653375,-4.172436,0.101791,0.912707,-0.133902,0.033420
4597056591,10.435829,-5.742440,-0.482476,0.955068,-0.250303,0.127118
4597076638,12.240158,-6.067660,0.370003,1.053711,-0.022121,0.058245
4597096684,14.972775,-4.191933,0.471205,1.090779,0.028866,-0.104782
4597116729,14.062757,4.922717,0.565499,0.995664,0.115581,-0.066902
4597136775,12.547852,9.061013,0.787436,1.001687,0.057381,-0.163132
4597156821,9.547674,7.853826,-0.181925,1.042028,0.085301,-0.201993
4597176867,5.944254,6.448449,-1.100713,0.954818,-0.012988,-0.255535
4597196913,5.970356,4.292312,-0.849515,1.078140,0.009800,-0.384855
4597216958,4.426875,4.812193,0.034547,1.001583,-0.060812,-0.487100
4597237003,4.788901,1.893056,-0.138513,1.077428,-0.054187,-0.611408
4597257049,3.976442,7.667802,-0.875553,1.120781,0.001631,-0.566034
4597277095,2.050299,11.804217,-1.409774,1.265656,0.021582,-0.462418
4597297140,-0.213124,8.630861,0.807241,0.746500,0.079647,-0.014663
4597317186,0.106172,1.387422,-0.733696,1.247719,0.067420,-0.194032
4597337232,-1.543648,11.290977,1.129861,0.968805,-0.004438,0.149079
4597357277,-1.290268,3.121190,1.052804,0.541103,-0.097686,-0.067693
4597377323,-3.575597,-3.792947,0.493569,1.014775,-0.094199,-0.185707
4597397369,-1.066122,1.388771,-0.023222,1.198633,-0.047986,-0.183563
4597417415,-0.679242,2.775379,-0.241665,1.143754,-0.117082,-0.269568
4597437462,-0.800502,5.218638,-1.538851,0.939615,-0.114300,-0.225061
4597457508,-2.974809,0.563642,-0.686452,0.840753,0.018922,-0.276701
4597477554,-3.324282,-0.857197,1.181932,0.969242,0.011532,-0.239845
4597497600,-4.492217,-0.265854,-0.004723,1.052867,0.094493,-0.052410
4597517645,-4.891960,0.677689,-0.580858,0.891947,-0.113756,-0.029894
4597537691,-2.143018,-2.146208,0.590193,0.994061,-0.138733,0.011979
4597557737,-0.145763,0.049201,0.605261,1.082017,-0.199621,0.027284
4597577783,3.115907,1.160253,-0.455117,0.949584,-0.110429,0.159932
4597597828,5.421087,-2.076292,0.290356,0.922227,-0.102021,0.153122
4597617874,8.400816,-2.108241,-0.676690,1.082971,-0.087197,0.172506
4597637919,10.601760,-1.452442,-0.759788,0.869086,-0.045856,0.269494
4597657965,12.893776,-6.682266,1.444453,0.828637,0.017418,0.279066
4597678011,14.047637,-11.059093,0.290417,0.835093,0.017823,0.297020
4597698057,14.412587,-17.012728,-0.460989,0.752420,-0.005274,0.319437
4597718102,15.299166,-30.128801,2.522715,1.353891,0.083905,-0.011410
4597738148,16.069252,-3.119429,2.723510,1.241709,-0.027340,0.350438
4597758194,12.243275,1.500415,-2.688909,1.138227,-0.003202,0.089906
4597778239,13.636764,9.647493,0.519828,1.007846,0.188774,0.265105
4597798287,8.633614,9.870441,-1.332402,1.106934,0.172151,0.248555
4597838379,8.478945,8.242397,-0.101349,0.959597,0.029845,0.200741
4597858425,11.200206,3.799389,-0.406812,0.878619,-0.147592,0.036475
4597878470,11.570820,-1.722802,0.834655,0.927491,-0.031607,0.097359
4597898516,12.946347,-4.464858,1.313787,0.992001,-0.088851,-0.021656
4597918562,14.368552,-2.020324,0.384002,1.137694,0.033617,-0.184112
4597938608,11.455475,5.391500,-0.722724,1.380982,0.124149,-0.326937
4597958652,12.013194,17.274672,0.105659,1.425656,0.072582,-0.251904
4597978698,10.864195,18.596378,1.636562,0.457330,0.115081,0.513540
4597998744,6.846206,-0.524943,-1.293677,0.482872,0.037339,-0.110407
4598018789,4.522675,-7.617015,0.272745,0.812865,-0.024944,-0.315005
4598038835,4.456726,-9.320641,1.762138,1.245515,-0.015548,-0.296980
4598058881,3.227271,-1.538739,-0.967911,1.371479,0.103805,-0.143643
4598119019,3.165599,0.598841,0.623232,0.874561,-0.026247,-0.123335
4598139064,4.737012,-1.328164,0.912455,0.947739,-0.064117,-0.042366
4598159110,4.492642,-1.026353,-0.352289,1.098958,0.081048,0.076093
4598179157,3.755146,0.790604,1.084924,0.944170,-0.007089,0.058000
4598199203,3.909521,-0.420799,1.208225,0.926634,0.015816,0.113000
4598219249,2.584543,-2.843719,1.593508,0.954516,0.018099,0.094910
4598239295,1.530542,-2.642073,-0.044906,0.983999,-0.048962,0.113945
4598259340,2.814759,-3.442894,-0.456873,0.977503,-0.112274,0.226180
4598279386,4.636370,-3.281142,0.065068,1.146978,-0.156826,0.098908
4598299451,7.485433,1.619126,-0.266340,1.063120,0.088389,0.298461
4598319477,4.038952,2.027277,1.938784,0.967772,0.179419,0.202713
4598339522,-0.417979,2.253783,1.543102,0.877847,0.193149,0.274122
4598359568,-5.298268,-1.469510,0.282376,0.910157,0.101029,0.267098
4598379614,-9.473099,-3.314772,0.338962,1.028641,0.005698,0.120900
4598399660,-14.545620,0.243132,0.456111,1.121171,0.116424,0.259026
4598419706,-21.069469,3.055026,1.100600,1.099997,0.092547,0.200149
4598439751,-28.796667,5.990803,-0.539692,0.957419,0.133153,0.285665
4598459797,-36.544697,2.682140,-0.149089,0.842646,0.045906,0.170845
4598479843,-43.110199,-0.688498,-0.323769,1.018544,0.136656,0.208999
4598499889,-54.272587,2.175509,-2.928761,1.110028,-0.108545,0.167360
4598519935,-59.881290,4.896891,-1.988429,1.002459,-0.034694,0.246595
4598539982,-67.449203,3.957760,-1.869019,0.898812,-0.054770,0.193294
4598560028,-74.540108,2.892256,-3.699373,0.969822,-0.106756,0.162848
4598580074,-80.484703,3.493179,-3.501968,1.007923,-0.067278,0.180470
4598600119,-87.717209,3.536040,-3.896671,0.949563,-0.043025,0.104627
4598620165,-97.273468,2.396211,-4.639702,1.051515,-0.092815,0.107147
4598640211,-104.650284,5.585364,-5.515851,1.033876,-0.104843,0.110736
4598660256,-113.010017,5.110306,-5.650071,0.924933,-0.049031,0.071924
4598680301,-122.215775,4.337182,-6.049617,0.972862,-0.112793,0.037443
4598700347,-133.190948,5.459641,-7.116511,1.008203,-0.057507,0.045282
4598720393,-144.214996,5.785526,-6.628592,0.978236,-0.091789,-0.025229
4598740438,-155.396637,4.318996,-6.758245,0.905812,-0.099464,-0.088343
4598760484,-165.249039,3.043178,-6.960176,1.009696,-0.168010,-0.095991
4598780530,-173.925110,4.366064,-7.315847,1.048073,-0.290713,-0.117412
4598800576,-179.384415,4.348353,-7.744756,0.990564,-0.344459,-0.162548
