Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4598220353,-1.084357,0.489243,-0.110221
4598271064,-1.056564,0.480430,-0.110724
4598321774,-1.047087,0.462193,-0.081071
4598372485,-1.037977,0.489700,-0.090860
4598423206,-1.028643,0.507975,-0.060810
4598473921,-1.028691,0.508001,-0.070796
4598524638,-1.028537,0.507914,-0.040817
4598575356,-1.028308,0.507788,0.009094
4598626070,-1.018913,0.498703,0.028848
4598676784,-1.037106,0.489213,0.088895
4598727509,-1.037021,0.489167,0.108865
4598778224,-1.036663,0.479860,0.178671
4598828945,-1.045314,0.433880,0.268126
4598879662,-1.063316,0.387853,0.337708
4598930391,-1.072051,0.332811,0.407125
4598981110,-1.062467,0.268976,0.426228
4599031827,-1.071168,0.168378,0.465121
4599082551,-1.089306,0.067786,0.464141
4599133263,-1.079597,-0.023459,0.493014
4599183987,-1.107283,-0.096666,0.452528
4599234706,-1.116576,-0.178718,0.381786
4599285434,-1.116577,-0.260702,0.320938
4599336163,-1.116558,-0.315345,0.280322
4599386880,-1.107363,-0.360732,0.229717
4599437598,-1.116640,-0.388179,0.209580
4599488319,-1.116848,-0.406262,0.149434
4599539044,-1.117042,-0.415244,0.099396
4599589768,-1.107908,-0.424199,0.069208
4599640485,-1.098659,-0.451433,0.048786
4599691202,-1.098633,-0.442323,0.058886
4599741927,-1.089505,-0.433041,0.038898
4599792653,-1.108021,-0.442334,0.029059
4599843365,-1.108176,-0.442265,-0.000909
4599894094,-1.090016,-0.423648,-0.060857
4599944815,-1.071458,-0.396145,-0.030823
4599995542,-1.071263,-0.423577,-0.011171
4600046261,-1.108179,-0.451353,-0.010987
4600096984,-1.117475,-0.460577,-0.020989
4600147696,-1.089759,-0.442007,-0.021126
4600198420,-1.089983,-0.432774,-0.060964
4600249136,-1.099063,-0.442082,-0.030990
4600299848,-1.099221,-0.451102,-0.071042
4600350557,-1.071329,-0.441739,-0.041324
4600401261,-1.099088,-0.405621,-0.010575
4600451984,-1.099189,-0.423813,-0.040782
4600502703,-1.099015,-0.442109,-0.021004
4600553420,-1.117693,-0.433096,-0.050590
4600604124,-1.126962,-0.433209,-0.050489
4600654834,-1.117624,-0.442260,-0.040732
4600705550,-1.090145,-0.414468,-0.080723
4600756265,-1.099063,-0.442082,-0.030990
4600806984,-1.126809,-0.478852,-0.051043
4600857701,-1.117752,-0.469494,-0.090957
4600908416,-1.117579,-0.451375,-0.040819
4600959138,-1.117656,-0.469548,-0.070987
4601009858,-1.089644,-0.460286,-0.011353
4601060574,-1.108212,-0.442227,-0.010880
4601111296,-1.098956,-0.442125,-0.011002
4601162013,-1.098853,-0.460415,-0.001245
4601212734,-1.098827,-0.451305,0.008861
4601314181,-1.071418,-0.423507,-0.041149
4601364897,-1.061705,-0.450950,0.028341
4601415618,-1.108059,-0.487869,-0.011429
4601517072,-1.089905,-0.451016,-0.061156
4601567800,-1.080582,-0.469166,-0.061491
4601669241,-1.071513,-0.414297,-0.060951
4601719963,-1.071268,-0.441824,-0.021403
4601770688,-1.071362,-0.432613,-0.041217
4601821410,-1.090123,-0.423605,-0.080854
4601872131,-1.071620,-0.414254,-0.080943
4601922849,-1.071407,-0.423497,-0.041129
4601973574,-1.117609,-0.469574,-0.061002
4602024308,-1.108559,-0.442051,-0.080799
4602075035,-1.099273,-0.423750,-0.060735
4602125755,-1.099176,-0.460217,-0.071125
4602176479,-1.080520,-0.423679,-0.011048
4602227197,-1.108407,-0.414796,-0.030529
4602328637,-1.117583,-0.424050,-0.020529
4602379354,-1.108470,-0.423868,-0.050606
4602430073,-1.080718,-0.405337,-0.040774
4602480797,-1.126753,-0.451542,-0.020744
4602531518,-1.126898,-0.460550,-0.060773
4602582255,-1.127025,-0.442282,-0.070568
4602632977,-1.108460,-0.469430,-0.081119
4602683691,-1.099084,-0.432946,-0.030865
4602734409,-1.126738,-0.442442,-0.010651
4602785126,-1.126767,-0.460641,-0.030837
4602835830,-1.126642,-0.442495,0.009322
4602886558,-1.136059,-0.460706,-0.040681
4602937276,-1.108257,-0.433112,-0.010788
4602987991,-1.144996,-0.470094,0.019243
4603038710,-1.145308,-0.469956,-0.040704
4603089431,-1.099015,-0.442109,-0.021004
4603140159,-1.098923,-0.451251,-0.011109
4603190889,-1.071072,-0.423684,0.028774
4603241608,-1.071153,-0.414531,0.018895
4603292333,-1.052669,-0.432526,-0.001536
4603343064,-1.062007,-0.423475,-0.011293
4603393788,-1.052908,-0.432393,-0.051467
4603444498,-1.034296,-0.413996,-0.021506
4603545930,-1.080439,-0.432832,-0.001169
4603596650,-1.080472,-0.423706,-0.001062
4603647365,-1.089748,-0.405582,0.009260
4603698087,-1.098861,-0.405764,0.039341
4603799529,-1.098861,-0.405764,0.039341
4603850247,-1.089482,-0.396606,0.069288
4603951704,-1.080181,-0.405620,0.069063
4604002425,-1.089545,-0.405679,0.049211
4604053156,-1.089626,-0.396526,0.039333
4604103870,-1.098785,-0.433164,0.039004
4604154594,-1.117230,-0.442463,0.039166
4604205308,-1.107877,-0.442414,0.059014
4604256041,-1.098687,-0.424060,0.059105
4604306761,-1.089210,-0.405865,0.119105
4604357487,-1.098312,-0.369623,0.179564
4604408213,-1.079623,-0.342209,0.239568
4604458946,-1.088809,-0.269488,0.310448
4604509678,-1.079461,-0.196550,0.381006
4604560397,-1.088850,-0.123729,0.411975
4604611123,-1.070572,-0.032317,0.432768
4604661848,-1.061775,0.068225,0.413850
4604712570,-1.062283,0.168693,0.385070
4604763284,-1.072102,0.241762,0.326168
4604814005,-1.054200,0.324282,0.256939
4604864717,-1.027059,0.416013,0.197752
4604915435,-1.055233,0.461471,0.148728
4604966150,-1.055619,0.452578,0.058764
4605016861,-1.074481,0.443461,-0.020965
4605067597,-1.065663,0.452915,-0.100906
4605118330,-1.056561,0.462211,-0.130815
4605169053,-1.056730,0.453198,-0.170893
4605219771,-1.047598,0.435154,-0.211169
4605270485,-1.047602,0.426049,-0.221215
4605321200,-1.038371,0.417057,-0.231474
4605371912,-1.038349,0.417046,-0.231381
4605422628,-1.029100,0.426259,-0.221505
4605473355,-1.038257,0.435209,-0.191362
4605574799,-1.047543,0.462446,-0.180854
4605625515,-1.047539,0.471552,-0.170802
4605676228,-1.066041,0.471341,-0.170519
