Timestamp (us),X (g),Y (g),Z (g)
4595317906,0.895628,0.245075,-0.739356
4595338419,0.748628,0.098075,-0.837356
4595358933,0.944628,0.147075,-0.886356
4595379446,1.042628,0.049075,-0.935356
4595420475,0.699628,0.098075,-0.837356
4595440989,0.846628,0.000075,-0.935356
4595461503,0.895628,0.000075,-0.837356
4595482016,0.944628,0.147075,-0.984356
4595502530,0.993628,-0.097925,-1.131356
4595523044,0.944628,-0.195925,-1.180356
4595543559,1.042628,-0.440925,-1.229356
4595564073,0.993628,-0.440925,-0.984356
4595584588,0.993628,-0.391925,-1.082356
4595605101,0.993628,-0.685925,-0.837356
4595625615,0.895628,-0.636925,-0.788356
4595646130,1.091628,-0.734925,-0.739356
4595666645,0.993628,-0.587925,-0.788356
4595687158,0.846628,-0.440925,-0.641356
4595707673,0.748628,-0.538925,-0.494356
4595728186,0.944628,-0.342925,-0.592356
4595748700,0.797628,-0.440925,-0.396356
4595769215,1.091628,-0.538925,-0.641356
4595789730,1.140628,-0.440925,-0.396356
4595810245,0.944628,-0.293925,-0.445356
4595830761,0.993628,-0.440925,-0.396356
4595851276,0.748628,-0.391925,-0.298356
4595871791,0.993628,-0.538925,-0.298356
4595892308,1.091628,-0.440925,-0.249356
4595912824,1.091628,-0.391925,-0.298356
4595933341,0.944628,-0.342925,-0.249356
4595953857,0.846628,-0.342925,-0.053356
4595974373,0.944628,-0.293925,-0.200356
4595994890,0.944628,0.098075,-0.396356
4596015405,0.895628,-0.293925,-0.200356
4596035921,0.944628,-0.244925,-0.200356
4596056437,0.944628,-0.244925,-0.347356
4596097469,0.944628,-0.097925,-0.445356
4596117985,1.042628,-0.048925,-0.396356
4596138502,0.944628,0.000075,-0.494356
4596159019,0.846628,0.049075,-0.445356
4596179534,0.993628,0.000075,-0.494356
4596200050,0.846628,0.000075,-0.347356
4596220565,1.042628,0.049075,-0.543356
4596241079,1.140628,0.000075,-0.641356
4596261595,1.287628,0.049075,-0.543356
4596282111,1.287628,0.049075,-0.592356
4596302624,1.091628,0.049075,-0.690356
4596323138,0.895628,-0.097925,-0.592356
4596343654,1.238628,0.196075,-0.690356
4596364169,1.042628,0.000075,-0.592356
4596384684,0.748628,0.049075,-0.592356
4596405200,1.042628,0.049075,-0.739356
4596425715,1.140628,-0.048925,-0.739356
4596446230,1.238628,-0.097925,-0.788356
4596466747,1.434628,0.098075,-0.690356
4596487262,0.552628,0.196075,0.289644
4596507779,0.699628,0.098075,-0.200356
4596528294,0.601628,-0.146925,-0.494356
4596548810,0.748628,-0.048925,-0.445356
4596569327,1.238628,-0.097925,-0.543356
4596589843,0.993628,-0.048925,-0.347356
4596610358,0.895628,0.000075,-0.494356
4596630874,0.993628,0.049075,-0.739356
4596651389,0.846628,0.098075,-0.494356
4596671905,1.091628,0.049075,-0.396356
4596692422,0.944628,0.098075,-0.249356
4596712939,0.895628,-0.048925,-0.249356
4596733456,0.846628,0.000075,-0.151356
4596753972,0.944628,-0.097925,-0.151356
4596774487,0.993628,-0.048925,-0.102356
4596795004,0.895628,0.000075,0.044644
4596815521,0.797628,0.000075,-0.004356
4596836038,0.748628,0.000075,-0.102356
4596856553,0.748628,-0.048925,-0.004356
4596877069,1.287628,-0.048925,-0.494356
4596897584,1.091628,-0.195925,-0.004356
4596918101,0.748628,0.196075,0.142644
4596938617,0.748628,0.098075,0.044644
4596959132,0.895628,-0.146925,0.093644
4596979646,1.140628,0.000075,0.044644
4597000161,1.042628,0.098075,-0.004356
4597020675,0.846628,-0.097925,-0.053356
4597041191,0.797628,-0.195925,-0.151356
4597061707,1.042628,-0.146925,-0.151356
4597082221,0.797628,0.000075,-0.298356
4597102736,1.091628,0.000075,-0.494356
4597123251,1.434628,0.098075,-0.445356
4597143766,1.287628,0.098075,-0.641356
4597164282,0.846628,0.098075,-0.494356
4597184798,0.895628,-0.097925,-0.494356
4597205314,1.140628,-0.048925,-0.788356
4597225831,1.091628,0.049075,-0.935356
4597246348,1.042628,-0.097925,-0.837356
4597266864,1.434628,0.147075,-0.837356
4597287379,0.699628,0.196075,-0.298356
4597307893,1.385628,0.049075,-0.641356
4597328408,0.993628,0.049075,-0.053356
4597348923,0.650628,-0.048925,-0.445356
4597369439,0.993628,-0.048925,-0.445356
4597389953,1.042628,-0.097925,-0.445356
4597410469,1.238628,0.000075,-0.494356
4597430984,0.895628,-0.146925,-0.592356
4597451498,0.895628,-0.048925,-0.690356
4597472011,1.042628,0.000075,-0.592356
4597492526,0.993628,0.098075,-0.396356
4597513039,0.895628,-0.097925,-0.298356
4597533554,1.042628,-0.097925,-0.249356
4597554070,0.944628,-0.195925,-0.249356
4597574584,0.895628,-0.195925,-0.200356
4597595100,0.944628,-0.048925,-0.151356
4597615616,0.993628,-0.048925,-0.004356
4597636130,0.846628,0.049075,0.044644
4597656645,0.797628,0.000075,-0.053356
4597677160,0.797628,0.098075,0.044644
4597697673,0.699628,-0.097925,-0.004356
4597718187,1.777628,0.098075,-0.445356
4597738703,1.287628,-0.048925,-0.053356
4597759217,1.189628,0.294075,0.093644
4597779731,0.846628,0.098075,-0.102356
4597800247,1.238628,0.196075,-0.004356
4597841277,0.895628,-0.146925,-0.249356
4597861793,0.895628,0.049075,-0.151356
4597882308,0.944628,-0.048925,-0.298356
4597902822,1.042628,0.049075,-0.347356
4597923337,1.287628,0.147075,-0.543356
4597943852,1.483628,0.098075,-0.641356
4597964366,0.503628,0.000075,0.240644
4597984880,0.258628,0.196075,-0.298356
4598005395,0.650628,0.000075,-0.592356
4598025910,1.140628,-0.048925,-0.690356
4598046425,1.336628,-0.048925,-0.445356
4598066941,1.091628,0.000075,-0.396356
4598087456,0.944628,-0.244925,-0.445356
4598128487,0.895628,-0.146925,-0.347356
4598149002,1.091628,0.196075,-0.249356
4598190034,0.895628,0.000075,-0.200356
4598210550,0.846628,0.098075,-0.200356
4598231066,1.042628,0.000075,-0.200356
4598251582,0.993628,-0.146925,-0.004356
4598272098,1.140628,-0.195925,-0.249356
4598292613,1.042628,0.098075,-0.004356
4598313128,0.895628,0.196075,-0.151356
4598333645,0.944628,0.245075,-0.004356
4598354160,0.895628,0.098075,-0.053356
4598374677,1.091628,0.147075,-0.102356
4598395192,1.140628,0.147075,-0.004356
4598415706,0.993628,0.049075,-0.151356
4598436222,0.846628,0.049075,-0.151356
4598456736,0.895628,0.147075,-0.151356
4598477251,1.042628,0.049075,-0.053356
4598497765,1.042628,0.000075,-0.102356
4598518280,0.895628,-0.048925,-0.102356
4598538794,0.944628,-0.048925,-0.151356
4598559310,0.944628,-0.097925,-0.102356
4598579824,0.993628,0.049075,-0.151356
4598600338,1.042628,0.098075,-0.249356
4598620852,1.091628,-0.097925,-0.151356
4598641367,0.993628,-0.048925,-0.151356
4598661883,0.895628,-0.146925,-0.249356
4598682398,1.042628,0.000075,-0.298356
4598702912,0.993628,-0.048925,-0.347356
4598723427,0.895628,-0.048925,-0.396356
4598743940,0.895628,-0.146925,-0.445356
4598764455,1.042628,-0.244925,-0.445356
4598784969,1.042628,-0.342925,-0.543356
4598805484,0.944628,-0.342925,-0.543356
4598825999,0.846628,-0.391925,-0.543356
4598846514,0.748628,-0.195925,-0.543356
4598867029,0.846628,-0.195925,-0.592356
4598887546,1.924628,-0.881925,-1.278356
4598908061,0.944628,-0.244925,-0.347356
4598928576,1.091628,-0.146925,-0.347356
4598949091,1.042628,-0.587925,-0.739356
4598969606,1.189628,-0.489925,-0.837356
4598990121,1.189628,-0.587925,-0.837356
4599010635,0.846628,-0.832925,-0.641356
4599031166,0.895628,-0.636925,-0.690356
4599051665,0.944628,-0.587925,-0.641356
4599072181,0.846628,-0.538925,-0.445356
4599092695,0.895628,-0.587925,-0.837356
4599113211,1.091628,-0.391925,-0.690356
4599133726,1.091628,-0.391925,-0.837356
4599154239,1.140628,-0.293925,-0.886356
4599174753,1.042628,-0.342925,-0.690356
4599195267,1.042628,-0.489925,-0.788356
4599215782,0.993628,-0.636925,-0.935356
4599236296,0.895628,-0.734925,-0.788356
4599256812,1.042628,-0.636925,-0.739356
4599277326,0.944628,-0.783925,-0.690356
4599297840,0.846628,-0.783925,-0.641356
4599318355,0.895628,-0.881925,-0.641356
4599338869,0.944628,-0.881925,-0.690356
4599359384,0.699628,-0.832925,-0.641356
4599379897,0.748628,-0.832925,-0.543356
4599400412,0.846628,-0.440925,-0.445356
4599420928,0.748628,-0.489925,-0.445356
4599441444,1.042628,-0.342925,-0.445356
4599461959,0.797628,-0.391925,-0.347356
4599482473,0.944628,-0.440925,-0.396356
4599502986,1.238628,-0.832925,-0.494356
4599523499,0.797628,-0.587925,-0.200356
4599544014,0.895628,-0.685925,-0.151356
4599564527,0.944628,-0.832925,-0.249356
4599585040,0.944628,-0.293925,-0.347356
4599605553,1.042628,-0.587925,-0.396356
4599626067,1.189628,-0.391925,-0.592356
4599646582,1.238628,-0.244925,-0.347356
4599667096,1.042628,-0.293925,-0.445356
4599687610,0.846628,0.000075,-0.690356
4599708125,0.846628,-0.097925,-0.641356
4599728640,0.993628,-0.293925,-0.739356
4599749155,1.140628,-0.293925,-0.739356
4599769669,1.385628,0.049075,-0.788356
4599790183,1.091628,-0.195925,-0.984356
4599810697,0.699628,-0.146925,-1.229356
4599851727,1.728628,-0.391925,-1.033356
4599872241,1.336628,-0.195925,0.583644
4599892755,0.895628,-0.440925,-0.739356
4599913269,0.454628,-0.244925,-1.033356
4599933781,0.895628,-0.097925,-0.641356
4599954294,1.483628,-0.244925,-0.739356
4599974808,0.895628,-0.048925,-0.249356
4599995321,0.895628,-0.048925,-0.151356
4600015833,0.748628,-0.146925,0.093644
4600036346,0.846628,-0.195925,0.044644
4600056860,0.895628,0.000075,-0.004356
4600077373,0.895628,0.049075,-0.102356
4600097887,1.287628,-0.587925,-0.004356
4600118401,0.797628,-0.097925,0.289644
4600138915,0.748628,0.000075,-0.102356
4600159430,0.650628,0.049075,-0.102356
4600179945,0.454628,-0.244925,0.093644
4600200461,0.895628,-0.048925,-0.249356
4600220976,1.140628,0.049075,-0.690356
4600241490,0.944628,-0.244925,-1.229356
4600262004,1.483628,0.000075,-1.180356
4600282519,1.189628,0.000075,-1.033356
4600303034,0.650628,0.294075,-0.788356
4600323548,1.434628,0.098075,-0.347356
4600344061,0.258628,0.245075,-0.347356
4600364575,0.993628,0.196075,-0.690356
4600385090,1.581628,0.294075,-0.592356
4600405603,1.140628,0.294075,-0.249356
4600426115,0.601628,-0.048925,-0.249356
4600446628,0.748628,-0.146925,-0.053356
4600467142,0.993628,-0.391925,-0.249356
4600487656,1.189628,-0.244925,0.044644
4600508170,1.140628,-0.293925,-0.200356
4600528684,1.042628,0.098075,0.289644
4600549197,0.503628,-0.342925,0.828644
4600569711,0.503628,-0.293925,-0.690356
4600590224,0.944628,-0.195925,-0.249356
4600610738,0.993628,-0.146925,-0.543356
4600631251,1.434628,-0.048925,-1.180356
4600651766,1.238628,-0.244925,-1.229356
4600672280,1.777628,0.098075,-1.033356
4600692794,1.728628,-0.146925,-0.641356
4600713309,-0.427372,0.098075,0.387644
4600733822,0.699628,-0.342925,-0.886356
4600754335,1.336628,-0.489925,-0.837356
4600774850,1.336628,0.049075,-0.837356
4600795363,0.944628,0.294075,-0.249356
4600815876,0.405628,0.098075,-0.347356
4600836390,1.042628,0.098075,-0.347356
4600856904,1.091628,0.294075,0.142644
4600877417,1.287628,-0.146925,0.044644
4600897930,1.091628,0.098075,0.093644
4600918442,1.042628,-0.440925,0.338644
4600938956,0.405628,0.392075,0.779644
4600959470,0.062628,0.049075,-0.690356
4600979983,1.728628,0.147075,-0.788356
4601000495,1.483628,0.098075,-0.739356
4601021007,1.434628,0.049075,-0.739356
4601041519,0.944628,-0.342925,-0.543356
4601062030,1.189628,0.147075,-0.347356
4601082543,-0.084372,0.196075,-0.151356
4601103054,0.699628,0.196075,-0.543356
4601123567,1.581628,0.049075,-0.837356
4601144079,1.336628,-0.048925,-0.494356
4601164592,0.846628,0.000075,-0.347356
4601185104,0.699628,0.000075,-0.102356
4601205616,0.993628,0.000075,-0.249356
4601246639,1.287628,0.000075,0.044644
4601267152,0.944628,-0.048925,0.191644
4601287664,0.846628,-0.146925,0.485644
4601308177,0.601628,0.196075,0.142644
4601328688,0.356628,-0.636925,-0.690356
4601349200,1.875628,-0.097925,-0.984356
4601369711,0.993628,0.098075,-0.543356
4601390222,1.189628,-0.244925,-0.298356
4601410735,1.434628,-0.097925,-0.690356
4601431249,0.209628,0.245075,-0.347356
4601451762,0.601628,-0.048925,-0.543356
4601472275,1.777628,0.147075,-0.739356
4601492787,1.287628,0.098075,-0.298356
4601513299,0.699628,-0.195925,-0.200356
4601533813,0.895628,-0.048925,-0.347356
4601554327,0.650628,-0.146925,-0.053356
4601574841,1.091628,-0.048925,-0.053356
4601595354,1.042628,-0.195925,0.191644
4601636382,1.091628,-0.538925,0.485644
4601656897,0.454628,0.196075,0.338644
4601677412,0.503628,0.049075,-0.739356
4601697925,1.287628,0.098075,-1.082356
4601718440,1.385628,0.245075,-0.690356
4601738953,1.238628,0.098075,-0.445356
4601759465,0.503628,0.049075,-0.200356
4601779978,0.160628,0.147075,-0.641356
4601800491,1.385628,-0.342925,-0.886356
4601821005,1.728628,0.000075,-0.347356
4601841519,0.895628,0.343075,-0.004356
4601862035,0.748628,-0.048925,-0.200356
4601882550,0.797628,0.000075,-0.102356
4601903066,1.091628,-0.146925,-0.053356
4601923580,0.748628,-0.048925,0.191644
4601944095,0.895628,0.098075,0.387644
4601964609,0.993628,-0.195925,0.730644
4601985124,0.650628,-0.097925,0.436644
4602005640,0.209628,0.245075,-0.494356
4602026155,2.022628,0.245075,-1.327356
4602046670,1.238628,-0.048925,-0.494356
4602067185,1.091628,-0.146925,-0.494356
4602087702,1.287628,0.049075,-0.494356
4602108217,0.160628,0.049075,-0.396356
4602128732,1.434628,0.098075,-0.690356
4602149246,1.483628,-0.146925,-0.592356
4602169760,0.993628,0.294075,-0.396356
4602190275,0.797628,0.049075,-0.396356
4602210789,0.797628,0.000075,-0.396356
4602231302,0.846628,-0.048925,-0.004356
4602251816,1.042628,-0.195925,-0.151356
4602292845,0.797628,-0.244925,0.436644
4602313359,1.042628,-0.342925,0.485644
4602333874,0.944628,0.147075,0.240644
4602354389,0.209628,-0.146925,-0.690356
4602374904,2.169628,0.343075,-1.082356
4602395419,1.091628,0.000075,-0.396356
4602415933,1.287628,0.049075,-0.445356
4602436447,0.258628,-0.244925,-0.690356
4602456963,0.797628,0.000075,-0.592356
4602477477,1.777628,0.049075,-0.641356
4602497991,1.140628,0.343075,-0.347356
4602518506,0.895628,0.000075,-0.494356
4602539021,0.650628,0.000075,-0.347356
4602559536,0.699628,-0.097925,-0.053356
4602580052,0.944628,-0.097925,-0.004356
4602600568,1.091628,-0.489925,0.093644
4602621083,0.748628,-0.146925,0.387644
4602641598,0.944628,-0.587925,0.387644
4602682628,0.111628,0.147075,-0.347356
4602703142,2.071628,0.147075,-1.376356
4602723658,1.140628,0.294075,-0.445356
4602744172,0.748628,0.343075,-0.004356
4602764684,0.209628,0.000075,-0.494356
4602785198,0.454628,-0.342925,-0.739356
4602805712,1.728628,0.245075,-0.592356
4602826224,1.630628,0.490075,-0.298356
4602846738,0.650628,-0.293925,-0.249356
4602867252,0.748628,-0.146925,-0.298356
4602887765,0.846628,0.000075,-0.200356
4602908279,0.944628,-0.342925,-0.151356
4602928794,0.944628,-0.146925,0.142644
4602949307,0.699628,-0.244925,0.485644
4602969821,0.895628,-0.293925,0.338644
4602990336,0.993628,-0.146925,0.044644
4603010852,1.287628,0.245075,-0.494356
4603031365,0.944628,0.588075,-0.641356
4603051879,1.630628,-0.097925,-1.033356
4603072392,0.650628,-0.146925,-0.053356
4603092905,0.405628,-0.097925,-0.396356
4603113418,0.797628,0.049075,-0.984356
4603133931,1.336628,0.049075,-0.837356
4603154444,1.728628,-0.048925,-0.543356
4603174958,1.140628,0.049075,-0.249356
4603195472,0.699628,-0.097925,-0.347356
4603215987,0.748628,-0.048925,-0.249356
4603236501,1.042628,0.049075,-0.053356
4603257014,1.042628,-0.097925,0.093644
4603277529,0.993628,-0.097925,0.093644
4603298042,0.895628,-0.440925,0.436644
4603318558,1.140628,0.147075,0.436644
4603339071,0.797628,-0.244925,-0.886356
4603359585,0.552628,0.000075,-0.396356
4603380100,1.434628,0.245075,0.191644
4603400616,1.238628,0.441075,-0.641356
4603421132,0.993628,0.098075,-0.298356
4603441647,1.483628,0.098075,0.240644
4603462162,0.748628,-0.293925,0.093644
4603482676,0.797628,-0.146925,-0.200356
4603523707,1.336628,0.098075,0.093644
4603544220,1.287628,-0.195925,-0.004356
4603564736,0.748628,-0.097925,0.093644
4603585249,1.189628,-0.342925,0.142644
4603605763,1.091628,-0.244925,0.240644
4603626279,0.993628,-0.195925,0.093644
4603646794,1.287628,-0.048925,0.044644
4603667308,1.140628,0.049075,0.240644
4603687821,0.699628,-0.244925,-0.004356
4603708336,0.944628,0.098075,0.142644
4603728850,0.993628,0.245075,0.044644
4603769881,0.993628,0.098075,0.093644
4603790396,0.944628,0.245075,0.142644
4603810911,0.846628,0.196075,0.093644
4603831425,0.993628,0.245075,0.191644
4603851938,0.944628,0.098075,0.142644
4603872452,0.944628,0.245075,0.387644
4603913480,0.993628,0.245075,0.093644
4603933994,0.993628,0.098075,0.142644
4603954508,0.944628,0.000075,-0.102356
4603975023,0.944628,0.196075,0.191644
4603995537,0.846628,0.294075,0.044644
4604016050,0.944628,0.392075,0.289644
4604036563,1.189628,0.539075,0.338644
4604057077,0.797628,0.098075,-0.053356
4604077591,0.993628,-0.342925,-0.053356
4604098105,0.846628,-0.538925,0.044644
4604118620,0.944628,-0.979925,-0.053356
4604139134,0.993628,-0.391925,-0.200356
4604159648,1.042628,-0.391925,0.044644
4604180163,0.993628,-0.097925,-0.151356
4604200676,1.091628,0.098075,-0.249356
4604221190,0.895628,-0.097925,-0.200356
4604241705,0.993628,-0.097925,-0.200356
4604262220,0.895628,-0.146925,-0.249356
4604282734,0.993628,-0.195925,-0.249356
4604303249,0.993628,0.049075,-0.200356
4604323763,0.993628,-0.097925,-0.347356
4604344276,0.993628,-0.097925,-0.347356
4604364790,1.042628,-0.048925,-0.396356
4604385305,0.944628,0.000075,-0.445356
4604405821,0.895628,0.098075,-0.445356
4604426335,1.042628,-0.048925,-0.641356
4604446850,1.140628,0.294075,-0.641356
4604467365,1.042628,0.196075,-0.592356
4604487881,0.993628,0.196075,-0.690356
4604508396,0.993628,0.392075,-0.690356
4604528910,0.993628,0.294075,-0.837356
4604549425,0.944628,0.294075,-0.935356
4604569940,0.993628,0.245075,-0.886356
4604590454,0.895628,0.245075,-0.886356
4604610968,0.944628,0.294075,-0.984356
4604631482,1.434628,0.343075,-1.131356
4604651996,1.091628,0.098075,-0.837356
4604672511,1.287628,0.539075,-1.082356
4604693024,0.797628,0.245075,-1.033356
4604713538,1.042628,0.490075,-0.935356
4604734052,0.993628,0.392075,-0.837356
4604754567,1.091628,0.588075,-0.935356
4604775081,0.748628,0.392075,-0.788356
4604795594,0.993628,0.588075,-0.788356
4604816108,0.895628,0.441075,-0.886356
4604836622,0.944628,0.441075,-0.886356
4604857137,0.699628,0.490075,-0.739356
4604877653,0.993628,0.539075,-0.788356
4604898167,1.140628,0.539075,-0.886356
4604918680,1.140628,0.539075,-0.788356
4604939194,0.748628,0.245075,-0.788356
4604959709,0.944628,0.490075,-0.592356
4605000739,1.238628,0.588075,-0.641356
4605041766,1.140628,0.490075,-0.592356
4605062280,1.091628,0.637075,-0.592356
4605082793,0.993628,0.539075,-0.543356
4605103306,1.434628,0.588075,-0.641356
4605123820,1.238628,0.490075,-0.592356
4605144333,0.944628,0.294075,-0.396356
4605164846,0.895628,0.343075,-0.396356
4605185361,1.091628,0.392075,-0.396356
