Timestamp (us),W,X,Y,Z
773698497,0.075228,0.845926,-0.228255,0.476333
773701003,0.075176,0.846615,-0.228531,0.474982
773703509,0.075133,0.847287,-0.228817,0.473652
773706016,0.075098,0.847941,-0.229115,0.472340
773708522,0.075068,0.848579,-0.229419,0.471051
773711028,0.075057,0.849200,-0.229719,0.469786
773713534,0.075060,0.849804,-0.230018,0.468544
773716050,0.075061,0.850400,-0.230322,0.467312
773718547,0.075050,0.850986,-0.230625,0.466097
773721053,0.075082,0.851572,-0.230901,0.464883
773723559,0.075183,0.852164,-0.231150,0.463657
773726066,0.075292,0.852740,-0.231414,0.462446
773728572,0.075388,0.853296,-0.231704,0.461259
773731078,0.075471,0.853839,-0.232007,0.460087
773733584,0.075529,0.854380,-0.232326,0.458911
773736090,0.075560,0.854930,-0.232655,0.457713
773738597,0.075567,0.855493,-0.232993,0.456486
773741103,0.075549,0.856061,-0.233338,0.455245
773743609,0.075502,0.856638,-0.233692,0.453984
773746115,0.075430,0.857221,-0.234053,0.452708
773748621,0.075343,0.857811,-0.234412,0.451418
773751128,0.075242,0.858405,-0.234768,0.450118
773753634,0.075122,0.859003,-0.235119,0.448812
773756140,0.074989,0.859603,-0.235464,0.447504
773758646,0.074859,0.860205,-0.235794,0.446192
773761152,0.074721,0.860808,-0.236116,0.444881
773763659,0.074575,0.861407,-0.236426,0.443578
773766165,0.074428,0.862007,-0.236720,0.442279
773768671,0.074265,0.862609,-0.237004,0.440979
773771177,0.074103,0.863209,-0.237272,0.439686
773773684,0.073960,0.863804,-0.237518,0.438407
773776190,0.073834,0.864392,-0.237750,0.437143
773778696,0.073713,0.864966,-0.237975,0.435904
773781202,0.073601,0.865523,-0.238191,0.434696
773783708,0.073497,0.866067,-0.238397,0.433516
773786215,0.073399,0.866599,-0.238597,0.432359
773788721,0.073307,0.867116,-0.238790,0.431229
773791227,0.073220,0.867621,-0.238976,0.430124
773793733,0.073145,0.868113,-0.239153,0.429044
773796240,0.073085,0.868593,-0.239319,0.427988
773798745,0.073033,0.869056,-0.239480,0.426966
773816288,0.072780,0.871835,-0.240618,0.420658
773818794,0.072833,0.872232,-0.240742,0.419754
773821300,0.072924,0.872632,-0.240834,0.418852
773823806,0.073081,0.873012,-0.240901,0.417995
773826312,0.073193,0.873357,-0.240989,0.417201
773828819,0.073272,0.873670,-0.241078,0.416482
773831325,0.073331,0.874016,-0.241160,0.415697
773833831,0.073384,0.874326,-0.241236,0.414990
773836337,0.073387,0.874618,-0.241338,0.414315
773838844,0.073360,0.874889,-0.241462,0.413676
773841350,0.073318,0.875146,-0.241602,0.413056
773843856,0.073273,0.875396,-0.241749,0.412448
773846362,0.073230,0.875634,-0.241896,0.411865
773848869,0.073186,0.875857,-0.242044,0.411309
773851375,0.073141,0.876067,-0.242198,0.410779
773853881,0.073097,0.876265,-0.242356,0.410273
773856387,0.073053,0.876448,-0.242519,0.409792
773858893,0.073013,0.876621,-0.242686,0.409330
773861400,0.072974,0.876787,-0.242857,0.408879
773863906,0.072933,0.876947,-0.243030,0.408442
773866412,0.072887,0.877102,-0.243203,0.408014
773868918,0.072837,0.877258,-0.243377,0.407583
773871424,0.072776,0.877416,-0.243554,0.407148
773873931,0.072701,0.877576,-0.243735,0.406707
773876437,0.072614,0.877738,-0.243920,0.406263
773878943,0.072523,0.877900,-0.244107,0.405817
773881450,0.072426,0.878058,-0.244297,0.405376
773883956,0.072276,0.878215,-0.244491,0.404946
773886462,0.072128,0.878406,-0.244654,0.404459
773888968,0.071956,0.878599,-0.244801,0.403983
773891474,0.071813,0.878766,-0.244936,0.403563
773893980,0.071660,0.878918,-0.245101,0.403159
773896487,0.071520,0.879052,-0.245282,0.402780
773898993,0.071404,0.879170,-0.245468,0.402430
773901499,0.071305,0.879274,-0.245651,0.402108
773904005,0.071212,0.879369,-0.245830,0.401808
773906511,0.071120,0.879458,-0.246006,0.401521
773909018,0.071023,0.879546,-0.246180,0.401239
773911524,0.070927,0.879635,-0.246353,0.400956
773914030,0.070831,0.879722,-0.246529,0.400673
773916536,0.070737,0.879807,-0.246706,0.400393
773919043,0.070646,0.879891,-0.246885,0.400115
773921549,0.070558,0.879972,-0.247064,0.399842
773924055,0.070472,0.880048,-0.247247,0.399576
773926561,0.070393,0.880120,-0.247433,0.399317
773929067,0.070317,0.880185,-0.247622,0.399069
773931574,0.070246,0.880244,-0.247813,0.398834
773934080,0.070178,0.880296,-0.248002,0.398613
773936586,0.070111,0.880341,-0.248190,0.398408
773939092,0.070044,0.880379,-0.248377,0.398219
773941599,0.069980,0.880408,-0.248567,0.398049
773944105,0.069916,0.880426,-0.248757,0.397899
773946611,0.069849,0.880437,-0.248951,0.397768
773949117,0.069781,0.880438,-0.249146,0.397655
773951623,0.069711,0.880433,-0.249342,0.397556
773954130,0.069641,0.880420,-0.249536,0.397474
773956636,0.069567,0.880401,-0.249726,0.397410
773959142,0.069485,0.880373,-0.249912,0.397368
773961648,0.069394,0.880337,-0.250095,0.397349
773964155,0.069296,0.880290,-0.250279,0.397355
773966661,0.069188,0.880232,-0.250464,0.397386
773969167,0.069072,0.880163,-0.250653,0.397439
773971673,0.068946,0.880086,-0.250844,0.397512
773974180,0.068813,0.879997,-0.251041,0.397607
773976686,0.068674,0.879901,-0.251246,0.397714
773979192,0.068528,0.879800,-0.251458,0.397828
773981698,0.068374,0.879695,-0.251675,0.397949
773984204,0.068211,0.879587,-0.251896,0.398078
773986711,0.068042,0.879474,-0.252117,0.398216
773989217,0.067869,0.879357,-0.252336,0.398366
773991723,0.067692,0.879233,-0.252554,0.398530
773994229,0.067516,0.879101,-0.252769,0.398714
773996736,0.067347,0.878961,-0.252980,0.398918
773999242,0.067189,0.878813,-0.253188,0.399139
774001748,0.067049,0.878656,-0.253391,0.399381
774004254,0.066927,0.878485,-0.253588,0.399650
774006761,0.066826,0.878300,-0.253784,0.399950
774009267,0.066755,0.878099,-0.253980,0.400280
774011773,0.066721,0.877879,-0.254182,0.400639
774014279,0.066729,0.877644,-0.254390,0.401019
774016785,0.066777,0.877396,-0.254608,0.401416
774019291,0.066868,0.877133,-0.254836,0.401830
774021798,0.066996,0.876858,-0.255075,0.402258
774024304,0.067145,0.876569,-0.255334,0.402698
774026810,0.067308,0.876265,-0.255614,0.403155
774029316,0.067484,0.875945,-0.255914,0.403630
774031823,0.067677,0.875608,-0.256231,0.404129
774034329,0.067885,0.875249,-0.256567,0.404657
774036835,0.068104,0.874869,-0.256919,0.405219
774039341,0.068338,0.874465,-0.257286,0.405819
774041847,0.068587,0.874032,-0.257664,0.406468
774044353,0.068869,0.873566,-0.258052,0.407176
774046860,0.069210,0.873061,-0.258451,0.407947
774049366,0.069548,0.872515,-0.258888,0.408780
774051872,0.069892,0.871917,-0.259335,0.409714
774054378,0.070207,0.871329,-0.259793,0.410618
774056885,0.070552,0.870718,-0.260245,0.411569
774059391,0.070939,0.870076,-0.260704,0.412568
774061897,0.071364,0.869398,-0.261172,0.413627
774064403,0.071812,0.868684,-0.261637,0.414754
774066909,0.072280,0.867932,-0.262095,0.415956
774069416,0.072761,0.867138,-0.262548,0.417239
774071922,0.073243,0.866302,-0.262999,0.418606
774074428,0.073709,0.865426,-0.263444,0.420054
774076934,0.074229,0.864490,-0.263844,0.421635
774079440,0.074724,0.863522,-0.264243,0.423279
774081947,0.075197,0.862526,-0.264644,0.424972
774084453,0.075628,0.861509,-0.265059,0.426697
774086959,0.076019,0.860470,-0.265489,0.428452
774089465,0.076381,0.859419,-0.265925,0.430224
774091972,0.076680,0.858356,-0.266378,0.432008
774094478,0.076932,0.857286,-0.266829,0.433806
774096984,0.077113,0.856217,-0.267282,0.435602
774099490,0.077225,0.855149,-0.267729,0.437402
774101997,0.077290,0.854090,-0.268162,0.439192
774104503,0.077277,0.853035,-0.268591,0.440978
774107009,0.077284,0.852022,-0.268971,0.442701
774109515,0.077242,0.851015,-0.269325,0.444426
774112022,0.077157,0.850014,-0.269650,0.446156
774114528,0.077034,0.849019,-0.269947,0.447890
774117034,0.076877,0.848025,-0.270215,0.449633
774119540,0.076690,0.847028,-0.270457,0.451395
774122046,0.076480,0.846025,-0.270674,0.453179
774124552,0.076245,0.845011,-0.270866,0.454992
774127059,0.075988,0.843983,-0.271036,0.456838
774129565,0.075707,0.842936,-0.271190,0.458723
774132071,0.075405,0.841866,-0.271331,0.460650
774134577,0.075086,0.840773,-0.271456,0.462620
774137084,0.074694,0.839616,-0.271583,0.464706
774139590,0.074285,0.838437,-0.271691,0.466832
774142096,0.073890,0.837232,-0.271765,0.469009
774144602,0.073524,0.835998,-0.271804,0.471241
774147108,0.073156,0.834737,-0.271833,0.473511
774149615,0.072767,0.833500,-0.271877,0.475720
774152121,0.072366,0.832241,-0.271928,0.477950
774154627,0.071966,0.830966,-0.271988,0.480190
774157133,0.071575,0.829678,-0.272053,0.482434
774159640,0.071201,0.828384,-0.272116,0.484672
774162146,0.070856,0.827085,-0.272177,0.486901
774164652,0.070561,0.825782,-0.272240,0.489116
774167158,0.070317,0.824470,-0.272311,0.491320
774169664,0.070128,0.823144,-0.272397,0.493518
774172172,0.069993,0.821797,-0.272503,0.495718
774174678,0.069915,0.820427,-0.272630,0.497924
774177184,0.069880,0.819034,-0.272769,0.500140
774179691,0.069878,0.817621,-0.272918,0.502367
774182197,0.069899,0.816185,-0.273078,0.504606
774184703,0.069931,0.814726,-0.273251,0.506860
774187209,0.069960,0.813245,-0.273436,0.509131
774189715,0.069974,0.811748,-0.273622,0.511413
774192222,0.069962,0.810245,-0.273795,0.513701
774194728,0.069924,0.808746,-0.273934,0.515988
774197234,0.069857,0.807260,-0.274026,0.518271
774199740,0.069770,0.805788,-0.274064,0.520548
774202247,0.069730,0.804305,-0.274001,0.522874
774204753,0.069656,0.802852,-0.273894,0.525168
774207259,0.069521,0.801421,-0.273755,0.527440
774209765,0.069349,0.800002,-0.273567,0.529710
774212271,0.069153,0.798623,-0.273330,0.531934
774214777,0.068912,0.797264,-0.273063,0.534136
774217284,0.068656,0.795937,-0.272752,0.536303
774219790,0.068354,0.794649,-0.272416,0.538418
774222296,0.068028,0.793399,-0.272049,0.540484
774224802,0.067705,0.792211,-0.271652,0.542464
774227309,0.067457,0.791121,-0.271201,0.544308
774229815,0.067209,0.790099,-0.270750,0.546045
774232321,0.066953,0.789150,-0.270310,0.547664
774234827,0.066683,0.788281,-0.269894,0.549150
774237334,0.066400,0.787498,-0.269508,0.550496
774239840,0.066110,0.786804,-0.269155,0.551695
774242346,0.065765,0.786156,-0.268873,0.552798
774244852,0.065464,0.785596,-0.268622,0.553751
774247358,0.065224,0.785114,-0.268408,0.554565
774249865,0.065060,0.784698,-0.268226,0.555261
774252371,0.064976,0.784329,-0.268071,0.555865
774254877,0.064969,0.784000,-0.267937,0.556396
774257383,0.065031,0.783699,-0.267815,0.556871
774259889,0.065150,0.783417,-0.267696,0.557311
774262396,0.065312,0.783146,-0.267572,0.557732
774264902,0.065507,0.782883,-0.267439,0.558142
774267408,0.065734,0.782633,-0.267293,0.558536
774269914,0.065983,0.782388,-0.267139,0.558923
774272420,0.066240,0.782147,-0.266983,0.559305
774274927,0.066510,0.781908,-0.266813,0.559688
774277433,0.066791,0.781669,-0.266630,0.560074
774279939,0.067073,0.781430,-0.266443,0.560464
774282445,0.067353,0.781186,-0.266251,0.560861
774284951,0.067637,0.780937,-0.266051,0.561269
774287457,0.067945,0.780678,-0.265826,0.561698
774289964,0.068269,0.780410,-0.265587,0.562144
774292470,0.068594,0.780128,-0.265350,0.562608
774294976,0.068939,0.779840,-0.265112,0.563078
774297482,0.069306,0.779555,-0.264876,0.563538
774299989,0.069686,0.779273,-0.264657,0.563984
774302495,0.070000,0.778958,-0.264507,0.564451
774305001,0.070333,0.778638,-0.264385,0.564907
774307507,0.070688,0.778312,-0.264295,0.565354
774310013,0.071063,0.777975,-0.264244,0.565795
774312528,0.071454,0.777626,-0.264230,0.566232
774315026,0.071856,0.777273,-0.264246,0.566658
774317532,0.072266,0.776918,-0.264284,0.567075
774320038,0.072683,0.776568,-0.264339,0.567475
774322545,0.073101,0.776227,-0.264408,0.567855
774325051,0.073515,0.775897,-0.264487,0.568215
774327557,0.073924,0.775579,-0.264575,0.568556
774330063,0.074330,0.775272,-0.264670,0.568878
774332569,0.074806,0.774957,-0.264721,0.569220
774335075,0.075216,0.774661,-0.264835,0.569516
774337582,0.075679,0.774346,-0.264914,0.569846
774340088,0.076103,0.774047,-0.265018,0.570148
774342594,0.076523,0.773751,-0.265101,0.570454
774345101,0.076919,0.773470,-0.265173,0.570748
774347607,0.077272,0.773189,-0.265242,0.571050
774350113,0.077618,0.772939,-0.265298,0.571314
774352619,0.077945,0.772709,-0.265351,0.571556
774355125,0.078247,0.772498,-0.265408,0.571775
774357632,0.078523,0.772310,-0.265467,0.571963
774360138,0.078780,0.772147,-0.265529,0.572119
774362644,0.079020,0.772019,-0.265596,0.572228
774365150,0.079224,0.771919,-0.265678,0.572296
774367656,0.079395,0.771857,-0.265781,0.572309
774370162,0.079555,0.771838,-0.265893,0.572259
774372669,0.079709,0.771854,-0.266019,0.572158
774375175,0.079864,0.771891,-0.266160,0.572021
774377681,0.080032,0.771942,-0.266313,0.571857
774380187,0.080229,0.772002,-0.266474,0.571673
774382694,0.080467,0.772069,-0.266643,0.571471
774385200,0.080718,0.772155,-0.266850,0.571223
774387706,0.080954,0.772263,-0.267106,0.570924
774390212,0.081170,0.772387,-0.267395,0.570590
774392718,0.081372,0.772546,-0.267704,0.570201
774395224,0.081614,0.772759,-0.268005,0.569736
774397731,0.081874,0.773010,-0.268338,0.569201
774400237,0.082162,0.773197,-0.268690,0.568740
774402743,0.082478,0.773373,-0.269053,0.568283
774405270,0.082807,0.773540,-0.269404,0.567842
774407766,0.083129,0.773698,-0.269719,0.567429
774410262,0.083451,0.773844,-0.270006,0.567045
774412767,0.083784,0.773975,-0.270274,0.566691
774415273,0.084130,0.774092,-0.270523,0.566361
774417779,0.084490,0.774207,-0.270751,0.566041
774420285,0.084866,0.774333,-0.270955,0.565714
774422792,0.085261,0.774483,-0.271126,0.565368
774425298,0.085666,0.774666,-0.271251,0.564995
774427804,0.086075,0.774893,-0.271319,0.564590
774430310,0.086473,0.775168,-0.271322,0.564149
774432816,0.086854,0.775496,-0.271263,0.563668
774435323,0.087219,0.775875,-0.271153,0.563143
774437829,0.087573,0.776303,-0.271004,0.562570
774440335,0.087914,0.776778,-0.270829,0.561945
774442841,0.088178,0.777326,-0.270695,0.561210
774445347,0.088456,0.777922,-0.270553,0.560408
774447854,0.088722,0.778561,-0.270436,0.559534
774450360,0.088977,0.779249,-0.270348,0.558578
774452866,0.089220,0.779997,-0.270294,0.557520
774455372,0.089441,0.780808,-0.270291,0.556350
774457879,0.089639,0.781683,-0.270348,0.555059
774460385,0.089787,0.782635,-0.270478,0.553630
774462891,0.089874,0.783665,-0.270676,0.552059
774465397,0.089929,0.784777,-0.270916,0.550350
774467903,0.089952,0.785971,-0.271203,0.548498
774470410,0.089912,0.787231,-0.271557,0.546519
774472916,0.089819,0.788538,-0.271959,0.544446
774475422,0.089691,0.789894,-0.272390,0.542282
774477928,0.089520,0.791295,-0.272851,0.540032
774480434,0.089305,0.792729,-0.273339,0.537712
774482941,0.089037,0.794189,-0.273853,0.535336
774485447,0.088705,0.795670,-0.274392,0.532910
774487953,0.088331,0.797177,-0.274936,0.530435
774490460,0.087931,0.798705,-0.275472,0.527918
774492966,0.087498,0.800246,-0.276003,0.525373
774495472,0.087036,0.801794,-0.276521,0.522809
774497978,0.086561,0.803352,-0.277018,0.520228
774500484,0.086077,0.804919,-0.277490,0.517628
774502991,0.085588,0.806486,-0.277941,0.515022
774505497,0.085100,0.808046,-0.278371,0.512419
774508003,0.084614,0.809606,-0.278788,0.509804
774510509,0.084139,0.811169,-0.279196,0.507166
774513015,0.083667,0.812737,-0.279598,0.504506
774515521,0.083150,0.814364,-0.280030,0.501722
774518028,0.082631,0.816010,-0.280460,0.498884
774520534,0.082107,0.817678,-0.280888,0.495991
774523040,0.081576,0.819364,-0.281318,0.493044
774525546,0.081043,0.821066,-0.281751,0.490044
774528053,0.080507,0.822780,-0.282191,0.486994
774530559,0.080028,0.824472,-0.282597,0.483967
774533065,0.079530,0.826175,-0.283017,0.480890
774535571,0.079015,0.827883,-0.283448,0.477773
774538078,0.078485,0.829594,-0.283886,0.474622
774540584,0.077934,0.831306,-0.284334,0.471438
774543090,0.077355,0.833023,-0.284791,0.468216
774545596,0.076743,0.834748,-0.285261,0.464947
774548102,0.076086,0.836486,-0.285743,0.461624
774550608,0.075373,0.838235,-0.286230,0.458253
774553115,0.074596,0.839992,-0.286717,0.454846
774555621,0.073792,0.841700,-0.287161,0.451529
774558127,0.072931,0.843395,-0.287572,0.448232
774560633,0.072016,0.845080,-0.287938,0.444959
774563140,0.071051,0.846753,-0.288256,0.441716
774565646,0.070046,0.848415,-0.288526,0.438501
774568152,0.069009,0.850067,-0.288750,0.435305
774570658,0.067947,0.851717,-0.288929,0.432116
774573164,0.066864,0.853369,-0.289069,0.428921
774575671,0.065768,0.855026,-0.289174,0.425709
774578177,0.064667,0.856688,-0.289255,0.422468
774580683,0.063575,0.858358,-0.289324,0.419184
774583189,0.062500,0.860036,-0.289388,0.415848
774585695,0.061454,0.861724,-0.289455,0.412450
774588202,0.060444,0.863419,-0.289535,0.408984
774590708,0.059480,0.865118,-0.289639,0.405445
774593214,0.058566,0.866818,-0.289778,0.401832
774595720,0.057696,0.868518,-0.289956,0.398142
774598227,0.056777,0.870205,-0.290205,0.394390
774600733,0.055902,0.871901,-0.290474,0.390554
774603239,0.055053,0.873601,-0.290761,0.386643
774605745,0.054210,0.875305,-0.291065,0.382659
774608251,0.053353,0.877016,-0.291387,0.378594
774610757,0.052480,0.878735,-0.291724,0.374449
774613264,0.051499,0.880475,-0.292116,0.370166
774615770,0.050477,0.882219,-0.292533,0.365800
774618276,0.049415,0.883959,-0.292976,0.361363
774620783,0.048311,0.885694,-0.293434,0.356864
774623289,0.047170,0.887423,-0.293896,0.352313
774625795,0.045999,0.889146,-0.294350,0.347715
774628301,0.044902,0.890876,-0.294761,0.343051
774630807,0.043799,0.892596,-0.295161,0.338347
774633313,0.042713,0.894295,-0.295545,0.333630
774635820,0.041663,0.895950,-0.295916,0.328960
774638326,0.040602,0.897556,-0.296292,0.324346
774640832,0.039527,0.899086,-0.296673,0.319862
774643339,0.038441,0.900542,-0.297053,0.315516
774645845,0.037305,0.901922,-0.297448,0.311310
774648351,0.036150,0.903220,-0.297844,0.307276
774650857,0.034997,0.904442,-0.298238,0.303408
774653363,0.033822,0.905620,-0.298636,0.299615
774655870,0.032702,0.906726,-0.299010,0.295998
774658376,0.031613,0.907765,-0.299372,0.292546
774660882,0.030584,0.908725,-0.299721,0.289301
774663389,0.029598,0.909620,-0.300068,0.286213
774665895,0.028694,0.910450,-0.300395,0.283309
774668401,0.027870,0.911252,-0.300706,0.280467
774670907,0.027098,0.912005,-0.300996,0.277772
774673413,0.026367,0.912719,-0.301268,0.275189
774675919,0.025666,0.913406,-0.301522,0.272688
774678425,0.024984,0.914069,-0.301763,0.270253
774680932,0.024312,0.914704,-0.302003,0.267886
774683438,0.023640,0.915302,-0.302249,0.265617
774685944,0.022975,0.915853,-0.302504,0.263476
774688450,0.022316,0.916359,-0.302769,0.261461
774690957,0.021669,0.916829,-0.303045,0.259543
774693463,0.021033,0.917271,-0.303330,0.257695
774695969,0.020413,0.917685,-0.303627,0.255912
774708500,0.017829,0.919282,-0.305341,0.248218
774711007,0.017466,0.919497,-0.305708,0.246995
774713512,0.017135,0.919687,-0.306079,0.245848
774716019,0.016846,0.919853,-0.306448,0.244784
774718525,0.016559,0.920009,-0.306828,0.243741
774721031,0.016339,0.920126,-0.307192,0.242855
774723537,0.016162,0.920238,-0.307551,0.241985
774726044,0.015977,0.920342,-0.307919,0.241132
