Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
782785400,-1.080279,0.688775,-0.324535
782835570,-1.089603,0.688830,-0.314413
782885736,-1.108231,0.688896,-0.334675
782935901,-1.089398,0.707473,-0.314318
782986069,-1.089309,0.716793,-0.334687
783036240,-1.070362,0.744681,-0.314201
783086409,-1.060993,0.754020,-0.284006
783136581,-1.070078,0.772676,-0.293886
783186746,-1.051247,0.791237,-0.304027
783236912,-1.041649,0.819197,-0.273585
783287073,-1.022819,0.837762,-0.273563
783337245,-1.013210,0.865703,-0.263371
783387412,-0.985067,0.884228,-0.263384
783437588,-0.984850,0.902856,-0.273376
783487761,-0.975375,0.921517,-0.253286
783537938,-0.975345,0.921477,-0.253074
783588113,-0.956671,0.930793,-0.222978
783638293,-0.956673,0.930795,-0.212825
783688463,-0.975414,0.921569,-0.192566
783738642,-0.966303,0.902883,-0.212997
783788814,-0.975616,0.902922,-0.212961
783838982,-0.994288,0.893604,-0.253215
783889149,-1.003919,0.865691,-0.253392
783939315,-1.022944,0.828467,-0.263596
783989493,-1.041786,0.809906,-0.284018
784039668,-1.060583,0.791311,-0.273655
784089835,-1.070135,0.772749,-0.253613
784139995,-1.089195,0.735566,-0.243712
784190161,-1.117475,0.707770,-0.203326
784240322,-1.155089,0.680045,-0.142743
784290490,-1.174057,0.661665,-0.021733
784340660,-1.174750,0.605850,0.058700
784390830,-1.193734,0.587471,0.169581
784441001,-1.194142,0.559652,0.270314
784491163,-1.194284,0.559820,0.371199
784541329,-1.185000,0.559844,0.421569
784591502,-1.175964,0.541245,0.471894
784641668,-1.175907,0.550628,0.512291
784691823,-1.194610,0.541363,0.502199
784741989,-1.213110,0.550732,0.482147
784792157,-1.222354,0.550679,0.421666
784842316,-1.250307,0.541344,0.330959
784892485,-1.259529,0.541260,0.250296
784942650,-1.268678,0.550553,0.210040
784992822,-1.278154,0.531878,0.159535
785042988,-1.278188,0.522464,0.098963
785093164,-1.268666,0.531617,0.018309
785143325,-1.259349,0.531545,-0.012062
785193491,-1.277971,0.522172,-0.092698
785243653,-1.268502,0.531368,-0.153269
785293823,-1.268559,0.521985,-0.193671
785343987,-1.259181,0.521887,-0.223840
785394153,-1.268570,0.512583,-0.233869
