Timestamp (us),X (g),Y (g),Z (g)
780512778,0.848098,0.033445,-0.669814
780532953,0.897098,-0.015555,-0.669814
780553121,0.946098,-0.015555,-0.718814
780573292,0.995098,-0.064555,-0.669814
780593463,0.995098,0.033445,-0.718814
780613634,0.946098,-0.113555,-0.669814
780633806,0.946098,-0.162555,-0.816814
780653978,1.044098,-0.064555,-0.816814
780674150,0.995098,-0.162555,-0.718814
780694322,0.995098,-0.162555,-0.718814
780714493,0.897098,-0.162555,-0.669814
780734664,0.946098,-0.113555,-0.767814
780754836,0.897098,-0.162555,-0.718814
780775007,0.995098,-0.260555,-0.669814
780795178,0.995098,-0.162555,-0.620814
780815345,0.995098,-0.162555,-0.718814
780835513,0.897098,-0.113555,-0.767814
780855683,0.897098,-0.162555,-0.767814
780875854,0.995098,-0.113555,-0.620814
780896023,0.995098,-0.113555,-0.718814
780916192,0.995098,-0.015555,-0.669814
780936363,0.946098,-0.064555,-0.669814
780956534,0.946098,-0.113555,-0.669814
780976703,0.946098,-0.015555,-0.620814
780996875,1.093098,-0.064555,-0.571814
781017047,0.995098,-0.113555,-0.522814
781037218,0.995098,-0.162555,-0.522814
781057388,0.995098,-0.113555,-0.571814
781077559,0.897098,-0.015555,-0.571814
781097729,0.995098,-0.113555,-0.620814
781117899,1.044098,-0.162555,-0.522814
781138069,1.044098,-0.064555,-0.522814
781158240,1.044098,-0.113555,-0.522814
781178413,0.897098,-0.113555,-0.571814
781198584,0.946098,0.131445,-0.473814
781218757,0.848098,0.229445,-0.424814
781238930,0.897098,0.229445,-0.424814
781259102,0.946098,-0.015555,-0.571814
781279275,0.897098,-0.505555,-0.718814
781299447,0.995098,-0.701555,-0.620814
781319620,1.044098,-0.652555,-0.718814
781339794,0.995098,-0.505555,-0.718814
781359966,1.093098,-0.407555,-0.767814
781380138,0.995098,-0.162555,-0.816814
781400310,0.995098,-0.162555,-0.767814
781420482,0.848098,-0.064555,-0.669814
781440655,0.750098,-0.162555,-0.865814
781460829,0.799098,-0.211555,-0.718814
781481002,0.897098,-0.162555,-0.816814
781501176,0.995098,-0.162555,-0.767814
781541525,0.848098,-0.358555,-0.767814
781561697,0.995098,-0.211555,-0.669814
781581870,0.946098,-0.211555,-0.718814
781602039,1.044098,-0.162555,-0.669814
781622208,1.044098,-0.162555,-0.718814
781642378,0.946098,-0.162555,-0.767814
781662547,0.995098,-0.260555,-0.620814
781682717,1.044098,-0.260555,-0.620814
781702886,0.995098,-0.309555,-0.620814
781723056,1.093098,-0.211555,-0.669814
781743225,0.946098,-0.260555,-0.620814
781763395,0.848098,-0.260555,-0.718814
781783565,0.897098,-0.260555,-0.620814
781803736,0.848098,-0.162555,-0.669814
781823905,0.848098,-0.309555,-0.571814
781844076,0.946098,-0.309555,-0.669814
781864248,0.995098,-0.211555,-0.620814
781884421,0.946098,-0.162555,-0.571814
781904593,0.995098,-0.162555,-0.718814
781924764,0.946098,-0.211555,-0.620814
781944937,0.946098,-0.211555,-0.571814
781965107,0.995098,-0.162555,-0.571814
781985276,0.946098,-0.113555,-0.522814
782005445,1.044098,-0.113555,-0.620814
782025616,1.044098,-0.113555,-0.571814
782045787,0.946098,-0.211555,-0.522814
782065956,0.946098,-0.162555,-0.522814
782086126,0.946098,-0.162555,-0.522814
782106295,0.946098,-0.113555,-0.571814
782126465,1.044098,-0.064555,-0.522814
782146635,1.044098,-0.162555,-0.620814
782166805,0.995098,-0.064555,-0.424814
782186975,0.995098,-0.113555,-0.473814
782207165,0.848098,-0.064555,-0.522814
782227317,0.995098,-0.064555,-0.473814
782247489,1.044098,-0.113555,-0.473814
782267663,0.995098,-0.113555,-0.473814
782287835,0.946098,-0.113555,-0.522814
782308007,1.044098,-0.113555,-0.473814
782328179,0.995098,-0.113555,-0.473814
782348352,0.995098,-0.162555,-0.522814
782368524,0.995098,-0.162555,-0.522814
782388697,1.044098,-0.113555,-0.522814
782408869,0.897098,-0.113555,-0.522814
782429041,0.995098,-0.113555,-0.571814
782449214,1.044098,-0.113555,-0.522814
782469388,0.946098,-0.162555,-0.473814
782489561,0.995098,-0.113555,-0.473814
782509734,0.946098,-0.162555,-0.620814
782529907,1.044098,-0.162555,-0.571814
782550081,0.995098,-0.260555,-0.571814
782570253,0.995098,-0.162555,-0.620814
782590425,1.044098,-0.064555,-0.522814
782610597,0.946098,-0.162555,-0.571814
782630770,0.897098,-0.113555,-0.571814
782650943,0.995098,-0.162555,-0.522814
782671116,0.995098,-0.162555,-0.571814
782691288,0.946098,-0.162555,-0.522814
782711460,0.995098,-0.162555,-0.473814
782731632,0.946098,-0.162555,-0.571814
782751804,0.946098,-0.260555,-0.571814
782771975,1.044098,-0.211555,-0.571814
782792146,0.897098,-0.162555,-0.620814
782812318,1.044098,-0.162555,-0.571814
782832490,0.946098,-0.113555,-0.669814
782852660,0.995098,-0.211555,-0.473814
782872831,0.946098,-0.162555,-0.571814
782893003,0.946098,-0.211555,-0.571814
782913173,0.946098,-0.211555,-0.620814
782933344,0.946098,-0.113555,-0.571814
782953517,0.946098,-0.260555,-0.620814
782973690,0.995098,-0.211555,-0.669814
782993863,0.848098,-0.309555,-0.620814
783014036,0.995098,-0.162555,-0.620814
783034220,0.946098,-0.162555,-0.669814
783054382,0.946098,-0.162555,-0.620814
783074556,0.946098,-0.260555,-0.620814
783094730,0.946098,-0.260555,-0.620814
783114904,0.897098,-0.309555,-0.669814
783135076,0.897098,-0.309555,-0.669814
783155247,0.897098,-0.211555,-0.571814
783175420,0.848098,-0.309555,-0.571814
783195592,0.897098,-0.260555,-0.669814
783215765,0.848098,-0.309555,-0.571814
783235937,0.995098,-0.260555,-0.669814
783256110,0.946098,-0.309555,-0.620814
783276283,0.897098,-0.407555,-0.669814
783296456,0.946098,-0.309555,-0.669814
783316631,0.946098,-0.260555,-0.620814
783336805,0.897098,-0.260555,-0.718814
783356977,0.848098,-0.309555,-0.718814
783377148,0.946098,-0.211555,-0.620814
783397319,0.848098,-0.358555,-0.620814
783417490,0.799098,-0.358555,-0.669814
783437660,0.946098,-0.309555,-0.571814
783457831,0.750098,-0.407555,-0.718814
783478002,0.897098,-0.358555,-0.669814
783498172,0.799098,-0.407555,-0.669814
783518343,0.897098,-0.309555,-0.571814
783538515,0.946098,-0.358555,-0.620814
783558688,0.897098,-0.309555,-0.669814
783578858,0.946098,-0.309555,-0.620814
783599029,0.799098,-0.309555,-0.571814
783619200,0.946098,-0.407555,-0.669814
783639371,0.848098,-0.358555,-0.571814
783659545,0.848098,-0.407555,-0.669814
783679717,0.848098,-0.456555,-0.522814
783699888,0.848098,-0.456555,-0.571814
783720059,0.897098,-0.407555,-0.669814
783740229,0.848098,-0.358555,-0.571814
783760401,0.799098,-0.358555,-0.620814
783780572,0.946098,-0.358555,-0.620814
783800743,0.848098,-0.456555,-0.669814
783820915,0.897098,-0.407555,-0.669814
783841085,0.848098,-0.407555,-0.669814
783861271,0.946098,-0.358555,-0.620814
783881429,0.897098,-0.358555,-0.571814
783901603,0.946098,-0.358555,-0.669814
783921775,0.946098,-0.407555,-0.620814
783941948,0.995098,-0.358555,-0.718814
783962119,0.897098,-0.358555,-0.718814
783982291,0.897098,-0.358555,-0.620814
784002464,0.848098,-0.456555,-0.571814
784022638,0.848098,-0.260555,-0.571814
784042812,0.750098,-0.309555,-0.620814
784062984,0.701098,-0.309555,-0.669814
784083158,0.701098,-0.211555,-0.571814
784103332,0.750098,-0.260555,-0.620814
784123506,0.946098,-0.260555,-0.620814
784143680,1.044098,-0.260555,-0.620814
784163853,0.995098,-0.260555,-0.669814
784184026,0.897098,-0.309555,-0.767814
784204201,0.799098,-0.309555,-0.718814
784224374,0.652098,-0.309555,-0.669814
784244549,0.799098,-0.260555,-0.718814
784264726,0.897098,-0.162555,-0.816814
784284896,0.848098,-0.162555,-0.816814
784305068,0.897098,-0.211555,-0.816814
784325243,0.848098,-0.358555,-0.767814
784345417,0.848098,-0.162555,-0.865814
784365590,0.946098,-0.064555,-0.963814
784385764,0.897098,-0.064555,-0.914814
784405938,0.897098,-0.162555,-0.865814
784426114,0.897098,-0.211555,-0.865814
784446287,0.799098,-0.211555,-0.865814
784466462,0.848098,-0.015555,-0.914814
784486634,0.799098,-0.015555,-1.012814
784506809,0.848098,-0.113555,-1.012814
784526983,0.799098,-0.064555,-1.061814
784547157,0.848098,-0.064555,-1.061814
784567332,0.799098,-0.064555,-1.208814
784587506,0.799098,-0.064555,-1.257814
784607679,0.799098,-0.113555,-1.306814
784627852,0.848098,-0.162555,-1.159814
784648027,0.946098,-0.113555,-1.110814
784668199,0.897098,0.033445,-1.208814
784688374,0.750098,-0.113555,-1.257814
784708548,0.848098,-0.162555,-0.963814
784748898,0.848098,-0.211555,-1.061814
784769070,0.897098,-0.211555,-1.159814
784789242,0.799098,-0.162555,-1.159814
784809415,0.848098,-0.162555,-1.110814
784829588,0.897098,-0.113555,-1.159814
784849761,0.701098,-0.113555,-0.914814
784869933,0.652098,0.082445,-0.865814
784890105,0.652098,0.082445,-1.061814
784910278,0.701098,-0.162555,-1.110814
784930452,0.701098,-0.113555,-1.061814
784950625,0.701098,-0.113555,-1.061814
784970797,0.750098,-0.260555,-1.061814
784990970,0.848098,-0.162555,-1.061814
785011142,0.848098,-0.260555,-1.012814
785031315,0.750098,-0.309555,-0.963814
785051488,0.799098,-0.162555,-0.963814
785071660,0.701098,-0.211555,-0.914814
785091835,0.799098,-0.113555,-0.963814
785112008,0.848098,-0.309555,-0.963814
785132179,0.897098,-0.211555,-1.012814
785152352,0.897098,-0.162555,-0.914814
785172523,0.848098,-0.211555,-0.816814
785192694,0.799098,-0.162555,-0.816814
785212866,0.848098,-0.211555,-0.816814
785233037,0.897098,-0.211555,-0.865814
785253208,0.848098,-0.211555,-0.816814
785273380,0.750098,-0.211555,-0.718814
785293552,0.750098,-0.064555,-0.669814
785313724,0.799098,-0.162555,-0.718814
785333895,0.799098,-0.113555,-0.816814
785354068,0.799098,-0.162555,-0.816814
785374239,0.799098,-0.113555,-0.718814
785394413,0.701098,-0.211555,-0.718814
