Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
774841331,-8.108940,84.373489,23.185469,0.922506,-0.095343,-1.306448
774861381,19.744202,105.005951,24.097464,0.752115,-0.249723,-1.415385
774881431,45.814495,118.219177,19.336271,0.608469,-0.225667,-1.183836
774901484,62.005058,122.991722,13.000887,0.168375,-0.040842,-0.290066
774921530,51.738655,120.900200,1.438621,0.231946,0.165392,-0.102508
774941580,36.369244,120.894302,-15.964844,1.029490,0.202920,-0.717302
774961630,4.277761,117.337692,-6.202390,1.362801,-0.213999,-1.412651
774981679,-1.835360,106.201279,15.764048,0.634560,-0.346715,-1.266500
775001728,2.026344,88.313835,19.954865,0.145906,-0.244823,-0.849440
775021777,2.663707,83.929733,5.554573,0.199546,-0.240950,-0.406497
775041827,-3.215724,100.561348,-7.832065,0.580535,-0.147805,-0.221378
775061877,2.657293,114.936455,1.097409,0.840366,-0.128372,-0.326095
775081927,6.275311,120.892403,6.380889,0.777750,-0.129434,-0.359154
775101976,5.001256,122.912025,6.533534,0.628467,-0.163367,-0.396628
775122026,-2.486892,115.221786,5.903286,0.608130,-0.170277,-0.438590
775142076,-9.278365,100.522736,5.493998,0.665244,-0.191215,-0.373597
775162125,-10.380632,87.183762,4.191293,0.707748,-0.176971,-0.368825
775182175,-9.712219,74.579300,5.553231,0.700765,-0.236101,-0.392093
775202225,-6.072993,61.864826,9.248826,0.769363,-0.335045,-0.396460
775222274,-1.165715,47.471722,11.502182,0.846720,-0.371416,-0.340142
775242324,-1.828882,38.396706,11.730738,0.910115,-0.318713,-0.279137
775262374,-1.532994,31.918795,9.888531,0.934815,-0.245750,-0.314524
775282424,-0.528345,24.269922,7.026954,0.870540,-0.159068,-0.310621
775302473,-5.055355,10.270236,0.839297,0.789955,-0.075960,-0.306338
775322523,-8.740046,-4.628639,-5.550188,0.748841,-0.084661,-0.317707
775342573,-11.218884,-13.922667,-9.253719,0.781440,-0.160655,-0.350951
775362624,-13.479350,-26.133841,-12.287907,0.834689,-0.240556,-0.266035
775382673,-13.524073,-37.796326,-13.687708,0.889305,-0.273704,-0.235181
775402723,-11.038651,-44.575981,-13.892585,0.875248,-0.294599,-0.283935
775422773,-8.380447,-52.964828,-13.038502,0.809412,-0.301551,-0.309042
775442823,-8.200823,-65.564560,-14.018308,0.764061,-0.249226,-0.328146
775462872,-11.419848,-79.879105,-16.135437,0.719453,-0.184068,-0.371387
775482922,-9.972099,-94.375122,-18.162628,0.685713,-0.115453,-0.435130
775502972,-1.353365,-118.979095,-18.535603,0.652106,-0.076323,-0.444728
775523022,-1.890783,-153.261108,-21.213921,0.614945,-0.066316,-0.393394
775543071,-1.063561,-184.536530,-21.667282,0.601247,-0.080251,-0.444771
775563121,6.412096,-196.303894,-19.825560,0.511470,-0.069245,-0.500338
775583191,7.672112,-200.365967,-22.396429,0.350831,-0.066647,-0.625019
775603219,6.439801,-194.268341,-25.683538,0.386175,-0.142251,-0.784668
775623269,7.182370,-180.855881,-20.803694,0.737835,-0.258106,-0.903801
775643319,10.584861,-162.009644,-12.980129,0.934284,-0.120384,-1.094950
775663368,22.639618,-139.881088,-1.684587,0.951094,-0.011284,-1.124359
775683418,10.855871,-98.910461,7.758164,1.109773,-0.144851,-1.066430
775703468,-6.731399,-56.048916,2.925253,1.129233,-0.089696,-0.992405
775723518,-8.133367,-7.648838,1.212858,0.948487,-0.124033,-1.136523
775743568,4.091150,40.944962,1.632290,0.840617,-0.282143,-1.396024
775763617,17.774443,76.672867,-1.512038,0.800091,-0.309930,-1.529226
775783667,32.101044,88.460373,-1.110514,0.563392,-0.192920,-1.301957
775803717,48.006035,74.066933,1.722571,0.174763,-0.046089,-0.832540
775823766,57.339741,63.738525,-2.489323,0.400441,-0.025727,-0.368301
775843816,35.527225,74.538605,-24.755566,0.964773,0.188191,-0.260804
775863866,-7.593245,100.959274,-23.171715,1.245367,0.179181,-1.078216
775883916,0.115706,105.271248,4.769503,0.916414,-0.125741,-1.558344
775903965,6.867655,94.864799,16.050169,0.453888,-0.272747,-1.244189
775924015,10.382833,92.559647,9.266137,0.392604,-0.326856,-0.778214
775944066,7.835920,98.343964,-6.153344,0.559130,-0.284510,-0.560673
775964116,5.787004,106.192398,-9.052095,0.713629,-0.186713,-0.511723
775984166,7.667391,107.658127,-0.137372,0.746238,-0.117379,-0.541559
776004216,12.518721,109.508804,4.166978,0.666498,-0.114054,-0.563793
776024265,8.763991,110.910843,-0.724966,0.625754,-0.124675,-0.544056
776044315,-1.191242,108.148285,-4.690913,0.628385,-0.176756,-0.469272
776064365,-7.901655,101.291924,-1.527249,0.645142,-0.242057,-0.387056
776084423,-6.957922,100.765594,5.484770,0.698056,-0.266752,-0.381215
776104464,-5.603863,103.134422,10.106876,0.763579,-0.262968,-0.425509
776124514,-8.757488,98.403015,14.277554,0.787755,-0.280588,-0.435222
776144564,-11.503153,87.619507,16.596937,0.812728,-0.289231,-0.414314
776164613,-11.693481,76.509499,17.468971,0.844682,-0.292492,-0.373879
776184662,-7.937325,66.278778,15.259541,0.880013,-0.306763,-0.328657
776204711,-1.630091,57.539238,9.724493,0.902974,-0.307728,-0.310579
776224761,4.801716,54.672386,3.540110,0.935626,-0.295614,-0.287948
776244811,11.234869,49.919964,0.499914,0.935400,-0.314416,-0.255650
776264860,15.688099,43.330891,-1.608628,0.936661,-0.283344,-0.268634
776284910,17.530327,38.967159,-2.071710,0.926229,-0.255355,-0.260307
776304960,15.723083,35.311592,0.366786,0.917465,-0.247148,-0.231290
776325010,12.165765,33.607540,4.678751,0.906464,-0.245180,-0.206216
776345060,5.511934,30.263845,8.618504,0.873016,-0.212553,-0.162024
776365109,3.102237,23.401699,8.832466,0.849334,-0.160560,-0.175881
776385159,0.886024,19.783749,4.457493,0.836375,-0.139937,-0.199569
776405209,2.579001,14.842157,-1.975765,0.853495,-0.155499,-0.203994
776425258,4.469136,11.512086,-8.285803,0.886331,-0.171707,-0.198757
776445308,5.936217,9.408466,-12.303494,0.905092,-0.223121,-0.200937
776465358,5.675741,3.101141,-14.206724,0.891144,-0.251672,-0.155626
776485407,5.304211,-7.428734,-15.041890,0.879975,-0.197145,-0.159336
776505457,6.104905,-17.369993,-14.052965,0.889458,-0.173272,-0.156001
776525507,5.813752,-20.666538,-12.828871,0.886146,-0.174407,-0.196909
776545558,3.632640,-26.121838,-12.475837,0.863608,-0.182578,-0.173889
776565608,0.933178,-30.851257,-13.246805,0.850816,-0.152714,-0.199410
776585658,-1.026825,-32.444271,-14.620000,0.844489,-0.139728,-0.230778
776605707,-0.301155,-40.547806,-14.668120,0.840263,-0.191519,-0.230391
776625757,-2.124671,-48.441212,-12.472700,0.863716,-0.210601,-0.240546
776645807,-2.729671,-54.922310,-10.297731,0.875283,-0.179515,-0.254184
776665856,-1.561818,-57.685936,-9.144195,0.854924,-0.153546,-0.277714
776685908,-0.821513,-59.939247,-8.484899,0.816563,-0.148805,-0.283403
776705956,-1.981894,-62.862858,-7.413365,0.792631,-0.136462,-0.312616
776726005,-3.278351,-65.932129,-6.424649,0.808690,-0.122918,-0.352921
776746055,-6.184794,-70.996773,-5.974179,0.826564,-0.109709,-0.391573
776766105,-7.799032,-83.123283,-5.901511,0.797526,-0.110405,-0.429670
776786153,-11.073761,-109.864586,-6.619168,0.745492,-0.128637,-0.362028
776806203,-17.905268,-146.064362,-5.938773,0.719919,-0.109867,-0.347885
776826253,-19.219843,-165.143280,-2.325618,0.716699,-0.082943,-0.294143
776846303,-14.536779,-148.250031,2.677274,0.721555,-0.083806,-0.406705
776866352,-4.845332,-127.972054,7.121065,0.537333,-0.188546,-0.607017
776886402,-1.101136,-147.797668,7.483650,0.515262,-0.298088,-0.799490
776906452,-12.504280,-159.259995,6.261453,0.745948,-0.255181,-1.076276
776926502,-4.061363,-172.938660,14.574274,1.097634,-0.198549,-1.083890
776946551,4.729317,-145.188141,20.303791,1.461486,-0.048929,-0.694238
776966601,-2.911827,-79.996445,5.666649,1.484495,-0.026233,-0.820485
776986651,6.124227,-9.327425,-1.643617,1.056949,-0.013317,-1.296447
777006701,14.457764,33.725342,4.131858,0.549572,-0.053537,-1.222418
777026750,-3.599169,18.229626,2.243783,-0.033762,-0.138619,-0.221658
777046800,14.590721,40.590351,-7.646808,0.806764,-0.424960,-0.604370
777066850,47.094604,56.143661,-17.556850,1.473973,-0.408556,-1.291643
777086900,58.383644,50.568604,-12.865375,1.042048,-0.333429,-1.704827
777106949,34.004356,55.385563,-5.089847,0.687569,-0.105210,-1.580653
777126999,17.151590,62.808475,1.226484,0.629926,-0.070023,-1.065245
777147050,18.885843,80.927353,5.013553,0.700154,-0.232416,-0.771765
777167100,26.287022,93.116623,4.082221,0.779126,-0.325088,-0.604995
777187150,27.382616,103.874199,-1.821344,0.788097,-0.298759,-0.531074
777207199,29.778618,119.895859,-8.592347,0.656049,-0.221634,-0.562622
777227249,28.721819,135.430099,-9.653507,0.517457,-0.179757,-0.580085
777247299,22.847027,136.175323,-5.796329,0.418323,-0.151139,-0.494597
777267349,18.984997,126.982788,-1.647927,0.426535,-0.192068,-0.428719
777287398,15.099138,120.893257,-0.185581,0.517057,-0.254368,-0.427993
777307448,13.548238,116.015823,-0.342547,0.616854,-0.279843,-0.394726
777327498,10.807592,111.803711,-0.903074,0.729201,-0.250840,-0.321285
777347548,6.050147,108.586174,-0.572005,0.850197,-0.251551,-0.262162
777367598,2.423781,100.194725,-0.829820,0.983457,-0.276577,-0.183403
777387646,1.114716,91.547783,-1.868199,1.078231,-0.318090,-0.171890
777407695,1.851784,86.089439,-2.607544,1.110801,-0.284284,-0.208313
777427745,6.037078,83.975105,-3.935620,1.036941,-0.258967,-0.218309
777447795,11.155026,75.220917,-5.764091,0.912043,-0.233999,-0.168316
777467845,13.764975,59.692364,-7.803288,0.849105,-0.221023,-0.153371
777487894,17.108370,45.698925,-7.953293,0.833603,-0.216175,-0.155082
777507944,18.927197,36.451206,-7.588590,0.843603,-0.200299,-0.158285
777527994,18.165615,36.927189,-8.363017,0.868353,-0.159186,-0.139681
777548043,14.669502,37.495041,-8.591118,0.909020,-0.128286,-0.094217
777568093,12.689598,34.739857,-8.846194,0.966673,-0.136159,-0.049820
777588143,10.831270,31.536036,-8.144818,0.976092,-0.172564,-0.036518
777628255,10.206189,32.947632,-7.573463,0.881818,-0.171061,-0.082373
777648292,6.761184,31.444183,-8.855498,0.879748,-0.153539,-0.095769
777688392,0.901765,11.385177,-9.057170,1.015454,-0.142915,-0.078843
777708441,-2.198265,4.891373,-7.510337,1.026996,-0.137894,-0.059733
777728491,-3.832778,-0.961788,-5.814647,0.983366,-0.145760,-0.031141
777768592,-4.060692,-4.443627,-5.143199,0.859190,-0.131434,-0.052364
777788642,-3.725262,-4.127732,-5.955354,0.842290,-0.132174,-0.108187
777808691,-5.533602,-7.994196,-5.645818,0.843226,-0.118621,-0.088070
777828741,-7.565042,-13.067303,-5.036467,0.886906,-0.138119,-0.111438
777848791,-9.020845,-14.897879,-3.688174,0.950672,-0.166279,-0.088938
777868840,-11.029325,-18.910172,-2.226065,0.999427,-0.179841,-0.079074
777888890,-13.248869,-25.965717,-1.579500,1.015310,-0.139901,-0.071335
777908940,-13.106503,-30.975567,-2.812815,1.009382,-0.135940,-0.072968
777928990,-10.438705,-31.477144,-3.251601,0.988623,-0.168876,-0.092184
777949039,-10.004311,-33.766426,-1.963020,0.948833,-0.192176,-0.088924
777969089,-11.771896,-39.379017,0.694416,0.915794,-0.186295,-0.085500
777989138,-13.129819,-40.602818,4.246060,0.907771,-0.189945,-0.130139
778009187,-13.273262,-39.332111,7.243000,0.879129,-0.207861,-0.165216
778029237,-14.411569,-39.494350,9.169012,0.855397,-0.215498,-0.187472
778049287,-15.914885,-42.494198,10.544087,0.865183,-0.225838,-0.187737
778069337,-17.340776,-48.188599,10.723368,0.897582,-0.229730,-0.191734
778089386,-17.371601,-55.150032,9.587785,0.918598,-0.208509,-0.210553
778109436,-15.786941,-60.421925,7.445394,0.906774,-0.193032,-0.238445
778129486,-13.897919,-61.293816,5.681839,0.901253,-0.186184,-0.279916
778149536,-12.289254,-61.177166,4.460662,0.900837,-0.186228,-0.302094
778169585,-14.123809,-64.971634,2.981325,0.893887,-0.163007,-0.310137
778189635,-15.469712,-74.004272,2.217130,0.884812,-0.137518,-0.298863
778209685,-11.563333,-80.581245,2.579479,0.880630,-0.180265,-0.294945
778229734,-10.242167,-86.668297,3.850520,0.842718,-0.218217,-0.293683
778249784,-15.099644,-92.200775,3.174020,0.797187,-0.191727,-0.346935
778269834,-21.969933,-102.732048,1.636292,0.748753,-0.138364,-0.369254
778289884,-23.708628,-128.173630,1.967094,0.667153,-0.151824,-0.376766
778309933,-30.005341,-166.871643,0.814223,0.567168,-0.155938,-0.363158
778329985,-44.590054,-192.714279,-2.161098,0.520776,-0.119296,-0.398811
778350034,-49.156681,-193.836349,2.785848,0.603975,-0.156042,-0.669995
778370084,-20.012074,-163.816650,10.152630,0.858865,-0.102589,-0.726427
778390134,-0.508786,-152.057159,10.378123,0.816733,-0.119968,-0.715346
778410184,14.590873,-142.063126,3.714389,0.618956,-0.242844,-1.160296
778430233,12.774257,-139.040863,5.705456,0.614965,-0.387998,-1.246712
778450283,-10.692036,-132.881744,5.108870,0.988947,-0.088460,-1.120198
778470333,-19.802681,-87.449745,-0.577130,1.342353,0.155266,-0.877397
778490383,-23.423023,-23.242151,3.826053,1.077759,-0.138598,-1.113717
778510433,0.618248,20.695988,12.109189,0.789204,-0.414172,-1.299704
778530482,25.312572,65.658813,10.111501,0.893493,-0.390686,-1.357312
778550532,25.439184,95.390511,0.792994,0.679077,-0.025753,-1.058411
778570580,1.600693,102.606255,0.799214,0.258852,0.121640,-0.595768
778590630,-4.318478,102.335663,6.130227,0.338091,-0.057514,-0.555870
778610680,29.756317,89.896454,5.092525,0.783895,-0.281280,-0.802688
778630730,50.479774,77.138985,-1.237095,1.049225,-0.506093,-1.210275
778650779,41.550728,83.272072,-4.165422,0.976132,-0.355361,-1.320236
778670829,33.108791,85.996979,-12.304077,0.785210,-0.120055,-1.029665
778690879,24.569918,87.377533,-15.648165,0.676136,-0.128716,-0.567645
778710928,24.148102,89.868004,-10.366487,0.652784,-0.279916,-0.303223
778730978,29.781591,90.708405,-3.368398,0.701659,-0.298910,-0.311109
778751028,33.968506,101.569534,-0.921392,0.725596,-0.276033,-0.424718
778771078,30.989410,123.992424,-1.929826,0.656510,-0.265930,-0.572558
778791127,23.220222,134.643463,0.067353,0.524160,-0.278297,-0.616705
778811177,16.302774,120.234863,3.689114,0.495139,-0.248100,-0.533283
778831227,10.231862,96.181259,4.691178,0.569332,-0.190276,-0.388647
778851277,5.181343,81.577660,1.976949,0.683020,-0.180526,-0.269986
778871326,2.757501,79.721901,-2.040235,0.790485,-0.217273,-0.263982
778891376,6.509582,80.463921,-6.220110,0.877408,-0.305354,-0.273889
778911426,14.375698,78.145462,-8.814458,0.964962,-0.385578,-0.255344
778931477,22.035198,75.265884,-9.891008,1.022296,-0.433725,-0.276465
778951527,22.073532,66.578506,-7.920874,0.998505,-0.372629,-0.276341
778971577,18.502230,57.241764,-4.067656,0.953969,-0.262534,-0.245485
778991626,10.161022,52.610207,-1.547720,0.916064,-0.174870,-0.214959
779011676,1.592517,48.060993,-2.567361,0.885422,-0.138877,-0.215593
779031726,0.058172,43.817841,-4.477258,0.862594,-0.148118,-0.235824
779051776,4.417427,41.426292,-7.797705,0.852908,-0.187008,-0.228172
779071825,9.538352,38.839931,-13.891647,0.891139,-0.199863,-0.211666
779091875,13.201066,33.375389,-18.626108,0.938624,-0.184679,-0.186239
779131975,16.441210,24.385893,-20.907848,0.955321,-0.152971,-0.188850
779152045,14.034556,24.774542,-18.195078,0.946292,-0.172518,-0.162877
779172073,8.829999,26.809097,-14.031838,0.941031,-0.195559,-0.140290
779192122,2.182634,29.954363,-10.410028,0.936643,-0.186790,-0.142695
779212172,-1.794784,29.878448,-8.703108,0.945642,-0.167812,-0.132126
779232222,-2.767962,27.207491,-9.883460,0.965794,-0.120969,-0.125164
779252271,-3.408561,24.428333,-12.905243,0.976072,-0.068255,-0.131881
779272321,-2.812378,19.222433,-15.593202,0.968579,-0.091594,-0.117214
779292371,-0.321586,11.537302,-16.128433,0.954733,-0.122505,-0.103685
779312421,1.579308,7.992888,-14.350987,0.935258,-0.132594,-0.120156
779332470,0.580197,8.564718,-11.737868,0.913342,-0.127012,-0.101200
779352520,-1.281717,11.765759,-10.240034,0.922394,-0.144597,-0.112474
779372570,-1.868191,13.614805,-7.767881,0.953221,-0.175788,-0.067998
779392620,-2.754727,12.372893,-3.966234,0.992554,-0.196910,-0.064384
779412669,-4.702131,11.940909,-0.644480,1.021118,-0.197731,-0.068989
779432719,-6.161528,13.380887,1.670230,1.027532,-0.186749,-0.064436
779452769,-5.904485,14.500311,3.144180,1.009887,-0.200742,-0.049039
779472819,-4.220661,13.697388,4.086147,0.987644,-0.194659,-0.052266
779492869,-0.522341,10.882023,4.049080,0.985337,-0.204198,-0.058262
779512918,2.340093,8.050287,3.489414,1.005401,-0.186721,-0.052687
779532969,2.679513,6.140628,2.487874,1.013585,-0.178044,-0.037915
779553019,1.930723,2.337352,2.091978,0.984636,-0.160939,-0.038137
779573069,3.369954,-2.292509,1.978585,0.939600,-0.153096,-0.041909
779593118,5.830858,-4.205500,1.855473,0.892709,-0.166783,-0.045173
779613168,7.412417,-0.666813,1.569883,0.883440,-0.189829,-0.054334
779633218,6.652275,4.964434,2.066114,0.923598,-0.204053,-0.070425
779653268,5.021462,7.845303,3.117812,0.995854,-0.193969,-0.068939
779673318,3.153253,8.403709,3.313595,1.052857,-0.187371,-0.060977
779713417,2.538867,-1.702052,1.370525,1.072852,-0.159715,-0.048795
779733467,5.806100,-0.642774,-1.362694,1.058118,-0.150860,-0.043549
779753519,8.067032,-1.119678,-3.476371,1.023623,-0.157579,-0.018722
779773565,8.485893,-2.703386,-3.440745,0.974340,-0.168744,-0.004038
779793615,6.637151,-2.714068,-0.825320,0.932307,-0.182394,-0.011812
779813665,4.122919,0.540708,2.635507,0.914757,-0.188623,-0.031859
779833714,1.518391,4.182301,4.935453,0.924008,-0.194392,-0.036452
779853764,-0.762603,3.321366,5.606166,0.954755,-0.206691,-0.049907
779873813,-0.957317,-1.977862,5.776074,0.970053,-0.211976,-0.059734
779893863,-0.804804,-6.382813,5.344041,0.961724,-0.198332,-0.076583
779913913,-0.264206,-5.742265,4.038063,0.946569,-0.179006,-0.082458
779933963,0.847433,-2.972539,1.496758,0.948105,-0.146905,-0.080637
779954012,2.002437,-2.446323,-1.711358,0.979193,-0.136063,-0.070545
779974062,4.346787,-5.816272,-4.004570,1.025006,-0.151196,-0.055686
779994112,6.846044,-5.656373,-5.309577,1.054006,-0.180837,-0.042504
780014162,7.059327,-0.496596,-3.546376,1.063735,-0.221879,-0.048685
780034212,4.411086,4.005923,-0.718855,1.022009,-0.210361,-0.043661
780054261,0.541043,3.373791,1.755419,0.963216,-0.178082,-0.045633
780074311,-0.905926,-0.053120,2.768156,0.936602,-0.174408,-0.064223
780094360,-3.412924,-5.139046,1.846769,0.943950,-0.181482,-0.038914
780114410,-3.495140,-6.091754,0.144815,0.980693,-0.172929,-0.043751
780134461,-3.372630,-4.034362,-1.173477,0.988127,-0.148996,-0.048611
780154511,-2.130339,-0.370858,-2.975170,0.970343,-0.131323,-0.087295
780174561,-0.352195,1.320369,-5.080991,0.938675,-0.117600,-0.088496
780194611,1.325072,-1.487116,-6.580117,0.949915,-0.125757,-0.088867
780214661,1.627688,-4.584947,-5.758600,0.987397,-0.153315,-0.077467
780234710,0.232282,-3.512071,-3.935280,1.014003,-0.191693,-0.071381
780254760,-0.738142,-1.177366,-1.100876,1.001977,-0.208878,-0.064088
780274810,-1.559616,0.750287,0.840562,0.988359,-0.202871,-0.061255
780294860,-0.349188,1.312716,-0.306223,0.984101,-0.190547,-0.056429
780314909,0.628563,0.054720,-2.159075,1.015640,-0.199981,-0.066639
780334959,-0.098372,-4.398448,-0.908105,1.010389,-0.195426,-0.090540
780355022,0.819118,-7.668162,0.906632,0.981121,-0.157770,-0.108634
780375057,1.640928,-5.933787,0.604789,0.949545,-0.155196,-0.088893
780395107,1.565534,-1.733256,1.045078,0.970409,-0.155120,-0.086746
780415157,-0.852372,-0.548382,3.626266,0.999288,-0.174855,-0.073407
780435206,-3.150906,-0.635276,6.658954,1.017045,-0.208934,-0.115058
780455256,-6.042713,-2.376599,6.802388,1.001246,-0.157582,-0.104949
780475306,-11.523100,-3.919451,3.800777,0.974606,-0.091465,-0.134622
780495356,-14.771550,-7.697750,1.541246,0.921849,-0.067006,-0.182630
780515405,-15.645878,-14.713085,-0.041013,0.885065,-0.068603,-0.174238
780535455,-18.444689,-18.782255,-1.943487,0.897175,-0.094962,-0.189661
780555505,-19.357538,-20.690437,-1.421223,0.962804,-0.124373,-0.204306
780575555,-22.893997,-16.949371,1.962497,1.003361,-0.107876,-0.226113
780595604,-25.302467,-13.995508,3.355269,0.991968,-0.097122,-0.247585
780615654,-23.456371,-12.407475,1.666622,0.972133,-0.117274,-0.275212
780635704,-21.116089,-14.290178,-1.935294,0.959922,-0.132998,-0.299292
780655754,-17.825417,-19.380882,-4.798908,0.977668,-0.150696,-0.300688
780675803,-14.893328,-17.847202,-5.403957,0.995098,-0.158459,-0.299838
780695853,-11.286549,-16.069925,-5.403766,1.000043,-0.184896,-0.274868
780715904,-2.879649,-14.659300,-3.524410,0.958445,-0.239130,-0.274353
780735954,4.178484,-16.583122,-0.518985,0.891242,-0.257195,-0.262896
780756004,5.618288,-21.720739,3.098219,0.887990,-0.266205,-0.263451
780776054,1.066364,-22.788935,8.143500,0.932008,-0.251689,-0.252583
780796103,0.970450,-21.972401,11.301147,0.977431,-0.214811,-0.228331
