Timestamp (us),W,X,Y,Z
1026092141,0.136252,-0.566007,-0.015980,-0.813055
1026102140,0.136289,-0.566017,-0.016203,-0.813038
1026112140,0.136319,-0.566029,-0.016425,-0.813020
1026122167,0.136331,-0.566058,-0.016628,-0.812994
1026132138,0.136346,-0.566082,-0.016843,-0.812970
1026142137,0.136334,-0.566116,-0.017092,-0.812944
1026152137,0.136326,-0.566144,-0.017335,-0.812920
1026162137,0.136317,-0.566147,-0.017572,-0.812914
1026172137,0.136295,-0.566158,-0.017792,-0.812905
1026182136,0.136268,-0.566163,-0.018005,-0.812902
1026192135,0.136243,-0.566168,-0.018198,-0.812898
1026202135,0.136249,-0.566178,-0.018377,-0.812886
1026212135,0.136299,-0.566184,-0.018563,-0.812869
1026222135,0.136374,-0.566201,-0.018774,-0.812840
1026232134,0.136457,-0.566216,-0.019010,-0.812810
1026242134,0.136521,-0.566214,-0.019246,-0.812795
1026252134,0.136581,-0.566210,-0.019465,-0.812783
1026262133,0.136615,-0.566207,-0.019671,-0.812774
1026272133,0.136634,-0.566236,-0.019870,-0.812746
1026282133,0.136661,-0.566279,-0.020049,-0.812707
1026292132,0.136704,-0.566335,-0.020238,-0.812657
1026302132,0.136758,-0.566380,-0.020444,-0.812611
1026312132,0.136827,-0.566402,-0.020678,-0.812578
1026322133,0.136922,-0.566416,-0.020923,-0.812546
1026332132,0.137036,-0.566399,-0.021191,-0.812532
1026342132,0.137159,-0.566391,-0.021493,-0.812508
1026352132,0.137275,-0.566384,-0.021816,-0.812485
1026362131,0.137394,-0.566369,-0.022138,-0.812467
1026372131,0.137498,-0.566356,-0.022478,-0.812449
1026382131,0.137607,-0.566338,-0.022818,-0.812433
1026392133,0.137700,-0.566310,-0.023149,-0.812428
1026402130,0.137797,-0.566275,-0.023473,-0.812427
1026412130,0.137884,-0.566247,-0.023789,-0.812422
1026422129,0.137958,-0.566227,-0.024069,-0.812415
1026432129,0.138015,-0.566207,-0.024294,-0.812413
1026442139,0.138041,-0.566188,-0.024472,-0.812416
1026452127,0.138060,-0.566166,-0.024623,-0.812424
1026462126,0.138066,-0.566148,-0.024746,-0.812432
1026472126,0.138067,-0.566105,-0.024856,-0.812458
1026482126,0.138058,-0.566052,-0.024959,-0.812493
1026492125,0.138055,-0.565971,-0.025056,-0.812547
1026502125,0.138034,-0.565879,-0.025143,-0.812612
1026512125,0.138023,-0.565786,-0.025217,-0.812677
1026522125,0.138006,-0.565697,-0.025272,-0.812740
1026532124,0.137994,-0.565608,-0.025300,-0.812803
1026542124,0.137968,-0.565536,-0.025316,-0.812857
1026552123,0.137945,-0.565478,-0.025321,-0.812901
1026562123,0.137907,-0.565413,-0.025333,-0.812952
1026572123,0.137876,-0.565368,-0.025368,-0.812988
1026582122,0.137861,-0.565321,-0.025408,-0.813022
1026592122,0.137839,-0.565279,-0.025465,-0.813053
1026602122,0.137819,-0.565245,-0.025518,-0.813078
1026612121,0.137814,-0.565221,-0.025582,-0.813094
1026622121,0.137810,-0.565181,-0.025644,-0.813120
1026632121,0.137825,-0.565160,-0.025685,-0.813131
1026642122,0.137835,-0.565131,-0.025744,-0.813148
1026652121,0.137839,-0.565104,-0.025817,-0.813163
1026662121,0.137838,-0.565086,-0.025897,-0.813173
1026672121,0.137818,-0.565073,-0.025975,-0.813184
1026682120,0.137804,-0.565057,-0.026026,-0.813195
1026692120,0.137774,-0.565038,-0.026098,-0.813212
1026702119,0.137759,-0.565017,-0.026136,-0.813227
1026712119,0.137747,-0.564991,-0.026147,-0.813247
1026722119,0.137750,-0.564953,-0.026151,-0.813273
1026732119,0.137764,-0.564906,-0.026142,-0.813303
1026742118,0.137799,-0.564857,-0.026143,-0.813331
1026752118,0.137850,-0.564799,-0.026153,-0.813363
1026762117,0.137890,-0.564747,-0.026170,-0.813391
1026772116,0.137949,-0.564695,-0.026213,-0.813416
1026782116,0.138012,-0.564653,-0.026272,-0.813432
1026792115,0.138095,-0.564613,-0.026357,-0.813444
1026802115,0.138175,-0.564565,-0.026456,-0.813460
1026812115,0.138253,-0.564532,-0.026568,-0.813466
1026822114,0.138339,-0.564494,-0.026697,-0.813473
1026832114,0.138415,-0.564471,-0.026868,-0.813471
1026842114,0.138496,-0.564453,-0.027046,-0.813464
1026852113,0.138571,-0.564439,-0.027243,-0.813455
1026862113,0.138632,-0.564436,-0.027451,-0.813439
1026872113,0.138698,-0.564428,-0.027657,-0.813426
1026882112,0.138785,-0.564413,-0.027857,-0.813415
1026892112,0.138887,-0.564409,-0.028036,-0.813394
1026902112,0.139004,-0.564408,-0.028183,-0.813369
1026912111,0.139106,-0.564409,-0.028320,-0.813347
1026922111,0.139199,-0.564408,-0.028448,-0.813327
1026932111,0.139282,-0.564370,-0.028569,-0.813335
1026942110,0.139321,-0.564307,-0.028695,-0.813368
1026952110,0.139338,-0.564240,-0.028809,-0.813407
1026962111,0.139332,-0.564185,-0.028867,-0.813444
1026972111,0.139320,-0.564132,-0.028895,-0.813482
1026982110,0.139322,-0.564095,-0.028906,-0.813507
1026992110,0.139359,-0.564036,-0.028877,-0.813543
1027002110,0.139419,-0.563976,-0.028869,-0.813574
1027012109,0.139490,-0.563892,-0.028869,-0.813621
1027022109,0.139537,-0.563787,-0.028868,-0.813685
1027032111,0.139564,-0.563678,-0.028861,-0.813756
1027042108,0.139565,-0.563575,-0.028867,-0.813827
1027052108,0.139549,-0.563473,-0.028871,-0.813900
1027062107,0.139514,-0.563343,-0.028875,-0.813996
1027072107,0.139507,-0.563183,-0.028887,-0.814108
1027082124,0.139530,-0.563006,-0.028935,-0.814224
1027092105,0.139581,-0.562820,-0.029024,-0.814341
1027102105,0.139652,-0.562630,-0.029115,-0.814457
1027112104,0.139704,-0.562464,-0.029215,-0.814559
1027122104,0.139748,-0.562328,-0.029338,-0.814641
1027132104,0.139765,-0.562213,-0.029447,-0.814713
1027142103,0.139759,-0.562134,-0.029538,-0.814766
1027152103,0.139760,-0.562061,-0.029629,-0.814813
1027162103,0.139765,-0.561973,-0.029740,-0.814869
1027172102,0.139795,-0.561896,-0.029864,-0.814912
1027182102,0.139841,-0.561849,-0.029985,-0.814932
1027192102,0.139906,-0.561810,-0.030094,-0.814943
1027202101,0.139974,-0.561783,-0.030207,-0.814946
1027212101,0.140065,-0.561729,-0.030317,-0.814964
1027222101,0.140168,-0.561655,-0.030452,-0.814992
1027232101,0.140285,-0.561582,-0.030611,-0.815017
1027242100,0.140403,-0.561487,-0.030775,-0.815056
1027252100,0.140509,-0.561397,-0.030947,-0.815093
1027262100,0.140601,-0.561308,-0.031100,-0.815132
1027272099,0.140702,-0.561219,-0.031220,-0.815172
1027282101,0.140776,-0.561116,-0.031294,-0.815227
1027292100,0.140859,-0.561018,-0.031342,-0.815278
1027302100,0.140933,-0.560908,-0.031379,-0.815340
1027312099,0.141006,-0.560793,-0.031392,-0.815406
1027322099,0.141085,-0.560686,-0.031397,-0.815466
1027332099,0.141167,-0.560592,-0.031426,-0.815515
1027342099,0.141261,-0.560508,-0.031452,-0.815555
1027352098,0.141347,-0.560415,-0.031490,-0.815603
1027362097,0.141424,-0.560318,-0.031540,-0.815654
1027372097,0.141486,-0.560228,-0.031600,-0.815702
1027382097,0.141532,-0.560165,-0.031653,-0.815736
1027402096,0.141572,-0.560093,-0.031707,-0.815776
1027412094,0.141585,-0.560075,-0.031738,-0.815785
1027422094,0.141577,-0.560068,-0.031763,-0.815791
1027432094,0.141574,-0.560066,-0.031798,-0.815791
1027442093,0.141581,-0.560060,-0.031835,-0.815793
1027452093,0.141601,-0.560056,-0.031877,-0.815790
1027462093,0.141620,-0.560041,-0.031943,-0.815794
1027472093,0.141658,-0.560020,-0.032018,-0.815799
1027482092,0.141720,-0.559996,-0.032095,-0.815802
1027492092,0.141802,-0.559967,-0.032170,-0.815805
1027502091,0.141882,-0.559935,-0.032223,-0.815811
1027512091,0.141943,-0.559900,-0.032267,-0.815822
1027522091,0.141961,-0.559873,-0.032284,-0.815837
1027532090,0.141951,-0.559845,-0.032283,-0.815858
1027542090,0.141962,-0.559830,-0.032268,-0.815867
1027552090,0.141984,-0.559819,-0.032258,-0.815871
1027562089,0.142009,-0.559793,-0.032228,-0.815886
1027572089,0.142039,-0.559748,-0.032186,-0.815913
1027582089,0.142081,-0.559716,-0.032128,-0.815930
1027592088,0.142139,-0.559683,-0.032075,-0.815945
1027602089,0.142207,-0.559623,-0.032044,-0.815976
1027612089,0.142297,-0.559560,-0.032035,-0.816003
1027622089,0.142390,-0.559479,-0.032038,-0.816043
1027632088,0.142488,-0.559398,-0.032033,-0.816081
1027642088,0.142578,-0.559335,-0.032036,-0.816109
1027652088,0.142672,-0.559269,-0.032048,-0.816136
1027662087,0.142785,-0.559205,-0.032078,-0.816159
1027672088,0.142896,-0.559136,-0.032102,-0.816186
1027682087,0.142987,-0.559066,-0.032121,-0.816217
1027692087,0.143086,-0.558984,-0.032169,-0.816255
1027702086,0.143203,-0.558889,-0.032237,-0.816296
1027712086,0.143338,-0.558756,-0.032318,-0.816361
1027722085,0.143491,-0.558590,-0.032405,-0.816444
1027732084,0.143684,-0.558354,-0.032512,-0.816567
1027742083,0.143900,-0.558015,-0.032654,-0.816755
1027752083,0.144136,-0.557551,-0.032913,-0.817020
1027762083,0.144409,-0.556903,-0.033329,-0.817397
1027772082,0.144727,-0.556108,-0.033916,-0.817858
1027782082,0.145064,-0.555260,-0.034599,-0.818345
1027792081,0.145358,-0.554456,-0.035260,-0.818810
1027802081,0.145599,-0.553751,-0.035811,-0.819220
1027812081,0.145710,-0.553164,-0.036174,-0.819581
1027822080,0.145685,-0.552665,-0.036284,-0.819917
1027832080,0.145599,-0.552118,-0.036169,-0.820306
1027842080,0.145560,-0.551404,-0.035917,-0.820804
1027852079,0.145576,-0.550586,-0.035618,-0.821363
1027862079,0.145601,-0.549800,-0.035297,-0.821899
1027872079,0.145632,-0.549104,-0.035033,-0.822369
1027882079,0.145721,-0.548469,-0.034931,-0.822782
1027902078,0.146163,-0.547156,-0.035165,-0.823567
1027912078,0.146533,-0.546368,-0.035366,-0.824016
1027922079,0.147010,-0.545500,-0.035480,-0.824501
1027932078,0.147525,-0.544663,-0.035371,-0.824968
1027942078,0.148057,-0.543859,-0.035098,-0.825414
1027952078,0.148739,-0.543025,-0.034870,-0.825850
1027962077,0.149599,-0.542123,-0.034754,-0.826292
1027972077,0.150583,-0.541167,-0.034731,-0.826740
1027982077,0.151696,-0.540162,-0.034801,-0.827191
1027992076,0.152961,-0.539123,-0.034981,-0.827628
1028002076,0.154311,-0.538078,-0.035240,-0.828047
1028012076,0.155713,-0.537026,-0.035550,-0.828454
1028022075,0.157194,-0.535954,-0.035829,-0.828856
1028032075,0.158659,-0.534876,-0.036004,-0.829266
1028042075,0.160060,-0.533792,-0.036036,-0.829693
1028052073,0.161439,-0.532717,-0.035990,-0.830119
1028062073,0.162804,-0.531604,-0.035836,-0.830573
1028072072,0.164105,-0.530445,-0.035584,-0.831069
1028082072,0.165331,-0.529286,-0.035204,-0.831580
1028092072,0.166507,-0.528129,-0.034702,-0.832102
1028102071,0.167645,-0.527027,-0.034048,-0.832600
1028112071,0.168759,-0.525986,-0.033188,-0.833067
1028122071,0.169906,-0.525005,-0.032130,-0.833494
1028132070,0.171148,-0.524103,-0.030835,-0.833857
1028142070,0.172572,-0.523220,-0.029365,-0.834170
1028152070,0.174179,-0.522243,-0.027932,-0.834498
1028162069,0.175980,-0.521122,-0.026727,-0.834860
1028172069,0.177981,-0.519895,-0.025776,-0.835231
1028182069,0.180147,-0.518604,-0.024981,-0.835593
1028192068,0.182439,-0.517214,-0.024262,-0.835978
1028202068,0.184865,-0.515745,-0.023546,-0.836374
1028212067,0.187416,-0.514227,-0.022803,-0.836761
1028222067,0.190027,-0.512718,-0.022006,-0.837120
1028232067,0.192655,-0.511245,-0.021124,-0.837442
1028242068,0.195265,-0.509825,-0.020124,-0.837728
1028252068,0.197852,-0.508456,-0.019016,-0.837979
1028262067,0.200403,-0.507130,-0.017752,-0.838204
1028272067,0.202982,-0.505768,-0.016350,-0.838435
1028282067,0.205648,-0.504351,-0.014828,-0.838667
1028292066,0.208393,-0.502882,-0.013227,-0.838898
1028302066,0.211190,-0.501341,-0.011528,-0.839146
1028312065,0.214016,-0.499749,-0.009701,-0.839403
1028322065,0.216872,-0.498131,-0.007718,-0.839652
1028332065,0.219743,-0.496531,-0.005546,-0.839870
1028342064,0.222648,-0.494986,-0.003235,-0.840030
1028352064,0.225660,-0.493510,-0.000800,-0.840100
1028362064,0.228756,-0.492082,0.001705,-0.840099
1028372062,0.231877,-0.490719,0.004296,-0.840031
1028382062,0.234991,-0.489422,0.006954,-0.839905
1028392061,0.238123,-0.488137,0.009600,-0.839745
1028402061,0.241326,-0.486873,0.012235,-0.839530
1028412061,0.244570,-0.485645,0.014895,-0.839259
1028422060,0.247853,-0.484441,0.017583,-0.838940
1028432060,0.251206,-0.483201,0.020243,-0.838598
1028442060,0.254634,-0.481881,0.022868,-0.838256
1028452060,0.258128,-0.480471,0.025482,-0.837921
1028462059,0.261657,-0.478949,0.028105,-0.837614
1028472059,0.265127,-0.477361,0.030785,-0.837335
1028482058,0.268499,-0.475817,0.033515,-0.837034
1028492058,0.271737,-0.474323,0.036286,-0.836722
1028502058,0.274806,-0.472938,0.039105,-0.836376
1028512068,0.277685,-0.471709,0.042005,-0.835979
1028522057,0.280380,-0.470641,0.044951,-0.835528
1028532057,0.282936,-0.469725,0.047898,-0.835018
1028542056,0.285339,-0.468943,0.050796,-0.834468
1028552056,0.287610,-0.468255,0.053576,-0.833901
1028562057,0.289688,-0.467657,0.056277,-0.833339
1028572057,0.291591,-0.467235,0.058968,-0.832726
1028582056,0.293497,-0.466858,0.061443,-0.832088
1028592056,0.295419,-0.466420,0.063706,-0.831483
1028602056,0.297255,-0.466011,0.065813,-0.830894
1028612055,0.299004,-0.465705,0.067704,-0.830287
1028622055,0.300662,-0.465472,0.069249,-0.829690
1028632055,0.302123,-0.465261,0.070419,-0.829179
1028642054,0.303324,-0.465039,0.071188,-0.828799
1028652054,0.304218,-0.464880,0.071581,-0.828527
1028662053,0.304807,-0.464810,0.071747,-0.828335
1028672053,0.305008,-0.464905,0.071838,-0.828200
1028682052,0.304785,-0.465392,0.072018,-0.827994
1028692051,0.304113,-0.466336,0.072273,-0.827687
1028702051,0.303149,-0.467562,0.072740,-0.827308
1028712050,0.302021,-0.469050,0.073514,-0.826810
1028722050,0.300831,-0.470665,0.074475,-0.826239
1028732050,0.299743,-0.472109,0.075339,-0.825733
1028742049,0.298851,-0.473166,0.075967,-0.825393
1028752049,0.298208,-0.473611,0.076349,-0.825336
1028762049,0.297714,-0.473531,0.076481,-0.825547
1028772048,0.297218,-0.473237,0.076578,-0.825885
1028782048,0.296706,-0.472856,0.076836,-0.826264
1028792048,0.296154,-0.472370,0.077331,-0.826694
1028802047,0.295540,-0.471765,0.078150,-0.827182
1028812047,0.294839,-0.471129,0.079269,-0.827688
1028822047,0.294097,-0.470444,0.080512,-0.828222
1028832046,0.293222,-0.469737,0.081651,-0.828821
1028842046,0.292027,-0.469037,0.082543,-0.829550
1028852046,0.290496,-0.468228,0.083226,-0.830477
1028862046,0.288769,-0.467270,0.083721,-0.831568
1028872045,0.286862,-0.466323,0.084099,-0.832720
1028882046,0.284807,-0.465744,0.084796,-0.833678
1028892046,0.282457,-0.465420,0.085648,-0.834572
1028902045,0.279915,-0.465381,0.086627,-0.835349
1028912045,0.277346,-0.465549,0.087761,-0.835993
1028922045,0.274643,-0.465653,0.088817,-0.836716
1028932044,0.271936,-0.465688,0.090156,-0.837437
1028942044,0.269200,-0.465685,0.091624,-0.838163
1028952044,0.266358,-0.465707,0.093080,-0.838898
1028962043,0.263257,-0.465697,0.094484,-0.839725
1028972043,0.259784,-0.465843,0.096046,-0.840548
1028982043,0.256015,-0.466308,0.097846,-0.841239
1028992043,0.251981,-0.466939,0.099789,-0.841878
1029002042,0.247647,-0.467511,0.101587,-0.842631
1029012040,0.243141,-0.468002,0.103386,-0.843452
1029022040,0.238543,-0.468412,0.105191,-0.844314
1029032039,0.233840,-0.468703,0.106887,-0.845255
1029042039,0.228998,-0.468836,0.108432,-0.846309
1029052039,0.223984,-0.468860,0.109885,-0.847449
1029062038,0.218887,-0.468925,0.111525,-0.848530
1029072038,0.213529,-0.468988,0.113160,-0.849643
1029082038,0.207801,-0.469156,0.114938,-0.850731
1029092038,0.201600,-0.469552,0.116933,-0.851733
1029102037,0.194920,-0.470166,0.119124,-0.852644
1029112037,0.187802,-0.470930,0.121458,-0.853491
1029122037,0.180339,-0.471755,0.123862,-0.854299
1029132036,0.172560,-0.472563,0.126312,-0.855100
1029142036,0.164494,-0.473282,0.128702,-0.855935
1029152036,0.156132,-0.473883,0.130911,-0.856833
1029162035,0.147494,-0.474384,0.132891,-0.857781
1029172035,0.138578,-0.474859,0.134555,-0.858745
1029182035,0.129383,-0.475455,0.135971,-0.859627
1029192034,0.119724,-0.476248,0.137451,-0.860351
1029202035,0.109410,-0.477302,0.139264,-0.860849
1029212035,0.098392,-0.478516,0.141430,-0.861152
1029222035,0.086686,-0.479781,0.143988,-0.861282
1029232034,0.074286,-0.481026,0.146876,-0.861259
1029242034,0.061240,-0.482190,0.149933,-0.861107
1029252034,0.047657,-0.483259,0.152943,-0.860838
1029262033,0.033681,-0.484314,0.155745,-0.860402
1029272042,0.019370,-0.485432,0.158311,-0.859745
1029282032,0.004602,-0.486585,0.160813,-0.858835
1029292032,-0.010576,-0.487759,0.163274,-0.857650
1029302032,-0.026020,-0.488864,0.165529,-0.856259
1029312031,-0.041695,-0.489822,0.167345,-0.854737
1029322046,-0.057553,-0.490652,0.168593,-0.853093
1029332030,-0.073596,-0.491332,0.169369,-0.851313
1029342029,-0.089929,-0.491874,0.169796,-0.849344
1029352029,-0.106460,-0.492394,0.169892,-0.847110
1029362028,-0.123125,-0.493040,0.169732,-0.844504
1029372028,-0.139972,-0.493875,0.169470,-0.841439
1029382028,-0.157014,-0.494826,0.169122,-0.837935
1029392027,-0.174225,-0.495708,0.168550,-0.834119
1029402027,-0.191631,-0.496392,0.167637,-0.830068
1029412027,-0.209280,-0.496835,0.166382,-0.825783
1029422026,-0.227218,-0.497244,0.164772,-0.821106
1029432026,-0.245762,-0.497579,0.162709,-0.815957
1029442026,-0.264426,-0.496514,0.159713,-0.811350
1029452025,-0.280700,-0.494011,0.155330,-0.808256
1029462025,-0.293533,-0.492224,0.150607,-0.805677
1029472025,-0.306330,-0.490764,0.148254,-0.802233
1029482025,-0.319990,-0.488674,0.149279,-0.797975
1029492024,-0.333036,-0.486011,0.152379,-0.793666
1029502024,-0.344731,-0.482566,0.157218,-0.789821
1029512023,-0.355140,-0.478596,0.162894,-0.786467
1029522024,-0.364599,-0.474438,0.168486,-0.783474
1029532024,-0.373382,-0.470110,0.173999,-0.780737
1029542024,-0.381433,-0.465572,0.179831,-0.778239
1029552023,-0.388626,-0.460855,0.186290,-0.775965
1029562023,-0.395091,-0.455770,0.193629,-0.773904
1029572023,-0.400983,-0.450144,0.201905,-0.772050
1029582023,-0.406286,-0.444030,0.210983,-0.770389
1029592022,-0.410836,-0.437559,0.220616,-0.768979
1029602022,-0.414499,-0.430878,0.230503,-0.767885
1029612022,-0.417120,-0.424180,0.240378,-0.767166
1029622021,-0.418556,-0.417644,0.250099,-0.766862
1029632021,-0.418720,-0.411346,0.259434,-0.767076
1029642020,-0.417587,-0.405246,0.268131,-0.767949
1029652019,-0.415136,-0.399350,0.276018,-0.769571
1029662019,-0.411420,-0.393601,0.283214,-0.771910
1029672018,-0.406883,-0.387857,0.289751,-0.774791
1029682018,-0.401801,-0.382179,0.295594,-0.778051
1029692017,-0.396285,-0.376616,0.300914,-0.781545
1029702017,-0.390609,-0.371053,0.305892,-0.785123
1029712017,-0.384962,-0.365393,0.310675,-0.788681
1029722017,-0.379245,-0.359804,0.315256,-0.792194
1029732016,-0.373483,-0.354387,0.319695,-0.795587
1029742016,-0.367768,-0.349010,0.324167,-0.798810
1029752015,-0.362356,-0.343858,0.328414,-0.801778
1029762015,-0.357318,-0.338904,0.332198,-0.804585
1029772015,-0.352765,-0.334078,0.335337,-0.807305
1029782014,-0.348785,-0.329389,0.337745,-0.809953
1029792014,-0.345447,-0.324896,0.339654,-0.812396
1029802014,-0.342884,-0.320623,0.341447,-0.814425
1029812014,-0.341174,-0.316543,0.343377,-0.815926
1029822013,-0.340324,-0.312518,0.345556,-0.816913
1029832014,-0.340415,-0.308405,0.347978,-0.817409
1029842014,-0.341575,-0.304246,0.350549,-0.817386
1029852013,-0.343850,-0.300091,0.353146,-0.816850
1029862013,-0.347286,-0.295984,0.355738,-0.815769
1029872013,-0.351930,-0.291967,0.358431,-0.814046
1029882012,-0.357905,-0.288077,0.361427,-0.811498
1029892012,-0.365391,-0.284357,0.365008,-0.807864
1029902012,-0.374561,-0.280760,0.369552,-0.802840
1029912011,-0.385410,-0.277309,0.375276,-0.796223
1029932010,-0.411490,-0.271330,0.389231,-0.778331
1029942010,-0.426329,-0.268747,0.396584,-0.767453
1029952010,-0.442012,-0.266022,0.403972,-0.755585
1029962008,-0.458077,-0.262725,0.411763,-0.742857
1029972008,-0.473656,-0.258707,0.420532,-0.729464
1029982007,-0.487943,-0.254248,0.430293,-0.715795
1029992007,-0.501290,-0.249424,0.439601,-0.702489
1030002007,-0.514252,-0.244757,0.447178,-0.689866
1030012007,-0.526927,-0.240712,0.453174,-0.677704
1030022006,-0.539441,-0.237256,0.458200,-0.665590
1030032006,-0.551947,-0.234117,0.462720,-0.653206
1030042005,-0.564462,-0.231155,0.466933,-0.640443
1030052005,-0.576919,-0.228316,0.470780,-0.627411
1030062005,-0.589276,-0.225569,0.474178,-0.614224
1030072004,-0.601486,-0.223026,0.477094,-0.600915
1030082004,-0.613529,-0.220737,0.479620,-0.587424
1030112003,-0.647480,-0.216655,0.485638,-0.546104
1030122003,-0.658028,-0.216112,0.487437,-0.531924
1030132003,-0.668410,-0.215736,0.489224,-0.517291
1030142002,-0.678694,-0.215419,0.491092,-0.502037
1030152003,-0.688888,-0.215183,0.492879,-0.486254
1030162003,-0.698972,-0.215049,0.494446,-0.470063
1030172002,-0.708908,-0.214975,0.495833,-0.453463
1030182002,-0.718709,-0.214863,0.497015,-0.436476
1030192002,-0.728365,-0.214732,0.497892,-0.419192
1030202001,-0.737825,-0.214713,0.498490,-0.401577
1030212001,-0.746974,-0.214967,0.499074,-0.383389
1030222001,-0.756264,-0.215232,0.499103,-0.364527
1030232000,-0.766257,-0.214838,0.497028,-0.346269
1030242000,-0.776212,-0.213741,0.492432,-0.331005
1030252000,-0.785118,-0.212826,0.486843,-0.318625
1030261999,-0.794001,-0.210544,0.481704,-0.305677
1030271999,-0.802509,-0.206612,0.478197,-0.291312
1030281997,-0.809432,-0.201762,0.476517,-0.278004
1030291997,-0.815058,-0.196140,0.475644,-0.266864
1030301996,-0.820010,-0.189768,0.474827,-0.257592
1030311996,-0.824325,-0.182683,0.474416,-0.249575
1030321996,-0.828219,-0.174465,0.474530,-0.242241
1030331995,-0.831872,-0.164984,0.474966,-0.235414
1030341995,-0.835210,-0.154520,0.475660,-0.229212
1030351995,-0.838203,-0.143289,0.476525,-0.223720
1030361995,-0.840822,-0.131514,0.477470,-0.219063
1030371994,-0.842987,-0.119533,0.478438,-0.215465
1030381994,-0.844670,-0.107631,0.479378,-0.213048
1030391994,-0.845943,-0.095931,0.480178,-0.211778
1030401994,-0.846850,-0.084541,0.480760,-0.211688
1030411993,-0.847401,-0.073622,0.481046,-0.212906
1030421993,-0.847649,-0.063379,0.480904,-0.215520
1030431992,-0.847649,-0.053909,0.480321,-0.219364
1030441992,-0.847319,-0.044911,0.479520,-0.224359
1030451992,-0.846876,-0.036432,0.478225,-0.230259
1030461991,-0.846485,-0.028526,0.476216,-0.236878
1030471992,-0.846191,-0.021213,0.473574,-0.243891
1030481992,-0.845877,-0.014448,0.470662,-0.251007
1030491992,-0.845422,-0.007782,0.467863,-0.257970
1030501991,-0.844865,-0.001287,0.465372,-0.264336
1030511991,-0.844285,0.005020,0.463139,-0.270007
1030521991,-0.843723,0.010989,0.461085,-0.275056
1030531990,-0.843216,0.016543,0.459174,-0.279493
1030541990,-0.842782,0.021602,0.457483,-0.283202
1030551990,-0.842439,0.026207,0.456107,-0.286041
1030561989,-0.842264,0.030608,0.455030,-0.287830
1030571989,-0.842283,0.034959,0.454288,-0.288449
1030581988,-0.842526,0.039259,0.453903,-0.287792
1030591988,-0.843029,0.043546,0.453886,-0.285720
1030601986,-0.843797,0.047803,0.454289,-0.282109
1030611986,-0.844867,0.052022,0.455128,-0.276760
1030621986,-0.846189,0.056296,0.456515,-0.269505
1030631985,-0.847635,0.060668,0.458611,-0.260294
1030641985,-0.849157,0.065068,0.461371,-0.249157
1030651985,-0.850835,0.069294,0.464518,-0.236102
1030661984,-0.852697,0.073308,0.467922,-0.220968
1030671984,-0.854522,0.077394,0.471759,-0.203691
1030681983,-0.855994,0.081871,0.476193,-0.184544
1030691983,-0.856882,0.086959,0.481126,-0.164174
1030701983,-0.856781,0.092994,0.486691,-0.143719
1030711982,-0.855355,0.100526,0.493023,-0.124233
1030721982,-0.853283,0.108812,0.499165,-0.105575
1030731982,-0.851669,0.115954,0.503838,-0.087214
1030741982,-0.850669,0.121346,0.507066,-0.069028
1030751982,-0.849996,0.125588,0.509307,-0.050842
1030761981,-0.849300,0.129247,0.511037,-0.032700
1030771981,-0.848278,0.132673,0.512686,-0.014806
1030781980,-0.846969,0.135924,0.514202,0.002904
1030791982,-0.845615,0.138865,0.515236,0.020657
1030801981,-0.844360,0.141140,0.515667,0.038298
