Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1028702074,-0.843476,0.947759,-0.479816
1028752513,-0.843539,0.966661,-0.450056
1028802948,-0.852751,0.957347,-0.449742
1028853377,-0.861940,0.966564,-0.439667
1028903815,-0.852824,0.948355,-0.439610
1028954250,-0.880391,0.957330,-0.429311
1029004677,-0.899001,0.939476,-0.388834
1029055116,-0.917438,0.939442,-0.378701
1029105549,-0.954460,0.912176,-0.337905
1029155982,-1.000756,0.866476,-0.296884
1029206418,-1.037769,0.820520,-0.275958
1029256854,-1.111738,0.746821,-0.244501
1029307290,-1.167586,0.637356,-0.172596
1029357724,-1.232537,0.490036,-0.160387
1029408163,-1.270103,0.306733,-0.127933
1029458606,-1.316810,0.094929,-0.145290
1029509048,-1.308127,-0.061184,-0.163713
1029559491,-1.289741,-0.107507,-0.203457
1029609922,-1.280293,-0.071251,-0.234028
1029660362,-1.270767,0.011201,-0.245084
1029710803,-1.270005,0.157016,-0.296806
1029761232,-1.241955,0.285721,-0.298507
1029811663,-1.223122,0.377109,-0.329819
1029862095,-1.204411,0.431818,-0.360681
1029912526,-1.186153,0.414057,-0.340524
1029962951,-1.214174,0.322386,-0.319261
1030013383,-1.232909,0.230468,-0.318091
1030063818,-1.242560,0.129849,-0.296836
1030114253,-1.252120,-0.008511,-0.335366
1030164681,-1.234285,-0.154990,-0.333910
1030215109,-1.179528,-0.320428,-0.392824
1030265537,-1.106289,-0.485988,-0.471912
1030315966,-1.023513,-0.550395,-0.542158
1030366390,-0.986171,-0.496510,-0.633289
1030416817,-0.985437,-0.387890,-0.714648
1030467243,-1.003187,-0.260462,-0.756023
1030517669,-0.984254,-0.160080,-0.797298
1030568103,-0.974683,-0.077808,-0.818466
1030618541,-0.955920,-0.032620,-0.869155
1030668977,-0.946757,-0.022978,-0.849153
1030719407,-0.928474,-0.050257,-0.849011
1030769833,-0.919328,-0.049971,-0.839187
1030820258,-0.919262,-0.050331,-0.859371
1030870688,-0.891693,-0.087193,-0.889168
1030921120,-0.836532,-0.123911,-0.929633
1030971542,-0.762564,-0.087564,-1.000754
1031021967,-0.706793,0.022256,-1.052599
1031072390,-0.669426,0.159887,-1.074653
1031173233,-0.576853,0.307372,-1.097135
1031223660,-0.548897,0.427266,-1.078626
1031274093,-0.521070,0.491785,-1.079417
1031324520,-0.502693,0.501379,-1.070271
1031374950,-0.548665,0.510148,-1.059626
1031425380,-0.650007,0.537829,-0.978782
1031475810,-0.751348,0.565510,-0.897937
1031526242,-0.834313,0.546854,-0.856755
1031576671,-0.898859,0.509567,-0.845882
1031627096,-0.963712,0.427133,-0.794128
1031677519,-1.000858,0.363031,-0.763117
1031727950,-1.037573,0.427646,-0.713233
1031778380,-1.019065,0.483248,-0.694039
1031828815,-1.009578,0.612620,-0.645368
1031879239,-0.944837,0.742305,-0.617154
1031929673,-0.880153,0.816262,-0.628464
1031980106,-0.833920,0.862181,-0.659750
1032030540,-0.833950,0.862345,-0.649621
1032080973,-0.871027,0.844619,-0.588899
1032131409,-0.945000,0.808290,-0.517698
1032181841,-1.028323,0.735322,-0.435826
1032232274,-1.093083,0.680400,-0.384492
1032282711,-1.148769,0.616937,-0.302947
1032333140,-1.185807,0.561655,-0.292034
1032383559,-1.213617,0.515655,-0.281299
1032433989,-1.213686,0.497316,-0.281097
1032484419,-1.195187,0.524888,-0.291683
1032534852,-1.176520,0.579938,-0.302394
1032585278,-1.148711,0.625938,-0.313126
1032635708,-1.130390,0.663739,-0.263572
1032686131,-1.158085,0.654585,-0.243164
1032736560,-1.130376,0.663729,-0.263532
1032786997,-1.139521,0.672774,-0.263512
1032837428,-1.130359,0.682255,-0.253741
1032887850,-1.130161,0.700050,-0.283999
1032938282,-1.111748,0.700110,-0.294236
1032988710,-1.093401,0.709862,-0.274431
1033039137,-1.102551,0.728253,-0.264480
1033089577,-1.093384,0.728389,-0.264641
1033139998,-1.074891,0.756125,-0.265104
1033190429,-1.074630,0.773576,-0.315479
1033240853,-1.028531,0.810834,-0.316332
1033291277,-0.991398,0.875077,-0.337281
1033341707,-0.926715,0.930353,-0.368544
1033392147,-0.843599,0.966985,-0.429860
1033442590,-0.778962,1.022455,-0.451158
1033493027,-0.797404,1.022532,-0.430741
1033543465,-0.834496,1.004840,-0.370155
1033593902,-0.871399,0.986258,-0.359707
1033644342,-0.852897,1.013977,-0.360117
1033694771,-0.843901,1.052347,-0.270263
1033745204,-0.843893,1.033654,-0.290124
1033795639,-0.880912,1.015607,-0.249550
1033846067,-0.955256,0.971694,-0.087850
1033896496,-1.066334,0.852536,-0.005294
1033946926,-1.186631,0.612117,-0.031716
1033997350,-1.298040,0.251746,-0.107103
1034047785,-1.280714,-0.153615,-0.223233
1034098218,-1.188919,-0.347704,-0.372431
1034148650,-1.179010,-0.276179,-0.483627
1034199081,-1.132888,-0.266976,-0.514228
1034249506,-1.104908,-0.268402,-0.614708
1034299933,-1.067861,-0.241346,-0.665689
1034350357,-1.021734,-0.278681,-0.735709
1034400780,-0.938667,-0.307120,-0.846477
1034451210,-0.882779,-0.151290,-0.889064
1034501636,-0.863934,-0.069254,-0.930409
1034552055,-0.872941,-0.014162,-0.920628
1034602477,-0.891365,-0.023559,-0.920367
1034652900,-0.900534,-0.014507,-0.920523
1034703325,-0.919226,-0.069207,-0.889391
1034753754,-0.928545,-0.068793,-0.859342
1034804184,-0.974924,-0.132842,-0.818222
1034854608,-1.021373,-0.159134,-0.717066
1034905030,-1.095170,-0.130936,-0.626429
1034955455,-1.159544,-0.038443,-0.536660
1035005886,-1.223651,0.127590,-0.437505
1035056317,-1.213999,0.321501,-0.369476
1035106749,-1.158206,0.477882,-0.381708
1035157181,-1.111794,0.588312,-0.393414
1035207611,-1.074856,0.634622,-0.394299
1035258049,-1.102650,0.654022,-0.313877
1035308488,-1.130710,0.637287,-0.203039
1035358919,-1.167644,0.646890,-0.152661
1035409350,-1.186350,0.620211,-0.091991
1035459781,-1.196282,0.660701,0.128381
1035510217,-1.103128,0.796178,-0.054532
1035560648,-1.056667,0.850504,-0.125751
1035611071,-1.047484,0.878657,-0.096040
1035661502,-1.038159,0.840851,-0.165937
1035711935,-1.056590,0.850149,-0.145815
1035762364,-1.047469,0.841271,-0.135762
1035812793,-1.065957,0.832080,-0.125509
1035863223,-1.065957,0.804190,-0.145229
1035913654,-1.056728,0.813472,-0.145410
1035964092,-1.084401,0.813501,-0.125127
1036014529,-1.065892,0.831875,-0.135501
1036064957,-1.047478,0.831938,-0.145716
1036115385,-1.047336,0.859268,-0.156052
1036165806,-1.038192,0.859708,-0.136023
1036216225,-1.056548,0.840625,-0.165777
1036266650,-1.038249,0.841221,-0.145897
1036317076,-1.038176,0.850212,-0.156031
1036367498,-1.028952,0.840951,-0.165992
1036417922,-1.029016,0.841157,-0.156010
1036468344,-1.047341,0.840724,-0.165831
