Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1027772082,7.918878,8.554790,-2.181261,0.919445,-0.136149,0.383666
1027792081,9.404634,9.839104,-2.209069,0.927431,-0.096972,0.382506
1027812081,6.138710,7.883468,-1.691328,0.943287,-0.087345,0.392643
1027832080,0.248823,7.560133,-1.001816,0.949693,-0.092573,0.386220
1027852079,-1.793331,11.097558,0.906509,0.926073,-0.084562,0.390147
1027872079,-1.477867,10.066175,0.666565,0.893568,-0.111009,0.406006
1027912078,4.821379,9.766322,0.661948,0.911332,-0.108383,0.387081
1027932078,4.463500,11.258982,3.308984,0.911992,-0.110362,0.402260
1027952078,3.036779,10.982365,5.254585,0.908478,-0.140493,0.413268
1027972077,6.946156,11.642488,6.905590,0.905229,-0.148164,0.425029
1027992076,10.686966,12.201329,7.995472,0.898187,-0.156847,0.430382
1028012076,13.160185,12.422535,9.495440,0.910406,-0.134151,0.427329
1028032075,13.001749,12.606691,11.273572,0.916729,-0.116978,0.442453
1028052073,10.287648,12.860653,11.771177,0.910488,-0.122718,0.457712
1028072072,8.149691,13.982459,12.315411,0.897260,-0.123779,0.459237
1028092072,5.179011,14.890423,12.286868,0.882596,-0.130242,0.455996
1028112071,1.731450,14.828819,13.344004,0.892165,-0.144871,0.451573
1028132070,-1.511691,14.292509,15.732241,0.915420,-0.195881,0.453503
1028152070,-1.714528,14.532836,19.706530,0.912275,-0.239931,0.451595
1028172069,4.458006,16.337858,21.334406,0.891984,-0.229452,0.455060
1028192068,9.490914,17.460733,23.152967,0.893142,-0.210019,0.461615
1028212067,11.430065,19.175703,25.803701,0.890418,-0.200029,0.463258
1028232067,10.927929,19.188704,28.275719,0.886437,-0.188157,0.467505
1028252068,8.429433,18.134897,29.697784,0.877989,-0.187544,0.478813
1028272067,5.416183,17.928974,31.133560,0.877181,-0.195711,0.491336
1028292066,4.218328,19.225767,33.785320,0.872414,-0.204743,0.507389
1028312065,3.030627,21.093254,36.191273,0.871653,-0.203720,0.514207
1028332065,0.382697,22.248144,38.607124,0.862306,-0.210862,0.515865
1028352064,-1.968743,21.519901,41.250534,0.855645,-0.234073,0.516610
1028372062,-3.027252,19.964764,43.944984,0.846033,-0.252502,0.523182
1028392061,-4.381259,18.976376,45.369129,0.857281,-0.253720,0.524591
1028412061,-4.148742,17.953779,46.953362,0.853779,-0.252806,0.532477
1028432060,-3.991260,17.227547,48.278217,0.842386,-0.265308,0.537663
1028452060,-2.552448,18.099472,49.711571,0.829918,-0.264577,0.551209
1028472059,-2.345927,19.801996,50.295658,0.802916,-0.266988,0.565113
1028492058,-4.642553,19.780640,49.242332,0.779435,-0.265124,0.558918
1028512068,-8.235511,18.324219,47.076744,0.764626,-0.262545,0.539301
1028532057,-11.949119,15.562656,44.568047,0.750444,-0.268768,0.521740
1028552056,-13.383483,12.547688,41.419342,0.737969,-0.275479,0.517156
1028572057,-14.656612,9.870569,37.242458,0.708476,-0.279999,0.506986
1028592056,-11.470264,8.123198,34.006107,0.686574,-0.317793,0.476150
1028612055,-8.595893,6.566223,30.534737,0.665861,-0.328664,0.467170
1028632055,-4.875108,3.467247,25.569424,0.668902,-0.301543,0.473807
1028652054,-0.830273,1.628158,16.295694,0.650415,-0.276397,0.482083
1028672053,-0.794105,-1.054661,6.808521,0.632764,-0.276218,0.493852
1028692051,-8.682319,-7.015545,-0.780956,0.666418,-0.284247,0.509912
1028712050,-17.978701,-12.726667,-4.732651,0.698998,-0.320840,0.554769
1028732050,-20.768431,-13.850444,-5.398754,0.741558,-0.415718,0.581739
1028752049,-11.183042,-6.237712,-5.515045,0.776305,-0.483530,0.595354
1028772048,-2.895702,2.757860,-5.829258,0.764002,-0.475506,0.629678
1028792048,-4.809258,7.712920,-3.973542,0.800695,-0.442799,0.606467
1028812047,-10.708282,11.841609,-1.867895,0.781277,-0.421366,0.607949
1028832046,-14.086167,13.698945,-1.313733,0.800096,-0.385412,0.632671
1028852046,-13.465551,15.074074,-8.511772,0.757225,-0.316850,0.589500
1028872045,-12.661030,16.558495,-15.057606,0.650599,-0.248963,0.563576
1028892046,-16.779316,13.918688,-19.487637,0.652385,-0.206985,0.571067
1028912045,-23.232864,9.094714,-21.168941,0.715642,-0.216493,0.591188
1028932044,-27.834202,8.543581,-19.503967,0.735049,-0.293812,0.610176
1028952044,-30.036880,9.025908,-20.408012,0.690118,-0.341755,0.623778
1028972043,-33.224022,9.799129,-24.910965,0.685024,-0.281997,0.637494
1028992043,-39.740967,8.138173,-30.170404,0.690240,-0.231089,0.613505
1029012040,-44.473103,7.847833,-33.134003,0.713329,-0.245267,0.603465
1029032039,-44.730797,10.124107,-35.681324,0.721176,-0.261871,0.604620
1029052039,-42.457802,13.863840,-40.078281,0.736389,-0.253052,0.601810
1029072038,-42.762787,16.053560,-44.851597,0.743126,-0.194407,0.612561
1029092038,-49.741604,15.213901,-50.857384,0.740862,-0.139465,0.624282
1029112037,-59.597965,12.470238,-58.110485,0.767636,-0.124501,0.578896
1029132036,-65.491104,12.190956,-64.290955,0.812716,-0.114849,0.564151
1029152036,-67.054146,14.673984,-70.686104,0.826964,-0.095757,0.559987
1029172035,-64.980934,16.849380,-78.715134,0.794523,-0.055628,0.552750
1029192034,-65.385788,14.362992,-87.228470,0.762290,0.015120,0.551065
1029212035,-78.719055,10.513427,-96.626495,0.789340,0.062853,0.496330
1029232034,-94.284836,10.489930,-106.092453,0.846844,0.067173,0.438738
1029252034,-104.630211,12.826954,-116.368088,0.866658,0.065133,0.401752
1029272042,-106.284142,12.533885,-126.200340,0.881028,0.072919,0.376328
1029292032,-109.929527,10.433460,-135.650543,0.927999,0.038777,0.321592
1029312031,-109.574081,10.639041,-143.632385,0.992502,-0.005788,0.244206
1029332030,-102.373940,13.153011,-152.811096,1.041069,0.008988,0.192566
1029352029,-98.686943,14.694935,-161.627335,1.057835,0.042525,0.159655
1029372028,-97.073715,9.700714,-168.763062,1.057307,0.049632,0.140932
1029392027,-98.123459,4.472359,-175.391571,1.108399,0.039067,0.119990
1029412027,-96.147652,6.992682,-183.094955,1.215339,0.044998,0.121158
1029432026,-94.960510,7.739158,-195.559082,1.405330,-0.016409,0.138974
1029452025,-77.587372,37.864956,-191.747360,1.290891,0.096382,0.075795
1029472025,-50.493038,32.829567,-145.218750,1.171131,0.197340,0.473661
1029492024,-109.160851,13.638827,-123.190475,1.264853,-0.230117,0.573484
1029512023,-129.814026,12.755139,-78.476418,1.335363,-0.698462,0.627545
1029532024,-122.666306,16.914667,-55.463947,1.280189,-0.636797,0.592383
1029552023,-120.594963,17.358118,-36.074322,1.229395,-0.366874,0.544032
1029572023,-130.071930,15.603735,-10.990865,1.130338,-0.229416,0.473970
1029592022,-140.645630,16.069925,12.172501,1.068535,-0.212838,0.391089
1029612022,-136.600815,15.728594,34.497620,1.011631,-0.239568,0.338295
1029632021,-118.449112,12.739444,56.732307,0.952183,-0.288387,0.332700
1029652019,-89.502602,13.355685,78.673355,0.902504,-0.270002,0.355907
1029672018,-59.588440,19.053724,97.076057,0.858022,-0.198570,0.409274
1029692017,-40.759602,23.643223,106.582405,0.852693,-0.140722,0.448011
1029712017,-33.487736,25.511900,109.436073,0.822147,-0.101694,0.474651
1029732016,-30.571802,24.409267,108.569023,0.812387,-0.077907,0.515235
1029752015,-28.338808,21.523119,100.942177,0.934190,-0.059450,0.556131
1029772015,-22.783810,23.381565,87.571548,0.971322,-0.021318,0.595050
1029792014,-14.709515,29.430012,70.036369,0.821318,0.027805,0.610208
1029812014,-19.020075,29.783035,50.045403,0.692689,0.121310,0.601182
1029832014,-33.093334,30.273659,30.782351,0.659184,0.204416,0.584517
1029852013,-47.569153,34.746857,8.524146,0.668229,0.274842,0.551601
1029872013,-60.269943,39.173027,-17.822796,0.650870,0.370845,0.481812
1029892012,-81.176437,39.567642,-48.650780,0.582281,0.472598,0.426652
1029912011,-119.177048,34.049259,-85.628128,0.521798,0.464171,0.389777
1029932010,-156.717758,24.179075,-123.514977,0.603732,0.332906,0.327217
1029952010,-176.448105,21.669834,-154.996323,0.839796,0.120721,0.384117
1029972008,-198.924606,22.955070,-161.062531,1.211274,-0.046814,0.553709
1029992007,-210.894196,13.572965,-138.060928,1.292226,-0.315872,0.472185
1030012007,-178.753799,25.409088,-132.964661,1.122312,-0.386177,0.306999
1030032006,-155.091431,28.043108,-140.820816,1.033884,-0.193590,0.160214
1030052005,-150.397491,27.870300,-148.843567,1.044326,-0.048890,0.046994
1030072004,-143.800247,29.813082,-153.358521,1.038418,-0.026652,0.010379
1030112003,-124.550690,20.114428,-161.267792,0.992621,-0.031367,0.013275
1030132003,-120.753304,12.062956,-165.390289,1.039711,-0.016635,0.045266
1030152003,-125.237000,6.692437,-173.499557,1.082486,0.019781,0.067941
1030172002,-126.339203,5.043938,-180.987579,1.109787,0.067846,0.074866
1030192002,-127.675446,5.349582,-186.530380,1.168667,0.078935,0.079393
1030212001,-126.855682,3.576741,-193.365494,1.328518,0.064205,0.138148
1030232000,-126.265007,18.512039,-203.201019,1.593855,-0.006570,-0.018543
1030252000,-90.955009,68.718140,-165.061295,1.362114,0.246435,0.312282
1030271999,-109.179169,65.041908,-148.554428,1.227756,-0.258449,0.647705
1030291997,-125.746231,34.467392,-107.721680,1.327127,-0.586534,0.572381
1030311996,-118.509804,32.011421,-59.624611,1.228374,-0.677616,0.585374
1030331995,-130.777313,28.285480,-29.002359,1.154700,-0.588388,0.543126
1030351995,-143.321884,27.905304,-3.766736,1.140488,-0.502040,0.476710
1030371994,-143.014252,27.439411,20.650635,1.102084,-0.399771,0.426042
1030391994,-128.278549,26.205662,44.443233,1.050417,-0.348423,0.392990
1030411993,-106.873878,27.373047,65.572708,0.993010,-0.340072,0.389638
1030431992,-77.129601,30.857983,85.103325,0.940815,-0.305036,0.416578
1030451992,-50.638584,35.694458,99.839897,0.884170,-0.226265,0.450189
1030471992,-30.468327,45.050335,108.687752,0.800217,-0.134827,0.470926
1030491992,-19.654966,46.305130,106.330078,0.787794,-0.023995,0.517260
1030511991,-22.706623,39.309853,94.064819,0.852664,0.068899,0.536189
1030531990,-24.455965,33.903023,78.222298,0.788852,0.124521,0.542445
1030551990,-24.616955,27.642773,58.576725,0.679930,0.204799,0.527710
1030571989,-32.975254,22.386028,35.004799,0.683412,0.347388,0.472648
1030591988,-47.705070,18.663776,8.012526,0.641187,0.467607,0.444653
1030611986,-65.793976,14.940001,-24.572708,0.564045,0.524037,0.424036
1030631985,-89.448914,9.025573,-62.609310,0.505238,0.550736,0.379433
1030651985,-113.136696,1.070638,-101.654816,0.528404,0.516502,0.308404
1030671984,-134.063416,-1.609689,-144.323730,0.607634,0.411573,0.309902
1030691983,-163.488968,-10.864582,-174.590302,0.887149,0.294671,0.419320
1030711982,-188.531860,-30.276573,-163.330887,1.213766,-0.030732,0.544092
1030731982,-190.141113,-30.969484,-141.320312,1.263463,-0.425260,0.332372
1030751982,-155.947830,-2.378947,-152.381958,1.167759,-0.336938,0.219588
1030771981,-141.873306,6.543121,-156.772736,1.136947,-0.133523,0.260484
1030791982,-136.537415,7.302639,-155.835434,1.175463,-0.108265,0.183132
1030811981,-123.825790,18.299736,-159.195862,1.125336,-0.067003,0.101905
1030831980,-110.630493,18.387175,-161.908707,1.021242,0.029678,0.058963
1030851979,-105.875992,7.729583,-165.111816,0.983988,0.080625,0.031900
1030871979,-112.472183,-4.211600,-172.421707,1.150868,0.030668,0.078770
1030891978,-118.170212,24.224485,-176.917023,1.312663,0.049643,0.068979
1030911977,-118.126183,59.111591,-153.509827,1.257838,0.185679,0.549602
1030931975,-139.083450,65.595375,-144.385071,1.216754,-0.143922,0.592199
1030951974,-131.263962,57.264923,-111.272720,1.293311,-0.431605,0.593832
1030971974,-138.902313,52.017372,-83.658852,1.317925,-0.444551,0.589627
1030991973,-165.065384,52.740997,-58.844780,1.322984,-0.445700,0.510428
1031011972,-174.449860,53.190132,-36.978661,1.216689,-0.469966,0.461386
1031031972,-159.855865,48.002254,-15.834859,1.144390,-0.459497,0.355325
1031051971,-124.853508,47.073528,3.851330,1.070666,-0.391189,0.312212
1031071971,-90.300095,46.638054,21.135942,0.949620,-0.341643,0.348999
1031091970,-64.094002,44.227890,36.704594,0.870481,-0.297471,0.377260
1031111971,-45.210262,42.360157,48.109398,0.847774,-0.218986,0.422164
1031131970,-42.291180,39.689976,52.804554,0.820557,-0.136026,0.461754
1031151969,-51.959995,36.985821,54.092072,0.782672,-0.080409,0.480586
1031171969,-65.767899,30.042850,54.665379,0.737162,-0.110438,0.474660
1031191968,-73.787140,19.855589,53.045937,0.717339,-0.142888,0.470945
1031211967,-72.860817,12.730469,49.623905,0.755118,-0.170965,0.489727
1031231966,-60.600319,12.008228,46.045086,0.783245,-0.222566,0.495637
1031251964,-38.231373,15.062745,40.905895,0.736209,-0.236113,0.482966
1031271964,-15.124014,15.086020,30.449945,0.633739,-0.139382,0.465033
1031291963,-5.244082,14.047688,13.318613,0.587674,0.007599,0.484659
1031311962,-8.088545,10.463973,-12.778665,0.592364,0.139899,0.481031
1031331962,-15.388851,2.562670,-46.822914,0.572269,0.374382,0.453692
1031351961,-42.319550,-7.361361,-84.955559,0.482485,0.521918,0.421971
1031371960,-79.652481,-25.091846,-122.496147,0.441430,0.519823,0.360839
1031391959,-105.222313,-43.496635,-152.062515,0.542887,0.347678,0.360948
1031411959,-122.774643,-54.273251,-159.874802,0.890921,0.129715,0.478538
1031431960,-141.674835,-46.767197,-134.767487,1.262330,-0.169396,0.632911
1031451959,-129.705795,-26.398254,-123.773857,1.105424,-0.331522,0.569241
1031471958,-104.558929,-9.983740,-143.288254,0.997340,-0.125419,0.480246
1031491957,-107.542442,-3.845436,-156.418900,1.056851,0.004720,0.419555
1031511957,-113.217392,1.667807,-161.365143,1.156407,-0.021971,0.385301
1031531957,-104.216812,11.587489,-162.560730,1.166792,-0.077426,0.311551
1031551956,-87.406311,15.761416,-158.332397,1.109784,-0.038109,0.255735
1031571954,-79.445312,13.069293,-153.667786,1.066569,0.044567,0.188262
1031591953,-78.207695,11.560242,-151.151215,1.032526,0.097925,0.175606
1031611952,-80.960182,5.882534,-157.063187,1.030757,0.068020,0.243092
1031631951,-74.164024,3.469162,-150.563065,1.009986,0.181673,0.201001
1031651951,-75.437302,-5.967438,-123.012466,1.124271,0.267952,0.364560
1031671950,-129.740005,-11.480728,-101.993233,1.233529,-0.020630,0.567852
1031691949,-173.135178,-13.576940,-67.694885,1.226311,-0.500015,0.561097
1031711949,-152.367157,-1.113741,-36.498997,1.183416,-0.665835,0.535210
1031731948,-116.924911,14.197636,-20.034559,1.131930,-0.506320,0.558785
1031751949,-104.037231,21.411070,-2.503268,1.139864,-0.288326,0.500603
1031771948,-113.598251,21.741171,18.262297,1.095193,-0.190393,0.449026
1031791947,-131.606476,15.018023,37.183392,1.039496,-0.217306,0.404274
1031811947,-139.166107,8.303619,52.849796,0.990534,-0.302414,0.349447
1031831946,-121.093956,10.131083,69.652283,0.951753,-0.368949,0.343420
1031851945,-91.636658,14.892461,83.159752,0.880190,-0.432770,0.370498
1031871945,-58.222336,19.991949,89.838600,0.869137,-0.427429,0.377966
1031891943,-22.569128,25.059589,89.439987,0.892562,-0.311158,0.380977
1031911942,3.101353,26.548759,80.926308,0.872599,-0.191830,0.412692
1031931942,10.775619,24.657738,69.257645,0.773759,-0.091906,0.438986
1031951941,4.535456,19.675650,53.494511,0.658912,-0.010380,0.451902
1031971940,-9.369720,15.527315,32.070713,0.600016,0.047413,0.451881
1031991939,-23.449839,11.895509,6.868504,0.613494,0.050982,0.448130
1032011939,-29.751324,6.177695,-17.858227,0.656699,0.066680,0.421142
1032031938,-36.030449,0.104339,-40.341640,0.706155,0.111345,0.413930
1032051937,-49.346596,-2.332542,-59.047722,0.707610,0.120432,0.460325
1032071938,-67.910973,-8.233930,-76.612228,0.731768,0.040503,0.481864
1032091937,-73.635223,-10.460150,-92.998154,0.791858,-0.012679,0.469147
1032111937,-76.284203,-14.440201,-105.932472,0.846353,-0.020839,0.449754
1032131936,-85.005180,-22.211042,-114.627045,0.924749,-0.017097,0.395391
1032151935,-91.675110,-28.009668,-112.898445,0.976077,-0.020674,0.373888
1032171935,-94.555328,-29.511190,-107.992096,1.008302,-0.090007,0.391879
1032191955,-92.825974,-22.441231,-101.732201,1.046796,-0.150730,0.398308
1032211932,-88.815369,-10.527286,-93.650436,1.039659,-0.182004,0.381203
1032231931,-83.005814,-5.545611,-84.739937,0.981685,-0.246269,0.333900
1032251930,-74.324463,-12.492709,-79.694550,0.998607,-0.249194,0.268896
1032271930,-69.175674,-15.566764,-81.740753,1.004521,-0.211255,0.273481
1032291929,-59.737572,-10.264718,-80.386826,0.987316,-0.209224,0.383557
1032311929,-56.818043,-0.055748,-72.315155,0.990400,-0.264209,0.452572
1032331928,-58.570183,9.331467,-63.420483,0.999238,-0.297707,0.411763
1032351928,-54.896034,14.658815,-56.872795,1.007691,-0.290319,0.362478
1032371927,-55.249409,18.474392,-51.546143,0.983770,-0.276741,0.361116
1032391928,-61.220860,17.624031,-41.339497,1.045408,-0.336615,0.365849
1032411927,-60.097794,16.204195,-24.741247,1.105014,-0.443058,0.359419
1032431926,-49.050224,16.270983,-5.497302,1.089499,-0.518954,0.356324
1032451925,-36.214035,15.676686,12.054419,1.040539,-0.533017,0.355591
1032471925,-24.518486,14.486113,26.969484,0.966348,-0.485646,0.341529
1032491924,-13.792975,11.508204,40.643188,0.901838,-0.420594,0.344988
1032531921,5.169208,4.565543,57.678955,0.857113,-0.246998,0.377901
1032551921,11.696038,1.817657,62.601166,0.858576,-0.178775,0.389455
1032571920,15.809844,0.721750,62.260571,0.877817,-0.081826,0.389163
1032591919,14.853245,-2.341351,54.010746,0.835467,0.015370,0.352946
1032611919,11.864043,-11.462870,33.889511,0.690737,0.108597,0.249900
1032631918,11.713642,-31.928696,-0.442017,0.578312,0.230851,0.209309
1032651917,-11.798975,-46.946739,-20.374380,0.885003,0.105978,0.418184
1032671916,-25.556124,-24.757391,-5.707408,1.161708,-0.379250,0.487351
1032691916,7.901105,-13.035277,10.014832,0.972668,-0.595387,0.426012
1032711917,29.069622,-16.748838,16.158825,0.908251,-0.465435,0.410049
1032731916,32.261986,-5.693925,12.917608,0.890637,-0.238993,0.497792
1032751915,22.272705,-2.923940,9.006627,0.903518,-0.122650,0.464846
1032771915,8.468283,-4.157009,9.326052,0.942419,-0.130008,0.440267
1032791914,4.530226,-1.324283,9.414792,0.961910,-0.185273,0.412396
1032811913,8.446865,2.465482,11.796310,0.873922,-0.214637,0.440786
1032831913,9.025918,5.254663,15.063934,0.836675,-0.205898,0.443652
1032851911,7.122320,7.594600,15.350799,0.831063,-0.227695,0.430430
1032871910,6.194911,8.480780,13.527177,0.875359,-0.212506,0.413950
1032891909,7.896820,10.598758,10.918427,0.907437,-0.154864,0.404813
1032911909,6.564645,9.776345,8.724433,0.890680,-0.142280,0.427164
1032931908,5.939653,4.922287,9.000071,0.916030,-0.175892,0.415530
1032951907,7.162954,0.420362,10.679146,0.864754,-0.184998,0.421083
1032971906,4.665197,-5.348143,11.575429,0.819727,-0.179715,0.444082
1032991906,1.081381,-8.401383,11.985607,0.848234,-0.189403,0.450903
1033011905,1.938101,-8.148417,14.412335,0.844657,-0.218058,0.450578
1033031906,4.318753,-8.243167,16.772881,0.814426,-0.226635,0.454419
1033051905,-0.373620,-8.584929,17.502602,0.813948,-0.237389,0.464522
1033071905,-6.022318,-7.682670,16.278025,0.843450,-0.272632,0.453046
1033091904,-4.863467,-5.956474,14.349874,0.890463,-0.293285,0.438968
1033111904,-0.938456,-3.236839,12.921339,0.932658,-0.311023,0.443497
1033131903,5.338859,3.205483,13.266226,0.941749,-0.353177,0.452446
1033151913,14.354276,12.368553,18.214266,0.902039,-0.370598,0.516621
1033171900,16.527815,19.796619,24.683296,0.897371,-0.394469,0.563188
1033191900,12.951044,25.471764,34.385860,0.909863,-0.441856,0.554555
1033211898,6.038319,25.739288,43.391037,0.881575,-0.471217,0.512762
