Timestamp (us),X (g),Y (g),Z (g)
1796030579,-0.169941,-0.259557,0.963756
1796051590,-0.120941,-0.161557,0.914756
1796072600,-0.071941,-0.161557,0.963756
1796093611,-0.071941,-0.161557,0.914756
1796114624,-0.071941,-0.259557,0.865756
1796135636,-0.022941,-0.210557,0.914756
1796156647,-0.120941,-0.210557,0.767756
1796177658,-0.022941,-0.112557,0.816756
1796198669,0.026059,-0.112557,0.816756
1796219680,0.075059,-0.161557,0.767756
1796240694,0.075059,-0.161557,0.816756
1796261708,0.075059,-0.063557,0.767756
1796282721,0.124058,-0.161557,0.767756
1796303735,0.075059,-0.112557,0.669756
1796324748,0.173059,-0.161557,0.669756
1796345760,0.222059,-0.112557,0.718756
1796366773,0.222059,-0.161557,0.620756
1796387789,0.124058,-0.210557,0.620756
1796408802,0.222059,-0.259557,0.571756
1796429815,0.320058,-0.161557,0.571756
1796450827,0.467059,-0.161557,0.620756
1796471838,0.369058,-0.210557,0.473756
1796492878,0.418058,-0.161557,0.522756
1796513862,0.369058,-0.210557,0.522756
1796534872,0.565058,-0.063557,0.473756
1796555884,0.516058,-0.161557,0.424756
1796576895,0.565058,-0.112557,0.326756
1796597908,0.565058,-0.112557,0.375756
1796618920,0.565058,-0.210557,0.326756
1796639933,0.663059,-0.112557,0.277756
1796660945,0.712059,-0.063557,0.228756
1796681959,0.663059,-0.112557,0.228756
1796702971,0.761058,-0.112557,0.228756
1796723984,0.712059,-0.161557,0.179756
1796744995,0.712059,-0.210557,0.130756
1796766008,0.761058,-0.112557,0.130756
1796787022,0.810058,-0.063557,0.032756
1796808034,0.859058,-0.063557,-0.016244
1796829046,0.908058,-0.112557,0.081756
1796850059,0.957058,-0.112557,-0.016244
1796871069,0.761058,-0.063557,-0.016244
1796892080,0.761058,-0.161557,-0.016244
1796913092,0.810058,-0.112557,-0.114244
1796934104,0.761058,-0.112557,-0.065244
1796955115,0.908058,-0.112557,-0.065244
1796976129,0.859058,-0.161557,-0.114244
1796997142,0.810058,-0.063557,-0.114244
1797018155,0.810058,-0.063557,-0.114244
1797039166,0.957058,-0.112557,-0.261244
1797060174,0.859058,-0.063557,-0.359244
1797081182,0.908058,-0.161557,-0.359244
1797102190,0.859058,-0.112557,-0.359244
1797123199,0.859058,-0.063557,-0.310244
1797144209,0.810058,-0.112557,-0.408244
1797165219,0.810058,-0.210557,-0.359244
1797186229,0.761058,-0.161557,-0.506244
1797207240,0.957058,-0.063557,-0.604244
1797228251,0.908058,-0.063557,-0.702244
1797249260,0.859058,-0.063557,-0.751244
1797270269,0.712059,-0.161557,-0.702244
1797291280,0.761058,-0.112557,-0.604244
1797312288,0.908058,-0.063557,-0.604244
1797333299,0.908058,-0.063557,-0.653244
1797354308,0.761058,0.034443,-0.653244
1797375317,0.663059,-0.063557,-0.604244
1797396327,0.810058,0.034443,-0.800244
1797417338,1.006058,-0.014557,-1.045244
1797438346,1.300058,-0.112557,-1.339244
1797480365,0.467059,-0.063557,-0.849244
1797501374,0.320058,-0.014557,-0.702244
1797522382,0.614058,0.083443,-0.800244
1797543391,0.712059,0.132443,-0.849244
1797564403,0.663059,0.034443,-0.849244
1797585416,0.516058,-0.063557,-0.800244
1797606427,0.614058,-0.014557,-0.800244
1797627438,0.712059,-0.112557,-0.898244
1797648450,0.712059,-0.112557,-0.898244
1797669462,0.908058,-0.014557,-0.898244
1797690473,0.810058,0.034443,-0.947244
1797711485,0.761058,0.083443,-0.898244
1797732496,0.614058,0.083443,-0.898244
1797753509,0.663059,0.083443,-0.849244
1797774522,0.712059,0.034443,-0.898244
1797795531,0.810058,0.034443,-1.143244
1797816541,0.957058,0.083443,-1.192244
1797837551,0.810058,0.083443,-1.143244
1797858560,0.614058,0.034443,-1.045244
1797879570,0.565058,-0.014557,-0.996244
1797900580,0.516058,-0.014557,-1.094244
1797921589,0.565058,-0.014557,-1.143244
1797942598,0.712059,0.034443,-1.094244
1797963608,0.565058,0.132443,-0.947244
1797984621,0.467059,0.181443,-0.947244
1798005631,0.614058,0.132443,-0.996244
1798026642,0.663059,0.083443,-0.947244
1798047652,0.663059,0.034443,-1.094244
1798068663,0.712059,0.083443,-0.996244
1798089675,0.712059,-0.014557,-0.947244
1798110684,0.712059,0.034443,-1.045244
1798131695,0.712059,-0.014557,-1.094244
1798152706,0.761058,0.083443,-0.898244
1798173720,0.712059,-0.014557,-0.996244
1798194732,0.663059,0.034443,-0.996244
1798215744,0.712059,-0.014557,-0.947244
1798236754,0.712059,0.132443,-0.996244
1798257765,0.761058,0.132443,-0.947244
1798278777,0.614058,0.034443,-0.996244
1798299786,0.614058,-0.014557,-0.996244
1798320795,0.663059,-0.014557,-1.045244
1798341806,0.663059,0.034443,-0.947244
1798362816,0.712059,0.034443,-0.996244
1798383826,0.663059,0.034443,-1.045244
1798404835,0.712059,0.083443,-0.996244
1798425845,0.761058,0.132443,-0.996244
1798446855,0.761058,0.132443,-0.996244
1798467863,0.761058,0.034443,-0.947244
1798488872,0.712059,0.083443,-0.996244
1798509880,0.810058,0.034443,-0.751244
1798530889,0.761058,0.083443,-0.751244
1798551896,0.859058,0.034443,-0.849244
1798572903,0.810058,0.083443,-0.849244
1798593909,0.810058,0.132443,-0.898244
1798614915,0.712059,-0.014557,-0.800244
1798635925,0.712059,-0.014557,-0.800244
1798656935,0.859058,-0.014557,-0.751244
1798677945,0.810058,0.083443,-0.702244
1798698954,0.859058,0.083443,-0.702244
1798719962,0.712059,-0.014557,-0.702244
1798740971,0.810058,0.083443,-0.702244
1798761981,0.859058,0.034443,-0.653244
1798782991,0.859058,0.083443,-0.702244
1798803999,0.810058,0.083443,-0.555244
1798825009,0.810058,0.034443,-0.555244
1798846018,0.859058,-0.063557,-0.555244
1798867028,0.859058,0.083443,-0.604244
1798888037,0.810058,0.034443,-0.604244
1798909047,0.761058,0.034443,-0.457244
1798930055,0.761058,0.034443,-0.457244
1798951066,0.908058,0.034443,-0.310244
1798972075,0.908058,-0.014557,-0.359244
1798993086,0.957058,0.034443,-0.261244
1799014095,0.957058,0.034443,-0.408244
1799035103,0.761058,-0.063557,-0.310244
1799056112,0.810058,0.034443,-0.212244
1799077122,0.908058,0.181443,-0.163244
1799098132,0.908058,0.034443,-0.261244
1799119140,0.957058,0.083443,-0.310244
1799140150,0.908058,0.034443,-0.261244
1799161160,0.810058,0.083443,-0.212244
1799182167,0.957058,0.083443,-0.163244
1799203176,0.859058,0.034443,-0.163244
1799224184,0.761058,0.132443,-0.163244
1799245194,0.712059,0.034443,-0.016244
1799266204,0.908058,0.034443,-0.016244
1799287215,0.957058,0.083443,-0.016244
1799308225,0.908058,0.034443,-0.212244
1799329234,0.908058,-0.014557,-0.065244
1799350243,0.859058,0.083443,-0.114244
1799371254,0.908058,-0.014557,0.032756
1799392265,0.810058,-0.014557,-0.065244
1799413275,0.957058,0.034443,-0.016244
1799434285,0.761058,-0.063557,-0.065244
1799455294,0.810058,-0.063557,0.032756
1799476305,0.810058,-0.063557,-0.114244
1799497315,0.810058,-0.063557,-0.016244
1799518324,0.859058,-0.161557,0.032756
1799539333,0.810058,-0.112557,-0.114244
1799560341,0.810058,-0.112557,-0.016244
1799581352,0.712059,-0.308557,-0.114244
1799602360,0.712059,-0.259557,-0.065244
1799623369,0.761058,-0.259557,-0.016244
1799644378,0.712059,-0.308557,-0.114244
1799665390,0.712059,-0.308557,-0.065244
1799686402,0.663059,-0.455557,-0.016244
1799707410,0.663059,-0.553557,-0.114244
1799728419,0.761058,-0.455557,-0.016244
1799749428,0.712059,-0.406557,-0.065244
1799770436,0.663059,-0.504557,0.032756
1799791446,0.614058,-0.553557,-0.114244
1799812457,0.565058,-0.602557,-0.065244
1799833469,0.516058,-0.700557,-0.065244
1799854480,0.565058,-0.651557,-0.114244
1799875490,0.614058,-0.651557,-0.065244
1799896502,0.663059,-0.700557,-0.065244
1799917511,0.565058,-0.798557,-0.163244
1799938521,0.418058,-0.798557,-0.114244
1799959531,0.467059,-0.798557,-0.065244
1799980542,0.467059,-0.798557,-0.065244
1800001552,0.418058,-0.896557,-0.163244
1800022561,0.418058,-0.798557,-0.261244
1800043571,0.369058,-0.847557,-0.212244
1800064581,0.320058,-0.945557,-0.114244
1800085593,0.320058,-0.945557,-0.261244
1800106602,0.271058,-0.994557,-0.261244
1800127608,0.369058,-0.994557,-0.163244
1800148614,0.271058,-0.994557,-0.212244
1800169624,0.222059,-1.043557,-0.212244
1800190635,0.320058,-1.043557,-0.212244
1800211645,0.271058,-1.043557,-0.310244
1800232657,0.320058,-0.994557,-0.261244
1800253669,0.271058,-1.043557,-0.261244
1800274680,0.173059,-1.141557,-0.261244
1800295690,0.222059,-1.043557,-0.212244
1800316700,0.222059,-1.043557,-0.261244
1800337712,0.271058,-1.141557,-0.261244
1800358726,0.222059,-1.141557,-0.310244
1800379735,0.222059,-1.141557,-0.212244
1800400747,0.026059,-1.092557,-0.261244
1800421759,0.124058,-1.092557,-0.261244
1800442771,0.320058,-1.043557,-0.212244
1800463782,0.271058,-1.043557,-0.212244
1800484790,0.173059,-1.092557,-0.114244
1800505800,0.173059,-0.994557,-0.212244
1800526810,0.222059,-0.994557,-0.065244
1800547821,0.271058,-1.043557,-0.261244
1800568831,0.320058,-1.043557,-0.163244
1800589841,0.320058,-1.043557,-0.261244
1800610851,0.320058,-0.945557,-0.163244
1800631866,0.271058,-0.945557,-0.114244
1800652870,0.369058,-0.945557,-0.065244
1800673881,0.369058,-0.945557,-0.065244
1800694893,0.320058,-0.945557,-0.163244
1800715906,0.467059,-0.847557,-0.212244
1800736916,0.418058,-0.798557,-0.114244
1800757925,0.467059,-0.749557,-0.016244
1800778935,0.369058,-0.798557,0.081756
1800799945,0.467059,-0.700557,-0.065244
1800820958,0.565058,-0.749557,-0.016244
1800841966,0.516058,-0.602557,-0.065244
1800862974,0.565058,-0.602557,0.032756
1800883983,0.565058,-0.602557,0.032756
1800904992,0.614058,-0.602557,0.032756
1800926003,0.663059,-0.406557,-0.065244
1800947012,0.663059,-0.504557,0.032756
1800968021,0.712059,-0.553557,0.032756
1800989031,0.663059,-0.455557,-0.065244
1801010042,0.663059,-0.308557,0.032756
1801031052,0.663059,-0.357557,0.081756
1801052063,0.712059,-0.259557,0.081756
1801073074,0.663059,-0.357557,0.032756
1801094086,0.761058,-0.406557,0.032756
1801115098,0.859058,-0.210557,0.081756
1801136109,0.859058,-0.210557,0.032756
1801157120,0.957058,-0.112557,-0.016244
1801178129,0.810058,-0.161557,-0.114244
1801199138,0.859058,-0.161557,-0.065244
1801220147,0.908058,-0.210557,-0.065244
1801241157,0.810058,-0.210557,-0.163244
1801262165,0.859058,-0.210557,-0.114244
1801283174,0.859058,-0.210557,-0.016244
1801304185,0.859058,-0.112557,-0.114244
1801325197,0.859058,-0.112557,-0.163244
1801346208,0.908058,-0.112557,-0.065244
1801367217,0.761058,-0.161557,-0.016244
1801409233,0.908058,-0.014557,-0.065244
1801430242,0.810058,-0.063557,0.032756
1801451251,0.859058,-0.063557,-0.065244
1801472260,0.859058,-0.014557,0.081756
1801493270,0.810058,0.034443,-0.016244
1801514279,0.712059,0.034443,-0.016244
1801535287,0.761058,0.083443,-0.016244
1801556294,0.712059,0.083443,-0.016244
1801577304,0.810058,0.132443,0.032756
1801619321,0.712059,0.279443,0.032756
1801640328,0.614058,0.328443,-0.212244
1801661335,0.761058,0.475443,-0.065244
1801682343,0.663059,0.475443,-0.016244
1801703353,0.712059,0.524443,-0.016244
1801724364,0.761058,0.573443,-0.016244
1801745373,0.761058,0.671443,-0.016244
1801766382,0.712059,0.671443,-0.065244
1801787390,0.614058,0.671443,0.032756
1801808397,0.663059,0.720443,-0.065244
1801829410,0.565058,0.720443,0.032756
1801850412,0.663059,0.818443,-0.163244
1801871420,0.663059,0.867443,-0.065244
1801892430,0.565058,0.916443,-0.065244
1801913438,0.614058,0.916443,-0.163244
1801934446,0.565058,0.867443,-0.065244
1801955456,0.516058,0.965443,-0.163244
1801976466,0.467059,1.014443,-0.163244
1801997477,0.467059,0.965443,-0.212244
1802018487,0.516058,0.916443,-0.065244
1802039498,0.516058,1.063443,-0.114244
1802060508,0.614058,1.014443,-0.163244
1802081517,0.516058,1.063443,-0.261244
1802102548,0.516058,1.112443,-0.212244
1802123535,0.418058,1.112443,-0.065244
1802144545,0.369058,1.014443,-0.016244
1802165555,0.467059,1.014443,-0.114244
1802186565,0.467059,1.063443,-0.163244
1802207575,0.467059,0.965443,0.032756
1802228586,0.516058,0.965443,-0.163244
1802249597,0.467059,0.965443,-0.016244
1802270609,0.369058,0.916443,-0.114244
1802291621,0.467059,0.965443,-0.016244
1802312631,0.467059,0.916443,-0.016244
1802333640,0.516058,1.063443,0.032756
1802354649,0.467059,1.014443,-0.016244
1802375667,0.516058,1.014443,0.032756
1802396667,0.516058,0.916443,0.032756
1802417676,0.565058,0.916443,0.032756
1802438686,0.614058,0.916443,-0.016244
1802459697,0.516058,0.916443,0.032756
1802480706,0.565058,0.818443,0.081756
1802501717,0.516058,0.867443,-0.065244
1802522729,0.565058,0.769443,0.081756
1802543740,0.516058,0.720443,0.032756
1802564751,0.565058,0.720443,0.032756
1802606774,0.663059,0.475443,0.130756
1802627784,0.467059,0.328443,0.277756
1802648794,0.516058,0.328443,0.130756
1802669803,0.614058,0.328443,-0.016244
1802690810,0.761058,0.328443,0.032756
1802711817,0.859058,0.377443,0.032756
1802732826,0.810058,0.377443,-0.016244
1802753837,0.761058,0.230443,-0.016244
1802774847,0.859058,0.181443,0.130756
1802795857,0.859058,0.181443,-0.114244
1802816866,0.859058,0.083443,-0.114244
1802837875,0.859058,0.034443,-0.065244
1802858886,0.810058,-0.014557,-0.114244
1802879894,0.712059,-0.063557,-0.163244
1802900903,0.810058,-0.063557,-0.212244
1802921913,0.908058,-0.112557,-0.212244
1802942921,0.908058,-0.112557,-0.212244
1802963930,0.908058,-0.112557,-0.310244
1802984938,0.957058,-0.210557,-0.212244
1803005947,0.859058,-0.308557,-0.310244
1803026956,0.957058,-0.308557,-0.408244
1803047964,0.908058,-0.308557,-0.310244
1803068973,0.908058,-0.210557,-0.408244
1803089983,0.908058,-0.259557,-0.359244
1803110991,1.006058,-0.210557,-0.359244
1803132000,1.006058,-0.259557,-0.359244
1803153007,1.055058,-0.210557,-0.310244
1803174017,1.006058,-0.259557,-0.359244
1803195026,1.055058,-0.210557,-0.359244
1803216037,1.006058,-0.112557,-0.310244
1803237050,1.006058,-0.259557,-0.261244
1803258063,0.957058,-0.259557,-0.408244
1803279075,0.908058,-0.063557,-0.310244
1803300088,0.908058,-0.014557,-0.261244
1803321098,0.908058,-0.063557,-0.261244
1803342110,0.908058,-0.063557,-0.310244
1803363122,0.908058,-0.014557,-0.359244
1803384131,1.055058,-0.014557,-0.310244
1803405141,1.006058,0.132443,-0.212244
1803426152,0.908058,0.083443,-0.261244
1803447163,0.859058,0.034443,-0.163244
1803468172,0.810058,-0.014557,-0.261244
1803489183,0.957058,0.034443,-0.212244
1803510192,0.957058,-0.112557,-0.163244
1803531204,0.859058,-0.063557,-0.359244
1803552215,0.957058,0.132443,-0.261244
1803573241,0.908058,0.083443,-0.212244
1803594236,0.908058,-0.063557,-0.212244
1803615244,0.957058,0.034443,-0.163244
1803636255,0.957058,-0.014557,-0.016244
1803657265,0.908058,0.083443,-0.114244
1803678274,0.957058,-0.014557,-0.016244
1803699285,0.810058,-0.014557,-0.065244
1803720295,0.810058,0.034443,0.081756
1803741304,0.859058,0.034443,-0.065244
1803762315,0.908058,-0.014557,-0.016244
1803783325,0.908058,-0.014557,0.081756
1803804335,0.859058,-0.014557,0.081756
1803825344,0.761058,-0.014557,0.081756
1803846354,0.761058,-0.112557,0.032756
1803867364,0.908058,-0.161557,0.032756
1803888374,0.908058,-0.210557,0.032756
1803909384,0.957058,-0.112557,0.032756
1803930394,0.810058,-0.210557,0.032756
1803951404,0.908058,-0.210557,0.032756
1803972413,0.908058,-0.161557,0.130756
1803993425,0.810058,-0.210557,0.081756
1804014437,0.908058,-0.112557,0.130756
1804035449,0.859058,-0.210557,0.081756
1804056460,0.761058,-0.259557,0.081756
1804077472,0.810058,-0.210557,-0.016244
1804098483,0.761058,-0.210557,0.130756
1804119494,0.810058,-0.259557,-0.016244
1804140504,0.761058,-0.259557,-0.016244
1804161512,0.761058,-0.259557,0.081756
1804182521,0.810058,-0.308557,0.032756
1804203531,0.810058,-0.259557,0.130756
1804224540,0.810058,-0.357557,-0.016244
1804245550,0.859058,-0.210557,0.032756
1804266558,0.859058,-0.063557,0.081756
1804287570,0.810058,-0.161557,-0.016244
1804308580,0.859058,-0.210557,0.032756
1804329591,0.859058,-0.259557,-0.065244
1804350601,0.810058,-0.112557,0.032756
1804371612,0.810058,-0.063557,0.130756
1804392622,0.908058,-0.112557,-0.016244
1804413632,1.006058,-0.161557,-0.114244
1804434644,0.908058,-0.063557,-0.114244
1804455655,0.859058,-0.112557,-0.016244
1804476665,0.957058,-0.112557,-0.163244
1804497676,1.006058,-0.112557,-0.212244
1804518685,0.957058,-0.063557,-0.212244
1804539694,0.957058,-0.063557,-0.163244
1804560702,0.859058,-0.161557,-0.065244
1804581712,0.908058,-0.112557,-0.065244
1804602724,0.908058,-0.112557,-0.114244
1804644745,0.908058,-0.063557,-0.163244
1804665754,0.908058,-0.014557,-0.065244
1804686762,0.859058,-0.161557,-0.016244
1804707771,0.908058,-0.161557,-0.114244
1804728780,0.859058,-0.112557,-0.114244
1804749790,0.908058,-0.063557,-0.016244
1804770800,0.761058,-0.063557,-0.065244
1804791809,0.810058,0.034443,-0.065244
1804812819,0.810058,-0.014557,0.032756
1804833828,0.810058,-0.063557,-0.065244
1804854836,0.810058,-0.063557,-0.114244
1804875844,0.908058,-0.063557,-0.212244
1804896854,1.006058,-0.210557,-0.212244
1804917864,1.104059,-0.210557,-0.163244
1804938875,1.006058,-0.210557,-0.212244
1804959886,0.957058,-0.259557,-0.114244
1804980895,0.859058,-0.259557,-0.114244
1805001906,0.859058,-0.259557,-0.065244
1805022916,0.957058,-0.210557,-0.114244
1805043936,0.957058,-0.161557,-0.163244
1805064937,0.859058,-0.210557,-0.261244
1805085948,0.859058,-0.259557,-0.212244
1805106959,0.859058,-0.210557,-0.114244
1805127972,0.957058,-0.161557,-0.212244
1805148983,1.006058,-0.161557,-0.163244
1805169994,1.055058,-0.063557,-0.114244
1805191006,0.908058,0.034443,-0.163244
1805212018,0.859058,0.034443,-0.114244
1805233032,1.055058,0.083443,-0.114244
1805254042,1.055058,0.083443,-0.065244
1805275053,0.957058,0.181443,-0.065244
1805296064,0.810058,0.083443,-0.163244
1805317072,0.957058,0.181443,-0.212244
1805338080,0.908058,-0.014557,-0.065244
1805359087,0.908058,-0.014557,-0.016244
1805380096,0.908058,-0.063557,-0.065244
1805401105,0.957058,-0.014557,-0.163244
1805422116,0.859058,-0.063557,-0.163244
1805443126,0.859058,-0.014557,-0.016244
1805464135,0.859058,-0.063557,-0.114244
1805485144,0.908058,-0.161557,-0.016244
1805506154,0.908058,-0.063557,-0.016244
1805527165,1.006058,-0.014557,0.130756
1805548175,0.859058,0.034443,-0.114244
1805569187,0.908058,-0.014557,-0.016244
1805590197,0.810058,-0.112557,-0.016244
1805611206,0.957058,0.034443,-0.065244
1805632217,0.957058,0.034443,-0.065244
1805653229,0.859058,-0.014557,0.032756
1805674239,0.810058,-0.014557,0.032756
1805695249,0.908058,-0.014557,-0.065244
1805716259,0.859058,-0.014557,-0.016244
1805737269,0.859058,0.083443,0.032756
1805758280,0.810058,-0.014557,0.081756
1805779291,0.859058,-0.014557,0.081756
1805800300,0.859058,-0.063557,-0.016244
1805821312,0.810058,-0.063557,0.179756
1805842322,0.810058,-0.112557,0.130756
1805863334,0.761058,-0.014557,0.081756
1805884345,0.859058,-0.063557,0.130756
1805905354,0.810058,-0.112557,0.179756
1805926365,0.712059,-0.112557,0.130756
1805947374,0.810058,0.034443,0.130756
1805968385,0.908058,-0.063557,0.179756
1805989396,0.810058,-0.161557,0.130756
1806010407,0.712059,-0.112557,0.228756
1806031417,0.761058,-0.112557,0.130756
1806052427,0.761058,-0.112557,0.228756
1806073439,0.761058,-0.161557,0.179756
1806094451,0.810058,-0.161557,0.130756
1806115464,0.810058,-0.063557,0.130756
1806136475,0.810058,-0.112557,0.081756
1806157487,0.810058,-0.112557,0.081756
1806178496,0.859058,-0.112557,0.179756
1806199508,0.957058,-0.112557,0.179756
1806220519,0.761058,-0.161557,0.179756
1806241536,0.712059,-0.161557,0.081756
1806262538,0.810058,-0.210557,0.179756
1806283548,0.859058,-0.161557,0.081756
1806304558,0.859058,-0.112557,0.081756
1806325567,0.761058,-0.210557,0.032756
1806346577,0.810058,-0.406557,0.179756
1806367586,0.908058,-0.308557,0.081756
1806388596,0.859058,-0.063557,0.081756
1806409605,0.908058,-0.063557,-0.065244
1806430614,0.810058,-0.063557,0.032756
1806451624,0.859058,-0.161557,0.032756
1806472635,0.908058,-0.210557,0.032756
1806493647,0.908058,0.034443,-0.065244
1806535668,0.859058,-0.063557,0.032756
1806556676,0.761058,-0.161557,0.081756
1806577684,0.908058,-0.014557,-0.016244
1806619702,0.908058,0.132443,-0.114244
1806640711,0.908058,-0.014557,-0.065244
1806661719,0.810058,-0.112557,-0.016244
1806682728,0.810058,-0.063557,-0.163244
1806703737,0.908058,0.034443,-0.065244
1806724746,0.859058,0.083443,-0.065244
1806745755,0.908058,0.034443,-0.114244
1806766764,0.859058,-0.161557,-0.163244
1806787773,0.859058,-0.161557,-0.065244
1806808784,0.908058,-0.014557,-0.163244
1806829796,1.055058,0.132443,-0.163244
1806850806,1.055058,0.181443,-0.163244
1806871817,0.859058,-0.014557,-0.163244
1806892829,0.761058,-0.112557,-0.114244
1806913840,0.859058,-0.112557,-0.016244
