Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1801187450,-0.753047,0.587318,-0.806474
1801237378,-0.799105,0.524272,-0.815426
1801287297,-0.817792,0.470192,-0.814672
1801337220,-0.836723,0.398019,-0.824065
1801437068,-0.856527,0.244351,-0.872725
1801486995,-0.857444,0.163010,-0.892551
1801536918,-0.849459,0.054596,-0.901794
1801586845,-0.841320,-0.044730,-0.900786
1801636764,-0.833398,-0.162104,-0.899901
1801686690,-0.798284,-0.288565,-0.889163
1801736611,-0.771898,-0.378882,-0.878634
1801786535,-0.718392,-0.487305,-0.858046
1801836459,-0.673916,-0.586678,-0.837704
1801886380,-0.629333,-0.677016,-0.817306
1801936298,-0.584701,-0.758440,-0.816957
1801986222,-0.548640,-0.794520,-0.786873
1802036144,-0.503650,-0.839808,-0.777020
1802086056,-0.476486,-0.848959,-0.777216
1802135972,-0.440442,-0.876264,-0.787400
1802185890,-0.431206,-0.858317,-0.797690
1802235799,-0.431107,-0.840452,-0.827988
1802285712,-0.430955,-0.822464,-0.838187
1802335623,-0.458123,-0.804490,-0.868347
1802385542,-0.503025,-0.750176,-0.878263
1802435457,-0.548041,-0.704916,-0.888372
1802485364,-0.574593,-0.632636,-0.898616
1802535275,-0.646414,-0.542163,-0.918604
1802635102,-0.734916,-0.289412,-0.980090
1802685013,-0.797614,-0.216426,-0.899949
1802734924,-0.851191,-0.134695,-0.859749
1802784828,-0.886548,-0.044024,-0.820066
1802834733,-0.912574,0.064719,-0.770324
1802884648,-0.938826,0.155348,-0.730606
1802934558,-0.956257,0.218926,-0.680809
1802984462,-0.964443,0.291540,-0.620917
1803034368,-0.982063,0.336930,-0.590872
1803084280,-0.981920,0.346080,-0.570851
1803134195,-0.990883,0.355280,-0.550826
1803184108,-0.982012,0.346042,-0.581171
1803234020,-1.000294,0.328051,-0.580569
1803283939,-0.973501,0.291644,-0.610778
1803333854,-0.974078,0.246273,-0.650701
1803383766,-0.956293,0.210025,-0.660632
1803433679,-0.975017,0.164731,-0.700280
1803483589,-0.966390,0.119429,-0.719875
1803533496,-0.948516,0.092208,-0.729879
1803583417,-0.939933,0.055884,-0.760162
1803633330,-0.940174,0.028869,-0.749885
1803683250,-0.922243,0.010546,-0.779952
1803733168,-0.913364,-0.007609,-0.789943
1803783089,-0.904279,-0.007651,-0.790033
1803833014,-0.904154,0.010276,-0.810285
1803882930,-0.894848,0.037251,-0.820776
1803932848,-0.885786,0.028243,-0.810491
1803982763,-0.894821,0.037313,-0.810723
1804032682,-0.894696,0.055240,-0.830978
1804082604,-0.885537,0.055321,-0.810840
1804132515,-0.876444,0.064118,-0.841157
1804182427,-0.885448,0.064347,-0.810915
1804232340,-0.885564,0.055259,-0.820891
1804282250,-0.903651,0.064303,-0.830710
1804332155,-0.885564,0.055259,-0.820891
1804382056,-0.903549,0.073458,-0.810933
1804431966,-0.894273,0.082627,-0.780822
1804481879,-0.903253,0.100598,-0.801106
1804531784,-0.903007,0.118705,-0.790962
1804581700,-0.884507,0.154662,-0.801492
1804631605,-0.866228,0.163600,-0.801624
1804681517,-0.857058,0.181494,-0.822211
1804731422,-0.856836,0.208514,-0.832613
1804781331,-0.865742,0.226607,-0.832673
1804831238,-0.865202,0.271848,-0.812696
1804881155,-0.874219,0.272152,-0.772644
1804931068,-0.892190,0.290280,-0.772496
1804980975,-0.900932,0.317516,-0.752414
1805030887,-0.918869,0.335775,-0.732285
1805080793,-0.918746,0.344933,-0.712371
1805130701,-0.927900,0.335941,-0.712097
1805180607,-0.909572,0.353917,-0.712536
1805230514,-0.909393,0.371968,-0.712686
1805280417,-0.909408,0.363059,-0.692403
1805330326,-0.909462,0.362934,-0.712502
1805380240,-0.900172,0.381006,-0.702692
1805430147,-0.908830,0.426185,-0.703085
1805480061,-0.890414,0.444196,-0.693151
1805529994,-0.890181,0.462371,-0.673206
1805579889,-0.890085,0.471469,-0.663335
1805629801,-0.889756,0.498743,-0.633510
1805679707,-0.889647,0.507758,-0.633487
1805729618,-0.898436,0.534939,-0.623572
1805779526,-0.889193,0.552960,-0.623909
1805829439,-0.870887,0.561953,-0.614018
1805879349,-0.870887,0.561953,-0.614018
1805929255,-0.888851,0.580149,-0.603939
1805979172,-0.888781,0.589187,-0.604107
1806029082,-0.888754,0.589250,-0.594056
1806078994,-0.879739,0.580170,-0.593979
1806128910,-0.879643,0.589270,-0.584096
1806178819,-0.888754,0.589250,-0.594056
1806228732,-0.879603,0.589245,-0.583914
1806278651,-0.879417,0.607371,-0.574106
1806328571,-0.888406,0.616514,-0.564129
1806378490,-0.888681,0.589362,-0.573866
1806428408,-0.879802,0.571207,-0.583855
1806478325,-0.898224,0.553126,-0.603717
1806528248,-0.889461,0.525883,-0.623684
1806578164,-0.898642,0.516825,-0.633472
1806628075,-0.898821,0.498774,-0.633322
1806677985,-0.898979,0.480713,-0.633074
1806727893,-0.908317,0.462589,-0.653030
1806777812,-0.917643,0.435616,-0.642666
1806827722,-0.945133,0.408798,-0.622169
1806877638,-0.936254,0.390643,-0.632159
1806977470,-0.945532,0.363724,-0.611648
1807027383,-0.954589,0.363828,-0.601508
1807077289,-0.963826,0.345880,-0.591219
1807127203,-0.972768,0.355072,-0.571105
1807177110,-0.981893,0.346143,-0.560803
1807227020,-0.981776,0.355230,-0.550830
1807276931,-0.981839,0.364023,-0.591281
1807326845,-0.972764,0.363840,-0.611283
1807376757,-0.963590,0.372824,-0.611448
1807426665,-0.936630,0.363317,-0.672138
1807476578,-0.918588,0.362992,-0.712630
1807526486,-0.855172,0.371104,-0.813858
1807576393,-0.764234,0.406018,-0.935262
1807626297,-0.628245,0.413698,-1.057738
1807676206,-0.437658,0.430005,-1.200511
1807726115,-0.228705,0.446655,-1.272911
1807776025,-0.010857,0.445221,-1.345428
1807825936,0.216292,0.444253,-1.337827
1807875845,0.406920,0.425381,-1.329322
1807925765,0.570367,0.406822,-1.290400
1807975684,0.706592,0.388459,-1.241355
1808025593,0.797353,0.370187,-1.212137
1808075520,0.815613,0.379176,-1.201987
1808125431,0.779246,0.379234,-1.222082
1808175358,0.706433,0.379255,-1.271616
1808225279,0.615594,0.388509,-1.300942
1808275196,0.488560,0.415911,-1.339911
1808325110,0.334039,0.407609,-1.338699
1808375030,0.161344,0.408220,-1.367345
1808424946,-0.038416,0.409367,-1.324757
1808474864,-0.256415,0.392812,-1.242038
1808524777,-0.483598,0.358434,-1.128927
1808574700,-0.683186,0.342356,-0.955932
1808624616,-0.855439,0.326341,-0.753055
1808674532,-0.964255,0.291977,-0.550572
1808724453,-1.054372,0.294144,-0.268336
1808774373,-1.090532,0.259453,-0.066660
1808824275,-1.080882,0.260720,0.144316
1808874188,-1.053511,0.243230,0.254754
1808924097,-1.053525,0.225620,0.325298
1808974004,-1.007867,0.225836,0.395115
1809023908,-1.017207,0.207708,0.375303
1809073817,-1.035565,0.207355,0.305128
1809123728,-1.053748,0.224985,0.224727
1809173635,-1.071693,0.260859,0.174361
1809223538,-1.081204,0.233519,0.124439
1809273448,-1.071646,0.278668,0.134025
1809323351,-1.080654,0.305280,0.053484
1809373262,-1.080463,0.358695,-0.067575
1809423173,-1.071393,0.393955,-0.198661
1809522984,-0.960883,0.581977,-0.362034
1809572889,-0.905689,0.671561,-0.433739
1809622806,-0.814000,0.770038,-0.495691
1809672722,-0.686105,0.868212,-0.588403
1809722631,-0.503213,1.002374,-0.651543
1809772539,-0.338809,1.091798,-0.663865
1809822446,-0.183461,1.181457,-0.656296
1809872359,-0.028431,1.226166,-0.607849
1809922271,0.108422,1.270983,-0.559321
1809972181,0.199787,1.306990,-0.500065
1810022089,0.245060,1.288820,-0.490392
1810071999,0.272439,1.306622,-0.510911
1810121901,0.263124,1.288514,-0.530851
1810171815,0.217474,1.279359,-0.580491
1810221729,0.126198,1.252324,-0.639661
1810271648,0.034717,1.207176,-0.708731
1810321553,-0.075024,1.153086,-0.777545
1810371463,-0.203271,1.063060,-0.835955
1810421371,-0.332113,0.918633,-0.923674
1810471273,-0.442446,0.801524,-0.972149
1810521178,-0.544522,0.602967,-1.039708
1810571083,-0.619208,0.404685,-1.047544
1810620992,-0.675828,0.197218,-1.065381
1810670904,-0.696100,-0.019253,-1.053192
1810720813,-0.661970,-0.244995,-1.041629
1810770721,-0.609400,-0.452528,-0.990348
1810820632,-0.547232,-0.606058,-0.959407
1810870549,-0.493800,-0.732243,-0.888688
1810920457,-0.412706,-0.795906,-0.908938
1810970369,-0.376700,-0.823289,-0.929313
1811020273,-0.331168,-0.805618,-0.959920
1811070182,-0.330919,-0.769745,-0.990817
1811120088,-0.339547,-0.715757,-1.030925
1811170007,-0.402347,-0.625421,-1.061511
1811219916,-0.473816,-0.498841,-1.081782
1811269833,-0.571822,-0.299938,-1.102376
1811319749,-0.624109,-0.074051,-1.103876
1811369657,-0.731579,0.053493,-0.993286
1811419564,-0.812198,0.153523,-0.932995
1811469471,-0.810875,0.280145,-0.894112
1811519376,-0.837297,0.352650,-0.864018
1811569281,-0.809622,0.397591,-0.874714
1811619183,-0.818994,0.370564,-0.874532
1811669095,-0.837654,0.316547,-0.863718
1811719003,-0.866009,0.208301,-0.872599
1811768909,-0.866688,0.144996,-0.892176
1811818819,-0.821345,0.144602,-0.922779
1811868728,-0.830367,0.153607,-0.932814
1811918638,-0.839452,0.153648,-0.932724
1811968546,-0.812216,0.153527,-0.933136
1812018462,-0.803256,0.144332,-0.953111
1812068372,-0.812360,0.144377,-0.953165
1812118290,-0.821551,0.126488,-0.932680
1812168204,-0.857308,0.172094,-0.882440
1812218125,-0.838684,0.217207,-0.873077
1812268044,-0.847384,0.253414,-0.863234
1812317949,-0.856182,0.280527,-0.863238
1812367856,-0.883472,0.271751,-0.842791
1812417759,-0.882998,0.316942,-0.833116
1812467667,-0.882613,0.353107,-0.823365
1812517570,-0.854616,0.425250,-0.814184
1812567478,-0.826852,0.479217,-0.824955
1812617388,-0.817150,0.533517,-0.795343
1812717219,-0.761667,0.632474,-0.806636
1812767134,-0.724815,0.686567,-0.797760
1812817046,-0.688350,0.704328,-0.818378
1812866966,-0.660911,0.722163,-0.828601
1812916879,-0.660837,0.731204,-0.828801
1812966794,-0.651775,0.731007,-0.848739
1813016712,-0.679678,0.676820,-0.878432
1813066629,-0.707326,0.631940,-0.857683
1813116544,-0.753602,0.550705,-0.886446
1813166458,-0.772388,0.487682,-0.875824
1813216371,-0.800216,0.433671,-0.875369
1813266286,-0.836921,0.379976,-0.824040
1813316206,-0.837437,0.334583,-0.863607
1813366119,-0.892008,0.317101,-0.812800
1813416030,-0.901245,0.299154,-0.802511
1813465949,-0.901039,0.317267,-0.792611
