Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1490719719,-26.650864,-13.388739,-11.733258,0.671146,-0.202468,0.673167
1490739720,-33.481449,-12.632885,-10.740368,0.716379,-0.280683,0.680479
1490759720,-24.426619,-6.306390,-7.413505,0.767355,-0.361119,0.680951
1490779719,-12.514496,-0.629861,-4.393122,0.728450,-0.338401,0.698910
1490799719,-11.054033,1.717044,-3.855681,0.676521,-0.282917,0.675004
1490819719,-15.766336,2.096061,-3.904268,0.671377,-0.297827,0.654567
1490839718,-15.330794,2.357421,-4.819362,0.712007,-0.372188,0.632219
1490859718,-5.998559,3.363296,-7.488321,0.736502,-0.364232,0.627327
1490879716,-5.275099,1.623468,-8.965609,0.708233,-0.305076,0.647296
1490899716,-11.409265,-0.303876,-9.012445,0.702953,-0.321691,0.628251
1490919716,-8.538164,0.080740,-6.572719,0.710108,-0.344686,0.620102
1490939715,-1.534327,1.633785,-2.895676,0.707985,-0.318139,0.610734
1490959714,0.313623,0.153291,-0.427622,0.704517,-0.278278,0.621397
1490979714,-3.332357,-3.121927,-0.236535,0.714068,-0.262578,0.627272
1490999713,-4.361238,-4.421893,-1.647018,0.713786,-0.252991,0.629767
1491019713,-3.718908,-4.204802,-0.495837,0.680635,-0.230911,0.643507
1491039713,-9.091434,-4.863063,0.625992,0.657806,-0.224956,0.657324
1491059712,-18.225012,-6.680114,-3.716465,0.670413,-0.295499,0.644305
1491079713,-15.643663,-8.724993,-8.970128,0.697348,-0.350329,0.619787
1491099713,-8.750173,-10.584804,-11.196992,0.696434,-0.321325,0.625078
1491119712,-8.521480,-10.316265,-13.957813,0.722832,-0.312720,0.611165
1491139712,-6.310098,-8.835156,-13.860640,0.750607,-0.318972,0.615645
1491159712,-3.906448,-7.640241,-8.010348,0.766013,-0.322922,0.648334
1491179711,-3.803498,-4.079108,-3.011400,0.774337,-0.322055,0.645029
1491199711,-3.489907,0.926653,-2.017214,0.753879,-0.312904,0.631639
1491219709,-3.902086,4.189814,-2.334096,0.725484,-0.312067,0.622675
1491239708,-3.017488,6.095294,-5.219324,0.714246,-0.318697,0.600042
1491259708,-0.809022,5.750021,-9.232696,0.694129,-0.286686,0.590134
1491279708,-4.088962,1.374265,-14.243837,0.652773,-0.256874,0.579317
1491299707,-13.327991,-5.027598,-19.119781,0.669644,-0.267052,0.560123
1491319707,-13.617088,-6.652255,-17.781214,0.786590,-0.344954,0.555839
1491339707,2.365220,-2.308131,-8.648316,0.861085,-0.411739,0.585801
1491359706,16.990007,-1.251908,0.969244,0.792479,-0.351037,0.647664
1491379706,16.212334,-4.701002,3.199838,0.723796,-0.282676,0.634794
1491399705,5.811683,-8.271340,-1.805225,0.732938,-0.242463,0.593403
1491419706,2.188796,-7.461647,-8.548156,0.711132,-0.194527,0.607589
1491439706,12.085315,2.455110,-17.962702,0.742769,-0.172643,0.620980
1491459706,2.305652,9.764292,-26.128046,0.792543,-0.112501,0.647557
1491479705,-6.792104,12.435802,-30.992571,0.768052,-0.146341,0.666895
1491499705,-9.241884,12.117154,-30.493582,0.702608,-0.217193,0.649993
1491519704,-11.997716,9.859072,-29.125671,0.681057,-0.278155,0.607932
1491539704,-14.436972,7.069244,-30.393768,0.769146,-0.300611,0.573134
1491559702,-6.924661,3.320966,-28.458065,0.860882,-0.282152,0.537834
1491579701,0.506229,-0.229480,-23.407158,0.831840,-0.228888,0.583244
1491599701,-1.712133,-3.695160,-19.072491,0.742752,-0.260312,0.688368
1491619701,6.539803,-1.717979,-25.016232,0.712788,-0.346829,0.690307
1491639701,23.344202,2.794004,-51.148769,0.777747,-0.218296,0.627051
1491659700,19.793295,8.673820,-67.710556,0.834686,0.028316,0.589446
1491679700,8.737395,14.907660,-55.544571,0.795694,0.045129,0.626650
1491699700,7.519302,12.715124,-45.779121,0.749149,-0.071408,0.647036
1491719699,5.740966,4.795679,-65.744156,0.826298,-0.004673,0.565058
1491739699,2.790458,11.460501,-78.770943,0.975143,0.356218,0.460946
1491759700,17.813339,35.197159,-63.231747,0.946593,0.602478,0.462713
1491779699,6.277263,43.396854,-53.276291,0.817252,0.610215,0.672003
1491799698,-64.841904,21.085976,-68.314934,0.831951,0.494669,0.833281
1491819698,-145.269882,1.006788,-94.332619,0.923634,0.462688,0.652719
1491839698,-169.831757,8.419978,-102.187737,0.896142,0.531308,0.401363
1491859697,-161.455597,23.035564,-99.108124,0.737778,0.513232,0.301167
1491879697,-166.415146,26.554468,-119.163666,0.692432,0.436009,0.338931
1491899695,-191.540955,26.144333,-159.908661,0.901115,0.380285,0.343348
1491919695,-224.918686,34.610474,-203.802322,0.899715,0.636454,0.366215
1491939694,-266.867920,-23.241838,-222.802765,0.683210,1.119573,-0.085058
1491959694,-338.606018,-86.021057,-185.098114,0.921906,0.896047,-0.657990
1491979693,-351.489105,-50.195015,-211.502975,1.324909,0.279012,-0.566371
1491999693,-309.786957,-45.822666,-250.865051,1.516189,-0.059484,-0.483444
1492019693,-219.017120,-57.353245,-269.974945,1.555692,-0.088620,-0.536142
1492039692,-161.664566,-70.004959,-247.373993,2.010550,0.141023,-0.731663
1492059692,-248.738007,-21.570305,-226.214066,1.647725,0.573815,-0.247480
1492079691,-374.553131,-84.958076,-218.998962,1.655083,-0.943463,0.770350
1492099693,-340.489441,-29.781076,-126.434402,3.104158,-1.844945,0.531342
1492119692,-230.624802,66.277626,33.627823,1.717829,-1.893449,0.684692
1492139692,-170.652985,77.596725,128.917404,1.267618,-1.705068,0.432166
1492159691,-70.482674,132.751785,197.888123,1.613715,-1.382670,0.395214
1492179691,-7.298578,154.068848,248.281631,1.548407,-0.675101,0.187022
1492199691,27.798645,169.445694,260.613312,1.100910,-0.221715,0.301521
1492219702,30.311222,183.705811,195.737656,0.857369,0.287592,0.369690
1492239688,45.829914,207.612793,88.514137,0.526768,0.849767,0.280646
1492259688,-33.129288,196.121857,-38.544334,-0.004002,1.109534,0.005779
1492279688,-160.975327,90.314537,-128.900726,0.154695,1.070140,-0.256820
1492299687,-210.011810,27.881226,-213.612671,0.675016,0.748623,-0.107080
1492319687,-199.479401,53.949234,-290.623383,1.004462,0.310267,0.132929
1492339686,-188.556671,77.511063,-357.122314,1.134102,0.234609,0.278881
1492359686,-221.873962,47.185497,-408.226990,1.295570,0.656497,-0.047971
1492379686,-232.236420,40.638790,-446.298584,1.767777,0.988827,-0.150577
1492399685,-272.495667,84.698059,-456.961121,2.743149,0.924345,0.612680
1492419685,-406.165894,92.574768,-376.068848,3.072803,0.425573,0.417239
1492439686,-488.193146,3.125028,-272.621643,2.022450,0.099255,-1.530142
1492459686,-416.194336,79.097321,-262.602631,1.646743,-0.782565,-1.599369
1492479685,-297.398285,88.114487,-377.464966,1.256686,-1.566828,-0.913780
1492499684,-103.418762,41.395466,-472.766205,1.011489,-0.857681,-0.795337
1492519684,12.243305,-48.969162,-457.321442,1.079225,0.272001,-0.943820
1492539683,-66.637703,-141.501740,-363.875397,1.342139,1.334794,-1.030567
1492559682,-331.702271,-174.513855,-292.623871,1.599161,1.048117,-0.519785
1492579681,-503.213348,-192.175598,-277.222809,3.904229,-2.259667,0.763321
1492599681,-285.700897,-58.634346,-17.222242,3.026438,-3.402061,0.926101
1492619681,-9.523842,123.891556,45.769512,1.335422,-1.798450,1.268095
1492639680,44.344864,183.865784,100.027588,1.396246,-0.897398,0.442305
1492659680,40.226830,202.003387,162.149551,1.750837,-0.128670,0.130586
1492679679,-12.686321,207.723434,218.531998,1.587378,0.514190,0.203803
1492699679,-93.273209,204.180649,224.486481,0.982139,0.426619,0.283522
1492719679,-113.814438,178.674835,173.073654,0.768004,0.246308,0.102980
1492739678,-95.926849,161.151474,138.008041,0.683272,0.227230,-0.059763
1492759678,-97.051697,113.286232,102.475296,0.616656,0.493205,0.030893
1492779679,-138.669205,57.676056,39.842999,0.523824,0.535895,0.176708
1492799678,-191.340378,59.326885,-67.363297,0.370413,0.026960,0.251578
1492819678,-209.478424,62.168690,-197.462341,0.476349,0.113777,0.205338
1492839677,-197.557953,19.820290,-250.345398,0.562586,0.226227,-0.105385
1492859677,-179.742065,-13.331667,-268.636475,0.789506,-0.208952,-0.011218
1492879676,-135.114014,-4.023849,-299.287445,1.349607,-0.235431,0.219677
1492899675,-96.044159,33.218857,-355.056702,1.470563,0.534855,0.496484
1492919674,-196.493210,15.729380,-385.539062,1.701482,0.928311,0.140667
1492939674,-282.356873,2.666039,-318.669464,1.779129,-0.016863,0.070227
1492959673,-309.166718,12.916605,-317.924713,1.590136,-0.509968,0.093323
1492979673,-314.783905,-20.982256,-359.952087,1.577363,-0.733541,-0.728425
1492999672,-199.960922,-46.219002,-308.587921,1.533968,-1.126727,-0.577695
1493019672,-114.845612,-34.335880,-260.075653,1.210580,-0.820703,0.133408
1493039672,-106.616592,-8.016911,-232.890182,1.482335,0.076060,0.152650
1493059671,-177.244553,19.478073,-185.925858,1.681275,0.240034,0.464915
1493079671,-289.089417,11.763371,-124.121773,1.430064,-0.485875,0.167598
1493099671,-318.082733,-1.899497,-12.787106,1.182319,-1.335175,-0.075794
1493119672,-234.571564,25.242048,72.352898,0.957443,-1.605670,-0.012057
1493139671,-98.880684,49.941441,98.864738,0.970429,-1.315054,0.317553
1493159671,18.138477,60.880608,103.402573,1.165985,-0.811921,0.445971
1493179671,57.413540,84.633560,94.672623,1.025360,-0.385142,0.604103
1493199670,10.638338,91.409218,75.758438,0.853087,0.053589,0.616790
1493219670,-57.714897,83.773933,40.707581,0.810937,0.229408,0.478482
1493239668,-103.900658,75.464920,13.484618,0.685594,0.111823,0.391458
1493259667,-130.210419,62.903728,-9.409843,0.555600,-0.031829,0.273775
1493279667,-131.383163,51.016788,-47.438469,0.566328,-0.182620,0.132443
1493299666,-99.098412,36.704914,-75.205444,0.736410,-0.246307,0.234651
1493319666,-76.529800,34.922993,-93.706055,0.902194,-0.202687,0.301326
1493339665,-79.456429,39.793964,-118.526596,0.931502,-0.038613,0.407374
1493359665,-115.847183,30.902874,-138.800278,0.942297,0.038191,0.295474
1493379665,-149.690048,18.980312,-130.825119,0.879762,-0.151886,0.228897
1493399664,-157.322876,20.908018,-112.932953,0.940612,-0.487527,0.114807
1493419664,-119.199432,36.760448,-124.205589,0.865640,-0.499229,0.234182
1493439663,-122.218765,8.703771,-165.990143,0.676570,-0.267400,0.291930
1493459664,-122.765686,-26.230646,-203.043228,0.848309,-0.196803,0.156205
1493479664,-107.822670,-50.545036,-221.384079,0.886666,-0.102587,-0.152803
1493499664,-83.825012,-93.274170,-236.012314,0.797269,0.148632,-0.269486
1493519663,-149.806732,-117.730286,-238.768982,1.603209,0.107541,0.460692
1493539663,-184.928268,-68.532700,-152.214325,1.496277,-0.336693,0.564590
1493559662,-154.338058,-37.715691,-113.395172,1.337996,-0.450296,0.255973
1493579660,-181.949677,-20.390993,-103.764816,1.031468,-0.712421,0.402496
1493599660,-157.652283,-6.703374,-103.664284,1.176056,-1.105989,0.265056
1493619660,-53.233997,1.649565,-74.442917,1.104108,-1.212394,0.174385
1493639659,10.657036,-6.344740,-46.603779,0.807956,-0.900700,0.248436
1493659659,29.018517,-15.846210,-32.502216,0.788332,-0.741601,0.315574
1493679659,48.487278,-28.272942,-4.143698,0.926138,-0.642923,0.389422
1493699658,56.296387,-31.884720,25.459215,0.882572,-0.545200,0.381918
1493719658,68.537270,-21.078875,28.188866,0.855482,-0.448320,0.371674
1493739657,100.781006,-13.335178,33.812366,1.042705,-0.229939,0.345757
1493759657,103.484657,-5.506968,59.267906,1.127531,0.040403,0.375113
1493779658,69.519852,-3.995165,80.002792,0.990689,0.181256,0.397385
1493799658,40.583782,1.477068,83.263885,0.926290,0.159899,0.327832
1493819657,37.812317,20.032761,88.990730,0.982621,0.150571,0.280380
1493839657,34.683247,40.575550,108.495384,1.027303,0.147390,0.352940
1493859656,10.801622,50.125698,129.117386,0.992086,0.090244,0.392139
1493879656,-5.193721,56.834724,143.720367,0.909433,0.001417,0.376891
1493899656,2.811266,62.896713,155.055328,0.850199,-0.037508,0.357829
1493919654,5.429389,68.725296,165.420441,0.794317,0.007280,0.381024
1493939654,-9.649427,70.002472,171.828949,0.718197,-0.020299,0.443712
1493959653,-19.569967,70.914261,170.076706,0.704744,-0.161212,0.486789
1493979653,-20.631544,77.434486,168.000183,0.712663,-0.268043,0.491064
1493999652,-23.125483,82.450981,167.973633,0.646923,-0.292458,0.491690
1494019652,-35.822838,81.925705,163.793579,0.525972,-0.321837,0.476511
1494039651,-50.285110,71.505753,154.217743,0.434810,-0.444629,0.438348
1494059651,-48.753181,62.376522,144.920135,0.398172,-0.591171,0.441234
1494079651,-42.779499,55.224533,137.166336,0.345822,-0.651775,0.486517
1494099650,-44.592186,44.030613,124.595276,0.297405,-0.730861,0.516616
1494119651,-45.080837,32.504787,108.706345,0.296592,-0.809964,0.533513
1494139651,-36.364525,31.843861,94.937531,0.320903,-0.817010,0.559954
1494159650,-43.940441,36.417198,80.284683,0.262239,-0.861979,0.614875
1494179650,-54.926991,29.857677,60.249165,0.161389,-0.984795,0.605166
1494199649,-45.476704,16.992590,41.144382,0.164239,-1.103952,0.528305
1494219649,-29.466080,8.571077,27.217840,0.210886,-1.149837,0.484693
1494239648,-20.967085,5.521566,12.898491,0.163326,-1.147062,0.557327
1494259646,-20.649487,-0.155889,-0.877615,0.068088,-1.110216,0.646927
1494279646,-27.936159,-12.167122,-15.411004,0.080329,-1.119521,0.605599
1494299646,-28.670536,-20.939407,-29.624239,0.175874,-1.222365,0.516468
1494319645,-14.210125,-25.096901,-40.872864,0.151061,-1.253979,0.512964
1494339645,3.809268,-30.038462,-51.336262,0.073355,-1.181935,0.534426
1494359645,14.108025,-38.724205,-59.991978,0.137324,-1.076611,0.537739
1494379644,11.660684,-43.722744,-72.109482,0.287595,-1.031849,0.508737
1494399644,11.835478,-44.133293,-84.761307,0.366043,-0.987910,0.481030
1494419643,16.191349,-44.919010,-91.981812,0.293485,-0.933017,0.486845
1494439643,23.291281,-51.613285,-94.134514,0.275778,-0.923761,0.459433
1494459644,32.267464,-53.066864,-99.541656,0.398669,-0.880491,0.425434
1494479643,38.982731,-49.952049,-107.710152,0.497129,-0.786552,0.433830
1494499643,42.464638,-48.255550,-116.207008,0.514060,-0.695352,0.434880
1494519642,39.099190,-46.357658,-121.633759,0.477485,-0.629997,0.392916
1494539642,39.379189,-48.829147,-118.424515,0.500665,-0.630566,0.336695
1494559642,51.733868,-46.453632,-115.011230,0.616398,-0.607131,0.328926
1494579641,46.127502,-44.909718,-128.975388,0.645956,-0.434998,0.458569
1494599639,29.538982,-47.264755,-148.449615,0.662362,-0.300832,0.393095
1494619639,26.843924,-46.672390,-158.706696,0.660705,-0.234965,0.286164
1494639639,33.363754,-41.906250,-161.189880,0.640787,-0.193924,0.227866
1494659639,52.157574,-37.788147,-156.294037,0.646479,-0.221137,0.221318
1494679638,58.572273,-36.227551,-156.239227,0.737659,-0.081449,0.207867
1494699638,65.476662,-32.050472,-162.156357,0.870200,0.056056,0.217396
1494719637,54.955093,-30.925724,-162.759354,0.873351,0.177251,0.242292
1494739637,25.911873,-30.981678,-154.700317,0.790447,0.167030,0.332649
1494759636,0.177482,-28.579130,-142.335938,0.907675,0.044680,0.329232
1494779636,-11.912146,-15.439586,-141.086380,1.040187,0.053718,0.407506
1494799637,-52.100319,-22.771946,-158.066849,0.919477,0.221926,0.484889
1494819636,-85.862221,-55.413681,-161.883514,0.953712,0.183267,0.209988
1494839636,-82.215126,-61.929222,-160.510361,1.088765,-0.048196,0.021525
1494859636,-23.641090,-43.143372,-168.120438,1.098444,-0.186869,0.033057
1494879635,54.906647,-31.799656,-175.172485,0.993566,-0.079332,0.105967
1494899635,98.770515,-36.315605,-172.061859,0.834836,0.123426,0.165562
1494919652,93.246613,-53.395000,-168.752304,0.698697,0.399826,0.201995
1494939633,63.658943,-63.838566,-161.532822,0.735011,0.622620,0.203681
1494959632,35.065506,-57.997787,-147.765076,0.874566,0.677005,0.265913
1494979632,12.476769,-46.926407,-133.676102,0.857639,0.549031,0.344057
1494999631,-16.271420,-45.752930,-126.680313,0.792555,0.476523,0.358107
1495019631,-30.842743,-43.775810,-118.673805,0.754657,0.472330,0.167786
1495039630,-16.253258,-37.022690,-110.480186,0.600692,0.594305,0.039760
1495059630,20.798302,-44.283562,-98.427185,0.461310,0.633694,0.044775
1495079630,35.271492,-61.041378,-89.351318,0.662976,0.675758,0.138470
1495099629,26.414875,-55.407898,-81.942253,1.002952,0.799487,0.140631
1495119629,5.080607,-35.533485,-66.287857,0.949461,0.988786,0.298637
1495159630,-29.208666,-6.521283,-49.612598,0.767143,0.723826,0.183294
1495179629,13.426616,19.550207,-41.573864,0.838550,0.591253,0.032806
1495199629,50.854057,25.577066,-26.596275,0.755886,0.645162,0.094632
1495219628,48.441322,18.678095,-13.057562,0.638282,0.803327,0.110082
1495239628,34.419693,11.968288,-14.923725,0.703221,0.895417,0.060338
1495259628,26.831884,14.866226,-22.630728,0.815240,0.878777,0.029066
1495279626,25.594364,20.483440,-17.376596,0.735634,0.838840,0.086983
1495299625,15.807055,17.343510,-5.021930,0.584198,0.917824,0.071292
1495319625,3.809215,17.926472,6.414036,0.563269,1.000891,-0.005722
1495339625,11.914285,27.333971,19.040459,0.577013,0.951047,-0.006278
1495359624,28.789780,35.136627,28.024406,0.630613,0.958116,0.046147
1495379624,36.785465,42.596687,38.304363,0.664345,0.983074,0.125005
1495399623,20.834425,49.409454,49.038609,0.620051,0.964735,0.156402
1495419623,2.352744,53.697136,56.368561,0.546246,0.882563,0.155554
1495439623,-15.950764,53.974434,60.630547,0.537174,0.795725,0.115202
1495459622,-29.131311,49.131893,60.712704,0.585685,0.770184,0.060258
1495479624,-11.557589,47.129593,62.146172,0.676610,0.731367,0.074266
1495499623,14.826038,52.333721,72.291557,0.698689,0.701474,0.152482
1495519622,23.684544,61.482586,83.874603,0.659137,0.610730,0.194252
1495539622,28.877159,64.725014,95.508774,0.601753,0.578517,0.176838
1495559622,32.479397,60.120369,96.219933,0.644358,0.641078,0.183968
1495579621,23.694628,52.795082,93.071144,0.669971,0.703727,0.222942
1495599619,-3.253485,41.153358,96.773102,0.632204,0.681157,0.235132
1495619619,-25.787533,23.974169,101.125954,0.611862,0.637610,0.211150
1495639618,-21.409096,2.348818,103.552170,0.612620,0.558151,0.154639
1495659618,-8.093902,-14.994683,105.735771,0.634932,0.467622,0.106085
1495679618,-3.280157,-27.899910,104.563995,0.673875,0.411011,0.089195
1495699617,4.808093,-37.289185,105.534721,0.688627,0.380603,0.114257
1495719617,20.200869,-45.933212,108.832100,0.744645,0.344562,0.130790
1495739616,36.153629,-47.429607,113.112839,0.859868,0.339217,0.137596
1495759616,46.580734,-37.644299,113.385620,0.919085,0.312215,0.187043
1495779616,46.216564,-20.872149,114.200378,0.896901,0.262198,0.241862
1495799616,38.499638,-12.565510,118.354805,0.791364,0.227809,0.325065
1495819616,21.842442,-18.818705,119.599152,0.721362,0.185903,0.348538
1495839616,2.503024,-27.500141,118.488144,0.676937,0.149732,0.327849
1495859615,-27.577950,-34.138943,110.752335,0.746821,0.065149,0.250768
1495879619,-43.279167,-29.431440,106.835861,0.879880,-0.054256,0.069958
1495899614,-23.814915,-20.842428,114.330154,0.892344,-0.184889,-0.032261
1495919614,-9.844717,-25.723398,120.869492,0.812986,-0.266523,-0.054519
1495939612,-3.585063,-35.361744,113.156067,0.787032,-0.343713,-0.087345
1495959612,24.425602,-37.669125,106.191566,0.899801,-0.384918,-0.137935
1495979612,51.390587,-32.819626,107.725868,1.051894,-0.305591,-0.194541
1495999611,50.949348,-26.067036,108.419205,1.108577,-0.241419,-0.168321
1496019611,32.543125,-29.356064,108.199028,1.063136,-0.274593,-0.063644
1496039610,18.641518,-41.755741,109.306648,1.063289,-0.356448,-0.072509
1496059610,2.655233,-49.200169,105.704941,1.116708,-0.388770,-0.155668
1496079609,-8.324419,-52.338593,98.147186,1.082340,-0.415843,-0.205402
1496099609,-0.763644,-50.795738,86.972633,1.094835,-0.487948,-0.219767
1496119609,14.048895,-41.680511,77.060516,1.205421,-0.488507,-0.247469
1496139610,17.948233,-32.661392,72.632195,1.223471,-0.418639,-0.223459
1496159609,14.214321,-31.316795,67.695984,1.168971,-0.413814,-0.119456
1496179609,0.700397,-33.117371,59.361019,1.186421,-0.472519,-0.104879
1496199609,-2.334252,-23.431145,48.319534,1.212294,-0.563182,-0.132141
1496219608,-0.185085,-7.543095,34.460102,1.226580,-0.615328,-0.114868
1496239608,1.290197,3.134203,17.952396,1.221015,-0.634718,-0.093281
1496259607,7.403398,10.265511,4.144946,1.248322,-0.626886,-0.108998
1496279605,13.283464,22.850142,-7.862318,1.245082,-0.571164,-0.133147
1496299605,12.691438,36.043316,-17.555378,1.198014,-0.554055,-0.144374
1496319605,11.042097,47.604317,-21.468313,1.153375,-0.548396,-0.158137
1496339604,10.121301,61.203098,-21.282574,1.116582,-0.514180,-0.159307
1496359604,8.544546,76.509338,-21.603132,1.112390,-0.515336,-0.138351
1496379603,4.910515,89.139587,-23.080063,1.128811,-0.521900,-0.102602
1496399603,-1.254583,95.705978,-26.501368,1.099859,-0.503351,-0.088036
1496419602,-9.376756,96.604027,-31.734676,1.055741,-0.485057,-0.101076
1496439602,-15.904739,95.536255,-34.078609,1.011305,-0.505347,-0.149100
1496459602,-8.617703,97.418793,-31.513857,1.006103,-0.530637,-0.177132
1496479602,1.397413,100.149223,-26.989582,0.960747,-0.484420,-0.146464
1496499602,2.519519,98.871979,-28.767164,0.933263,-0.451240,-0.072909
1496519602,1.794907,94.547668,-34.284164,0.942349,-0.419847,-0.025594
1496539601,3.322213,90.877884,-27.328712,0.907490,-0.357438,-0.004008
1496559601,5.505941,91.631706,-14.856398,0.843548,-0.321593,0.049253
1496579601,-7.333727,91.174026,-14.461302,0.834496,-0.337960,0.105512
1496599600,-16.534189,91.677597,-21.534536,0.844882,-0.352039,0.102640
1496619598,-19.155483,98.140427,-30.283495,0.783028,-0.338601,0.168673
1496639598,-20.647936,94.235878,-34.552601,0.699871,-0.328827,0.226612
1496659598,-18.002205,89.139038,-35.309113,0.696872,-0.302462,0.177831
1496679597,-20.323565,90.550751,-38.093868,0.708876,-0.271612,0.153488
1496699597,-29.162079,91.252151,-40.161690,0.648263,-0.219822,0.252329
1496719596,-41.575653,83.918610,-39.114227,0.607168,-0.249053,0.346774
1496739596,-40.871891,80.589668,-34.763126,0.686388,-0.321232,0.375316
1496759595,-35.386055,81.846680,-28.456043,0.711527,-0.342018,0.446490
1496779595,-44.580154,76.009636,-25.051476,0.646069,-0.267772,0.513012
1496799595,-46.846775,69.038071,-23.656839,0.624496,-0.225943,0.481868
1496819595,-45.346920,68.160851,-21.205128,0.596107,-0.226805,0.525653
1496839595,-55.158131,65.516251,-15.433622,0.530524,-0.280037,0.640926
1496859595,-61.796185,62.986870,-10.832232,0.483790,-0.306963,0.729258
1496879594,-59.043175,63.039364,-12.623290,0.516029,-0.288672,0.714798
1496899594,-48.470181,64.657005,-10.915874,0.519588,-0.244568,0.733768
1496919593,-52.923767,61.180527,-6.973713,0.431886,-0.195693,0.798448
1496939593,-63.646912,56.422626,-5.254107,0.382896,-0.240895,0.826015
1496959592,-65.277443,51.824459,-4.671062,0.355789,-0.374262,0.842568
1496979591,-52.181511,48.324318,-5.011392,0.354598,-0.440284,0.813743
1496999591,-36.443623,49.092392,-9.023217,0.338198,-0.430448,0.841521
1497019597,-31.501404,42.726959,-12.261855,0.342685,-0.494314,0.882865
1497039590,-20.041777,37.008316,-15.130429,0.362064,-0.565627,0.851409
1497059590,-6.427771,30.419481,-18.536854,0.333139,-0.570785,0.848370
1497079589,5.304265,18.877489,-17.535011,0.296116,-0.554862,0.864354
1497099589,11.689388,5.697879,-16.113754,0.282636,-0.531058,0.868869
1497119588,15.935422,-6.267674,-17.241606,0.349173,-0.513851,0.829504
1497139588,20.296391,-15.161825,-15.359372,0.419315,-0.533291,0.781891
1497159589,21.599701,-23.986500,-11.875224,0.401699,-0.584680,0.773016
1497179588,28.471899,-35.852066,-9.618623,0.406027,-0.641748,0.736446
1497199588,45.789116,-45.485142,-7.951807,0.495818,-0.646900,0.668287
1497219588,64.055862,-49.606571,-4.346087,0.561023,-0.559304,0.654189
1497239587,71.686821,-52.842258,1.280030,0.588506,-0.448482,0.682682
1497259587,72.752205,-53.642464,3.634585,0.659629,-0.405523,0.658201
1497279586,75.045044,-52.811939,4.881836,0.695297,-0.402178,0.620836
1497299584,77.998146,-52.978180,8.600374,0.702669,-0.343006,0.586707
1497319584,78.074532,-53.591415,14.461893,0.701221,-0.290134,0.582049
1497339584,78.550346,-56.787594,19.345381,0.714365,-0.319791,0.593674
1497359583,85.244995,-58.921902,18.625340,0.751040,-0.358733,0.563081
1497379583,91.992340,-59.086849,13.511309,0.757529,-0.331242,0.537183
1497399583,94.682892,-59.215038,10.551058,0.747252,-0.267253,0.514934
1497419582,97.495804,-56.200695,9.513833,0.765796,-0.240332,0.505130
1497439582,98.626068,-49.370499,9.812078,0.785837,-0.270465,0.506433
1497479581,125.518478,-20.094290,5.635268,0.926587,-0.284829,0.460820
1497499582,138.061859,-9.619801,6.176432,0.929515,-0.254651,0.547498
1497519581,129.241180,-5.718708,10.029106,0.930338,-0.191461,0.581198
1497539581,102.387985,-3.110251,10.345126,0.912463,-0.226932,0.553468
1497559581,84.658554,-5.277287,10.770307,0.993903,-0.318158,0.505703
1497579580,90.650726,-3.791144,20.714127,1.023973,-0.329021,0.426449
1497599580,111.816322,5.397934,38.495018,0.985392,-0.380995,0.409072
