Timestamp (us),W,X,Y,Z
1493802158,0.114441,0.549676,-0.124082,0.818295
1493812158,0.106639,0.547877,-0.125428,0.820348
1493822157,0.098264,0.545112,-0.126847,0.823013
1493832157,0.089329,0.541414,-0.128860,0.826153
1493842157,0.080091,0.537018,-0.132000,0.829468
1493852157,0.070801,0.532042,-0.136578,0.832771
1493862157,0.061515,0.526572,-0.142472,0.835992
1493872156,0.052084,0.520627,-0.149142,0.839187
1493882156,0.042224,0.514301,-0.155880,0.842411
1493892156,0.031699,0.507596,-0.162404,0.845701
1493902156,0.020577,0.500485,-0.168797,0.849024
1493912156,0.009096,0.492938,-0.175318,0.852312
1493922154,-0.002442,0.485110,-0.182371,0.855363
1493932153,-0.013819,0.477090,-0.190213,0.858054
1493942153,-0.024922,0.468945,-0.198608,0.860388
1493952153,-0.035718,0.460693,-0.207158,0.862447
1493962153,-0.046170,0.452198,-0.215537,0.864391
1493972152,-0.056396,0.443321,-0.223723,0.866301
1493982153,-0.066602,0.434066,-0.231795,0.868139
1493992152,-0.076688,0.424547,-0.239946,0.869798
1494002152,-0.086503,0.414827,-0.248358,0.871205
1494012152,-0.095911,0.405073,-0.257163,0.872255
1494032151,-0.113283,0.386756,-0.276299,0.872634
1494042151,-0.121433,0.378360,-0.286181,0.872033
1494052151,-0.129443,0.370254,-0.295737,0.871172
1494062151,-0.137408,0.362322,-0.304692,0.870200
1494072150,-0.145187,0.354660,-0.313162,0.869086
1494082151,-0.152581,0.347591,-0.321148,0.867760
1494092150,-0.159550,0.341127,-0.328890,0.866170
1494102150,-0.165998,0.335413,-0.336456,0.864282
1494112150,-0.171992,0.330326,-0.343657,0.862234
1494122151,-0.177729,0.325432,-0.350333,0.860243
1494132151,-0.183143,0.320502,-0.356456,0.858440
1494142151,-0.187966,0.315480,-0.362364,0.856783
1494152150,-0.192003,0.310509,-0.368461,0.855101
1494162150,-0.194969,0.306288,-0.374813,0.853190
1494172150,-0.197139,0.302831,-0.381155,0.851113
1494182150,-0.198742,0.300128,-0.386974,0.849070
1494192149,-0.200056,0.298126,-0.391951,0.847181
1494202149,-0.201217,0.296678,-0.395973,0.845543
1494212149,-0.202237,0.295546,-0.399153,0.844199
1494222149,-0.202985,0.294701,-0.401687,0.843113
1494232149,-0.203307,0.294130,-0.403733,0.842257
1494242149,-0.203203,0.293889,-0.405449,0.841541
1494252147,-0.202710,0.294118,-0.406943,0.840859
1494262147,-0.201831,0.295032,-0.408386,0.840051
1494272146,-0.200530,0.296779,-0.409819,0.839048
1494282146,-0.198774,0.299275,-0.411237,0.837885
1494292146,-0.196652,0.302292,-0.412362,0.836749
1494302146,-0.194334,0.305619,-0.412858,0.835836
1494312145,-0.191909,0.309124,-0.412585,0.835242
1494322145,-0.189367,0.312781,-0.411469,0.835012
1494332145,-0.186786,0.316657,-0.409482,0.835109
1494342145,-0.184261,0.320862,-0.406710,0.835420
1494352144,-0.181720,0.325468,-0.403409,0.835795
1494362145,-0.178936,0.330511,-0.399891,0.836107
1494372144,-0.175667,0.335953,-0.396298,0.836342
1494382144,-0.171999,0.341534,-0.392782,0.836503
1494392144,-0.167919,0.347275,-0.389080,0.836698
1494402144,-0.163442,0.353180,-0.384900,0.837046
1494412144,-0.158692,0.359245,-0.380309,0.837477
1494422143,-0.154017,0.365493,-0.375375,0.837872
1494432143,-0.149541,0.371983,-0.370060,0.838191
1494442143,-0.145147,0.378610,-0.364315,0.838514
1494452144,-0.140665,0.385242,-0.358072,0.838946
1494462144,-0.136067,0.391720,-0.351528,0.839471
1494472143,-0.131254,0.398065,-0.344688,0.840089
1494482144,-0.126140,0.404380,-0.337426,0.840805
1494492143,-0.120756,0.410704,-0.329809,0.841552
1494502143,-0.114969,0.417004,-0.322090,0.842253
1494512143,-0.108907,0.423235,-0.314473,0.842830
1494522143,-0.102836,0.429416,-0.306975,0.843230
1494532142,-0.096999,0.435675,-0.299554,0.843380
1494542142,-0.091355,0.441967,-0.291611,0.843520
1494552142,-0.086160,0.447944,-0.283257,0.843760
1494562142,-0.080858,0.453656,-0.274337,0.844181
1494572142,-0.074558,0.459454,-0.265271,0.844522
1494582141,-0.066956,0.465599,-0.256447,0.844519
1494592140,-0.058263,0.472144,-0.247674,0.844148
1494602140,-0.048885,0.478896,-0.238815,0.843493
1494612139,-0.039086,0.485713,-0.229832,0.842601
1494622139,-0.029326,0.492254,-0.220620,0.841663
1494632139,-0.019647,0.498337,-0.211206,0.840779
1494642139,-0.010177,0.504314,-0.201288,0.839815
1494652138,-0.001660,0.509817,-0.190598,0.839047
1494662138,0.006713,0.515221,-0.179453,0.838178
1494672138,0.014991,0.520401,-0.168223,0.837199
1494682138,0.023202,0.525285,-0.156540,0.836228
1494692138,0.031536,0.529912,-0.144392,0.835221
1494702138,0.040077,0.534371,-0.132123,0.834043
1494712137,0.048903,0.538652,-0.120340,0.832601
1494722137,0.058100,0.542707,-0.109595,0.830859
1494732137,0.067716,0.546533,-0.100182,0.828809
1494742137,0.077630,0.550136,-0.092163,0.826483
1494752136,0.087815,0.553476,-0.085168,0.823980
1494762136,0.097889,0.556396,-0.078846,0.821504
1494772136,0.108207,0.558510,-0.072692,0.819340
1494782136,0.119733,0.559901,-0.067133,0.817258
1494792137,0.133057,0.561572,-0.062983,0.814377
1494802137,0.147821,0.564067,-0.060288,0.810300
1494812137,0.163212,0.567638,-0.058811,0.804944
1494822136,0.178687,0.571513,-0.058193,0.798937
1494832136,0.193845,0.575342,-0.057314,0.792694
1494842136,0.208167,0.578862,-0.054844,0.786652
1494852136,0.221103,0.582093,-0.049598,0.781066
1494862136,0.232278,0.585375,-0.041060,0.775849
1494872135,0.241591,0.589051,-0.029531,0.770730
1494882135,0.249201,0.593179,-0.015913,0.765525
1494892135,0.255583,0.597746,-0.001209,0.760013
1494902135,0.261343,0.602840,0.013526,0.753887
1494912135,0.267536,0.608148,0.027857,0.747027
1494922138,0.274159,0.613497,0.040769,0.739622
1494932133,0.281265,0.618591,0.052325,0.731943
1494942133,0.288732,0.623127,0.062537,0.724348
1494952132,0.296559,0.626920,0.071717,0.717025
1494962132,0.304495,0.629871,0.079912,0.710213
1494972132,0.312435,0.632010,0.087019,0.704002
1494982132,0.320589,0.633644,0.093194,0.698052
1494992131,0.329405,0.634978,0.098204,0.692023
1495002131,0.338777,0.635790,0.101985,0.686180
1495012131,0.348013,0.636404,0.105198,0.680480
1495022131,0.356695,0.636940,0.108652,0.674918
1495032131,0.364735,0.637415,0.112576,0.669508
1495042131,0.371668,0.638376,0.117058,0.663988
1495052130,0.376944,0.640315,0.122239,0.658188
1495062130,0.380980,0.643254,0.127686,0.651934
1495072130,0.384869,0.646792,0.132890,0.645074
1495082130,0.388482,0.650508,0.137462,0.638176
1495092129,0.392032,0.653735,0.141620,0.631766
1495102130,0.395662,0.656099,0.145421,0.626164
1495112129,0.399421,0.657431,0.148538,0.621633
1495122129,0.403410,0.657976,0.150492,0.618000
1495132130,0.408128,0.657677,0.151274,0.615022
1495152130,0.418109,0.655269,0.152105,0.610667
1495162130,0.421416,0.653803,0.153872,0.609521
1495172130,0.423059,0.652528,0.157355,0.608861
1495182129,0.422857,0.651854,0.162124,0.608471
1495192129,0.421062,0.651902,0.167246,0.608278
1495202129,0.418550,0.652379,0.172044,0.608163
1495212129,0.416163,0.652910,0.176234,0.608031
1495222128,0.414161,0.653409,0.179846,0.607805
1495232128,0.412673,0.653854,0.183070,0.607375
1495242128,0.411764,0.654125,0.186123,0.606771
1495252128,0.411105,0.654108,0.189261,0.606266
1495262126,0.410337,0.653827,0.192537,0.606058
1495272126,0.409415,0.653381,0.195683,0.606155
1495282126,0.408459,0.652866,0.198369,0.606482
1495292125,0.407613,0.652377,0.200482,0.606882
1495302126,0.406955,0.651868,0.201846,0.607418
1495312125,0.406202,0.651209,0.202364,0.608455
1495322125,0.405027,0.650385,0.202647,0.610024
1495332125,0.403111,0.649668,0.203225,0.611862
1495342125,0.400445,0.649140,0.204223,0.613838
1495352124,0.397003,0.648734,0.205551,0.616056
1495362124,0.392775,0.648406,0.207126,0.618578
1495372124,0.388009,0.648028,0.208702,0.621446
1495382124,0.383214,0.647308,0.209798,0.624794
1495392124,0.378627,0.646125,0.210170,0.628678
1495402124,0.374239,0.644538,0.209846,0.633028
1495412123,0.369895,0.642743,0.208708,0.637764
1495422123,0.366062,0.640527,0.207062,0.642723
1495432123,0.362696,0.637978,0.204900,0.647838
1495442123,0.359736,0.635283,0.202125,0.652988
1495452122,0.357197,0.632573,0.198840,0.658003
1495462124,0.354485,0.630120,0.195592,0.662779
