Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1500429422,-1.271117,-0.027185,-0.336611
1500479816,-1.271118,-0.073767,-0.376354
1500530210,-1.243525,-0.110655,-0.406353
1500580599,-1.234456,-0.165944,-0.425974
1500630989,-1.216223,-0.230295,-0.445574
1500681383,-1.188728,-0.294897,-0.485475
1500731772,-1.152038,-0.331122,-0.485244
1500782153,-1.097152,-0.422575,-0.505089
1500832541,-1.097584,-0.495260,-0.463975
1500882928,-1.070303,-0.558786,-0.443355
1500933309,-1.052210,-0.622410,-0.422590
1500983699,-1.043358,-0.648540,-0.351733
1501034091,-1.043525,-0.647843,-0.311493
1501084488,-1.043705,-0.675009,-0.291043
1501134888,-1.062397,-0.683374,-0.230415
1501185294,-1.080924,-0.682855,-0.189885
1501235688,-1.090250,-0.654375,-0.129667
1501286086,-1.127006,-0.608437,-0.099649
1501336481,-1.154390,-0.535011,-0.080051
1501386875,-1.209344,-0.471471,-0.080277
1501437263,-1.236628,-0.398595,-0.090918
1501487653,-1.254935,-0.343241,-0.061143
1501538053,-1.273157,-0.306949,-0.071461
1501588447,-1.282248,-0.288891,-0.081656
1501638841,-1.273026,-0.251546,-0.051920
1501689233,-1.273155,-0.260371,-0.031680
1501739629,-1.291562,-0.241892,-0.011572
1501790025,-1.291524,-0.242070,-0.021647
1501840428,-1.282027,-0.224485,-0.072276
1501890820,-1.282079,-0.233667,-0.072189
1501941222,-1.272824,-0.224564,-0.082460
1501991628,-1.263582,-0.243142,-0.102451
1502042025,-1.281977,-0.243562,-0.112402
1502092421,-1.263518,-0.252858,-0.132589
1502142817,-1.263514,-0.262211,-0.142561
1502193216,-1.254444,-0.270923,-0.122415
1502243613,-1.254474,-0.298608,-0.132141
1502294007,-1.254488,-0.307970,-0.142136
1502344395,-1.245405,-0.344741,-0.151912
1502394787,-1.236223,-0.353793,-0.151865
1502445180,-1.236387,-0.371795,-0.131539
1502495581,-1.236370,-0.371785,-0.131516
1502545979,-1.236404,-0.380959,-0.131415
1502596377,-1.236534,-0.398941,-0.111045
1502646773,-1.227313,-0.399016,-0.121219
1502697169,-1.236602,-0.408137,-0.110984
1502747566,-1.227309,-0.408369,-0.131192
1502797954,-1.236508,-0.408483,-0.131111
1502848346,-1.227292,-0.408358,-0.131169
1502898739,-1.218019,-0.399249,-0.141422
1502949126,-1.227248,-0.408736,-0.151365
1502999539,-1.227236,-0.399373,-0.141366
1503049923,-1.217959,-0.399616,-0.161594
1503100320,-1.227142,-0.399719,-0.161486
1503150717,-1.227175,-0.399740,-0.161541
1503201113,-1.227164,-0.399530,-0.151388
1503251505,-1.217873,-0.381257,-0.161768
1503301898,-1.217774,-0.381802,-0.192016
1503352302,-1.226999,-0.372375,-0.171861
1503402697,-1.227012,-0.381737,-0.181863
1503453095,-1.236173,-0.382029,-0.191856
1503503490,-1.226921,-0.363577,-0.192170
1503553884,-1.226939,-0.372741,-0.192037
1503604280,-1.236065,-0.363859,-0.202132
1503654669,-1.236044,-0.364047,-0.212240
1503705061,-1.236069,-0.354506,-0.192159
1503755455,-1.235992,-0.354863,-0.212306
1503805853,-1.235992,-0.354863,-0.212306
1503856253,-1.235975,-0.345698,-0.212442
1503906659,-1.235971,-0.355051,-0.222416
1503957060,-1.226849,-0.363735,-0.202179
1504007461,-1.226797,-0.345396,-0.202414
1504057862,-1.226793,-0.354749,-0.212387
1504108262,-1.236053,-0.354496,-0.192127
1504158670,-1.236142,-0.363502,-0.181984
1504209070,-1.245175,-0.354966,-0.212191
1504259467,-1.236069,-0.354506,-0.192159
1504309868,-1.236091,-0.354318,-0.182055
1504360266,-1.226871,-0.363547,-0.192075
1504410663,-1.245265,-0.363972,-0.202051
1504461073,-1.245290,-0.354431,-0.181975
1504511481,-1.236194,-0.372687,-0.181914
1504561884,-1.236254,-0.372320,-0.161736
1504612284,-1.236104,-0.363680,-0.192058
1504662682,-1.236142,-0.363502,-0.181984
1504713081,-1.245304,-0.363794,-0.191978
1504763481,-1.236198,-0.363334,-0.171940
1504813884,-1.226908,-0.354214,-0.182166
1504864285,-1.236181,-0.363324,-0.171911
