Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3874086187,22.524517,14.105677,4.342501,0.291877,-0.849652,-0.250821
3874106216,21.569601,12.334455,3.530461,0.329484,-0.888121,-0.222995
3874126246,20.447645,13.514135,3.982522,0.354624,-0.930921,-0.236037
3874146275,18.309296,15.896765,5.182203,0.324163,-0.963471,-0.166355
3874166303,14.458646,19.390669,5.931962,0.292219,-0.970580,-0.147129
3874186333,10.724663,23.225233,6.307394,0.288939,-0.957223,-0.169425
3874206362,7.932737,27.193111,7.068850,0.293185,-0.942917,-0.190678
3874226392,6.917468,32.040588,7.361270,0.273716,-0.911452,-0.255340
3874246421,10.736986,41.250263,8.665731,0.275852,-0.871862,-0.409225
3874266450,18.557405,52.905678,10.179056,0.361110,-0.886631,-0.451341
3874286480,27.463169,66.185188,11.967390,0.406228,-0.904308,-0.435799
3874306509,36.245785,78.671974,13.231573,0.363438,-0.909322,-0.436267
3874326539,46.623180,94.278122,14.303528,0.343679,-0.990258,-0.469198
3874346568,57.558907,109.449890,13.840232,0.306418,-0.961286,-0.430371
3874366597,68.222870,125.316559,11.338964,0.281549,-0.972782,-0.447679
3874406656,96.160652,162.071304,0.178701,0.187398,-1.067388,-0.368102
3874426687,109.635544,174.027023,-8.771074,0.266563,-1.104272,-0.343968
3874446716,123.284607,186.425751,-19.263649,0.124013,-1.116616,-0.261496
3874466746,135.963638,193.529724,-32.638939,0.042576,-1.093190,-0.192672
3874486775,144.036255,196.124664,-49.595257,0.058645,-1.107508,-0.065279
3874506805,150.237305,195.803467,-67.475761,0.034613,-1.090521,0.062846
3874526834,157.639648,200.222107,-86.426651,-0.020531,-1.140946,0.147026
3874546864,164.797546,201.922150,-108.380089,-0.019192,-1.153493,0.235943
3874566893,172.717850,202.607086,-132.220154,-0.118654,-1.163715,0.251852
3874586921,184.239990,200.103012,-157.070465,-0.197335,-1.204635,0.324326
3874606950,196.293915,191.512787,-182.369827,-0.262878,-1.153852,0.480755
3874626980,204.858353,177.621216,-207.406494,-0.318852,-0.978053,0.650822
3874647009,210.017776,158.702423,-229.779175,-0.381064,-0.806248,0.840652
3874667039,211.080368,135.218506,-248.953796,-0.343814,-0.615418,0.878809
3874687068,212.398193,107.449089,-263.194214,-0.394146,-0.664553,0.986816
3874707097,215.977234,78.357666,-275.405640,-0.455580,-0.472354,0.973079
3874727127,217.030472,49.128666,-282.696320,-0.524853,-0.251474,1.032516
3874747156,216.727203,18.052980,-286.704285,-0.487005,-0.158919,1.115877
3874767186,216.476776,-14.161256,-287.396851,-0.512361,-0.016682,1.071408
3874787215,216.652863,-45.270077,-284.641052,-0.531208,0.079953,1.124489
3874807245,218.919556,-76.076149,-276.829498,-0.510660,0.235937,1.047753
3874827275,216.946609,-105.998833,-266.510162,-0.523582,0.603375,0.936824
3874847305,210.084045,-131.897064,-248.690384,-0.493547,0.551871,0.990152
3874867334,211.321243,-157.237122,-233.214233,-0.533113,0.624828,0.923174
3874887364,212.225891,-181.965881,-215.279190,-0.423396,0.749362,0.802131
3874907393,212.923676,-204.085587,-195.955872,-0.531826,0.776117,0.781171
3874927422,214.236893,-225.099731,-172.835327,-0.409611,0.945812,0.618572
3874947452,213.757248,-241.963257,-147.362137,-0.440254,0.971094,0.516698
3874967481,214.853516,-255.107407,-120.228607,-0.443526,0.981372,0.428459
3874987511,217.958817,-267.339142,-92.510353,-0.456748,1.054262,0.360448
3875027568,226.479858,-286.341553,-32.387348,-0.473107,1.131963,0.094140
3875047598,229.704041,-292.143158,1.782419,-0.477216,1.158392,-0.061156
3875067627,232.373230,-292.232574,36.070766,-0.458015,1.160082,-0.232004
3875087656,234.674225,-287.784485,70.032715,-0.437178,1.119501,-0.340681
3875107686,239.788895,-280.187744,103.105217,-0.398694,1.053137,-0.451500
3875127715,245.159897,-266.002014,135.735840,-0.498303,1.051791,-0.521054
3875147745,252.703125,-250.717209,170.420624,-0.403008,1.001732,-0.692970
3875167774,259.366150,-230.981384,203.141769,-0.424532,0.916444,-0.853325
3875187804,265.240173,-205.243515,233.522324,-0.409759,0.772799,-0.963327
3875207833,271.158325,-175.453766,260.146027,-0.443341,0.654584,-1.087391
3875227863,276.232330,-138.421768,281.916656,-0.332364,0.419546,-1.294907
3875247894,262.147675,-93.761551,287.395844,-0.356982,-0.365828,-1.516016
3875267923,246.302002,-65.030289,295.403839,-0.002373,0.148262,-1.282376
3875287952,254.461838,-27.823582,296.975739,-0.254694,0.287588,-1.241276
3875307982,257.501160,12.708198,299.154175,-0.293764,-0.237331,-1.343263
3875328011,245.736954,50.689354,293.643372,-0.316198,-0.724029,-1.126742
3875348041,221.739685,77.461014,271.896545,-0.098073,-1.087098,-1.015176
3875388100,165.824371,110.752319,219.068741,0.036761,-0.975241,-0.656909
3875408127,144.375839,123.155304,197.534744,0.036065,-1.049358,-0.692388
3875428157,129.820419,132.666412,182.533844,0.118604,-0.804646,-0.774326
3875448187,118.771965,141.904694,166.619476,0.060819,-0.984367,-0.585302
3875468216,96.744919,142.900848,151.959427,0.060511,-1.065004,-0.439161
3875488245,70.746475,139.663452,135.164490,0.107583,-1.087019,-0.352966
3875508275,38.525135,131.525482,120.310806,0.139909,-1.065342,-0.308601
3875528305,12.005109,124.298500,109.197800,0.146535,-0.851272,-0.444276
3875548334,-17.701279,115.453552,98.589668,0.177342,-0.819881,-0.408702
3875568363,-47.122383,104.547058,86.543213,0.183076,-0.819487,-0.357024
3875588393,-68.777275,90.507950,71.903419,0.216335,-0.908248,-0.259529
3875608422,-65.604637,74.460869,56.086941,0.342550,-1.099285,-0.091264
3875628451,-37.460598,60.907612,44.818428,0.443525,-1.128090,-0.117095
3875648482,-27.487473,48.986897,37.697590,0.417587,-0.896702,-0.345711
3875668512,-43.828720,40.630238,32.649517,0.358909,-0.991605,-0.253053
3875688541,-62.078381,35.914379,32.096466,0.381701,-1.003854,-0.317067
3875708570,-79.950424,30.113747,30.976465,0.323820,-0.935997,-0.364670
3875728600,-101.111679,28.737627,29.810143,0.304355,-0.768734,-0.490247
3875748629,-141.817993,24.680643,24.562540,0.267235,-0.583217,-0.587366
3875768659,-175.565384,21.876251,20.225220,0.302911,-0.919438,-0.401922
3875788688,-167.030609,14.596128,12.321675,0.332535,-1.176435,-0.316449
3875808718,-147.138611,7.555831,9.888309,0.401722,-0.894605,-0.596460
3875828746,-165.060974,6.338312,8.926938,0.363138,-0.967653,-0.571470
3875848775,-187.303986,4.381570,7.689147,0.287703,-0.964985,-0.652370
3875868804,-209.026138,2.059003,7.137069,0.280767,-0.929011,-0.738514
3875888834,-231.988113,1.455536,6.547210,0.301032,-0.893019,-0.746708
3875908863,-256.299591,0.687208,4.600885,0.336090,-0.870741,-0.824810
3875928893,-279.203918,0.155502,5.071948,0.395154,-0.729847,-0.979572
3875948922,-299.393738,-0.474917,5.363181,0.339122,-0.553964,-1.044405
3875968951,-314.854492,-0.435020,4.187726,0.321988,-0.338812,-1.105595
3875988981,-322.946808,0.290696,1.258606,0.331708,-0.080447,-1.076207
3876009010,-326.846283,0.776506,-3.031250,0.374731,0.233668,-1.020474
3876029040,-317.726562,0.044211,-2.709826,0.246241,0.675575,-0.748884
3876049069,-294.824219,-1.355259,6.555592,0.490005,1.088169,-0.753796
3876069100,-283.225342,-1.596842,7.313858,-0.167356,0.157560,-0.933490
3876109159,-317.588440,-12.545162,9.026905,0.360019,0.215805,-1.144673
3876129188,-338.743622,-14.722315,7.336564,0.730748,0.106889,-1.342053
3876149218,-370.437592,-6.181213,-6.216305,0.424588,0.345445,-1.296620
3876169248,-393.001892,16.498766,-11.050316,0.189306,0.663267,-1.126236
3876189277,-408.717041,14.457318,-6.809957,0.063036,0.770334,-0.683063
3876209306,-413.854034,15.223590,0.209742,0.168748,0.818886,-0.372322
3876229334,-414.007385,5.312885,2.203574,0.266446,0.851830,0.078462
3876249363,-403.743896,-2.246334,2.325082,0.310631,0.829707,0.343819
3876269393,-392.815643,1.774296,1.902338,0.240970,0.684856,0.343903
3876329481,-378.665619,4.266607,4.792201,0.393231,0.681579,0.510585
3876389569,-327.013062,-0.064097,-8.817006,0.303969,-0.581470,1.132401
3876409599,-291.190338,-5.586609,-16.957159,0.247586,-0.874173,1.325881
3876429628,-249.260513,-6.381910,-26.718710,0.300280,-0.860479,1.248260
3876449657,-212.216171,-4.027413,-12.875633,0.277363,-0.782223,1.129017
3876469688,-153.470612,-4.091781,-18.715240,0.340655,-0.278364,0.972476
3876489718,-58.407124,-1.870124,-11.848866,0.258528,-0.165911,0.799910
3876509747,-151.177505,-3.703631,-21.917042,0.572327,-0.139308,1.060057
3876529777,-103.875679,3.471329,-13.917377,0.344016,-0.736796,1.171967
3876549806,-8.318571,1.854533,-0.088484,0.092443,-0.551122,0.947569
3876569836,-6.618470,1.496490,-8.834412,0.299012,-0.689725,0.987897
3876589865,-11.462440,1.682983,-19.885454,0.273072,-0.497996,0.985870
3876609895,-12.636761,0.324104,-29.731354,0.226594,-0.259546,0.959659
3876629924,-18.111889,-0.181152,-34.696045,0.263705,-0.190854,0.980525
3876649952,-18.617447,0.620401,-30.267483,0.286405,-0.149288,0.935175
3876669981,-18.493433,-0.498381,-27.755932,0.347635,-0.172029,0.864203
3876690011,-30.622183,-1.563412,-30.838772,0.405451,-0.259739,0.895371
3876710040,-40.036850,-1.901113,-30.650936,0.400717,-0.154263,0.932331
3876730069,-36.123493,-0.765126,-21.658619,0.375571,-0.140737,0.967378
3876750099,-26.909767,1.282036,-7.235015,0.306461,-0.231118,0.950995
3876770128,-18.853533,0.019380,-7.857415,0.355957,-0.396843,0.857420
3876790158,-27.756611,0.631814,-14.069028,0.337558,-0.210579,0.957259
3876810188,-28.609592,-0.568924,3.311256,0.330964,-0.145755,0.937940
3876830217,-16.474009,1.092696,0.452299,0.291086,-0.722636,1.032928
3876850246,5.168771,1.546464,-0.284093,0.241127,-0.603709,0.966206
3876870276,15.485388,-0.662551,6.457193,0.213065,-0.209964,0.953142
3876890307,19.995451,-1.719610,9.334288,0.272032,-0.218001,0.940788
3876910336,25.726810,-1.733148,14.348947,0.333920,-0.228958,0.926081
3876930365,30.919260,-1.133395,17.538490,0.307197,-0.154265,0.938662
3876950394,34.473236,-0.582197,21.819473,0.297420,-0.105226,0.959042
3876970424,36.977612,-0.384280,25.776886,0.281950,-0.076913,0.962521
3876990453,39.587555,-0.224362,27.649586,0.260816,-0.092765,0.954089
3877010483,42.976929,-0.714396,32.143948,0.281168,-0.110429,0.962564
3877030512,46.975243,-0.811030,34.610878,0.253863,-0.115975,0.958600
3877050540,51.090137,-0.184746,37.200691,0.275968,-0.113868,0.980067
3877070570,56.206982,0.659563,40.562531,0.378200,-0.130011,0.984135
3877090599,62.761906,1.823784,43.990623,0.328518,-0.180633,0.939221
3877110628,71.075287,2.349589,43.679363,0.298139,-0.224921,0.975110
3877130658,79.698250,3.273398,44.509804,0.312320,-0.187879,0.996589
3877150687,88.804428,4.022062,41.543320,0.356100,-0.217816,0.975935
3877170717,100.403450,4.842549,38.964123,0.392158,-0.302452,0.971538
3877190746,116.582214,5.337646,30.574392,0.433543,-0.425103,0.998373
3877210776,134.422958,5.391257,20.270899,0.388870,-0.310531,1.033125
3877230805,150.400345,4.423531,8.890835,0.326562,-0.242238,1.025075
3877250835,164.193329,3.332652,7.268928,0.317712,-0.024773,1.027490
3877290895,184.854080,7.851546,11.911556,0.296781,0.158488,0.956541
3877310924,191.112717,9.154677,15.436905,0.269531,0.243039,0.856091
3877330953,197.800873,8.250417,15.114118,0.264259,0.311034,0.869781
3877350983,204.225601,8.292587,15.139617,0.319305,0.417443,0.823091
3877371012,208.032547,9.787902,15.356365,0.318979,0.536096,0.734807
3877391042,209.292328,10.028038,14.050836,0.329765,0.641258,0.620650
3877411071,208.966415,11.190545,15.178234,0.380221,0.675374,0.573583
3877431100,210.789490,6.504659,7.606020,0.396420,0.644713,0.644498
3877451139,217.108765,5.682578,3.968984,0.358871,0.561847,0.633627
3877471158,225.881317,-12.224707,-6.142595,0.286252,0.622844,0.701207
3877491187,238.565506,-32.517986,-13.388957,0.177381,0.634284,0.777234
3877511217,252.874252,-60.750740,-20.438972,0.191002,0.693964,0.617879
3877531246,266.224670,-74.998672,-19.365122,0.164020,0.896254,0.460460
3877551276,272.745087,-64.031708,-11.834033,0.156430,0.907041,-0.025795
3877571305,269.656189,-48.123096,-3.128361,0.182299,0.845817,-0.192826
3877591335,266.273834,-39.706291,2.319109,0.167825,0.928123,-0.281129
3877611364,260.755737,-48.376041,9.524001,0.116331,0.990578,-0.519391
3877631393,251.345474,-33.294632,11.258021,0.096420,0.875871,-0.697612
3877651423,239.685715,-23.338335,13.276612,0.139333,0.823558,-0.754274
3877671452,227.800934,-11.450539,9.834921,0.310370,0.733039,-0.847095
3877691482,215.824493,-0.975874,4.774899,0.434493,0.650865,-0.867839
3877711512,201.253937,16.537554,-7.298274,0.534856,0.423685,-1.084037
3877731542,175.891296,19.292162,-15.840795,0.472951,0.343362,-1.319133
3877751571,152.083527,35.157181,-32.423531,0.309275,0.593104,-0.904370
3877771601,165.597534,27.951366,-28.466869,0.287366,1.330852,0.182469
3877791630,207.554611,25.218534,-23.533175,0.392040,1.047735,-0.178238
3877811660,221.855164,22.804520,-26.227970,0.455502,0.735596,-0.610726
3877831689,232.982391,19.065266,-25.091787,0.358801,0.585336,-0.544213
3877851719,237.353500,14.113053,-24.077581,0.423692,0.437615,-0.900662
3877871746,235.577606,10.465883,-24.942507,0.489240,0.309455,-0.923697
3877891776,232.757324,7.988744,-25.840504,0.418267,0.256728,-0.896763
3877911805,232.987244,4.989672,-25.481600,0.312291,0.274451,-0.933652
3877931835,237.461121,1.668837,-19.037088,0.342285,0.385778,-0.937704
3877951864,252.211121,-4.164016,-5.477244,0.411874,0.660469,-0.897606
3877971894,277.102783,-3.499956,7.145848,0.316149,0.574080,-0.992807
3877991923,297.883453,-0.316672,26.804747,0.238869,0.306462,-1.066286
3878011953,311.606964,6.397916,37.415447,0.258903,0.097124,-1.036948
3878031982,323.497192,16.081327,54.270744,0.179047,-0.112843,-1.169460
3878052011,331.518982,30.606575,72.038864,0.100616,-0.418531,-1.116594
3878072041,331.083069,41.028744,71.822250,0.162197,-0.669879,-1.034293
3878092070,328.335724,53.924156,67.777527,0.041471,-0.718788,-0.842617
3878132131,329.312653,83.294510,63.687263,0.164954,-0.931982,-0.730382
3878152160,323.325775,97.376984,56.681572,0.063007,-1.126513,-0.405910
3878172190,309.780121,105.057785,46.776531,0.098290,-1.375674,-0.295441
3878192219,297.953674,99.032204,33.529968,-0.002391,-1.016152,-0.266638
3878212249,293.075195,102.341194,20.648146,-0.092569,-1.032555,0.035936
3878232278,287.669495,96.155411,6.086745,-0.085129,-1.062706,-0.239290
3878252307,287.574463,98.436607,-8.376376,0.032142,-1.126147,-0.074190
3878272339,293.620178,105.915489,-22.576881,-0.080404,-1.150519,-0.180411
3878292364,301.450073,111.568260,-40.544670,-0.169720,-1.098150,0.010795
3878312394,302.945587,123.194000,-64.669266,-0.117399,-1.098533,0.288263
3878332423,301.802368,138.426163,-93.435349,-0.121309,-0.949202,0.647269
3878352453,289.302277,122.052780,-101.932350,-0.227652,-0.541401,0.886312
3878372482,271.795532,114.819733,-121.040085,-0.141171,-0.475131,0.942193
3878392512,261.195648,107.730202,-138.651978,-0.032486,-0.622147,0.857423
3878412541,255.662796,100.495499,-159.763168,-0.179890,-0.419341,0.976041
3878432570,238.033875,82.564011,-168.863739,-0.167483,0.237606,1.240772
3878452600,202.057999,60.420845,-162.250412,-0.120288,0.828918,1.288547
3878472630,161.286224,45.600739,-151.720291,0.105345,0.416137,1.152368
3878492659,146.173615,35.911411,-143.662277,0.124704,0.304361,0.960753
3878512688,125.132362,25.770472,-132.100403,0.091789,0.461445,0.924515
3878532719,105.276390,17.595961,-120.167801,0.099317,0.342257,0.987349
3878552749,95.169304,11.354696,-115.578590,0.003822,0.118469,1.024718
3878572778,91.908188,2.826405,-119.367851,-0.065920,0.066786,1.043100
3878592807,87.244652,-6.852601,-121.229858,-0.047362,0.287233,1.035855
3878612837,74.016258,-14.357353,-119.277710,0.023313,0.548211,0.941915
3878632866,61.364059,-17.613771,-111.598549,0.152060,0.557143,0.881371
3878652896,29.472458,-21.444305,-98.957596,0.327149,0.700982,0.832871
3878672925,-6.874360,-17.478350,-83.685028,0.379350,0.669106,0.760389
3878692953,-32.626801,-13.839556,-69.792114,0.325490,0.681212,0.819697
3878712982,-9.808778,-7.143469,-50.336121,0.284159,0.443906,0.899817
3878733012,-5.748302,-3.847773,-37.184124,0.259407,0.430290,0.949683
3878753041,-15.930000,-2.056845,-23.124102,0.169270,0.506605,0.907568
3878773071,-26.509012,-0.613412,-8.902135,0.191568,0.504636,0.909007
3878793101,-37.561127,0.926122,8.260656,0.295833,0.459849,0.839626
3878813130,-45.511890,1.585618,13.043168,0.174728,0.261658,0.935609
3878833160,-49.508980,-1.597461,17.677887,0.186908,0.192184,0.949771
3878853189,-52.871132,-4.429204,10.057270,0.200639,0.189890,1.063725
3878873218,-60.267700,-5.292968,10.910141,0.295771,0.476889,0.932811
3878893248,-77.267265,-4.179474,9.671852,0.410039,0.609058,0.872715
3878913277,-95.529526,-1.828223,7.823573,0.520170,0.557301,0.883886
3878933308,-112.446953,1.625230,9.916969,0.476699,0.517943,0.853328
3878973367,-145.470795,0.283604,13.915621,0.170836,0.292269,0.954544
3878993396,-159.351013,-2.695104,16.216135,0.186992,0.254516,1.007499
3879033455,-192.964264,-5.176279,15.409429,0.238566,0.220767,0.991866
3879053485,-215.624786,-5.564700,13.597191,0.292246,0.120452,0.939043
3879073514,-260.227814,-5.775492,9.665024,0.373727,0.018183,0.785135
3879093552,-301.094238,-6.597760,13.147520,0.276489,0.067355,0.970614
3879113571,-290.403809,-13.403395,20.754034,0.247681,0.007609,1.236262
3879133601,-289.559265,-10.748839,19.230898,0.318375,-0.433725,0.927678
3879153630,-302.742950,-10.411589,14.990870,0.202653,-0.592902,0.824358
3879173660,-312.411041,-8.215959,7.552457,0.096231,-0.761636,0.615200
3879193689,-315.720032,-4.215054,1.459157,0.201034,-0.967609,0.286980
3879233748,-293.679016,15.990429,-5.743619,0.298742,-1.022167,-0.117282
3879253777,-296.620422,-7.764369,-3.073818,0.051094,-0.675336,0.405015
3879273807,-315.522522,-8.618617,-6.207197,0.353435,-0.991843,0.313060
3879293836,-334.633636,-27.566132,-0.583063,0.409004,-1.170182,0.487872
3879313866,-350.697693,-44.273571,-0.837235,0.457933,-1.214636,-0.067267
3879333895,-358.613770,-52.125908,-10.154202,0.042505,-0.791439,-0.330748
3879353926,-356.102692,-30.481270,-11.737415,-0.092203,-0.898369,-0.706497
3879373955,-352.066925,-21.016502,-15.734884,0.308986,-0.956383,-0.808057
3879393985,-350.832367,-9.905291,-12.127515,0.203660,-0.812819,-0.759782
3879414014,-352.082214,-7.633414,-13.041883,0.159013,-0.683083,-0.795460
3879434044,-352.533386,-4.991629,-13.610194,0.302538,-0.663123,-0.872916
3879454073,-353.138458,-3.577873,-17.443741,0.280192,-0.448490,-0.996093
3879474103,-349.098206,-5.085255,-20.211763,0.343969,-0.322084,-1.139410
3879494132,-341.615143,-3.460629,-23.292542,0.313917,-0.010915,-1.172990
3879514160,-326.351807,-2.460353,-23.217739,0.275526,0.311035,-1.155938
3879534190,-305.967102,-0.643409,-21.206297,0.354572,0.441217,-1.118210
3879554219,-284.825500,3.718284,-15.015367,0.182394,0.494372,-0.910997
3879574249,-277.418182,4.166513,-8.115829,0.112073,0.020363,-1.041048
3879594278,-285.533081,1.315898,2.898243,0.407160,0.010894,-1.122522
3879614307,-291.225250,2.535703,-0.981628,0.375026,0.309055,-0.999413
3879634337,-288.151001,2.776374,-6.069758,0.425627,0.483014,-0.893546
3879654366,-285.102722,1.453858,-5.215565,0.338029,0.492563,-0.796923
3879674395,-284.225494,-4.790081,0.038613,0.286894,0.454133,-0.853708
3879694425,-292.067383,-4.622832,3.475695,0.256069,0.414289,-1.002564
3879714454,-305.424683,-3.215616,4.784290,0.354742,0.579846,-1.054662
3879734484,-308.769348,-8.823652,6.869348,0.284986,0.910566,-0.379171
3879754513,-292.484558,-19.846098,9.737242,0.320259,0.980452,0.051038
3879774544,-269.814087,-25.872486,12.149259,0.329090,0.925255,0.088467
3879794574,-252.298279,-31.397921,12.803108,0.393709,0.784179,0.031793
3879814603,-213.019745,-30.400246,9.181893,0.552325,0.614456,-0.086338
3879834632,-154.019821,-19.310776,2.225171,0.531829,0.710997,0.142183
3879854662,-95.200523,-14.565688,-1.592449,0.395369,0.812419,0.595820
3879874691,-44.626759,-13.066896,-1.368280,0.248359,0.762179,0.778202
3879894721,-14.759449,-23.010700,4.128117,0.102872,1.073081,0.741465
