Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3875750468,-0.003469,0.573129,1.100456
3875800905,-0.021999,0.453914,1.208843
3875851343,-0.012562,0.297953,1.278662
3875901777,-0.003185,0.105254,1.377939
3875952210,-0.001351,-0.169499,1.379325
3876002655,-0.007809,-0.489805,1.332055
3876053098,-0.004009,-0.800668,1.166798
3876103539,-0.018602,-1.038044,0.972205
3876153970,-0.022571,-1.275063,0.630355
3876204412,-0.017440,-1.420376,0.229030
3876254857,-0.021860,-1.437328,-0.212292
3876305301,-0.028078,-1.307912,-0.575926
3876406187,-0.027223,-0.766305,-1.010798
3876456628,-0.028374,-0.518878,-1.061000
3876507068,-0.029025,-0.390605,-1.081492
3876557508,-0.029903,-0.289925,-1.062321
3876607944,-0.029964,-0.280767,-1.062374
3876658376,-0.048260,-0.253105,-1.072375
3876708818,-0.039434,-0.225733,-1.062914
3876759263,-0.030413,-0.198315,-1.072657
3876809701,-0.058118,-0.170660,-1.053327
3876860139,-0.040027,-0.152501,-1.053394
3876910579,-0.039638,-0.179912,-1.072986
3876961018,-0.048766,-0.207369,-1.053163
3877011456,-0.039109,-0.243991,-1.082425
3877061890,-0.038696,-0.289746,-1.092249
3877112338,-0.029272,-0.353974,-1.081565
3877162784,-0.028698,-0.454742,-1.071314
3877213237,-0.028393,-0.546411,-1.041228
3877263677,-0.036867,-0.702130,-1.001061
3877314118,-0.018461,-0.867415,-0.911920
3877364551,-0.027623,-1.041682,-0.793206
3877414991,-0.019258,-1.188805,-0.625637
3877465427,-0.038703,-1.308270,-0.428912
3877515868,-0.040479,-1.391402,-0.202920
3877566319,0.002677,-1.447515,0.062648
3877616755,-0.036643,-1.438851,0.336836
3877667200,-0.021494,-1.375670,0.591613
3877717649,-0.015411,-1.257356,0.806880
3877768090,-0.026608,-1.156943,0.943525
3877818538,-0.020305,-1.011020,1.119310
3877868984,-0.004819,-0.800910,1.245411
3877919433,-0.007421,-0.563102,1.342479
3877969883,-0.009355,-0.334262,1.380389
3878020326,-0.011171,-0.031987,1.358832
3878070775,-0.002727,0.279718,1.219828
3878171667,-0.010087,0.748313,0.746551
3878222107,-0.016990,0.859123,0.461283
3878272549,-0.041228,0.869410,0.156889
3878322982,-0.074124,0.843205,-0.166908
3878373414,-0.134128,0.725616,-0.451285
3878423848,-0.185168,0.552802,-0.686193
3878474292,-0.246080,0.343128,-0.822794
3878524740,-0.298805,0.224897,-0.930618
3878575184,-0.333966,0.097124,-0.969457
3878625632,-0.387504,-0.021348,-0.998841
3878676083,-0.414349,-0.076032,-1.008464
3878726540,-0.468916,-0.084708,-1.008803
3878776988,-0.459816,-0.084782,-1.008845
3878827434,-0.469430,-0.038968,-0.989580
3878877881,-0.461294,0.015715,-0.930844
3878928330,-0.452941,0.097998,-0.911620
3878978768,-0.463551,0.216930,-0.843747
3879029208,-0.456533,0.363041,-0.736542
3879079653,-0.450656,0.527187,-0.531495
3879130097,-0.454715,0.709525,-0.258002
3879180545,-0.431638,0.827337,0.074952
3879231000,-0.453457,0.881511,0.388233
3879281459,-0.483695,0.816706,0.712028
3879331908,-0.467483,0.659975,1.007301
3879382364,-0.450031,0.393494,1.254174
3879432829,-0.430672,0.054159,1.364177
3879533736,-0.415613,-0.669087,1.260382
3879584181,-0.411934,-0.961643,1.095383
3879634629,-0.417288,-1.189879,0.881031
3879685073,-0.422233,-1.372110,0.597607
3879735520,-0.418055,-1.481011,0.264814
3879785973,-0.451306,-1.516507,-0.019702
3879836429,-0.458198,-1.497415,-0.245486
3879886879,-0.467137,-1.460564,-0.284986
3879937335,-0.466900,-1.451337,-0.314493
3879987773,-0.485436,-1.432916,-0.295156
3880038216,-0.513130,-1.451115,-0.246246
3880088670,-0.522485,-1.460299,-0.216880
3880139118,-0.522803,-1.442022,-0.197352
3880189562,-0.541000,-1.460223,-0.187629
3880240008,-0.541000,-1.460223,-0.187629
3880290449,-0.522999,-1.460464,-0.167853
3880340894,-0.523445,-1.469769,-0.118753
3880391339,-0.515454,-1.470173,-0.010763
3880441788,-0.488858,-1.498137,0.077920
3880492242,-0.481373,-1.498688,0.234935
3880542690,-0.465339,-1.462794,0.421317
3880593139,-0.458627,-1.408511,0.617275
3880694034,-0.427866,-1.181036,1.018035
3880744478,-0.412351,-1.007659,1.164624
3880794927,-0.405623,-0.834085,1.281403
3880845373,-0.435780,-0.559383,1.377438
3880895816,-0.437868,-0.248004,1.375841
3880946262,-0.439181,0.026875,1.324829
3880996707,-0.484927,0.256625,1.195780
3881047141,-0.485093,0.430954,1.097033
3881097592,-0.466151,0.596151,0.919548
3881148037,-0.455755,0.752435,0.693151
3881198478,-0.453563,0.835627,0.427788
3881248918,-0.460138,0.882320,0.152850
3881299365,-0.465425,0.856030,-0.200152
3881349804,-0.451885,0.710367,-0.532614
3881400245,-0.501576,0.427818,-0.825593
3881450686,-0.524966,0.080560,-0.981103
3881501136,-0.540401,-0.257997,-1.028237
3881551582,-0.575432,-0.587603,-0.948216
3881602027,-0.611417,-0.880782,-0.799751
3881652465,-0.675978,-1.119005,-0.563455
3881702904,-0.723271,-1.265931,-0.298329
3881753337,-0.762244,-1.293870,-0.033737
3881803779,-0.800489,-1.294071,0.142437
3881854220,-0.811047,-1.276070,0.269779
3881904667,-0.821647,-1.230520,0.386998
3881955110,-0.841617,-1.166645,0.514005
3882005548,-0.851946,-1.102679,0.591910
3882055984,-0.861701,-1.066083,0.630833
3882106420,-0.870760,-1.075171,0.630897
3882156854,-0.861365,-1.075177,0.601656
3882207292,-0.860560,-1.102463,0.542882
3882257729,-0.869106,-1.129765,0.503886
3882308172,-0.841220,-1.139021,0.455152
3882358610,-0.867508,-1.184350,0.386427
3882409051,-0.866008,-1.211443,0.259081
3882459493,-0.864481,-1.229364,0.121901
3882509930,-0.862446,-1.256282,-0.054515
3882560369,-0.860718,-1.228265,-0.241023
3882610802,-0.850286,-1.136194,-0.427769
3882661239,-0.885456,-1.034572,-0.615025
3882711676,-0.857976,-0.878785,-0.733434
3882762116,-0.876443,-0.722706,-0.813173
3882812557,-0.886450,-0.521014,-0.853345
3882863002,-0.888365,-0.264646,-0.835212
3882913443,-0.899986,-0.026709,-0.748504
3882963879,-0.893807,0.183410,-0.602513
3883014324,-0.906487,0.384329,-0.387985
3883064769,-0.918399,0.502865,-0.192583
3883115210,-0.920539,0.575698,-0.036086
3883165648,-0.930516,0.584704,0.042249
3883216090,-0.930516,0.584704,0.042249
3883266534,-0.921442,0.593742,0.042249
3883316973,-0.921294,0.584633,0.032511
3883367413,-0.930537,0.603050,0.032334
3883417849,-0.930335,0.603109,0.012716
3883468287,-0.911672,0.593924,-0.026288
3883518723,-0.929473,0.584959,-0.055852
3883569168,-0.937427,0.557915,-0.153876
3883619610,-0.926669,0.512386,-0.281010
3883670048,-0.924248,0.421347,-0.457078
3883720490,-0.912184,0.284461,-0.652308
3883770933,-0.901391,0.138052,-0.720032
3883821369,-0.908273,-0.044731,-0.817243
3883871806,-0.906142,-0.301053,-0.854894
3883922243,-0.886421,-0.557707,-0.833624
3883972688,-0.886117,-0.722786,-0.754115
3884023132,-0.885813,-0.878694,-0.684737
3884073571,-0.904236,-0.979519,-0.595902
3884124015,-0.895406,-1.016390,-0.546635
3884174457,-0.905167,-1.044039,-0.468207
3884224901,-0.896578,-1.099313,-0.379422
3884275354,-0.897347,-1.136239,-0.281131
3884325795,-0.907261,-1.182271,-0.173065
3884376236,-0.899680,-1.210312,-0.006092
3884426686,-0.892600,-1.210979,0.190128
3884477131,-0.895956,-1.138561,0.464441
3884527574,-0.872298,-0.983864,0.718738
3884578008,-0.893908,-0.746107,0.893601
3884628454,-0.878291,-0.499268,0.980899
3884729356,-0.881078,0.013765,0.918807
3884779801,-0.871800,0.261480,0.740946
3884830236,-0.824883,0.463342,0.475436
3884880677,-0.786117,0.582980,0.171088
3884931119,-0.737959,0.610906,-0.103230
3884981556,-0.699225,0.583720,-0.308722
3885031997,-0.624382,0.528568,-0.464609
3885082441,-0.604721,0.464573,-0.562080
3885132877,-0.548838,0.427760,-0.659495
3885183326,-0.511665,0.390947,-0.707977
3885233764,-0.475344,0.390592,-0.697823
3885284191,-0.466406,0.399655,-0.688065
3885334624,-0.467079,0.426935,-0.638945
3885385059,-0.468016,0.472618,-0.580653
3885435494,-0.469182,0.527298,-0.502368
3885485933,-0.471022,0.590977,-0.365386
3885536371,-0.464291,0.672790,-0.189255
3885586804,-0.476100,0.727168,0.035911
3885637247,-0.479276,0.744650,0.330160
3885687687,-0.482028,0.688727,0.634315
3885788568,-0.484768,0.412695,1.077520
3885839012,-0.493949,0.183324,1.235343
3885889466,-0.501530,-0.137299,1.296136
3885939909,-0.508069,-0.475986,1.268581
3885990353,-0.495303,-0.796168,1.123397
3886040794,-0.500198,-1.079343,0.899631
3886091235,-0.496047,-1.289183,0.635860
3886141678,-0.492253,-1.416552,0.352127
3886192113,-0.480301,-1.461674,0.107219
3886242551,-0.469095,-1.442812,-0.108582
3886292987,-0.449067,-1.396585,-0.314704
3886343430,-0.447909,-1.341177,-0.462128
3886393872,-0.456974,-1.331908,-0.472077
3886444315,-0.438920,-1.322926,-0.462093
3886494758,-0.448239,-1.322935,-0.442667
3886545202,-0.466508,-1.341082,-0.422918
3886595642,-0.475766,-1.350250,-0.403433
3886646081,-0.475686,-1.331875,-0.423155
3886696517,-0.484764,-1.322638,-0.433203
3886746956,-0.485096,-1.331881,-0.393818
3886797395,-0.485683,-1.350403,-0.325056
3886847827,-0.504709,-1.396371,-0.217096
3886898256,-0.496940,-1.424368,-0.069710
3886948685,-0.517211,-1.433961,0.136138
3886999121,-0.492043,-1.416475,0.332453
3887049564,-0.476171,-1.371450,0.528605
3887100001,-0.496797,-1.298576,0.714388
3887150440,-0.490241,-1.189270,0.890277
3887200873,-0.466092,-1.034440,1.095607
3887251307,-0.441600,-0.824454,1.231964
3887301746,-0.425708,-0.614241,1.319194
3887352197,-0.418508,-0.403829,1.366906
3887402642,-0.437604,-0.257103,1.356278
3887453082,-0.456575,-0.110361,1.335254
3887503521,-0.475447,0.091511,1.265835
3887553954,-0.493706,0.266007,1.156754
3887604404,-0.475107,0.421932,1.018546
3887654846,-0.492311,0.560027,0.831227
3887705281,-0.481460,0.679715,0.585334
3887755720,-0.478816,0.753910,0.280954
3887806160,-0.439219,0.763703,-0.032603
3887856594,-0.408301,0.681870,-0.326082
3887907025,-0.414063,0.545301,-0.560802
3887957464,-0.392720,0.380860,-0.755745
3888007909,-0.390148,0.207291,-0.892259
3888058353,-0.360530,0.015003,-0.988857
3888108804,-0.358983,-0.140541,-1.036999
3888159247,-0.348616,-0.268722,-1.075404
3888209686,-0.338393,-0.406118,-1.094281
3888260127,-0.328693,-0.525317,-1.073751
3888310566,-0.318933,-0.653673,-1.053308
3888361011,-0.318442,-0.772818,-1.023197
3888411456,-0.318377,-0.827849,-0.993329
3888461899,-0.300004,-0.883027,-0.973349
3888512331,-0.299818,-0.910494,-0.973066
3888562769,-0.308907,-0.928775,-0.963486
3888613206,-0.299616,-0.956323,-0.963118
3888663641,-0.308886,-0.947121,-0.953571
3888714082,-0.299738,-0.938006,-0.963224
3888764521,-0.299742,-0.938024,-0.963469
3888814963,-0.299660,-0.919640,-0.983071
3888865407,-0.308867,-0.919587,-0.973348
3888915852,-0.299596,-0.928789,-0.982893
3888966290,-0.272729,-0.892468,-0.963351
3889016730,-0.299864,-0.873818,-0.993145
3889067173,-0.290879,-0.855575,-0.993037
3889117611,-0.281710,-0.864808,-0.992771
3889168053,-0.272589,-0.883258,-0.983148
3889218494,-0.254432,-0.920119,-0.952967
3889268930,-0.208822,-0.993928,-0.913116
3889319370,-0.181866,-1.076840,-0.823888
3889369815,-0.154405,-1.159625,-0.783926
3889420249,-0.118505,-1.233538,-0.685259
3889470698,-0.100981,-1.298117,-0.576742
3889521137,-0.083091,-1.371781,-0.497682
3889571581,-0.065427,-1.427140,-0.408872
3889622028,-0.048045,-1.455070,-0.310473
3889672468,-0.066599,-1.464201,-0.271395
3889722908,-0.048732,-1.473640,-0.231937
3889773342,-0.058019,-1.491963,-0.202493
3889823778,-0.049156,-1.501290,-0.172930
3889874222,-0.058304,-1.510357,-0.163129
3889924659,-0.058606,-1.510484,-0.133731
3889975097,-0.049400,-1.510517,-0.143442
3890025538,-0.058707,-1.510514,-0.123923
3890075981,-0.067774,-1.501225,-0.133862
3890126423,-0.058506,-1.510435,-0.143529
3890176870,-0.058931,-1.492226,-0.114221
3890227312,-0.067711,-1.510403,-0.133818
3890277757,-0.067550,-1.519512,-0.143563
