Timestamp (us),X (g),Y (g),Z (g)
3873523307,0.267199,-0.855470,-0.724811
3873543960,0.365199,-0.953470,-0.577811
3873564613,0.267199,-0.953470,-0.724811
3873585265,0.316199,-0.953470,-0.675811
3873605918,0.316199,-0.904470,-0.626811
3873626571,0.316199,-0.953470,-0.577811
3873647224,0.267199,-0.953470,-0.675811
3873667876,0.267199,-0.904470,-0.675811
3873688526,0.267199,-1.002470,-0.577811
3873709177,0.267199,-0.904470,-0.675811
3873729827,0.218199,-0.904470,-0.675811
3873750481,0.316199,-1.002470,-0.773811
3873771134,0.267199,-0.855470,-0.724811
3873791788,0.316199,-0.953470,-0.724811
3873812440,0.365199,-0.953470,-0.724811
3873833091,0.365199,-0.953470,-0.675811
3873853743,0.169199,-0.855470,-0.724811
3873874394,0.365199,-0.953470,-0.675811
3873895046,0.316199,-0.953470,-0.675811
3873915698,0.267199,-0.904470,-0.724811
3873936351,0.365199,-0.855470,-0.724811
3873957004,0.218199,-0.904470,-0.773811
3873977658,0.267199,-0.953470,-0.724811
3873998312,0.267199,-0.904470,-0.724811
3874018966,0.365199,-0.953470,-0.822811
3874039619,0.316199,-0.904470,-0.773811
3874060272,0.267199,-0.855470,-0.724811
3874080925,0.365199,-0.904470,-0.577811
3874101579,0.267199,-0.904470,-0.626811
3874122232,0.365199,-0.953470,-0.577811
3874142884,0.365199,-1.100470,-0.528811
3874163537,0.218199,-1.002470,-0.577811
3874204841,0.218199,-0.904470,-0.626811
3874225493,0.218199,-0.953470,-0.675811
3874246147,0.316199,-0.904470,-0.822811
3874266801,0.316199,-1.002470,-0.822811
3874287455,0.365199,-1.002470,-0.822811
3874308106,0.365199,-1.002470,-0.773811
3874328759,0.365199,-1.002470,-0.822811
3874349412,0.169199,-0.904470,-0.724811
3874370064,0.218199,-1.002470,-0.822811
3874411370,0.267199,-1.149470,-0.675811
3874432023,0.071199,-1.051470,-0.626811
3874452677,-0.026801,-1.100470,-0.577811
3874473332,0.022199,-1.198470,-0.430811
3874493986,0.071199,-1.100470,-0.332811
3874514639,-0.075801,-1.149470,-0.234811
3874535292,-0.075801,-1.198470,-0.038811
3874555946,-0.124801,-1.198470,-0.087811
3874576602,-0.222801,-1.247470,-0.038811
3874597256,-0.271801,-1.149470,0.108189
3874617910,-0.369801,-1.051470,0.353189
3874638563,-0.418801,-0.757470,0.549189
3874659217,-0.418801,-0.708470,0.549189
3874679871,-0.418801,-0.659470,0.696189
3874700523,-0.516801,-0.512470,0.696189
3874721177,-0.614801,-0.316470,0.745189
3874741829,-0.516801,-0.169470,0.843189
3874762482,-0.516801,-0.169470,0.745189
3874783135,-0.516801,0.026530,0.843189
3874803789,-0.516801,0.222530,0.794189
3874824441,-0.565801,0.614530,0.696189
3874845094,-0.614801,0.516530,0.598189
3874865748,-0.418801,0.565530,0.549189
3874886402,-0.516801,0.712530,0.451189
3874907055,-0.565801,0.859530,0.451189
3874927707,-0.467801,0.859530,0.304189
3874948360,-0.565801,0.957530,0.157189
3874969013,-0.467801,0.859530,0.010189
3874989665,-0.467801,0.957530,0.010189
3875030971,-0.467801,1.055530,-0.381811
3875051624,-0.467801,1.104530,-0.528811
3875072277,-0.565801,1.055530,-0.773811
3875092929,-0.516801,1.006530,-0.920811
3875113579,-0.516801,0.957530,-0.822811
3875134232,-0.418801,1.006530,-1.018811
3875154881,-0.418801,0.908530,-1.361811
3875175532,-0.418801,0.761530,-1.410811
3875196183,-0.418801,0.614530,-1.508811
3875216834,-0.369801,0.418530,-1.851811
3875237486,-0.467801,-0.414470,-1.949811
3875258138,0.022199,0.075530,-1.508811
3875278789,-0.320801,0.222530,-1.606811
3875299440,-0.320801,-0.316470,-1.802811
3875320089,-0.418801,-0.757470,-1.508811
3875340740,-0.075801,-1.247470,-1.459811
3875382044,-0.026801,-0.953470,-1.116811
3875402692,0.022199,-1.051470,-1.165811
3875423342,0.022199,-0.855470,-1.165811
3875443993,-0.026801,-1.002470,-0.920811
3875464644,-0.075801,-1.002470,-0.724811
3875485297,0.022199,-1.149470,-0.675811
3875505948,0.120199,-0.953470,-0.724811
3875526599,0.071199,-0.855470,-0.773811
3875547250,0.120199,-0.855470,-0.724811
3875567900,0.120199,-0.855470,-0.773811
3875588549,0.267199,-1.100470,-0.479811
3875609198,0.365199,-1.198470,-0.430811
3875629850,0.463199,-1.002470,-0.822811
3875650501,0.365199,-1.002470,-0.626811
3875671153,0.316199,-0.953470,-0.675811
3875691806,0.267199,-0.904470,-0.822811
3875712457,0.267199,-0.855470,-0.822811
3875733107,0.169199,-0.512470,-1.018811
3875753757,0.218199,-0.904470,-0.822811
3875795058,0.267199,-1.002470,-0.920811
3875815708,0.316199,-1.002470,-0.969811
3875836359,0.267199,-1.002470,-1.018811
3875857010,0.218199,-0.953470,-1.067811
3875877661,0.218199,-0.953470,-1.067811
3875898313,0.316199,-0.953470,-1.214811
3875918964,0.365199,-0.708470,-1.410811
3875939614,0.267199,-0.561470,-1.508811
3875960264,0.169199,-0.365470,-1.557811
3875980914,0.316199,-0.169470,-1.557811
3876001567,0.316199,0.173530,-1.410811
3876022218,0.071199,0.614530,-1.116811
3876042870,0.659199,1.153530,-1.508811
3876063520,0.365199,0.369530,-1.753811
3876084173,0.855199,0.320530,-1.802811
3876104820,0.414199,0.124530,-1.508811
3876125472,0.561199,0.124530,-1.802811
3876146123,0.414199,0.320530,-1.753811
3876166774,0.120199,0.663530,-1.459811
3876187426,-0.026801,0.810530,-1.018811
3876208076,0.169199,1.006530,-0.773811
3876228727,0.120199,0.810530,-0.087811
3876249382,0.267199,0.663530,-0.087811
3876270027,0.169199,0.614530,-0.136811
3876331979,0.218199,0.320530,0.500189
3876393929,0.218199,-0.659470,0.892189
3876414580,0.267199,-0.904470,0.843189
3876435230,0.267199,-0.855470,0.353189
3876455879,0.316199,-0.414470,0.647189
3876476530,0.218199,-0.218470,0.549189
3876497181,0.610199,-0.071470,0.598189
3876517832,0.414199,-0.708470,0.745189
3876538482,0.022199,-0.659470,0.647189
3876559134,0.267199,-0.757470,0.696189
3876579785,0.267199,-0.512470,0.647189
3876600436,0.218199,-0.365470,0.647189
3876621085,0.169199,-0.218470,0.647189
3876641735,0.218199,-0.218470,0.598189
3876662385,0.316199,-0.267470,0.500189
3876683036,0.316199,-0.316470,0.598189
3876703688,0.414199,-0.218470,0.647189
3876724339,0.316199,-0.267470,0.696189
3876744989,0.316199,-0.316470,0.549189
3876765640,0.414199,-0.463470,0.500189
3876786290,0.169199,-0.071470,0.598189
3876806941,0.316199,-0.512470,0.500189
3876827591,0.365199,-0.904470,0.843189
3876848242,0.267199,-0.463470,0.647189
3876868893,0.169199,-0.316470,0.647189
3876889543,0.218199,-0.267470,0.647189
3876910194,0.316199,-0.267470,0.598189
3876930844,0.267199,-0.218470,0.696189
3876951494,0.316199,-0.218470,0.696189
3876972144,0.169199,-0.218470,0.647189
3876992793,0.218199,-0.169470,0.598189
3877013442,0.169199,-0.218470,0.549189
3877034091,0.169199,-0.218470,0.696189
3877054741,0.316199,-0.267470,0.598189
3877075391,0.218199,-0.218470,0.549189
3877096041,0.218199,-0.218470,0.598189
3877116691,0.267199,-0.218470,0.647189
3877137341,0.316199,-0.169470,0.696189
3877157992,0.463199,-0.365470,0.598189
3877199293,0.365199,-0.414470,0.745189
3877219943,0.316199,-0.316470,0.696189
3877240593,0.365199,-0.022470,0.598189
3877261241,0.365199,-0.071470,0.794189
3877281891,0.218199,0.026530,0.549189
3877302541,0.169199,0.222530,0.451189
3877323191,0.316199,0.271530,0.549189
3877364490,0.218199,0.516530,0.304189
3877385140,0.316199,0.516530,0.206189
3877405791,0.365199,0.516530,0.108189
3877426442,0.414199,0.614530,0.255189
3877447092,0.316199,0.565530,0.255189
3877467742,0.120199,0.614530,0.353189
3877488393,0.169199,0.516530,0.353189
3877509045,0.218199,0.663530,0.255189
3877529697,0.071199,0.908530,-0.136811
3877550350,0.022199,0.810530,-0.528811
3877571002,0.120199,0.761530,-0.675811
3877591654,0.120199,0.908530,-0.773811
3877612306,0.071199,0.810530,-0.969811
3877632958,0.071199,0.761530,-1.214811
3877653610,0.169199,0.663530,-1.214811
3877674262,0.316199,0.614530,-1.263811
3877694914,0.512199,0.467530,-1.410811
3877715564,0.316199,0.418530,-1.704811
3877736214,0.414199,0.222530,-1.508811
3877756864,0.267199,1.055530,-0.430811
3877777517,0.218199,1.153530,-0.381811
3877798170,0.316199,0.712530,-1.018811
3877818823,0.267199,0.565530,-1.067811
3877839476,0.365199,0.320530,-1.361811
3877860130,0.414199,0.271530,-1.459811
3877880782,0.463199,0.173530,-1.312811
3877901435,0.365199,0.124530,-1.410811
3877922088,0.267199,0.222530,-1.459811
3877942739,0.365199,0.565530,-1.361811
3877963390,0.267199,0.516530,-1.508811
3877984043,0.169199,0.173530,-1.557811
3878004695,0.218199,-0.022470,-1.557811
3878025346,0.218199,-0.169470,-1.508811
3878045998,0.022199,-0.414470,-1.508811
3878066652,0.071199,-0.610470,-1.361811
3878087307,0.022199,-0.806470,-1.214811
3878107960,0.071199,-0.708470,-1.214811
3878128611,0.120199,-0.904470,-1.067811
3878149262,-0.026801,-1.247470,-0.675811
3878169914,-0.369801,-0.757470,-0.234811
3878190568,0.169199,-0.953470,-0.430811
3878211221,-0.026801,-1.198470,-0.430811
3878231872,-0.222801,-1.296470,-0.332811
3878252522,-0.124801,-1.100470,-0.626811
3878273173,-0.271801,-1.100470,-0.430811
3878293825,-0.271801,-1.051470,-0.136811
3878314478,-0.124801,-1.149470,0.010189
3878335132,-0.222801,-0.708470,0.598189
3878355786,-0.271801,-0.463470,0.647189
3878376441,-0.222801,-0.512470,0.647189
3878397096,-0.173801,-0.561470,0.696189
3878417749,-0.124801,-0.169470,0.843189
3878438403,-0.222801,0.614530,0.794189
3878459057,0.022199,0.516530,0.892189
3878479710,0.022199,0.124530,0.745189
3878521019,0.071199,0.320530,0.696189
3878541671,0.022199,0.026530,0.696189
3878562325,-0.173801,-0.022470,0.696189
3878582978,-0.222801,0.222530,0.696189
3878603631,0.071199,0.418530,0.451189
3878624286,0.022199,0.369530,0.500189
3878644941,0.267199,0.614530,0.745189
3878686250,0.267199,0.663530,0.549189
3878706904,0.218199,0.173530,0.549189
3878727557,0.218199,0.369530,0.598189
3878748211,0.120199,0.369530,0.549189
3878768867,0.169199,0.418530,0.549189
3878789521,0.267199,0.320530,0.500189
3878810175,0.120199,0.124530,0.598189
3878830829,0.071199,0.124530,0.647189
3878851482,0.169199,0.173530,0.598189
3878872135,0.414199,0.516530,0.598189
3878892787,0.365199,0.467530,0.500189
3878913440,0.512199,0.467530,0.500189
3878934092,0.316199,0.418530,0.647189
3878975395,0.169199,0.124530,0.647189
3878996047,0.071199,0.222530,0.647189
3879037351,0.218199,0.124530,0.647189
3879058003,0.365199,-0.120470,0.500189
3879078653,0.120199,0.026530,0.500189
3879099303,0.169199,0.026530,0.843189
3879119954,0.267199,-0.463470,0.696189
3879140606,0.169199,-0.561470,0.598189
3879181909,0.120199,-1.002470,0.059189
3879202560,0.365199,-1.247470,-0.283811
3879223212,0.414199,-0.855470,-0.822811
3879243864,-0.026801,-0.708470,0.108189
3879264515,0.316199,-0.904470,-0.038811
3879285166,0.561199,-1.100470,-0.185811
3879305815,0.365199,-1.247470,-0.381811
3879326465,-0.026801,-0.708470,-0.675811
3879347115,-0.222801,-0.855470,-1.067811
3879367767,0.316199,-1.002470,-1.263811
3879388420,0.169199,-0.757470,-1.165811
3879409073,0.120199,-0.610470,-1.165811
3879429725,0.267199,-0.610470,-1.263811
3879450377,0.218199,-0.414470,-1.410811
3879471027,0.267199,-0.316470,-1.459811
3879491679,0.169199,-0.022470,-1.606811
3879512328,0.267199,0.271530,-1.655811
3879532979,0.218199,0.516530,-1.459811
3879553630,0.071199,0.075530,-1.508811
3879574281,0.169199,-0.071470,-1.704811
3879594932,0.267199,0.075530,-1.557811
3879615584,0.365199,0.369530,-1.508811
3879636237,0.365199,0.369530,-1.263811
3879656891,0.218199,0.369530,-1.263811
3879677542,0.169199,0.271530,-1.508811
3879698195,0.316199,0.418530,-1.606811
3879718845,0.316199,0.663530,-0.920811
3879739496,0.316199,0.957530,-0.430811
3879760146,0.316199,0.810530,-0.283811
3879780798,0.316199,0.859530,-0.332811
3879801450,0.463199,0.614530,-0.430811
3879822103,0.512199,0.663530,-0.332811
3879842756,0.365199,0.712530,0.108189
3879863406,0.218199,0.565530,0.255189
3879884057,-0.026801,1.006530,0.451189
3879904709,0.267199,1.104530,0.255189
3879925361,0.267199,0.908530,-0.234811
3879946012,0.316199,0.761530,-0.234811
3879966665,0.267199,0.859530,-0.038811
3879987317,0.267199,0.957530,-0.087811
3880007970,0.267199,0.908530,-0.234811
3880028623,0.316199,0.908530,-0.479811
3880049275,0.267199,0.859530,-0.577811
3880069926,0.316199,0.761530,-0.283811
3880090578,0.316199,0.908530,-0.283811
3880111230,0.414199,1.006530,-0.381811
3880131881,0.365199,0.810530,-0.430811
3880152530,0.218199,0.908530,-0.234811
3880173180,0.267199,1.153530,0.157189
3880193829,0.365199,0.908530,0.059189
3880214479,0.267199,0.908530,-0.038811
3880235130,0.316199,1.006530,-0.136811
3880255781,0.316199,0.859530,-0.136811
3880276429,0.267199,0.859530,-0.185811
3880297079,0.267199,0.859530,-0.332811
3880317727,0.169199,0.908530,-0.381811
3880338375,0.218199,0.957530,-0.479811
3880359026,0.365199,0.859530,-0.381811
3880379676,0.414199,0.908530,-0.479811
3880400327,0.463199,0.859530,-0.430811
3880420978,0.267199,0.712530,-0.479811
3880441628,0.169199,0.663530,-0.675811
3880462277,0.365199,0.908530,-0.283811
3880482927,0.365199,1.104530,-0.283811
3880503577,0.267199,0.810530,-0.528811
3880524227,0.267199,0.761530,-0.675811
3880544875,0.365199,0.859530,-0.822811
3880565522,0.218199,0.761530,-0.871811
3880586169,0.218199,0.761530,-0.822811
3880606819,0.365199,0.712530,-1.018811
3880627468,0.267199,0.516530,-1.067811
3880668765,0.218199,0.222530,-1.410811
3880689412,0.463199,0.026530,-1.361811
3880710062,0.463199,0.173530,-1.312811
3880730712,0.365199,0.271530,-1.312811
3880751363,0.267199,0.418530,-1.312811
3880772013,0.316199,0.418530,-1.410811
3880792662,0.169199,0.369530,-1.410811
3880813310,0.218199,0.271530,-1.753811
3880833959,0.365199,-0.218470,-1.459811
3880854608,0.071199,-0.414470,-1.459811
3880875259,0.071199,-0.512470,-1.116811
3880895910,0.218199,-0.659470,-1.263811
3880916557,0.022199,-0.806470,-1.263811
3880937206,0.022199,-0.855470,-1.067811
3880957857,-0.124801,-0.953470,-0.920811
3880978508,0.169199,-1.345470,-0.528811
3880999159,0.463199,-1.198470,-0.381811
3881019810,0.365199,-0.757470,-0.969811
3881040461,0.267199,-0.659470,-1.557811
3881061110,0.218199,-0.708470,-1.361811
3881081760,0.267199,-0.757470,-0.969811
3881102411,0.316199,-1.002470,-0.969811
3881123062,0.365199,-0.953470,-0.822811
3881143713,0.561199,-0.953470,-0.675811
3881164362,0.218199,-0.855470,-0.283811
3881185012,0.218199,-1.002470,-0.283811
3881205662,0.267199,-1.100470,-0.185811
3881226313,0.218199,-1.247470,-0.528811
3881246964,0.169199,-1.198470,-0.332811
3881267614,0.022199,-1.394470,0.010189
3881288264,0.218199,-1.247470,-0.381811
3881308913,0.071199,-1.100470,-0.136811
3881329563,-0.173801,-1.149470,0.304189
3881350213,0.120199,-0.806470,0.402189
3881370863,-0.173801,-0.561470,0.451189
3881391513,-0.320801,-0.267470,0.647189
3881412165,-0.222801,0.320530,0.696189
3881432816,-0.026801,0.369530,0.696189
3881453466,0.022199,0.222530,0.647189
3881474115,-0.124801,0.320530,0.304189
3881494763,-0.271801,0.614530,0.255189
3881515412,-0.271801,0.516530,0.451189
3881536062,-0.320801,0.467530,0.549189
3881556711,-0.271801,0.614530,0.451189
3881577360,-0.173801,0.957530,0.108189
3881598010,-0.075801,0.957530,-0.283811
3881618661,-0.124801,0.908530,-0.283811
3881639313,-0.075801,0.908530,-0.332811
3881659963,-0.222801,1.006530,-0.577811
3881680613,-0.026801,1.104530,-1.018811
3881701262,0.022199,1.104530,-1.459811
3881721912,-0.026801,1.104530,-0.920811
3881742561,0.120199,0.908530,-1.312811
3881763211,0.218199,0.810530,-1.606811
3881783862,0.218199,0.663530,-1.410811
3881804513,0.071199,0.614530,-1.165811
3881825163,0.071199,0.810530,-0.920811
3881845813,0.120199,0.810530,-0.675811
3881866462,-0.075801,0.908530,-0.724811
3881887112,0.071199,0.957530,-1.018811
3881907763,0.120199,0.712530,-1.214811
3881928410,0.267199,0.516530,-1.361811
3881949059,0.463199,0.271530,-1.459811
3881969708,0.267199,0.418530,-1.263811
3881990358,0.267199,0.418530,-1.312811
3882011008,0.169199,0.516530,-1.312811
3882031658,0.120199,0.516530,-1.312811
3882052307,0.218199,0.516530,-1.508811
3882072957,0.267199,0.467530,-1.410811
3882093607,0.463199,0.271530,-1.361811
3882114257,0.365199,0.369530,-1.214811
3882134905,0.316199,0.565530,-1.263811
3882155555,0.218199,0.614530,-1.214811
3882176202,0.071199,0.810530,-1.165811
3882196850,0.022199,0.810530,-0.969811
3882217497,0.365199,0.663530,-1.067811
3882238145,0.365199,0.516530,-1.165811
3882258794,0.365199,0.565530,-1.214811
3882279445,0.414199,0.516530,-1.312811
3882300096,0.316199,0.663530,-1.361811
3882320746,0.267199,0.663530,-1.165811
3882341395,0.218199,0.663530,-1.214811
3882362045,0.218199,0.663530,-1.116811
3882382693,0.120199,0.761530,-1.214811
3882403341,0.169199,0.761530,-1.214811
3882423990,0.316199,0.761530,-1.263811
3882444638,0.414199,0.712530,-1.214811
3882465288,0.365199,0.712530,-1.165811
3882485936,0.267199,0.810530,-0.920811
3882506584,0.169199,0.908530,-0.920811
3882527231,0.267199,1.006530,-0.773811
3882547880,0.365199,1.006530,-0.724811
3882568530,0.316199,0.908530,-0.528811
3882589177,0.316199,0.908530,-0.430811
3882609824,0.316199,0.810530,-0.136811
3882630471,0.267199,0.565530,0.059189
3882651121,0.218199,0.271530,0.304189
3882671772,-0.124801,0.173530,-0.283811
3882692421,0.022199,0.908530,-0.038811
3882713072,0.463199,0.516530,0.500189
3882733726,0.365199,0.320530,-0.038811
3882754378,0.757199,0.810530,0.059189
3882775030,0.414199,0.663530,0.059189
3882795681,0.267199,0.467530,0.402189
3882816333,0.267199,0.271530,0.402189
3882836984,0.365199,-0.120470,0.451189
3882857636,0.218199,-0.316470,0.451189
3882878287,0.218199,-0.365470,0.304189
3882898938,0.316199,-0.414470,0.353189
3882919589,0.316199,-0.512470,0.255189
3882940240,0.169199,-0.806470,0.304189
3882960891,0.267199,-1.051470,0.157189
3882981542,0.414199,-0.757470,0.304189
3883002195,0.267199,-0.708470,0.059189
3883022847,0.267199,-0.904470,0.010189
3883043499,0.267199,-1.296470,-0.479811
3883064149,0.169199,-1.394470,-0.969811
3883084799,0.120199,-1.149470,-0.577811
3883105449,0.169199,-1.002470,-0.038811
3883126100,0.414199,-1.247470,-0.381811
3883146752,0.316199,-1.247470,-0.773811
3883167404,0.267199,-1.002470,-0.773811
3883208703,0.414199,-1.198470,-0.430811
3883229354,0.169199,-1.100470,-0.332811
3883250006,0.267199,-0.953470,-0.528811
3883270657,0.316199,-1.002470,-0.626811
3883291307,0.316199,-1.051470,-0.528811
3883311958,0.218199,-1.051470,-0.479811
3883332610,0.218199,-0.953470,-0.283811
3883353261,0.365199,-1.002470,-0.234811
3883373912,0.316199,-1.002470,-0.430811
3883394561,0.218199,-1.100470,-0.528811
3883415211,0.218199,-1.051470,-0.479811
3883435861,0.218199,-1.100470,-0.675811
3883456512,0.267199,-1.149470,-0.626811
3883477162,0.414199,-1.247470,-0.577811
3883497813,0.316199,-1.100470,-0.626811
3883518464,0.316199,-1.149470,-0.479811
3883539116,0.267199,-1.051470,-0.626811
3883559767,0.267199,-1.198470,-0.577811
3883580419,0.169199,-1.247470,-0.528811
3883601070,0.316199,-1.247470,-0.332811
3883621719,0.365199,-1.247470,-0.283811
3883642370,0.218199,-1.247470,-0.087811
3883663022,0.120199,-0.953470,0.010189
3883683673,0.169199,-0.708470,0.304189
3883704324,0.120199,-0.708470,0.500189
3883724975,0.071199,-0.512470,0.500189
3883745626,0.169199,-0.463470,0.500189
3883766278,0.169199,-0.855470,0.108189
3883786929,0.120199,-1.296470,0.157189
3883807581,0.071199,-1.149470,0.304189
3883828233,0.120199,-0.708470,0.549189
3883848884,-0.222801,-0.267470,0.500189
3883869538,-0.173801,-0.022470,0.549189
3883890191,0.218199,0.663530,0.500189
3883910844,0.169199,0.663530,0.402189
3883931495,-0.075801,0.320530,0.402189
3883952145,-0.075801,0.271530,0.598189
3883972799,0.120199,0.320530,0.549189
3883993453,0.218199,0.565530,0.304189
3884014107,0.414199,0.908530,0.206189
3884034760,0.414199,0.957530,-0.038811
3884055412,0.316199,1.104530,-0.038811
3884076064,0.365199,0.908530,-0.038811
3884096718,0.267199,0.761530,0.206189
3884117371,0.218199,0.222530,0.402189
3884138025,0.316199,-0.169470,1.039189
3884158677,0.561199,0.467530,0.402189
3884179329,0.414199,0.467530,0.206189
3884199981,0.365199,0.565530,0.353189
3884220633,0.463199,0.614530,0.206189
3884241283,0.463199,0.810530,0.010189
3884261935,0.365199,0.712530,-0.136811
3884282585,0.365199,0.761530,-0.234811
3884303236,0.365199,0.761530,-0.136811
3884323889,0.316199,0.810530,0.010189
3884344541,0.022199,0.810530,0.206189
3884365193,0.316199,0.663530,0.353189
3884385843,0.414199,0.565530,-0.185811
3884406494,0.120199,0.761530,0.206189
3884427145,0.218199,0.957530,-0.332811
3884447796,-0.075801,0.810530,-0.626811
3884468446,0.022199,0.859530,-0.871811
3884489097,-0.026801,0.761530,-1.018811
3884509748,0.022199,0.761530,-1.263811
3884530396,0.071199,0.467530,-1.459811
3884551045,-0.026801,0.369530,-1.655811
3884571696,0.071199,0.075530,-1.753811
3884592347,-0.026801,0.075530,-1.557811
3884612998,0.022199,0.124530,-1.508811
3884633650,-0.075801,0.173530,-1.655811
3884654301,0.022199,-0.120470,-1.606811
3884695604,0.071199,-0.267470,-1.606811
3884716256,0.120199,-0.267470,-1.655811
3884736907,0.022199,-0.512470,-1.459811
3884757557,0.071199,-0.512470,-1.459811
3884778210,-0.026801,-0.610470,-1.410811
3884798862,-0.075801,-0.806470,-1.410811
3884819512,-0.026801,-1.051470,-1.214811
3884840163,-0.075801,-1.100470,-0.773811
3884860816,-0.075801,-1.100470,-0.773811
3884881469,0.071199,-1.149470,-0.626811
3884902151,-0.173801,-1.198470,0.010189
3884922777,-0.124801,-1.198470,1.039189
3884943432,0.022199,-1.100470,-0.381811
3884964085,0.022199,-1.051470,-0.136811
3884984738,0.022199,-0.953470,0.108189
3885026042,0.071199,-1.051470,-0.038811
3885046694,0.169199,-1.051470,-0.038811
3885067349,0.169199,-0.953470,0.108189
3885087998,0.267199,-0.855470,0.157189
3885108650,0.267199,-0.708470,0.255189
3885129300,0.267199,-0.757470,0.255189
3885149952,0.316199,-0.806470,0.255189
3885170604,0.267199,-0.806470,0.304189
3885191257,0.169199,-0.757470,0.157189
3885211911,0.169199,-0.806470,0.108189
3885232567,0.120199,-0.757470,0.206189
3885253218,0.071199,-0.757470,0.255189
3885273871,0.267199,-0.708470,0.255189
3885294524,0.218199,-0.904470,0.059189
3885315177,0.267199,-0.953470,0.010189
3885335831,0.071199,-0.855470,0.304189
3885356485,0.218199,-0.806470,0.206189
3885377139,0.316199,-0.806470,0.206189
3885397793,0.414199,-0.806470,0.108189
3885418448,0.414199,-0.757470,0.255189
3885439100,0.169199,-0.806470,0.206189
3885459751,0.218199,-0.904470,0.010189
3885480403,0.267199,-1.051470,0.010189
3885501054,0.218199,-1.051470,0.010189
3885521706,0.267199,-0.953470,-0.136811
3885542359,0.267199,-1.002470,-0.185811
3885563011,0.218199,-1.100470,-0.185811
3885583664,0.218199,-1.051470,-0.234811
3885604314,0.365199,-1.149470,-0.528811
3885624966,0.267199,-1.100470,-0.675811
3885645618,0.267199,-0.953470,-0.871811
3885666270,0.169199,-0.757470,-1.067811
3885686923,0.316199,-0.561470,-1.214811
3885707576,0.365199,-0.316470,-1.557811
3885728227,0.120199,-0.267470,-1.263811
3885748879,0.218199,-0.610470,-1.312811
3885769532,0.757199,-0.267470,-1.459811
3885790184,0.169199,-0.855470,-1.214811
3885810836,0.022199,-0.904470,-1.459811
3885831485,0.316199,-0.414470,-1.704811
3885852134,0.071199,-0.071470,-1.508811
3885872785,0.267199,0.222530,-1.361811
3885893437,0.316199,0.173530,-1.410811
3885934743,0.218199,0.320530,-1.410811
3885955395,0.267199,0.516530,-1.214811
3885976045,0.365199,0.565530,-1.067811
3885996695,0.365199,0.663530,-0.969811
3886017347,0.267199,0.810530,-0.773811
3886037996,0.218199,0.908530,-0.724811
3886058646,0.218199,0.810530,-0.577811
3886079296,0.267199,0.859530,-0.283811
3886099945,0.316199,0.761530,0.010189
3886120596,0.267199,0.663530,0.353189
3886141247,0.414199,0.565530,0.206189
3886161901,0.365199,0.516530,0.206189
3886182557,0.316199,0.859530,0.353189
3886203212,0.463199,0.565530,0.304189
3886223867,0.365199,0.516530,0.059189
