Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7419549624,-4.725183,-2.086185,-0.885143,-0.310126,0.857495,0.411039
7419569654,-5.691444,-2.554259,-1.260786,-0.308905,0.857105,0.414068
7419589683,-6.537256,-3.174619,-1.460703,-0.302063,0.855497,0.417086
7419609712,-7.327970,-3.392084,-1.732215,-0.305260,0.849116,0.421266
7419629742,-7.807268,-3.740825,-2.070714,-0.309045,0.841963,0.433646
7419649772,-8.073496,-3.892156,-2.221214,-0.306628,0.844661,0.437088
7419669802,-8.567756,-3.912399,-2.228865,-0.308317,0.845866,0.435337
7419689831,-9.039357,-4.054903,-2.341629,-0.307830,0.844388,0.438344
7419709860,-9.632630,-4.013297,-2.220951,-0.310757,0.845397,0.440223
7419749919,-10.842204,-4.105537,-2.129776,-0.308306,0.841193,0.455744
7419769949,-10.750762,-3.792851,-1.806327,-0.314960,0.815700,0.492465
7419789978,-9.381525,-3.365147,-1.483225,-0.307880,0.791446,0.504863
7419830035,-4.958392,-1.154985,-0.491223,-0.303309,0.785356,0.529165
7419850065,-2.782164,-0.388701,-0.072007,-0.306115,0.792530,0.520239
7419870094,-1.328017,0.258909,0.135558,-0.306435,0.807094,0.506583
7419890124,-0.263024,0.504911,0.270485,-0.304395,0.807040,0.498034
7419910153,0.549750,0.264418,0.204659,-0.309709,0.813936,0.492625
7419930182,0.906951,0.063938,0.001798,-0.312143,0.822961,0.478153
7419950212,0.996965,-0.149308,0.109781,-0.315187,0.820112,0.485746
7419970241,1.682452,0.243273,0.228130,-0.309837,0.812230,0.488408
7419990270,2.153362,0.210689,0.334781,-0.304459,0.813840,0.487780
7420010300,2.564644,0.391215,0.341046,-0.312970,0.815207,0.481081
7420030329,3.083099,1.067250,0.737473,-0.308399,0.819097,0.480826
7420050360,3.456267,1.309228,0.849353,-0.305251,0.818521,0.482424
7420070389,3.754117,1.719033,0.952206,-0.303594,0.826854,0.473125
7420090419,3.692944,1.719713,1.058320,-0.309865,0.832260,0.458557
7420110448,3.343158,1.660469,0.997991,-0.312054,0.836028,0.455087
7420130477,2.817332,1.144749,0.729111,-0.312769,0.834584,0.453693
7420150507,2.352529,0.689649,0.474916,-0.308964,0.834012,0.453932
7420170536,2.138817,0.255952,0.190334,-0.305657,0.833336,0.456992
7420190565,1.811309,-0.024528,0.018142,-0.307074,0.833903,0.454966
7420210604,1.697832,0.059572,-0.050858,-0.309404,0.830319,0.463020
7420230623,1.811995,0.112350,-0.020917,-0.309046,0.828373,0.468303
7420250652,2.009573,0.325421,0.273091,-0.310127,0.831505,0.463384
7420270681,1.941907,0.584879,0.361866,-0.308016,0.832170,0.456395
7420290711,1.584618,0.617294,0.384167,-0.309765,0.838508,0.449122
7420310740,1.105358,0.620111,0.467315,-0.306366,0.842896,0.442736
7420330770,0.405375,0.395038,0.339970,-0.307400,0.842980,0.445093
7420350799,-0.081314,0.214275,0.144118,-0.308336,0.838763,0.450791
7420370828,-0.430906,0.208336,0.090924,-0.305671,0.836181,0.453366
7420390858,-0.620525,0.247093,-0.000479,-0.308948,0.838379,0.454885
7420410887,-0.878863,0.324730,0.044237,-0.307288,0.836561,0.452431
7420430916,-1.092687,0.120451,0.076177,-0.308963,0.835193,0.454399
7420450946,-1.253459,-0.168015,0.055776,-0.307054,0.832151,0.458693
7420470976,-1.237773,-0.160945,-0.080754,-0.305849,0.829575,0.461793
7420491006,-1.199671,-0.115375,-0.050790,-0.309461,0.832330,0.461760
7420511035,-1.215183,-0.306066,-0.193256,-0.309888,0.831616,0.459738
7420531065,-1.283260,-0.183767,-0.148824,-0.311003,0.828706,0.460058
7420551094,-1.199479,-0.245511,-0.269578,-0.307554,0.825744,0.464560
7420571123,-1.056083,-0.566212,-0.342638,-0.309938,0.827749,0.467004
7420591153,-0.896015,-0.345815,-0.192768,-0.311436,0.831227,0.465643
7420611182,-1.003335,-0.443714,-0.047938,-0.311234,0.831324,0.464369
7420631210,-0.941451,-0.093526,0.062883,-0.307765,0.833581,0.464172
7420651239,-0.850210,-0.116946,0.032795,-0.304946,0.827899,0.467178
7420671269,-0.765655,0.034533,-0.059421,-0.306564,0.823339,0.469849
7420691298,-0.393353,0.101601,0.099420,-0.311159,0.823347,0.473426
7420711327,-0.050016,0.595376,0.345650,-0.311035,0.823234,0.477078
7420731357,0.535973,0.912724,0.570732,-0.312594,0.822147,0.477591
7420751386,1.138228,1.672222,1.019573,-0.309771,0.820770,0.476437
7420771415,1.526428,1.975444,1.259842,-0.306042,0.823146,0.471225
7420791445,1.907786,2.476656,1.513610,-0.307209,0.831095,0.468175
7420811474,2.046136,3.024722,1.736538,-0.306753,0.829367,0.467254
7420831504,2.244910,3.542302,2.043155,-0.305184,0.828946,0.459607
7420851533,2.207806,3.801446,2.086454,-0.306720,0.836838,0.451073
7420871564,1.668857,4.063298,2.144651,-0.301677,0.849588,0.430367
7420891593,0.200639,3.582760,1.799199,-0.309018,0.860822,0.417205
7420931652,-2.807285,1.990782,1.257618,-0.306422,0.848791,0.431560
7420951681,-3.765601,1.728687,1.031892,-0.305852,0.843097,0.439003
7420971711,-4.373550,1.716327,0.925552,-0.306392,0.843250,0.444565
7420991740,-4.936773,1.528841,0.873779,-0.311246,0.841447,0.446478
7421011770,-5.622123,1.304275,0.920826,-0.312236,0.841400,0.440070
7421031797,-6.246739,0.758453,0.599076,-0.311056,0.836328,0.449446
7421051827,-6.756237,0.669532,0.516173,-0.307654,0.832258,0.456493
7421071856,-6.840137,0.647320,0.569394,-0.305721,0.831280,0.466010
7421091885,-6.916572,0.548774,0.570184,-0.306118,0.826876,0.471988
7421111915,-6.794139,0.746052,0.576169,-0.306681,0.824477,0.477891
7421131944,-6.489528,0.950309,0.680751,-0.309000,0.818353,0.484096
7421151974,-6.131284,1.383164,0.942664,-0.306120,0.818507,0.485788
7421172003,-5.795956,1.778031,1.189720,-0.308979,0.816147,0.487545
7421192033,-5.172002,1.972934,1.279371,-0.305852,0.812656,0.489207
7421212062,-4.662504,2.123002,1.437581,-0.307005,0.809551,0.491898
7421232092,-4.038258,2.340535,1.466385,-0.306059,0.808345,0.494733
7421252121,-3.367976,2.794343,1.660034,-0.307340,0.810166,0.496189
7421272151,-2.919701,2.731128,1.675945,-0.309008,0.811560,0.493162
7421292180,-2.409156,3.094137,1.779294,-0.307218,0.815116,0.490577
7421312210,-2.082927,2.848533,1.690528,-0.306670,0.814296,0.490030
7421332239,-1.695358,2.808448,1.698634,-0.308662,0.810098,0.493611
7421352269,-1.216129,2.950887,1.803820,-0.306462,0.813635,0.493862
7421372298,-0.637550,3.107565,1.772456,-0.306818,0.813277,0.493214
7421392327,-0.234849,3.067477,1.803316,-0.310330,0.812491,0.491050
7421412357,0.122714,3.095927,1.772921,-0.309545,0.813780,0.487879
7421432385,0.312538,2.972882,1.698225,-0.307138,0.816054,0.485931
7421452414,0.358536,3.102189,1.742654,-0.306918,0.819428,0.484962
7421472443,0.532987,3.048187,1.803849,-0.307770,0.820180,0.481759
7421492473,0.616980,3.032087,1.675129,-0.306094,0.821639,0.479700
7421512502,0.609253,3.032255,1.713034,-0.307430,0.822021,0.478221
7421532531,0.586307,3.047803,1.773549,-0.308554,0.822106,0.480486
7421552561,0.670488,3.046798,1.606792,-0.308778,0.828551,0.468674
7421572590,-0.083708,2.463782,1.338367,-0.308045,0.838643,0.455359
7421592620,-1.058482,1.920247,1.145324,-0.311054,0.835659,0.454826
7421612649,-1.797247,1.336920,0.808670,-0.307768,0.829855,0.462677
7421632678,-2.215528,1.194032,0.665607,-0.306671,0.824424,0.471409
7421652708,-2.390658,0.996497,0.500375,-0.308984,0.822151,0.473176
7421672737,-2.429727,0.714973,0.472391,-0.309320,0.821493,0.476908
7421692768,-2.376045,0.821226,0.463943,-0.308922,0.820198,0.479915
7421712797,-2.399458,0.753176,0.563070,-0.309602,0.820368,0.482827
7421732827,-2.246876,0.874128,0.554546,-0.310013,0.818717,0.485178
7421752856,-2.079990,0.988284,0.811460,-0.309390,0.815314,0.490270
7421772885,-1.805549,1.184808,0.832689,-0.306333,0.817134,0.487141
7421812944,-1.341282,1.319435,0.854530,-0.306955,0.817506,0.486495
7421832974,-1.362981,1.547720,0.799528,-0.303837,0.818441,0.479068
7421853002,-1.409372,1.365313,0.808619,-0.307233,0.816507,0.486390
7421873031,-1.257750,1.135653,0.658978,-0.308054,0.812695,0.484881
7421893061,-1.112689,1.264206,0.635223,-0.310985,0.817825,0.483055
7421913090,-1.204604,1.135448,0.681752,-0.310418,0.823677,0.478462
7421933119,-1.349590,0.853950,0.494493,-0.308291,0.820193,0.480199
7421953148,-1.532797,0.534648,0.322697,-0.307400,0.822395,0.476491
7421973177,-1.860223,0.261728,0.135277,-0.305728,0.821820,0.479617
7421993207,-1.921010,0.063283,-0.120878,-0.308574,0.816432,0.484998
7422013236,-1.838762,-0.195617,-0.020097,-0.309924,0.814049,0.488971
7422033266,-1.648539,-0.227350,-0.103142,-0.309495,0.813492,0.490342
7422053295,-1.428427,-0.442150,-0.252874,-0.308236,0.813207,0.490999
7422073324,-1.285250,-0.907852,-0.438447,-0.307870,0.814932,0.491569
7422093355,-1.148241,-0.992814,-0.589310,-0.307027,0.812632,0.494665
7422113384,-0.767982,-1.040802,-0.679708,-0.305893,0.810518,0.496673
7422133414,-0.334938,-1.073339,-0.618569,-0.307277,0.806397,0.502090
7422153443,0.220926,-0.771411,-0.499521,-0.310699,0.804975,0.499647
7422173473,0.509826,-0.696494,-0.401443,-0.310575,0.812470,0.495063
7422193502,0.852408,-0.484751,-0.274160,-0.309985,0.811120,0.491590
7422213531,1.126533,-0.005094,0.192036,-0.311686,0.812741,0.496599
7422233561,1.279135,0.413932,0.544951,-0.305296,0.812078,0.494049
7422253589,1.334320,0.832024,0.465646,-0.294143,0.822313,0.476340
7422273618,0.998317,0.132111,0.046762,-0.315509,0.819494,0.482814
7422293647,1.052306,0.520856,0.293734,-0.308015,0.816128,0.489752
7422313677,1.258977,1.213894,0.727777,-0.311478,0.809842,0.493563
7422333707,1.967250,1.973263,1.305566,-0.312153,0.797705,0.513889
7422353736,2.844384,3.280434,2.075972,-0.295085,0.806546,0.494620
7422373765,3.156721,3.117640,1.690802,-0.309971,0.816246,0.487165
7422393794,3.320974,2.026834,1.260278,-0.317552,0.819035,0.485515
7422413824,3.342741,1.576820,1.021440,-0.306007,0.826758,0.476462
7422433853,3.130868,1.683920,0.846050,-0.297503,0.822210,0.482128
7422453883,3.290579,1.591302,0.718009,-0.303937,0.818371,0.491299
7422473912,3.821763,1.161501,0.501993,-0.310794,0.823096,0.484841
7422493943,3.598627,0.301681,0.243731,-0.310299,0.836540,0.459229
7422513972,2.646554,-0.585820,-0.340683,-0.307229,0.844156,0.446294
7422534002,1.389865,-1.715787,-1.074849,-0.305327,0.843995,0.440663
7422554031,0.126028,-2.716243,-1.787361,-0.306194,0.840223,0.448009
7422574060,-0.863685,-3.451058,-2.297253,-0.308808,0.836579,0.450945
7422594089,-1.830633,-4.117158,-2.709144,-0.308379,0.835874,0.446381
7422614119,-3.002635,-4.537812,-2.888149,-0.309415,0.843350,0.446342
7422634148,-4.159325,-4.859292,-2.976994,-0.316578,0.839457,0.449842
7422654177,-5.225546,-5.356266,-3.049158,-0.315159,0.834406,0.455478
7422674206,-6.252930,-5.762564,-3.258543,-0.309805,0.842706,0.447791
7422694235,-7.850124,-6.303847,-3.762771,-0.297284,0.844261,0.449013
7422714264,-9.273169,-6.990544,-4.227784,-0.309082,0.845789,0.449383
7422734294,-10.870718,-7.661400,-4.784000,-0.305007,0.839458,0.453042
7422754323,-12.431362,-8.591194,-5.322860,-0.308007,0.832958,0.461972
7422774352,-13.983820,-9.536918,-6.058717,-0.307461,0.829684,0.460398
7422794382,-15.490577,-10.291880,-6.583854,-0.307057,0.832934,0.465091
7422814411,-17.240658,-11.206034,-7.297326,-0.305330,0.827315,0.474014
7422834440,-18.610540,-12.267483,-8.206511,-0.306579,0.816022,0.490778
7422854470,-19.722189,-13.414104,-9.137602,-0.307592,0.811719,0.495561
7422874499,-21.115156,-14.543934,-10.046225,-0.303022,0.818153,0.496516
7422894528,-23.056063,-16.190081,-11.436033,-0.302201,0.826029,0.488203
7422914559,-25.589012,-17.964041,-13.287562,-0.302982,0.815896,0.492935
7422934589,-28.023699,-20.051310,-15.348711,-0.304813,0.816595,0.500033
7422954618,-30.839552,-22.555912,-17.618839,-0.304381,0.823886,0.498921
7422974648,-34.476986,-25.468437,-20.257465,-0.302260,0.823521,0.496669
7422994677,-38.233215,-27.848206,-23.105337,-0.300738,0.820348,0.508259
7423014706,-42.378269,-30.782784,-26.312681,-0.290577,0.820736,0.508884
7423034736,-47.084465,-33.708252,-29.960135,-0.286518,0.821633,0.522653
7423054765,-52.070602,-36.541916,-33.911777,-0.289239,0.806651,0.533151
7423074793,-57.525906,-39.130772,-38.237225,-0.280607,0.811621,0.546575
7423094822,-62.995438,-41.575317,-42.677628,-0.276792,0.798257,0.569519
7423114852,-68.828033,-44.180370,-47.890232,-0.272021,0.778693,0.592331
7423134881,-74.475021,-45.887688,-52.943474,-0.259929,0.751340,0.631257
7423154911,-79.284317,-47.356239,-58.112053,-0.252897,0.704643,0.665631
7423174959,-83.503914,-47.731621,-63.221283,-0.243047,0.677621,0.697037
7423194969,-87.865158,-47.849258,-68.871078,-0.231531,0.650088,0.720432
7423214998,-92.095795,-47.426277,-74.259964,-0.225024,0.602187,0.758804
7423235028,-95.500877,-46.125565,-79.906044,-0.220986,0.556475,0.799346
7423255057,-98.837677,-44.664547,-85.310806,-0.207218,0.525775,0.816541
7423275087,-102.147598,-42.267677,-90.791656,-0.211387,0.479441,0.847449
7423315147,-108.349731,-35.442673,-101.421417,-0.182296,0.404070,0.886481
7423335176,-111.828819,-31.124598,-106.266418,-0.172223,0.351748,0.898029
7423355205,-115.085785,-26.281960,-110.956482,-0.170984,0.270709,0.939021
7423375235,-117.386147,-20.785667,-114.423279,-0.179785,0.216509,0.948967
7423395264,-119.756432,-14.446692,-116.395920,-0.159973,0.168349,0.954960
7423415293,-122.727974,-8.187981,-118.284790,-0.172396,0.124441,0.969051
7423435323,-126.069099,-1.670450,-120.752235,-0.157345,0.089411,0.977735
7423455352,-130.250900,5.490271,-123.415047,-0.121305,0.041017,0.990928
7423475380,-134.593750,13.654417,-126.730827,-0.099014,-0.021900,0.994269
7423495410,-138.602493,22.298737,-129.330200,-0.103530,-0.114013,1.003386
7423515439,-142.312820,31.482262,-131.827805,-0.096137,-0.182645,0.987260
7423575527,-151.274780,62.038353,-133.969055,-0.064236,-0.430594,0.907612
7423595556,-152.318130,73.051605,-131.393127,-0.081324,-0.532838,0.839288
7423615586,-152.198059,83.638252,-127.084335,-0.074933,-0.595607,0.802750
7423635615,-152.453201,94.046181,-122.182831,-0.086261,-0.670287,0.750111
7423655644,-150.935272,102.410187,-115.663460,-0.111634,-0.763054,0.658460
7423675674,-147.761002,109.933502,-107.536415,-0.100990,-0.809902,0.589273
7423695703,-144.439850,116.291901,-99.270622,-0.124307,-0.874268,0.530053
7423715734,-140.724503,122.144928,-91.273354,-0.144720,-0.908366,0.478738
7423735763,-137.191666,126.806702,-82.432129,-0.134602,-0.932617,0.424450
7423755793,-134.338959,131.895874,-74.322716,-0.125110,-0.932967,0.380323
7423775822,-131.885483,136.226807,-65.972076,-0.136812,-0.964329,0.318950
7423795852,-129.479538,140.605789,-56.984978,-0.169407,-0.996349,0.252210
7423815881,-126.909531,144.062286,-48.164429,-0.144480,-0.994809,0.179777
7423835911,-124.027008,146.392883,-38.667057,-0.161050,-1.006605,0.142516
7423855939,-121.980186,148.627914,-29.480152,-0.175379,-1.012749,0.086354
7423875975,-120.652115,149.808441,-20.368143,-0.170256,-1.012622,0.043165
7423895997,-119.309433,150.607346,-11.541042,-0.186028,-0.995792,-0.014816
7423916026,-117.783470,149.822372,-2.609570,-0.215152,-1.030733,-0.084265
7423936056,-115.203308,148.101974,5.966325,-0.215725,-0.999563,-0.149809
7423956085,-112.520546,144.986237,13.992910,-0.220680,-0.985100,-0.203893
7423976115,-109.695549,140.671967,21.210758,-0.229580,-0.991285,-0.258871
7423996144,-107.471161,135.917542,27.878521,-0.221049,-0.974320,-0.303401
7424016173,-104.894615,131.449249,34.164940,-0.211599,-0.938733,-0.340166
7424036203,-102.811058,127.142822,40.282959,-0.220258,-0.921606,-0.394194
7424056232,-100.703102,123.178604,46.337463,-0.221706,-0.897400,-0.435898
7424076261,-98.767426,119.510757,51.979958,-0.237856,-0.886331,-0.489739
7424096291,-96.065514,114.900414,56.963505,-0.242348,-0.847669,-0.539300
7424116320,-92.254669,109.169365,60.910683,-0.254627,-0.804159,-0.599625
7424136351,-88.301460,101.956879,63.664791,-0.235971,-0.776281,-0.636404
7424156380,-82.396614,95.271355,65.482841,-0.265497,-0.705422,-0.713554
7424176410,-76.796936,91.485245,68.883797,-0.246546,-0.701982,-0.698881
7424196439,-72.606453,89.841721,73.418564,-0.307921,-0.689170,-0.722036
7424216468,-68.626938,85.483932,74.025734,-0.260929,-0.684807,-0.723514
7424236498,-65.390625,78.300201,72.874474,-0.267889,-0.637028,-0.756234
7424256527,-56.864338,69.492699,70.268486,-0.266260,-0.464402,-0.933729
7424276556,-47.338684,66.317192,71.285423,-0.264287,-0.542448,-0.781319
7424296584,-46.480030,63.309494,72.334679,-0.248739,-0.715530,-0.669189
7424316614,-53.414337,63.943066,77.800293,-0.280262,-0.756301,-0.657297
7424336643,-60.757233,65.677429,84.022255,-0.276217,-0.676923,-0.700227
7424356672,-64.478790,65.280777,89.240273,-0.244332,-0.585674,-0.793902
7424376702,-65.501823,64.167175,93.752907,-0.243842,-0.521767,-0.819595
7424396731,-66.323509,61.122726,97.076286,-0.254775,-0.515072,-0.831579
7424416761,-67.670952,57.768856,100.364105,-0.284886,-0.490641,-0.834125
7424436790,-69.633041,54.141853,102.948776,-0.289356,-0.473145,-0.830658
7424456819,-71.478790,49.778137,103.932289,-0.298719,-0.429057,-0.868107
7424476849,-72.315399,45.212440,105.297096,-0.290990,-0.372926,-0.895854
7424496878,-72.405861,40.603485,106.291092,-0.274345,-0.346107,-0.920533
7424516907,-72.625328,36.682880,108.060211,-0.256730,-0.320007,-0.932147
7424536938,-74.230820,32.886589,110.661652,-0.250376,-0.322126,-0.950505
7424556968,-76.833458,28.515879,112.903488,-0.226380,-0.321414,-0.957777
7424576997,-80.973129,24.590240,116.058266,-0.213359,-0.278637,-0.981545
7424597026,-84.862656,20.579960,119.335213,-0.194171,-0.215733,-0.995806
7424617056,-88.086922,15.752198,122.763382,-0.224296,-0.176929,-0.979322
7424637085,-90.998337,10.845186,125.752609,-0.227190,-0.121493,-1.001497
7424657114,-93.242607,4.698357,127.797234,-0.239161,-0.049907,-0.987335
7424677143,-94.644524,-1.772341,129.928375,-0.241357,0.011615,-0.975847
7424697171,-94.736717,-8.825296,130.738190,-0.248085,0.083864,-0.971545
7424717201,-94.019730,-15.671853,130.818756,-0.244978,0.115286,-0.958605
7424737230,-93.619949,-22.427174,130.367676,-0.244426,0.157970,-0.968883
7424757259,-93.673164,-28.831738,129.382675,-0.233933,0.204960,-0.962526
7424777288,-93.678055,-35.262241,127.548744,-0.218688,0.241179,-0.957287
7424797318,-94.289886,-41.239914,125.869911,-0.199952,0.292993,-0.959242
7424837377,-94.057243,-52.947304,121.578278,-0.207969,0.405536,-0.912320
7424857406,-93.974861,-58.976891,119.134438,-0.210414,0.432388,-0.906359
7424877436,-94.576057,-64.865982,116.651154,-0.202923,0.459273,-0.885539
7424897465,-95.341515,-70.291039,113.822731,-0.195880,0.502789,-0.857543
7424917494,-96.081146,-75.635193,110.189903,-0.215103,0.551396,-0.831204
7424937525,-95.736412,-80.409050,105.824959,-0.205238,0.618905,-0.781212
7424957555,-93.917961,-84.608673,100.250336,-0.203232,0.667164,-0.701673
7424977584,-90.871513,-88.222580,94.224052,-0.215433,0.709370,-0.662864
7424997613,-87.597519,-91.615486,88.635780,-0.211884,0.745465,-0.623764
7425017643,-84.078735,-94.453255,83.278000,-0.198874,0.777148,-0.587837
7425037672,-81.124405,-97.232658,78.541199,-0.181782,0.776859,-0.572042
7425057702,-79.045731,-100.028992,74.183228,-0.194361,0.811952,-0.547090
7425077731,-76.862381,-101.616554,69.542198,-0.217425,0.832639,-0.508382
7425097775,-75.001488,-103.848885,65.058067,-0.208361,0.842164,-0.479846
7425117788,-73.285255,-106.187263,60.498940,-0.237651,0.859088,-0.445291
7425137817,-71.516426,-106.958488,55.759861,-0.229733,0.872199,-0.405693
7425157847,-69.793640,-107.828400,51.029182,-0.240095,0.889897,-0.367811
7425177876,-67.609169,-107.292351,46.362740,-0.245924,0.906556,-0.312519
7425197905,-64.653923,-106.488152,41.163673,-0.244101,0.920699,-0.271642
7425217935,-61.579285,-105.644073,36.692204,-0.239038,0.925876,-0.227234
7425237964,-57.917160,-104.468895,32.013531,-0.235213,0.928767,-0.180129
7425257994,-54.573914,-102.749786,27.868462,-0.249831,0.949605,-0.176430
7425278023,-51.710136,-101.058235,23.829544,-0.252198,0.941909,-0.150430
7425298052,-49.435104,-99.620041,20.482439,-0.245923,0.941012,-0.128243
7425318082,-47.168491,-98.410286,17.099337,-0.252479,0.949212,-0.105816
7425338111,-45.320488,-97.174919,13.882627,-0.256149,0.958693,-0.087438
7425358142,-43.754055,-95.754364,10.967507,-0.263819,0.956907,-0.085388
7425398200,-40.064468,-92.077133,5.661268,-0.282953,0.959350,0.048069
7425418230,-36.423645,-90.024269,3.909488,-0.266605,0.958840,0.024229
7425438259,-34.470119,-88.199974,1.696303,-0.278472,0.964499,0.019250
7425458289,-33.196335,-86.567688,0.174374,-0.285051,0.956701,0.035869
7425478318,-32.107471,-85.642738,-1.478184,-0.285990,0.947839,0.057134
7425498347,-30.232601,-84.159309,-3.317021,-0.285249,0.939973,0.093409
7425518375,-28.078211,-83.004204,-5.016489,-0.289482,0.934235,0.129348
7425538405,-25.541227,-81.119843,-6.555088,-0.284168,0.934607,0.138019
7425558434,-23.308123,-78.943672,-7.808165,-0.286745,0.942548,0.138051
7425578463,-21.752613,-76.862328,-8.901548,-0.295092,0.945045,0.156288
7425598493,-20.329189,-75.258926,-9.725608,-0.298367,0.937431,0.153243
7425618522,-19.318499,-74.086792,-10.424933,-0.308660,0.931715,0.176120
7425638551,-17.940742,-72.666542,-11.459777,-0.305769,0.920656,0.195328
7425658581,-16.565098,-71.603363,-12.294489,-0.297206,0.926361,0.207662
7425678610,-15.294836,-70.158539,-12.980814,-0.319351,0.932759,0.227537
7425698640,-12.723806,-65.816879,-12.591427,-0.278540,0.886804,0.349196
7425718669,-3.676129,-57.579952,-11.640211,-0.320122,0.811074,0.541911
7425738698,7.265757,-46.526207,-9.832204,-0.215431,0.853749,0.374292
7425758729,11.544076,-40.684509,-8.863181,-0.347090,0.907315,0.341334
7425778758,16.412334,-37.273285,-7.646004,-0.344162,0.857850,0.323304
7425798788,19.124901,-33.021130,-6.482421,-0.327858,0.913586,0.228774
7425838847,21.306934,-27.911810,-4.772799,-0.293494,0.917697,0.268444
7425858876,22.801878,-24.576881,-4.398226,-0.274496,0.922638,0.228447
7425878905,23.367672,-21.648159,-4.051019,-0.276957,0.937363,0.189195
7425898935,22.904488,-19.368694,-3.729188,-0.300871,0.934261,0.184304
7425918964,22.802500,-17.951017,-3.331707,-0.322818,0.931532,0.175706
7425938992,23.450867,-17.077616,-2.891382,-0.348381,0.904411,0.230729
7425959021,25.198372,-14.655180,-1.841799,-0.330167,0.903023,0.214853
7425979051,26.670124,-10.991074,-0.946836,-0.324044,0.914376,0.182557
7425999080,27.185209,-6.887558,0.088036,-0.317388,0.933420,0.142763
7426019110,24.800388,-3.881379,0.713703,-0.282873,0.958924,0.042772
7426039139,25.567560,3.551889,0.886707,-0.294025,0.872188,0.357482
7426059168,38.193939,13.209044,2.002118,-0.289710,0.803674,0.544528
7426079198,47.906158,17.931211,2.300778,-0.220485,0.949847,0.206387
7426099227,50.306953,24.302069,1.482653,-0.279668,0.973458,0.140734
7426119256,51.259743,28.589920,1.431947,-0.262443,0.955054,0.075751
7426139286,52.472340,30.842035,0.784308,-0.282187,0.934804,0.133397
7426159315,56.285000,30.810545,-0.312990,-0.269477,0.940405,0.159218
7426179346,60.881721,23.039246,-2.019730,-0.301623,0.936059,0.157651
7426199375,66.689545,15.465741,-1.847182,-0.375377,0.936699,0.189233
7426219405,74.529800,13.290297,-0.354195,-0.371863,1.066540,0.162464
