Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7427915114,0.790519,-0.719391,-0.819959
7427965546,0.781371,-0.912123,-0.690902
7428015980,0.771200,-1.160274,-0.423746
7428066413,0.768744,-1.298686,-0.097851
7428116841,0.755757,-1.263040,0.256541
7428167274,0.715337,-1.116907,0.540828
7428217707,0.702458,-0.888388,0.756091
7428268137,0.662742,-0.622772,0.902207
7428318578,0.614124,-0.274354,0.968438
7428369006,0.585504,0.056038,0.877636
7428419441,0.567034,0.368286,0.698388
7428469864,0.532561,0.607891,0.351962
7428520298,0.490801,0.728769,-0.092353
7428570713,0.423625,0.639279,-0.585092
7428621134,0.420688,0.329001,-0.977687
7428671561,0.389652,-0.119025,-1.211468
7428721986,0.356736,-0.585922,-1.248518
7428772407,0.322426,-1.025693,-1.167678
7428822825,0.259095,-1.428955,-0.949104
7428873251,0.139154,-1.768035,-0.583823
7428923675,0.026066,-1.997705,-0.071339
7428974091,-0.051645,-2.053536,0.430707
7429024525,-0.148600,-1.925898,0.911954
7429074959,-0.218685,-1.651659,1.342892
7429125400,-0.234188,-1.212713,1.674928
7429175836,-0.184359,-0.718827,1.820584
7429226265,-0.169642,-0.224220,1.837338
7429276700,-0.116740,0.206317,1.727535
7429327130,-0.107837,0.527525,1.538593
7429377564,-0.061287,0.729353,1.310897
7429428001,-0.059601,0.858425,1.064255
7429478437,-0.067125,0.941572,0.856683
7429528865,-0.047093,0.960270,0.669496
7429579288,-0.046197,0.933011,0.600808
7429629714,-0.018111,0.896259,0.552029
7429680143,-0.016891,0.896587,0.433758
7429730559,0.002777,0.878505,0.306057
7429780989,0.031048,0.860193,0.227665
7429831418,0.049698,0.841790,0.198390
7429881844,0.058824,0.823305,0.208355
7429932267,0.077089,0.832358,0.198665
7429982696,0.095836,0.813962,0.159511
7430033122,0.133134,0.777158,0.100977
7430083544,0.161367,0.749652,0.032470
7430133969,0.180449,0.713032,-0.026239
7430184392,0.172677,0.649212,-0.114612
7430234820,0.173919,0.585303,-0.193042
7430285237,0.184284,0.521348,-0.271441
7430335661,0.176262,0.448262,-0.330150
7430386084,0.177009,0.411739,-0.379146
7430436509,0.159100,0.366100,-0.379098
7430486934,0.150039,0.356988,-0.379047
7430537356,0.141489,0.320534,-0.408557
7430587779,0.123843,0.265788,-0.428162
7430638204,0.096873,0.211038,-0.428056
7430688632,0.061326,0.138174,-0.467380
7430739049,0.007861,0.019646,-0.506553
7430789468,-0.018388,-0.126688,-0.515876
7430839889,-0.053935,-0.245462,-0.525323
7430890313,-0.044335,-0.318851,-0.524813
7430940732,-0.053154,-0.392132,-0.504959
7430991150,-0.034751,-0.419787,-0.504567
7431041568,-0.034956,-0.419847,-0.484807
7431091997,-0.026129,-0.346559,-0.504904
7431142412,0.000037,-0.264514,-0.445908
7431192830,0.054216,-0.237598,-0.416048
7431243259,0.126868,-0.247495,-0.385838
7431293691,0.209053,-0.248182,-0.404624
7431344117,0.236385,-0.248427,-0.404364
7431394546,0.281660,-0.221370,-0.394286
7431444983,0.317699,-0.194274,-0.374313
7431495413,0.353904,-0.185481,-0.354443
7431545845,0.381431,-0.185672,-0.373843
7431596278,0.418922,-0.240786,-0.441975
7431646712,0.438725,-0.396571,-0.490307
7431697152,0.476461,-0.561780,-0.508648
7431747587,0.477113,-0.598316,-0.547831
7431798021,0.486835,-0.644126,-0.577026
7431848452,0.469562,-0.707964,-0.626150
7431898886,0.460826,-0.689404,-0.675508
7431949322,0.433503,-0.661606,-0.695538
7431999758,0.406569,-0.688797,-0.715423
7432050185,0.406569,-0.688797,-0.715423
7432100618,0.379400,-0.679338,-0.735619
7432151051,0.352465,-0.724877,-0.745372
7432201472,0.306703,-0.999955,-0.547151
7432251902,0.268226,-1.303229,-0.151829
7432302332,0.247129,-1.423236,0.203299
7432352759,0.217674,-1.396042,0.389969
7432403188,0.187309,-1.323226,0.635503
7432453616,0.147426,-1.204541,0.890534
7432504044,0.134992,-1.012606,1.086152
7432554465,0.095416,-0.802033,1.252176
7432604885,0.083740,-0.600713,1.369308
7432655311,0.063663,-0.399099,1.417222
7432705741,0.052920,-0.215867,1.455266
7432756168,0.042934,-0.069129,1.444904
7432806596,0.032986,0.086786,1.424008
7432857017,0.023489,0.206146,1.384439
7432907437,0.023118,0.352919,1.324081
7432957855,0.014106,0.490734,1.224507
7433008273,0.023621,0.628469,1.095588
7433058695,-0.002899,0.766687,0.927245
7433109113,0.007737,0.858860,0.719952
7433159533,0.009793,0.932930,0.473354
7433209962,-0.015122,0.952186,0.226618
7433260392,-0.020853,0.934908,-0.088522
7433310814,-0.025220,0.789462,-0.452215
7433361236,-0.048135,0.570616,-0.736766
7433411659,-0.035027,0.323829,-0.962017
7433462088,-0.004929,0.076467,-1.068419
7433512516,-0.002075,-0.198140,-1.165319
7433562935,0.018003,-0.491561,-1.153605
7433613362,0.046972,-0.812678,-1.102393
7433663790,0.074473,-1.143400,-0.903228
7433714213,0.100838,-1.410201,-0.635561
7433764630,0.125950,-1.613056,-0.289307
7433815056,0.149006,-1.706326,0.184251
7433865480,0.179567,-1.634906,0.706155
7433915911,0.200470,-1.389140,1.168046
7433966336,0.231657,-1.060462,1.461990
7434016757,0.245432,-0.685473,1.646910
7434067184,0.241869,-0.273354,1.723567
7434117599,0.221113,0.120862,1.711023
7434168018,0.211268,0.460447,1.561475
7434218434,0.211391,0.717578,1.382895
7434268860,0.194052,0.919941,1.164484
7434319274,0.186474,1.058235,0.927512
7434369697,0.179657,1.141585,0.651009
7434420123,0.173156,1.179176,0.374972
7434470551,0.167454,1.171005,0.049806
7434520981,0.171740,1.080488,-0.304280
7434571411,0.185317,0.916456,-0.628415
7434621837,0.198895,0.688088,-0.912505
7434672267,0.202896,0.395459,-1.107956
7434722698,0.215696,0.056731,-1.243833
7434773121,0.200309,-0.291180,-1.291253
7434823548,0.192681,-0.621196,-1.220317
7434873978,0.175217,-0.932977,-1.090641
7434924404,0.129499,-1.198857,-0.902275
7434974832,0.128450,-1.391983,-0.674728
7435025259,0.071952,-1.529721,-0.408456
7435075682,0.015056,-1.575827,-0.162522
7435126106,-0.024239,-1.576303,0.112947
7435176529,-0.063514,-1.457401,0.308810
7435226956,-0.047737,-1.320558,0.455900
7435277382,-0.004586,-1.128888,0.563718
7435327812,0.057493,-0.937123,0.602429
7435378256,0.138043,-0.736302,0.611987
7435428683,0.228108,-0.535435,0.582144
7435479108,0.336794,-0.334616,0.513000
7435529540,0.445852,-0.170412,0.434449
7435579963,0.528070,-0.005820,0.306227
7435630388,0.592577,0.113177,0.158395
7435680810,0.657450,0.177192,0.010881
7435731231,0.686517,0.204985,-0.176154
7435781658,0.706652,0.177832,-0.343249
7435832079,0.699475,0.132568,-0.500651
7435882502,0.646923,0.032681,-0.638550
7435932930,0.603421,-0.104034,-0.746634
7435983360,0.550325,-0.277537,-0.785555
7436033785,0.479024,-0.487590,-0.804531
7436084202,0.425696,-0.734595,-0.773980
7436134613,0.362160,-0.935947,-0.665185
7436185032,0.343879,-1.137816,-0.526441
7436235448,0.316034,-1.293749,-0.377901
7436285868,0.305958,-1.422501,-0.200014
7436336284,0.286504,-1.496164,-0.032332
7436386706,0.275481,-1.514999,0.164688
7436437141,0.228124,-1.505888,0.331543
7436487567,0.171114,-1.441871,0.517993
7436538004,0.123294,-1.331923,0.664596
7436588428,0.047900,-1.185081,0.810685
7436638865,-0.018258,-1.010758,0.927258
7436689307,-0.066094,-0.790678,1.004642
7436739749,-0.131868,-0.551965,1.041911
7436790189,-0.197398,-0.304007,1.049726
7436840624,-0.262419,-0.055902,1.008291
7436891059,-0.290223,0.182919,0.898305
7436941495,-0.299077,0.403442,0.729610
7436991930,-0.343674,0.596917,0.511253
7437042365,-0.360127,0.698586,0.274097
7437092798,-0.366903,0.745273,0.017658
7437143232,-0.354714,0.727696,-0.267815
7437193663,-0.360653,0.664448,-0.533546
7437244101,-0.302118,0.527357,-0.817923
7437294533,-0.253325,0.362620,-1.023417
7437344964,-0.204388,0.161175,-1.218533
7437395401,-0.137189,-0.077108,-1.394010
7437445833,-0.070808,-0.315640,-1.490332
7437496269,0.004283,-0.554366,-1.547560
7437546699,0.079133,-0.802353,-1.575197
7437597133,0.135167,-1.068708,-1.533737
7437647561,0.172272,-1.307526,-1.442971
7437697986,0.208847,-1.509819,-1.323451
7437748418,0.235926,-1.684606,-1.184440
7437798839,0.253084,-1.831953,-0.986264
7437849266,0.251845,-1.951668,-0.788576
7437899691,0.240850,-2.034794,-0.551853
7437950125,0.229352,-2.090459,-0.285603
7438000555,0.226849,-2.082002,-0.049254
7438050984,0.187591,-2.073277,0.216259
7438101415,0.166448,-2.000571,0.452173
7438151853,0.135935,-1.891041,0.687609
7438202281,0.123753,-1.781699,0.913574
7438252715,0.093609,-1.635364,1.089793
7438303160,0.081463,-1.470895,1.275931
7438353605,0.088025,-1.288068,1.402825
7438404041,0.085681,-1.105121,1.510118
7438454481,0.092589,-0.913023,1.597515
7438504925,0.090840,-0.711558,1.636217
7438555354,0.098220,-0.528514,1.684745
7438605791,0.087883,-0.345156,1.683358
7438656227,0.096135,-0.171042,1.652647
7438706668,0.095336,-0.006018,1.621911
7438757107,0.085596,0.149980,1.581988
7438807545,0.103549,0.296630,1.512136
7438857975,0.112719,0.425103,1.422832
7438908407,0.113042,0.544553,1.313794
7439009276,0.123250,0.700870,1.106130
7439059717,0.133360,0.765368,0.968090
7439110159,0.125055,0.811546,0.859115
7439160596,0.126035,0.848576,0.740832
7439211026,0.127362,0.848983,0.612877
7439261456,0.128721,0.858534,0.474828
7439311891,0.129743,0.858853,0.376390
7439362310,0.121922,0.831696,0.267954
7439463177,0.124394,0.768187,0.071418
7439513615,0.134914,0.740991,-0.046534
7439564051,0.126934,0.677090,-0.115199
7439614492,0.137267,0.631457,-0.203486
7439715371,0.139390,0.512733,-0.330867
7439765810,0.131115,0.448787,-0.369984
7439816246,0.150273,0.384627,-0.418690
7439866675,0.142146,0.329918,-0.477616
7439917120,0.152363,0.256717,-0.536279
7439967561,0.152983,0.192604,-0.555480
7440018004,0.153589,0.146863,-0.584695
7440068439,0.163180,0.091851,-0.594284
7440118889,0.182007,0.045948,-0.623324
7440169327,0.191817,-0.027375,-0.642594
7440219768,0.174064,-0.082165,-0.652301
7440270205,0.174411,-0.118790,-0.661941
7440320644,0.192817,-0.164818,-0.651411
7440371090,0.193395,-0.219734,-0.670871
7440421533,0.193653,-0.256380,-0.670826
7440471984,0.193999,-0.293005,-0.680466
7440522428,0.212575,-0.329792,-0.690018
7440572865,0.203668,-0.375559,-0.679987
7440623301,0.203729,-0.403083,-0.669727
7440673744,0.222127,-0.430737,-0.669312
7440724182,0.213004,-0.458204,-0.649625
7440774630,0.213275,-0.467309,-0.669353
7440825070,0.213411,-0.503992,-0.659210
7440875510,0.222496,-0.513268,-0.649382
7440925944,0.204356,-0.540626,-0.639545
