Timestamp (us),W,X,Y,Z
7419329313,0.285751,0.340203,-0.408267,-0.797603
7419349332,0.285618,0.340342,-0.408699,-0.797369
7419359347,0.285569,0.340439,-0.408882,-0.797252
7419369361,0.285501,0.340500,-0.409111,-0.797132
7419379376,0.285457,0.340580,-0.409330,-0.797002
7419389391,0.285389,0.340650,-0.409540,-0.796888
7419399404,0.285304,0.340708,-0.409710,-0.796807
7419409419,0.285236,0.340753,-0.409842,-0.796744
7419419433,0.285161,0.340783,-0.409949,-0.796703
7419429448,0.285060,0.340789,-0.410023,-0.796698
7419439463,0.284970,0.340777,-0.410083,-0.796705
7419449477,0.284893,0.340755,-0.410122,-0.796722
7419459492,0.284821,0.340700,-0.410115,-0.796774
7419469507,0.284769,0.340618,-0.410090,-0.796841
7419479521,0.284731,0.340528,-0.410035,-0.796921
7419489536,0.284694,0.340414,-0.409952,-0.797026
7419499551,0.284674,0.340293,-0.409831,-0.797147
7419509565,0.284653,0.340152,-0.409679,-0.797293
7419519580,0.284642,0.340000,-0.409484,-0.797461
7419529595,0.284649,0.339825,-0.409263,-0.797647
7419539610,0.284642,0.339625,-0.409021,-0.797859
7419549624,0.284641,0.339424,-0.408750,-0.798084
7419559639,0.284628,0.339190,-0.408438,-0.798347
7419569654,0.284608,0.338929,-0.408101,-0.798638
7419579669,0.284593,0.338621,-0.407752,-0.798952
7419589683,0.284570,0.338293,-0.407363,-0.799298
7419599698,0.284547,0.337966,-0.406935,-0.799662
7419609712,0.284516,0.337612,-0.406483,-0.800052
7419619727,0.284466,0.337236,-0.405996,-0.800476
7419629742,0.284413,0.336871,-0.405483,-0.800908
7419639757,0.284364,0.336496,-0.404976,-0.801340
7419649772,0.284302,0.336095,-0.404455,-0.801793
7419659787,0.284247,0.335701,-0.403921,-0.802246
7419669802,0.284211,0.335308,-0.403373,-0.802699
7419679816,0.284159,0.334896,-0.402814,-0.803170
7419689831,0.284122,0.334483,-0.402226,-0.803650
7419699846,0.284099,0.334068,-0.401624,-0.804131
7419709860,0.284080,0.333637,-0.401002,-0.804627
7419749919,0.284134,0.331785,-0.398309,-0.806709
7419759934,0.284175,0.331275,-0.397540,-0.807284
7419769949,0.284238,0.330795,-0.396749,-0.807847
7419779963,0.284289,0.330338,-0.396027,-0.808370
7419789978,0.284350,0.329860,-0.395310,-0.808895
7419799993,0.284436,0.329475,-0.394651,-0.809343
7419820021,0.284573,0.328796,-0.393546,-0.810109
7419830035,0.284675,0.328571,-0.393135,-0.810364
7419840050,0.284747,0.328390,-0.392812,-0.810569
7419850065,0.284822,0.328263,-0.392556,-0.810718
7419860079,0.284893,0.328194,-0.392369,-0.810811
7419870094,0.284955,0.328144,-0.392242,-0.810871
7419880109,0.285010,0.328121,-0.392152,-0.810904
7419890124,0.285061,0.328117,-0.392104,-0.810911
7419900138,0.285075,0.328114,-0.392081,-0.810918
7419910153,0.285081,0.328135,-0.392113,-0.810893
7419920167,0.285053,0.328167,-0.392166,-0.810864
7419930182,0.285025,0.328200,-0.392229,-0.810830
7419940197,0.284991,0.328221,-0.392293,-0.810802
7419950212,0.284963,0.328223,-0.392339,-0.810789
7419960226,0.284947,0.328234,-0.392413,-0.810755
7419970241,0.284915,0.328302,-0.392516,-0.810688
7419980256,0.284885,0.328320,-0.392636,-0.810634
7419990270,0.284867,0.328374,-0.392781,-0.810548
7420000285,0.284823,0.328449,-0.392940,-0.810456
7420010300,0.284784,0.328536,-0.393099,-0.810357
7420020314,0.284782,0.328652,-0.393287,-0.810219
7420030329,0.284787,0.328775,-0.393496,-0.810067
7420040344,0.284791,0.328893,-0.393713,-0.809911
7420050360,0.284809,0.329042,-0.393935,-0.809736
7420060374,0.284827,0.329213,-0.394188,-0.809538
7420070389,0.284859,0.329389,-0.394448,-0.809328
7420080404,0.284878,0.329582,-0.394725,-0.809108
7420090419,0.284904,0.329781,-0.394995,-0.808886
7420100433,0.284927,0.329978,-0.395260,-0.808668
7420110448,0.284951,0.330163,-0.395500,-0.808466
7420120463,0.284950,0.330315,-0.395726,-0.808295
7420130477,0.284951,0.330468,-0.395936,-0.808129
7420140492,0.284940,0.330583,-0.396133,-0.807988
7420150507,0.284921,0.330686,-0.396315,-0.807864
7420160521,0.284883,0.330766,-0.396489,-0.807759
7420170536,0.284843,0.330831,-0.396661,-0.807662
7420180551,0.284787,0.330891,-0.396828,-0.807576
7420190565,0.284735,0.330941,-0.396967,-0.807505
7420200580,0.284687,0.330997,-0.397088,-0.807439
7420210604,0.284629,0.331048,-0.397209,-0.807379
7420220608,0.284578,0.331104,-0.397316,-0.807322
7420230623,0.284529,0.331151,-0.397445,-0.807257
7420240638,0.284495,0.331212,-0.397584,-0.807175
7420250652,0.284469,0.331287,-0.397732,-0.807080
7420260667,0.284457,0.331362,-0.397881,-0.806980
7420270681,0.284444,0.331459,-0.398026,-0.806874
7420280697,0.284432,0.331544,-0.398172,-0.806771
7420290711,0.284439,0.331638,-0.398298,-0.806668
7420300726,0.284454,0.331730,-0.398430,-0.806559
7420310740,0.284479,0.331790,-0.398541,-0.806471
7420320755,0.284510,0.331833,-0.398628,-0.806399
7420330770,0.284525,0.331881,-0.398678,-0.806349
7420340784,0.284530,0.331898,-0.398712,-0.806324
7420350799,0.284560,0.331926,-0.398714,-0.806301
7420360814,0.284585,0.331945,-0.398707,-0.806287
7420370828,0.284614,0.331939,-0.398689,-0.806288
7420380843,0.284631,0.331945,-0.398658,-0.806296
7420390858,0.284663,0.331964,-0.398625,-0.806293
7420400872,0.284708,0.331984,-0.398579,-0.806291
7420410887,0.284740,0.331983,-0.398530,-0.806305
7420420902,0.284772,0.331974,-0.398471,-0.806326
7420430916,0.284817,0.331962,-0.398406,-0.806348
7420440931,0.284855,0.331926,-0.398337,-0.806383
7420450946,0.284886,0.331877,-0.398257,-0.806432
7420460962,0.284911,0.331837,-0.398170,-0.806482
7420470976,0.284940,0.331793,-0.398091,-0.806530
7420480991,0.284960,0.331755,-0.398005,-0.806580
7420491006,0.284990,0.331729,-0.397930,-0.806617
7420501020,0.285006,0.331692,-0.397856,-0.806663
7420511035,0.285006,0.331654,-0.397773,-0.806720
7420521050,0.285021,0.331632,-0.397679,-0.806770
7420531065,0.285036,0.331593,-0.397595,-0.806822
7420541079,0.285048,0.331552,-0.397505,-0.806879
7420551094,0.285050,0.331514,-0.397413,-0.806939
7420561108,0.285034,0.331431,-0.397335,-0.807018
7420571123,0.285020,0.331406,-0.397257,-0.807071
7420581138,0.285004,0.331362,-0.397190,-0.807128
7420591153,0.285015,0.331336,-0.397133,-0.807163
7420601167,0.285017,0.331293,-0.397074,-0.807209
7420611182,0.285028,0.331239,-0.397012,-0.807257
7420621198,0.285063,0.331218,-0.396954,-0.807282
7420631210,0.285087,0.331177,-0.396903,-0.807316
7420641225,0.285120,0.331139,-0.396841,-0.807350
7420651239,0.285141,0.331101,-0.396791,-0.807383
7420661254,0.285168,0.331081,-0.396721,-0.807416
7420671269,0.285184,0.331056,-0.396657,-0.807452
7420681283,0.285199,0.331040,-0.396605,-0.807479
7420691298,0.285223,0.331037,-0.396562,-0.807492
7420701313,0.285267,0.331053,-0.396522,-0.807490
7420711327,0.285315,0.331079,-0.396496,-0.807475
7420721342,0.285372,0.331124,-0.396491,-0.807439
7420731357,0.285422,0.331183,-0.396502,-0.807392
7420741372,0.285512,0.331282,-0.396534,-0.807304
7420751386,0.285616,0.331385,-0.396586,-0.807199
7420761401,0.285723,0.331504,-0.396662,-0.807075
7420771415,0.285849,0.331631,-0.396750,-0.806935
7420781430,0.285990,0.331788,-0.396856,-0.806768
7420791445,0.286129,0.331960,-0.396979,-0.806587
7420801459,0.286289,0.332152,-0.397087,-0.806398
7420811474,0.286470,0.332356,-0.397210,-0.806190
7420821489,0.286665,0.332582,-0.397344,-0.805961
7420831504,0.286877,0.332824,-0.397480,-0.805719
7420841518,0.287088,0.333074,-0.397628,-0.805467
7420851533,0.287304,0.333348,-0.397770,-0.805207
7420861548,0.287539,0.333635,-0.397920,-0.804929
7420871564,0.287791,0.333907,-0.398070,-0.804653
7420881579,0.288029,0.334186,-0.398159,-0.804408
7420891593,0.288260,0.334404,-0.398211,-0.804209
7420901608,0.288487,0.334598,-0.398192,-0.804056
7420921637,0.288942,0.334794,-0.397984,-0.803914
7420931652,0.289177,0.334837,-0.397811,-0.803897
7420941677,0.289415,0.334863,-0.397588,-0.803911
7420951681,0.289657,0.334861,-0.397345,-0.803945
7420961697,0.289913,0.334861,-0.397070,-0.803988
7420971711,0.290159,0.334850,-0.396773,-0.804051
7420981725,0.290407,0.334813,-0.396452,-0.804135
7420991740,0.290661,0.334803,-0.396113,-0.804214
7421001755,0.290925,0.334770,-0.395769,-0.804302
7421011770,0.291187,0.334708,-0.395393,-0.804418
7421021784,0.291425,0.334620,-0.394992,-0.804565
7421031797,0.291673,0.334502,-0.394562,-0.804736
7421041812,0.291924,0.334369,-0.394106,-0.804923
7421051827,0.292181,0.334238,-0.393642,-0.805111
7421061841,0.292447,0.334093,-0.393173,-0.805304
7421071856,0.292711,0.333937,-0.392696,-0.805506
7421081871,0.292971,0.333775,-0.392211,-0.805714
7421091885,0.293238,0.333609,-0.391724,-0.805923
7421101900,0.293507,0.333448,-0.391239,-0.806127
7421111915,0.293773,0.333306,-0.390742,-0.806330
7421121929,0.294037,0.333181,-0.390240,-0.806529
7421131944,0.294314,0.333038,-0.389768,-0.806715
7421141959,0.294610,0.332931,-0.389304,-0.806875
7421151974,0.294907,0.332821,-0.388847,-0.807032
7421161988,0.295217,0.332741,-0.388399,-0.807168
7421172003,0.295535,0.332670,-0.387957,-0.807293
7421182018,0.295850,0.332609,-0.387550,-0.807398
7421192033,0.296158,0.332561,-0.387148,-0.807498
7421202047,0.296472,0.332519,-0.386767,-0.807583
7421212062,0.296781,0.332488,-0.386401,-0.807657
7421222077,0.297086,0.332462,-0.386054,-0.807722
7421232092,0.297389,0.332469,-0.385727,-0.807763
7421242106,0.297702,0.332499,-0.385421,-0.807782
7421252121,0.298014,0.332540,-0.385138,-0.807785
7421262135,0.298305,0.332575,-0.384863,-0.807794
7421272151,0.298605,0.332639,-0.384627,-0.807769
7421282166,0.298910,0.332727,-0.384407,-0.807725
7421292180,0.299209,0.332810,-0.384198,-0.807680
7421302195,0.299491,0.332890,-0.384003,-0.807635
7421312210,0.299765,0.332970,-0.383824,-0.807585
7421322225,0.300034,0.333060,-0.383645,-0.807534
7421332239,0.300293,0.333143,-0.383485,-0.807479
7421342254,0.300553,0.333238,-0.383350,-0.807407
7421352269,0.300823,0.333346,-0.383225,-0.807321
7421362283,0.301082,0.333473,-0.383120,-0.807222
7421372298,0.301325,0.333607,-0.383036,-0.807116
7421382313,0.301559,0.333741,-0.382962,-0.807009
7421392327,0.301794,0.333898,-0.382905,-0.806882
7421402342,0.302027,0.334063,-0.382857,-0.806750
7421412357,0.302240,0.334219,-0.382834,-0.806616
7421422371,0.302443,0.334372,-0.382819,-0.806484
7421432385,0.302662,0.334533,-0.382806,-0.806341
7421442399,0.302875,0.334702,-0.382791,-0.806198
7421452414,0.303097,0.334865,-0.382791,-0.806047
7421462429,0.303315,0.335036,-0.382791,-0.805894
7421472443,0.303523,0.335205,-0.382813,-0.805735
7421482458,0.303726,0.335380,-0.382832,-0.805576
7421492473,0.303928,0.335554,-0.382852,-0.805419
7421502487,0.304132,0.335735,-0.382867,-0.805259
7421512502,0.304335,0.335906,-0.382891,-0.805099
7421522517,0.304540,0.336066,-0.382900,-0.804951
7421532531,0.304752,0.336252,-0.382919,-0.804784
7421542546,0.304942,0.336452,-0.382955,-0.804611
7421552561,0.305133,0.336644,-0.382995,-0.804439
7421562576,0.305313,0.336825,-0.383025,-0.804281
7421572590,0.305478,0.336961,-0.383042,-0.804153
7421582605,0.305649,0.337083,-0.383017,-0.804049
7421592620,0.305809,0.337173,-0.382956,-0.803980
7421602634,0.305961,0.337224,-0.382874,-0.803939
7421612649,0.306108,0.337254,-0.382748,-0.803931
7421622664,0.306269,0.337276,-0.382601,-0.803930
7421632678,0.306409,0.337276,-0.382446,-0.803950
7421642693,0.306548,0.337272,-0.382280,-0.803978
7421652708,0.306679,0.337277,-0.382107,-0.804008
7421662722,0.306810,0.337254,-0.381939,-0.804048
7421672737,0.306929,0.337232,-0.381766,-0.804094
7421682753,0.307056,0.337213,-0.381593,-0.804135
7421692768,0.307185,0.337196,-0.381417,-0.804177
7421702783,0.307319,0.337162,-0.381246,-0.804221
7421712797,0.307452,0.337140,-0.381067,-0.804264
7421722812,0.307583,0.337133,-0.380892,-0.804300
7421732827,0.307717,0.337107,-0.380723,-0.804340
7421742841,0.307858,0.337077,-0.380555,-0.804378
7421752856,0.308020,0.337067,-0.380392,-0.804397
7421762871,0.308175,0.337071,-0.380241,-0.804407
7421772885,0.308327,0.337068,-0.380113,-0.804411
7421782900,0.308487,0.337071,-0.379992,-0.804405
7421802930,0.308786,0.337096,-0.379752,-0.804393
7421812944,0.308931,0.337124,-0.379656,-0.804371
7421822959,0.309078,0.337166,-0.379561,-0.804342
7421832974,0.309231,0.337216,-0.379452,-0.804314
7421842987,0.309375,0.337254,-0.379336,-0.804297
7421853002,0.309519,0.337273,-0.379220,-0.804289
7421863016,0.309647,0.337296,-0.379111,-0.804281
7421873031,0.309757,0.337322,-0.379007,-0.804277
7421883046,0.309867,0.337366,-0.378903,-0.804265
7421893061,0.309986,0.337415,-0.378818,-0.804239
7421903075,0.310111,0.337455,-0.378747,-0.804207
7421913090,0.310218,0.337492,-0.378656,-0.804193
7421923104,0.310318,0.337508,-0.378559,-0.804193
7421933119,0.310419,0.337523,-0.378469,-0.804191
7421943134,0.310513,0.337533,-0.378370,-0.804196
7421953148,0.310586,0.337517,-0.378283,-0.804217
7421963163,0.310665,0.337496,-0.378178,-0.804244
7421973177,0.310733,0.337455,-0.378049,-0.804296
7421983192,0.310778,0.337419,-0.377919,-0.804355
7421993207,0.310829,0.337375,-0.377769,-0.804423
7422003222,0.310878,0.337307,-0.377628,-0.804499
7422013236,0.310917,0.337252,-0.377504,-0.804566
7422023251,0.310961,0.337190,-0.377382,-0.804632
7422033266,0.310981,0.337136,-0.377261,-0.804703
7422043280,0.310997,0.337081,-0.377149,-0.804772
7422053295,0.311000,0.337008,-0.377053,-0.804847
7422063310,0.310990,0.336917,-0.376965,-0.804931
7422073324,0.310956,0.336833,-0.376886,-0.805016
7422083340,0.310917,0.336752,-0.376806,-0.805102
7422093355,0.310879,0.336653,-0.376722,-0.805197
7422103370,0.310829,0.336563,-0.376664,-0.805281
7422113384,0.310768,0.336485,-0.376603,-0.805366
7422123399,0.310706,0.336399,-0.376544,-0.805453
7422133414,0.310637,0.336323,-0.376524,-0.805521
7422143428,0.310568,0.336277,-0.376499,-0.805579
7422153443,0.310499,0.336245,-0.376510,-0.805613
7422163458,0.310435,0.336224,-0.376534,-0.805636
7422173473,0.310363,0.336199,-0.376571,-0.805656
7422183488,0.310295,0.336197,-0.376624,-0.805659
7422193502,0.310236,0.336199,-0.376684,-0.805652
7422203517,0.310199,0.336201,-0.376742,-0.805639
7422213531,0.310191,0.336244,-0.376822,-0.805586
7422223546,0.310187,0.336285,-0.376894,-0.805537
7422233561,0.310228,0.336316,-0.376998,-0.805460
7422243576,0.310291,0.336389,-0.377134,-0.805342
7422253589,0.310294,0.336462,-0.377250,-0.805255
7422263603,0.310255,0.336509,-0.377335,-0.805211
7422273618,0.310229,0.336575,-0.377396,-0.805165
7422283633,0.310215,0.336634,-0.377465,-0.805113
7422293647,0.310243,0.336684,-0.377529,-0.805052
7422303662,0.310294,0.336792,-0.377593,-0.804957
7422313677,0.310343,0.336874,-0.377643,-0.804880
7422323691,0.310420,0.336968,-0.377687,-0.804791
7422333707,0.310544,0.337119,-0.377760,-0.804645
7422343721,0.310718,0.337307,-0.377892,-0.804437
7422353736,0.310916,0.337532,-0.378083,-0.804176
7422363750,0.311075,0.337794,-0.378275,-0.803915
7422373765,0.311168,0.338034,-0.378445,-0.803698
7422383780,0.311227,0.338268,-0.378630,-0.803490
7422393794,0.311261,0.338449,-0.378853,-0.803295
7422403809,0.311284,0.338619,-0.379092,-0.803101
7422413824,0.311312,0.338797,-0.379340,-0.802898
7422423839,0.311351,0.338958,-0.379563,-0.802710
7422433853,0.311382,0.339113,-0.379765,-0.802536
7422443868,0.311393,0.339261,-0.379962,-0.802377
7422453883,0.311409,0.339430,-0.380157,-0.802206
7422463897,0.311380,0.339615,-0.380377,-0.802035
7422473912,0.311327,0.339766,-0.380645,-0.801864
7422483927,0.311254,0.339934,-0.380919,-0.801692
7422493943,0.311152,0.340049,-0.381233,-0.801533
7422503957,0.311027,0.340150,-0.381502,-0.801411
7422513972,0.310892,0.340215,-0.381758,-0.801314
7422523987,0.310730,0.340236,-0.381973,-0.801266
7422534002,0.310529,0.340208,-0.382141,-0.801275
7422544016,0.310322,0.340133,-0.382257,-0.801331
7422554031,0.310077,0.340023,-0.382325,-0.801441
7422564045,0.309822,0.339882,-0.382359,-0.801583
7422574060,0.309559,0.339717,-0.382358,-0.801755
7422584075,0.309272,0.339529,-0.382331,-0.801958
7422594089,0.308992,0.339303,-0.382282,-0.802185
7422604104,0.308726,0.339067,-0.382203,-0.802425
7422614119,0.308441,0.338785,-0.382072,-0.802716
7422624134,0.308167,0.338493,-0.381898,-0.803027
7422634148,0.307909,0.338184,-0.381683,-0.803359
7422644163,0.307647,0.337815,-0.381422,-0.803738
7422654177,0.307401,0.337444,-0.381147,-0.804118
7422664191,0.307148,0.337038,-0.380844,-0.804529
7422674206,0.306906,0.336611,-0.380538,-0.804945
7422684220,0.306679,0.336120,-0.380168,-0.805411
7422694235,0.306426,0.335609,-0.379739,-0.805922
7422704250,0.306171,0.335084,-0.379258,-0.806465
7422714264,0.305890,0.334512,-0.378737,-0.807053
7422724279,0.305612,0.333886,-0.378155,-0.807690
7422734294,0.305331,0.333254,-0.377508,-0.808360
7422744308,0.305031,0.332543,-0.376794,-0.809098
7422754323,0.304718,0.331811,-0.376043,-0.809866
7422764338,0.304370,0.331038,-0.375233,-0.810689
7422774352,0.304024,0.330211,-0.374380,-0.811549
7422784367,0.303666,0.329360,-0.373479,-0.812444
7422794382,0.303293,0.328455,-0.372527,-0.813387
7422804397,0.302901,0.327507,-0.371499,-0.814384
7422814411,0.302504,0.326502,-0.370415,-0.815428
7422824426,0.302061,0.325456,-0.369266,-0.816531
7422834440,0.301592,0.324357,-0.368055,-0.817688
7422844455,0.301074,0.323220,-0.366817,-0.818884
7422854470,0.300528,0.322050,-0.365540,-0.820116
7422864485,0.299959,0.320838,-0.364232,-0.821380
7422874499,0.299345,0.319560,-0.362881,-0.822699
7422884514,0.298674,0.318242,-0.361485,-0.824067
7422894528,0.297955,0.316850,-0.360022,-0.825503
7422904545,0.297179,0.315406,-0.358442,-0.827022
7422914559,0.296312,0.313869,-0.356773,-0.828638
7422924574,0.295382,0.312279,-0.355003,-0.830330
7422934589,0.294362,0.310588,-0.353173,-0.832104
7422944603,0.293262,0.308829,-0.351246,-0.833961
7422954618,0.292067,0.306952,-0.349223,-0.835921
7422964633,0.290767,0.304961,-0.347085,-0.837991
7422974648,0.289387,0.302873,-0.344791,-0.840170
7422984662,0.287916,0.300699,-0.342364,-0.842446
7422994677,0.286330,0.298399,-0.339773,-0.844849
7423004691,0.284642,0.295985,-0.337059,-0.847353
7423014706,0.282836,0.293444,-0.334179,-0.849978
7423024721,0.280912,0.290773,-0.331116,-0.852728
7423034736,0.278852,0.287990,-0.327851,-0.855605
7423044750,0.276659,0.285085,-0.324367,-0.858613
7423054765,0.274320,0.282079,-0.320680,-0.861735
7423064778,0.271872,0.278956,-0.316790,-0.864960
7423074793,0.269238,0.275692,-0.312631,-0.868338
7423084808,0.266476,0.272319,-0.308237,-0.871818
7423094822,0.263568,0.268840,-0.303600,-0.875402
7423104837,0.260453,0.265243,-0.298679,-0.879116
7423114852,0.257181,0.261506,-0.293483,-0.882940
7423124867,0.253750,0.257681,-0.288015,-0.886850
7423134881,0.250135,0.253748,-0.282217,-0.890865
7423144896,0.246334,0.249742,-0.276186,-0.894938
7423154911,0.242344,0.245655,-0.269859,-0.899079
7423164925,0.238199,0.241558,-0.263304,-0.903231
7423174959,0.233826,0.237402,-0.256515,-0.907419
7423184954,0.229275,0.233252,-0.249493,-0.911605
7423194969,0.224517,0.229070,-0.242194,-0.915808
7423204984,0.219567,0.224884,-0.234609,-0.920011
7423214998,0.214413,0.220681,-0.226753,-0.924204
7423225013,0.209046,0.216522,-0.218644,-0.928362
7423235028,0.203457,0.212423,-0.210301,-0.932469
7423245043,0.197682,0.208356,-0.201756,-0.936508
7423255057,0.191689,0.204312,-0.192991,-0.940484
7423265072,0.185470,0.200376,-0.183966,-0.944378
7423275087,0.179074,0.196539,-0.174689,-0.948173
7423285101,0.172456,0.192805,-0.165171,-0.951865
7423305132,0.158656,0.185641,-0.145544,-0.958867
7423315147,0.151434,0.182230,-0.135404,-0.962169
7423325161,0.144044,0.179005,-0.124982,-0.965314
7423335176,0.136482,0.175882,-0.114397,-0.968295
7423345191,0.128692,0.172884,-0.103432,-0.971131
7423355205,0.120769,0.170174,-0.092300,-0.973745
7423365220,0.112665,0.167651,-0.080988,-0.976158
7423375235,0.104482,0.165308,-0.069490,-0.978351
7423385249,0.096237,0.163188,-0.057863,-0.980308
7423395264,0.087892,0.161273,-0.046074,-0.982032
7423405279,0.079490,0.159620,-0.034125,-0.983505
7423415293,0.070998,0.158198,-0.021988,-0.984730
7423425308,0.062402,0.156994,-0.009707,-0.985702
7423435323,0.053704,0.156106,0.002780,-0.986399
7423445338,0.044894,0.155759,0.015606,-0.986774
7423455352,0.035948,0.155693,0.028646,-0.986859
7423465384,0.026851,0.155934,0.041930,-0.986635
7423475380,0.017662,0.156487,0.055371,-0.986092
7423485395,0.008361,0.157357,0.069020,-0.985215
7423495410,-0.001067,0.158564,0.082826,-0.983992
7423505425,-0.010634,0.160115,0.096800,-0.982407
7423515439,-0.020254,0.162003,0.110890,-0.980455
7423525454,-0.029967,0.164255,0.125072,-0.978122
7423545483,-0.049605,0.169829,0.153697,-0.972275
7423565512,-0.069510,0.177004,0.182552,-0.964757
7423575527,-0.079447,0.181227,0.196991,-0.960356
7423585542,-0.089345,0.185886,0.211336,-0.955534
7423595556,-0.099142,0.190952,0.225555,-0.950304
7423605571,-0.108842,0.196447,0.239596,-0.944669
7423615586,-0.118404,0.202334,0.253454,-0.938641
7423625601,-0.127885,0.208655,0.267160,-0.932190
7423635615,-0.137145,0.215360,0.280645,-0.925361
7423645630,-0.146241,0.222396,0.293863,-0.918173
7423655644,-0.155101,0.229712,0.306744,-0.910675
7423665659,-0.163684,0.237340,0.319243,-0.902887
7423675674,-0.172078,0.245287,0.331376,-0.894794
7423685689,-0.180222,0.253493,0.343135,-0.886433
7423695703,-0.188036,0.261902,0.354489,-0.877856
7423705718,-0.195687,0.270577,0.365446,-0.869015
7423715734,-0.203049,0.279439,0.376003,-0.859971
7423725749,-0.210105,0.288506,0.386143,-0.850739
7423735763,-0.216949,0.297769,0.395901,-0.841292
7423745778,-0.223532,0.307242,0.405256,-0.831653
7423755793,-0.229882,0.316925,0.414265,-0.821791
7423765807,-0.235933,0.326765,0.422886,-0.811770
7423775822,-0.241781,0.336816,0.431126,-0.801543
7423785837,-0.247377,0.347114,0.438966,-0.791118
7423795852,-0.252595,0.357485,0.446408,-0.780618
7423805866,-0.257587,0.368026,0.453460,-0.769950
7423815881,-0.262334,0.378768,0.460097,-0.759125
7423825895,-0.266747,0.389573,0.466307,-0.748251
7423835911,-0.270879,0.400544,0.472124,-0.737246
7423845925,-0.274737,0.411639,0.477543,-0.726133
7423855939,-0.278251,0.422804,0.482588,-0.714958
7423865954,-0.281460,0.434083,0.487266,-0.703681
7423875975,-0.284365,0.445438,0.491605,-0.692308
7423885982,-0.286982,0.456853,0.495567,-0.680871
7423895997,-0.289256,0.468337,0.499166,-0.669379
7423906012,-0.291194,0.479840,0.502422,-0.657857
7423916026,-0.292836,0.491330,0.505302,-0.646340
7423926041,-0.294181,0.502800,0.507800,-0.634848
7423936056,-0.295197,0.514218,0.509946,-0.623408
7423946070,-0.295933,0.525550,0.511815,-0.611972
7423956085,-0.296406,0.536808,0.513412,-0.600527
7423966100,-0.296539,0.547929,0.514545,-0.589343
7423976115,-0.296456,0.558910,0.515653,-0.577996
