Timestamp (us),X (g),Y (g),Z (g)
7428776277,0.120199,-0.365470,0.549189
7428796949,-0.173801,-0.120470,0.794189
7428817621,-0.075801,-0.071470,0.696189
7428838296,0.022199,0.124530,0.745189
7428858967,0.022199,0.271530,0.500189
7428879640,0.267199,0.663530,0.255189
7428900312,0.218199,0.859530,0.059189
7428920984,0.169199,0.957530,-0.283811
7428941656,0.365199,0.908530,-0.087811
7428962326,0.463199,1.104530,-0.136811
7428982998,0.218199,1.104530,-0.283811
7429003671,0.071199,1.202530,-0.626811
7429024343,0.169199,0.908530,-0.185811
7429045015,-0.026801,1.006530,-0.430811
7429065686,0.316199,0.957530,-0.724811
7429086357,0.169199,0.663530,-1.312811
7429107028,0.218199,0.369530,-1.704811
7429127699,0.120199,0.026530,-1.753811
7429148369,0.316199,-0.022470,-1.851811
7429169041,0.071199,-0.022470,-1.900811
7429189711,0.071199,-0.218470,-1.753811
7429210382,-0.124801,-0.414470,-1.900811
7429231053,-0.075801,-0.659470,-1.459811
7429251723,-0.124801,-0.904470,-1.214811
7429272395,-0.320801,-0.953470,-1.067811
7429293067,-0.222801,-1.100470,-0.920811
7429313737,-0.173801,-0.953470,-0.969811
7429334407,-0.320801,-0.855470,-0.969811
7429355079,-0.418801,-0.904470,-0.773811
7429375750,-0.418801,-1.149470,-0.577811
7429396422,-0.418801,-1.100470,-0.332811
7429417092,-0.075801,-1.492470,-0.773811
7429437764,-0.369801,-1.100470,-0.822811
7429458436,-0.173801,-1.051470,-0.626811
7429479108,-0.320801,-1.051470,-0.724811
7429499778,-0.320801,-0.855470,-0.822811
7429520448,-0.222801,-0.708470,-0.626811
7429541117,-0.320801,-0.806470,-0.381811
7429561785,-0.467801,-0.953470,-0.234811
7429603122,-0.614801,-0.953470,-0.283811
7429623791,-0.418801,-0.953470,-0.332811
7429644458,-0.565801,-0.953470,-0.234811
7429665125,-0.810801,-1.002470,-0.430811
7429685792,-0.761801,-0.855470,-0.283811
7429706459,-0.614801,-0.855470,0.108189
7429727129,-0.222801,-0.904470,0.255189
7429747799,-0.663801,-0.855470,-0.087811
7429768470,-0.369801,-0.953470,0.206189
7429789140,-0.320801,-0.904470,0.157189
7429809811,-0.369801,-1.051470,-0.185811
7429830479,-0.467801,-0.904470,-0.185811
7429851148,-0.320801,-1.051470,-0.234811
7429871816,-0.516801,-1.051470,-0.332811
7429892485,-0.369801,-0.806470,-0.136811
7429913155,-0.173801,-1.100470,-0.675811
7429933825,-0.320801,-1.247470,-1.116811
7429954494,-0.222801,-1.100470,-1.018811
7429975162,-0.320801,-1.002470,-0.773811
7429995832,-0.467801,-0.953470,-0.577811
7430016501,-0.712801,-1.051470,-0.626811
7430037171,-0.369801,-0.757470,-0.234811
7430057841,-0.712801,-0.806470,-0.136811
7430078509,-0.712801,-1.002470,0.010189
7430099178,-0.859801,-0.855470,-0.479811
7430119846,-0.859801,-0.904470,-0.920811
7430140515,-0.712801,-1.051470,-0.528811
7430161183,-0.467801,-1.100470,0.206189
7430181852,-0.761801,-0.708470,0.059189
7430202522,-0.565801,-0.757470,0.157189
7430223193,-0.418801,-0.659470,0.255189
7430243863,-0.614801,-0.659470,0.206189
7430264532,-0.418801,-0.806470,0.304189
7430285203,-0.222801,-0.953470,0.059189
7430305874,-0.614801,-0.708470,0.206189
7430326544,-0.565801,-0.414470,0.696189
7430347215,-0.320801,-0.561470,0.647189
7430367886,-0.271801,-0.659470,0.451189
7430388556,-0.516801,-0.610470,0.549189
7430409226,-0.369801,-0.561470,0.500189
7430429897,-0.516801,-0.610470,0.451189
7430450568,-0.614801,-1.149470,0.500189
7430471239,-0.516801,-0.659470,0.157189
7430491910,-0.467801,-0.757470,0.157189
7430512581,-0.516801,-0.757470,0.353189
7430533250,-0.271801,-1.002470,0.353189
7430553920,-0.418801,-1.002470,0.157189
7430574589,-0.516801,-0.708470,0.353189
7430595260,-0.614801,-0.610470,0.353189
7430615929,-0.565801,-0.610470,0.255189
7430636598,-0.663801,-0.806470,0.255189
7430657267,-0.712801,-0.708470,0.206189
7430677938,-0.810801,-0.610470,0.255189
7430698609,-0.761801,-0.463470,0.451189
7430719279,-0.712801,-0.463470,0.549189
7430739952,-0.810801,-0.512470,1.039189
7430760626,-0.614801,0.124530,0.696189
7430781295,-0.467801,0.320530,0.647189
7430801966,-0.467801,0.369530,0.745189
7430822636,-0.516801,0.369530,0.549189
7430843306,-0.467801,-0.120470,0.696189
7430863976,-0.369801,-0.218470,0.647189
7430884644,-0.516801,0.173530,0.696189
7430905312,-0.418801,0.124530,0.647189
7430925981,-0.418801,0.173530,0.696189
7430946651,-0.418801,0.124530,0.696189
7430967321,-0.320801,0.173530,0.696189
7430987991,-0.320801,0.271530,0.745189
7431008661,-0.222801,-0.218470,1.235189
7431029330,-0.173801,-0.071470,0.255189
7431050000,0.120199,-0.855470,0.402189
7431070668,-0.075801,-0.904470,0.549189
7431091338,-0.075801,-0.561470,0.647189
7431112006,-0.026801,-0.659470,0.549189
7431132675,-0.075801,-0.610470,0.549189
7431153344,-0.418801,-0.757470,0.598189
7431174013,-0.418801,-0.561470,0.500189
7431194681,-0.614801,-0.708470,0.451189
7431215350,-0.761801,-0.757470,0.304189
7431236018,-0.761801,-0.659470,0.255189
7431256688,-1.104801,-0.855470,0.255189
7431277359,-0.418801,-0.169470,0.402189
7431298030,-0.859801,-0.512470,0.353189
7431318702,-0.614801,-0.512470,0.353189
7431339374,-0.467801,-0.414470,0.402189
7431360043,-0.467801,-0.414470,0.500189
7431380715,-0.369801,-0.414470,0.500189
7431401387,-0.320801,-0.463470,0.598189
7431422063,-0.369801,-1.247470,0.157189
7431442733,-0.320801,-0.708470,0.402189
7431463406,-0.369801,-0.855470,0.451189
7431484077,-0.320801,-0.806470,0.402189
7431504749,-0.369801,-0.855470,0.353189
7431525421,-0.418801,-0.953470,0.500189
7431546093,-0.369801,-0.953470,0.500189
7431566767,-0.467801,-0.806470,0.549189
7431587440,-0.173801,-0.610470,0.549189
7431608112,-0.565801,-0.561470,0.500189
7431628784,-0.614801,-0.561470,0.206189
7431649456,-0.810801,-0.414470,0.255189
7431670129,-0.712801,0.124530,0.206189
7431690801,-0.712801,0.075530,0.598189
7431711473,-0.859801,0.075530,0.745189
7431732143,-0.516801,0.467530,0.549189
7431752814,-0.320801,-0.659470,0.010189
7431773486,-0.369801,-0.365470,0.549189
7431794159,-0.418801,-0.022470,0.696189
7431814831,-0.516801,0.908530,0.696189
7431835503,-0.173801,1.153530,-0.430811
7431856176,-0.614801,0.614530,0.647189
7431876849,-0.663801,0.271530,0.647189
7431897522,-0.418801,0.565530,0.206189
7431918194,-0.614801,0.418530,0.696189
7431938865,-0.614801,0.075530,0.598189
7431959537,-0.565801,0.026530,0.843189
7431980208,-0.614801,0.565530,0.304189
7432000880,-0.222801,0.810530,-0.087811
7432021552,-0.222801,0.761530,0.500189
7432042223,-0.565801,0.516530,0.647189
7432062895,-0.467801,0.320530,0.794189
7432083564,-0.369801,0.418530,0.843189
7432104235,-0.271801,0.565530,0.794189
7432124907,-0.369801,0.614530,0.647189
7432145579,0.071199,-0.414470,-1.851811
