Timestamp (us),W,X,Y,Z
3966903614,-0.050605,-0.170226,0.123252,0.976480
3966913629,-0.050629,-0.170227,0.123240,0.976481
3966923644,-0.050668,-0.170226,0.123231,0.976480
3966933659,-0.050710,-0.170223,0.123219,0.976480
3966943673,-0.050755,-0.170219,0.123199,0.976481
3966953688,-0.050810,-0.170227,0.123162,0.976481
3966963703,-0.050866,-0.170235,0.123118,0.976483
3966973717,-0.050927,-0.170243,0.123062,0.976485
3966983732,-0.050993,-0.170246,0.123006,0.976488
3966993747,-0.051072,-0.170256,0.122951,0.976489
3967003762,-0.051144,-0.170255,0.122873,0.976495
3967013776,-0.051216,-0.170259,0.122807,0.976499
3967023791,-0.051290,-0.170262,0.122739,0.976503
3967033806,-0.051368,-0.170265,0.122654,0.976509
3967043821,-0.051454,-0.170276,0.122564,0.976514
3967053835,-0.051537,-0.170264,0.122480,0.976522
3967063850,-0.051616,-0.170266,0.122415,0.976526
3967073867,-0.051707,-0.170272,0.122339,0.976530
3967083881,-0.051784,-0.170294,0.122273,0.976530
3967093896,-0.051857,-0.170295,0.122196,0.976536
3967103911,-0.051946,-0.170301,0.122135,0.976537
3967113926,-0.052033,-0.170322,0.122066,0.976538
3967123940,-0.052108,-0.170342,0.122008,0.976538
3967133955,-0.052179,-0.170349,0.121963,0.976538
3967143970,-0.052241,-0.170350,0.121910,0.976541
3967153984,-0.052308,-0.170370,0.121872,0.976539
3967163999,-0.052362,-0.170373,0.121842,0.976539
3967174014,-0.052413,-0.170394,0.121810,0.976537
3967184028,-0.052460,-0.170399,0.121792,0.976536
3967194044,-0.052491,-0.170394,0.121765,0.976538
3967204058,-0.052521,-0.170399,0.121749,0.976538
3967214073,-0.052531,-0.170397,0.121749,0.976538
3967224088,-0.052536,-0.170379,0.121744,0.976541
3967234102,-0.052546,-0.170365,0.121745,0.976543
3967244117,-0.052542,-0.170361,0.121751,0.976543
3967254130,-0.052522,-0.170363,0.121765,0.976542
3967264145,-0.052496,-0.170353,0.121790,0.976542
3967274160,-0.052464,-0.170335,0.121823,0.976543
3967284175,-0.052432,-0.170339,0.121878,0.976537
3967294189,-0.052407,-0.170338,0.121951,0.976529
3967304204,-0.052367,-0.170348,0.122037,0.976519
3967314219,-0.052341,-0.170357,0.122140,0.976506
3967324234,-0.052300,-0.170361,0.122242,0.976495
3967334248,-0.052259,-0.170362,0.122358,0.976482
3967344263,-0.052215,-0.170374,0.122470,0.976469
3967354278,-0.052165,-0.170383,0.122584,0.976455
3967364292,-0.052121,-0.170369,0.122689,0.976447
3967374307,-0.052072,-0.170365,0.122783,0.976438
3967384322,-0.052030,-0.170375,0.122869,0.976428
3967394337,-0.051990,-0.170375,0.122946,0.976421
3967404352,-0.051962,-0.170385,0.123023,0.976410
3967414366,-0.051925,-0.170374,0.123072,0.976408
3967424381,-0.051885,-0.170356,0.123120,0.976407
3967434396,-0.051847,-0.170361,0.123158,0.976404
3967444411,-0.051812,-0.170370,0.123208,0.976398
3967454425,-0.051794,-0.170366,0.123248,0.976394
3967464440,-0.051771,-0.170354,0.123288,0.976393
3967474455,-0.051752,-0.170343,0.123315,0.976392
3967484469,-0.051731,-0.170326,0.123341,0.976393
3967494484,-0.051702,-0.170309,0.123360,0.976395
3967504499,-0.051677,-0.170295,0.123357,0.976399
3967514514,-0.051650,-0.170294,0.123352,0.976402
3967524530,-0.051628,-0.170286,0.123351,0.976404
3967534545,-0.051608,-0.170274,0.123336,0.976409
3967544560,-0.051574,-0.170252,0.123321,0.976417
3967554574,-0.051546,-0.170229,0.123305,0.976424
3967564589,-0.051521,-0.170228,0.123299,0.976426
3967574604,-0.051500,-0.170224,0.123289,0.976430
3967584618,-0.051485,-0.170214,0.123277,0.976434
3967594633,-0.051467,-0.170214,0.123272,0.976435
3967614663,-0.051428,-0.170185,0.123258,0.976444
3967624677,-0.051418,-0.170184,0.123257,0.976445
3967634692,-0.051398,-0.170180,0.123253,0.976447
3967644707,-0.051389,-0.170182,0.123237,0.976449
3967654722,-0.051391,-0.170181,0.123234,0.976450
3967664736,-0.051376,-0.170198,0.123220,0.976449
3967674751,-0.051366,-0.170218,0.123203,0.976448
3967684766,-0.051351,-0.170227,0.123181,0.976450
3967694782,-0.051332,-0.170220,0.123152,0.976456
3967704794,-0.051326,-0.170227,0.123126,0.976459
3967714809,-0.051327,-0.170224,0.123093,0.976463
3967724824,-0.051329,-0.170235,0.123059,0.976466
3967734838,-0.051330,-0.170237,0.123031,0.976469
3967744853,-0.051324,-0.170244,0.122981,0.976474
3967754868,-0.051320,-0.170247,0.122931,0.976480
3967764882,-0.051321,-0.170251,0.122868,0.976487
3967774898,-0.051319,-0.170233,0.122806,0.976498
3967784912,-0.051315,-0.170243,0.122748,0.976504
3967794927,-0.051313,-0.170252,0.122697,0.976509
3967804942,-0.051320,-0.170246,0.122655,0.976515
3967814957,-0.051330,-0.170235,0.122614,0.976521
3967824971,-0.051341,-0.170247,0.122553,0.976527
3967834986,-0.051368,-0.170254,0.122496,0.976531
3967845000,-0.051386,-0.170262,0.122455,0.976534
3967855016,-0.051406,-0.170258,0.122406,0.976540
3967865030,-0.051423,-0.170250,0.122364,0.976545
3967875045,-0.051442,-0.170257,0.122323,0.976548
3967885059,-0.051474,-0.170253,0.122303,0.976550
3967895074,-0.051496,-0.170253,0.122276,0.976552
3967905089,-0.051520,-0.170232,0.122267,0.976555
3967915104,-0.051555,-0.170244,0.122260,0.976553
3967925118,-0.051581,-0.170224,0.122247,0.976556
3967935133,-0.051623,-0.170239,0.122245,0.976552
3967945148,-0.051674,-0.170244,0.122273,0.976545
3967955163,-0.051711,-0.170245,0.122286,0.976541
3967965179,-0.051765,-0.170261,0.122321,0.976531
3967975194,-0.051807,-0.170259,0.122354,0.976525
3967985208,-0.051858,-0.170276,0.122394,0.976514
3967995223,-0.051903,-0.170284,0.122436,0.976505
3968005238,-0.051942,-0.170306,0.122477,0.976494
3968015252,-0.051976,-0.170328,0.122532,0.976481
3968025267,-0.052008,-0.170328,0.122580,0.976474
3968035282,-0.052027,-0.170318,0.122619,0.976470
3968045297,-0.052040,-0.170327,0.122661,0.976462
3968055312,-0.052050,-0.170329,0.122694,0.976457
3968065328,-0.052040,-0.170316,0.122715,0.976457
3968075341,-0.052026,-0.170304,0.122714,0.976460
3968085356,-0.052003,-0.170301,0.122712,0.976462
3968095371,-0.051982,-0.170302,0.122706,0.976464
3968105385,-0.051941,-0.170300,0.122693,0.976468
3968115400,-0.051905,-0.170291,0.122684,0.976472
3968125415,-0.051867,-0.170289,0.122663,0.976478
3968135443,-0.051831,-0.170291,0.122661,0.976479
3968145443,-0.051789,-0.170283,0.122649,0.976485
3968155458,-0.051738,-0.170272,0.122620,0.976493
3968165473,-0.051692,-0.170277,0.122596,0.976497
3968175487,-0.051639,-0.170269,0.122561,0.976506
3968185502,-0.051583,-0.170244,0.122527,0.976518
3968195517,-0.051526,-0.170229,0.122485,0.976529
3968205531,-0.051454,-0.170210,0.122449,0.976540
3968215546,-0.051385,-0.170185,0.122404,0.976554
3968225561,-0.051315,-0.170181,0.122364,0.976563
3968235576,-0.051243,-0.170175,0.122317,0.976574
3968245590,-0.051182,-0.170155,0.122284,0.976585
3968255605,-0.051122,-0.170130,0.122236,0.976598
3968265620,-0.051062,-0.170120,0.122187,0.976609
3968275635,-0.051012,-0.170125,0.122152,0.976615
3968285649,-0.050961,-0.170118,0.122116,0.976624
3968295664,-0.050920,-0.170116,0.122107,0.976627
3968305679,-0.050872,-0.170113,0.122110,0.976630
3968315694,-0.050830,-0.170107,0.122099,0.976634
3968325708,-0.050804,-0.170112,0.122109,0.976634
3968335723,-0.050770,-0.170109,0.122126,0.976634
3968345738,-0.050742,-0.170111,0.122148,0.976632
3968355753,-0.050706,-0.170100,0.122186,0.976631
3968365767,-0.050668,-0.170094,0.122206,0.976632
3968375782,-0.050642,-0.170097,0.122232,0.976629
3968385797,-0.050621,-0.170102,0.122254,0.976627
3968395812,-0.050599,-0.170104,0.122282,0.976624
3968405828,-0.050584,-0.170111,0.122297,0.976622
3968415842,-0.050551,-0.170114,0.122335,0.976618
3968425857,-0.050525,-0.170123,0.122365,0.976614
3968435872,-0.050502,-0.170120,0.122401,0.976611
3968445887,-0.050457,-0.170126,0.122425,0.976610
3968455902,-0.050410,-0.170132,0.122433,0.976610
3968465916,-0.050339,-0.170112,0.122433,0.976617
3968475931,-0.050249,-0.170096,0.122418,0.976626
3968485946,-0.050137,-0.170098,0.122401,0.976634
3968495961,-0.050008,-0.170100,0.122378,0.976643
3968505985,-0.049856,-0.170083,0.122326,0.976660
3968515990,-0.049668,-0.170067,0.122250,0.976682
3968526005,-0.049412,-0.170050,0.122123,0.976714
3968536020,-0.049118,-0.170015,0.121981,0.976753
3968546034,-0.048778,-0.169974,0.121787,0.976801
3968556049,-0.048391,-0.169909,0.121554,0.976861
3968566064,-0.047978,-0.169839,0.121273,0.976928
3968576094,-0.047508,-0.169745,0.120948,0.977008
3968586092,-0.046986,-0.169657,0.120557,0.977097
3968596107,-0.046413,-0.169559,0.120129,0.977194
3968606121,-0.045776,-0.169437,0.119633,0.977306
3968616136,-0.045066,-0.169302,0.119036,0.977435
3968626151,-0.044262,-0.169129,0.118273,0.977594
3968636166,-0.043341,-0.168955,0.117312,0.977782
3968646180,-0.042323,-0.168771,0.116185,0.977992
3968656195,-0.041198,-0.168554,0.114877,0.978232
3968666210,-0.039932,-0.168325,0.113326,0.978505
3968676225,-0.038535,-0.168062,0.111530,0.978813
3968686240,-0.037048,-0.167792,0.109532,0.979142
3968696254,-0.035454,-0.167516,0.107333,0.979492
3968706269,-0.033760,-0.167217,0.104974,0.979858
3968716284,-0.031966,-0.166895,0.102485,0.980237
3968726298,-0.030065,-0.166546,0.099823,0.980631
3968736313,-0.028061,-0.166230,0.097016,0.981026
3968746328,-0.025940,-0.165940,0.094010,0.981426
3968756343,-0.023684,-0.165633,0.090781,0.981838
3968766358,-0.021324,-0.165330,0.087367,0.982253
3968776372,-0.018817,-0.165015,0.083709,0.982676
3968786387,-0.016172,-0.164698,0.079804,0.983101
3968796402,-0.013359,-0.164397,0.075646,0.983522
3968806417,-0.010376,-0.164119,0.071177,0.983938
3968816431,-0.007233,-0.163840,0.066420,0.984345
3968826446,-0.003922,-0.163618,0.061374,0.984728
3968836461,-0.000453,-0.163390,0.056094,0.985089
3968846477,0.003164,-0.163182,0.050634,0.985414
3968856492,0.006944,-0.163025,0.044954,0.985696
3968876521,0.014984,-0.162774,0.032949,0.986123
3968886536,0.019256,-0.162732,0.026561,0.986248
3968896551,0.023682,-0.162781,0.019935,0.986300
3968906565,0.028284,-0.162885,0.013046,0.986277
3968916580,0.033070,-0.163089,0.005898,0.986163
3968926595,0.038037,-0.163363,-0.001521,0.985955
3968936610,0.043164,-0.163777,-0.009180,0.985633
3968946625,0.048445,-0.164306,-0.017105,0.985194
3968956639,0.053884,-0.164916,-0.025282,0.984634
3968966654,0.059465,-0.165640,-0.033722,0.983938
3968976669,0.065185,-0.166517,-0.042375,0.983092
3968986701,0.071045,-0.167595,-0.051228,0.982081
3968996698,0.077026,-0.168799,-0.060260,0.980911
3969006713,0.083155,-0.170174,-0.069493,0.979561
3969016743,0.089419,-0.171725,-0.078939,0.978022
3969026741,0.095778,-0.173466,-0.088567,0.976287
3969046771,0.108815,-0.177621,-0.108517,0.972151
3969056785,0.115485,-0.180012,-0.118770,0.969740
3969066800,0.122240,-0.182594,-0.129161,0.967098
3969076815,0.129083,-0.185374,-0.139717,0.964208
3969086829,0.135993,-0.188422,-0.150409,0.961053
3969096844,0.142944,-0.191910,-0.161351,0.957574
3969106859,0.149978,-0.195537,-0.172377,0.953835
3969116874,0.157030,-0.199411,-0.183506,0.949813
3969126889,0.164105,-0.203585,-0.194726,0.945488
3969136904,0.171227,-0.208027,-0.205992,0.940860
3969146918,0.178325,-0.212866,-0.217295,0.935903
3969156933,0.185443,-0.217909,-0.228688,0.930630
3969166947,0.192576,-0.223302,-0.240123,0.925005
3969176962,0.199675,-0.228971,-0.251523,0.919066
3969186977,0.206630,-0.235133,-0.262879,0.912773
3969196992,0.213493,-0.241708,-0.274206,0.906120
3969207007,0.220251,-0.248608,-0.285506,0.899118
3969217021,0.226943,-0.255733,-0.296760,0.891782
3969227036,0.233535,-0.263112,-0.307985,0.884094
3969237051,0.239862,-0.270946,-0.319023,0.876083
3969247065,0.245962,-0.279179,-0.329894,0.867741
3969257080,0.251912,-0.287531,-0.340725,0.859079
3969267095,0.257512,-0.296279,-0.351290,0.850145
3969277110,0.262883,-0.305311,-0.361702,0.840888
3969287126,0.268110,-0.314493,-0.372040,0.831289
3969297141,0.272958,-0.323952,-0.382126,0.821446
3969307156,0.277477,-0.333717,-0.391946,0.811333
3969317170,0.281713,-0.343707,-0.401559,0.800935
3969327185,0.285694,-0.353912,-0.410887,0.790279
3969337200,0.289349,-0.364261,-0.419866,0.779454
3969347214,0.292682,-0.374775,-0.428514,0.768440
3969357229,0.295762,-0.385422,-0.436787,0.757256
3969367244,0.298531,-0.396193,-0.444664,0.745941
3969377259,0.301070,-0.407184,-0.452115,0.734435
3969387274,0.303348,-0.418323,-0.459125,0.722796
3969397288,0.305317,-0.429622,-0.465718,0.711025
3969407303,0.307022,-0.441092,-0.471937,0.699067
3969417318,0.308418,-0.452722,-0.477810,0.686922
3969427333,0.309497,-0.464531,-0.483348,0.674567
3969437347,0.310307,-0.476514,-0.488583,0.661948
3969447362,0.310829,-0.488529,-0.493604,0.649094
3969457380,0.310772,-0.500827,-0.498093,0.636192
3969467391,0.310355,-0.513318,-0.502198,0.623077
3969477405,0.309530,-0.525877,-0.505912,0.609870
3969487420,0.308320,-0.538495,-0.509203,0.596588
3969497434,0.306738,-0.551165,-0.512050,0.583248
3969507449,0.304794,-0.563770,-0.514460,0.569946
3969517464,0.302494,-0.576292,-0.516436,0.556707
3969527479,0.299859,-0.588760,-0.517953,0.543520
3969537493,0.296867,-0.601061,-0.519039,0.530507
3969547508,0.293549,-0.613283,-0.519657,0.517604
3969557523,0.289908,-0.625379,-0.519839,0.504842
3969567538,0.285965,-0.637247,-0.519639,0.492300
3969577553,0.281724,-0.649022,-0.519005,0.479874
3969587567,0.277162,-0.660654,-0.517979,0.467610
3969597582,0.272280,-0.672126,-0.516570,0.455532
3969607597,0.267180,-0.683473,-0.514957,0.443331
3969617611,0.261792,-0.694670,-0.513057,0.431179
3969637641,0.250054,-0.716567,-0.508286,0.407301
3969657670,0.236955,-0.737866,-0.502210,0.383972
3969667686,0.229945,-0.748260,-0.498692,0.372534
3969677700,0.222612,-0.758464,-0.494865,0.361286
3969687715,0.214959,-0.768477,-0.490742,0.350217
3969697730,0.207021,-0.778261,-0.486271,0.339464
3969707744,0.198821,-0.787821,-0.481469,0.328997
3969717759,0.190355,-0.797143,-0.476270,0.318964
3969727775,0.181691,-0.806246,-0.470782,0.309134
3969737790,0.172836,-0.815120,-0.465054,0.299459
3969747805,0.163859,-0.823768,-0.459159,0.289780
3969757820,0.154667,-0.832167,-0.453001,0.280374
3969767834,0.145303,-0.840287,-0.446631,0.271236
3969777849,0.135772,-0.848143,-0.440020,0.262382
3969787864,0.126116,-0.855733,-0.433178,0.253804
3969797895,0.116355,-0.863024,-0.426156,0.245531
3969807893,0.106496,-0.870023,-0.418937,0.237601
3969817908,0.096509,-0.876737,-0.411543,0.229986
3969827923,0.086479,-0.883136,-0.404027,0.222705
3969837938,0.076398,-0.889250,-0.396370,0.215712
3969847952,0.066260,-0.895088,-0.388572,0.209003
3969857967,0.056077,-0.900651,-0.380641,0.202580
3969867982,0.045832,-0.905940,-0.372579,0.196473
3969877996,0.035533,-0.910948,-0.364399,0.190703
3969888011,0.025236,-0.915672,-0.356148,0.185229
3969898027,0.014974,-0.920114,-0.347851,0.180026
3969908039,0.004716,-0.924294,-0.339464,0.175117
3969918054,-0.005495,-0.928180,-0.331035,0.170619
3969928069,-0.015673,-0.931815,-0.322564,0.166348
3969938084,-0.025800,-0.935206,-0.314035,0.162323
3969948098,-0.035874,-0.938357,-0.305464,0.158541
3969958113,-0.045866,-0.941259,-0.296857,0.155073
3969968128,-0.055745,-0.943917,-0.288267,0.151849
3969978142,-0.065585,-0.946351,-0.279665,0.148828
3969988157,-0.075362,-0.948572,-0.271002,0.146058
3969998172,-0.085105,-0.950545,-0.262381,0.143599
3970008187,-0.094752,-0.952304,-0.253771,0.141365
3970018201,-0.104340,-0.953856,-0.245166,0.139317
3970028216,-0.113664,-0.955126,-0.236717,0.137926
3970038231,-0.122916,-0.956242,-0.228304,0.136432
3970048246,-0.132093,-0.957195,-0.219836,0.135073
3970058261,-0.141086,-0.957923,-0.211657,0.133877
3970068276,-0.149938,-0.958508,-0.203424,0.132828
3970078290,-0.158815,-0.958889,-0.195257,0.132013
3970088305,-0.167596,-0.959067,-0.187214,0.131520
3970108335,-0.184834,-0.958968,-0.171272,0.130864
3970118349,-0.193256,-0.958695,-0.163417,0.130746
3970128364,-0.201580,-0.958259,-0.155666,0.130832
3970138379,-0.209835,-0.957670,-0.147974,0.131090
3970148393,-0.217950,-0.956948,-0.140409,0.131440
3970158408,-0.225952,-0.956095,-0.132885,0.131957
3970168424,-0.233821,-0.955126,-0.125461,0.132536
3970178439,-0.241564,-0.954022,-0.118173,0.133291
3970188454,-0.249274,-0.952788,-0.110891,0.134177
3970198469,-0.256923,-0.951417,-0.103721,0.135212
3970208483,-0.264407,-0.949943,-0.096635,0.136388
3970218498,-0.271787,-0.948365,-0.089633,0.137638
3970228513,-0.279072,-0.946676,-0.082729,0.139004
3970238527,-0.286278,-0.944879,-0.075912,0.140460
3970248542,-0.293413,-0.942970,-0.069178,0.142038
3970258557,-0.300444,-0.940962,-0.062542,0.143721
3970268572,-0.307389,-0.938854,-0.056047,0.145493
3970278587,-0.314231,-0.936659,-0.049631,0.147337
3970288601,-0.321008,-0.934365,-0.043291,0.149282
3970298616,-0.327688,-0.931975,-0.037052,0.151371
3970308631,-0.334278,-0.929500,-0.030874,0.153552
3970318646,-0.340769,-0.926946,-0.024778,0.155811
3970328660,-0.347157,-0.924310,-0.018723,0.158194
3970338674,-0.353451,-0.921599,-0.012705,0.160650
3970348689,-0.359610,-0.918822,-0.006723,0.163232
3970358703,-0.365602,-0.915995,-0.000821,0.165924
3970368718,-0.371490,-0.913099,0.005018,0.168713
3970378733,-0.377222,-0.910155,0.010809,0.171605
3970388747,-0.382815,-0.907171,0.016526,0.174537
3970398762,-0.388274,-0.904131,0.022198,0.177596
3970408777,-0.393632,-0.901031,0.027812,0.180740
3970418792,-0.398884,-0.897877,0.033366,0.183953
3970428806,-0.404071,-0.894653,0.038882,0.187228
3970438821,-0.409178,-0.891365,0.044339,0.190577
3970448836,-0.414247,-0.887998,0.049725,0.193985
3970458851,-0.419270,-0.884545,0.055075,0.197492
3970468865,-0.424250,-0.881021,0.060323,0.201044
3970478880,-0.429141,-0.877445,0.065464,0.204660
3970488895,-0.433932,-0.873831,0.070538,0.208305
3970498910,-0.438613,-0.870194,0.075494,0.211953
3970508924,-0.443178,-0.866539,0.080329,0.215625
3970518939,-0.447589,-0.862883,0.085052,0.219330
3970528954,-0.451793,-0.859281,0.089618,0.223004
3970538969,-0.455782,-0.855733,0.094051,0.226677
3970548983,-0.459594,-0.852250,0.098326,0.230258
3970558998,-0.462884,-0.849050,0.102380,0.233696
3970569013,-0.465755,-0.846097,0.106139,0.237004
3970579028,-0.468303,-0.843346,0.109706,0.240139
3970589042,-0.470827,-0.840581,0.113241,0.243236
3970599059,-0.473033,-0.838071,0.116618,0.246010
3970609073,-0.475110,-0.835666,0.119787,0.248652
3970619088,-0.477572,-0.832919,0.122941,0.251592
3970629103,-0.480420,-0.829784,0.126247,0.254874
3970639118,-0.483697,-0.826178,0.129777,0.258591
3970649132,-0.487466,-0.821992,0.133642,0.262849
3970659147,-0.491680,-0.817291,0.137703,0.267519
3970669162,-0.495902,-0.812538,0.141649,0.272105
3970679177,-0.500252,-0.807490,0.145674,0.277002
3970689192,-0.504790,-0.802095,0.149906,0.282140
3970699206,-0.509249,-0.796657,0.153912,0.287329
3970709221,-0.513766,-0.791001,0.157983,0.292655
3970719236,-0.518326,-0.785163,0.161980,0.298099
3970729251,-0.522872,-0.779183,0.165842,0.303674
3970739265,-0.527407,-0.773025,0.169601,0.309442
3970749280,-0.531925,-0.766704,0.173275,0.315341
3970759295,-0.536484,-0.760124,0.176938,0.321455
3970769309,-0.541104,-0.753298,0.180504,0.327736
3970779323,-0.545760,-0.746192,0.183982,0.334271
3970789338,-0.550443,-0.738796,0.187350,0.341081
3970799352,-0.555132,-0.731115,0.190589,0.348164
3970809367,-0.559804,-0.723151,0.193686,0.355530
3970819382,-0.564358,-0.714996,0.196639,0.363123
3970829397,-0.568805,-0.706619,0.199502,0.370936
3970839411,-0.573139,-0.698048,0.202244,0.378922
3970849426,-0.577371,-0.689240,0.204855,0.387129
3970859441,-0.581460,-0.680226,0.207317,0.395551
3970869455,-0.585375,-0.671075,0.209573,0.404126
3970879470,-0.589104,-0.661817,0.211660,0.412793
3970889485,-0.592651,-0.652459,0.213578,0.421533
3970899500,-0.595952,-0.643087,0.215287,0.430320
3970909514,-0.599004,-0.633680,0.216779,0.439196
3970919529,-0.601816,-0.624262,0.218060,0.448116
3970929544,-0.604398,-0.614869,0.219143,0.457012
3970939559,-0.606740,-0.605402,0.220020,0.466035
3970949573,-0.608836,-0.595780,0.220753,0.475265
3970959588,-0.610673,-0.586080,0.221335,0.484607
3970969603,-0.612290,-0.576212,0.221749,0.494118
3970979618,-0.613667,-0.566148,0.221938,0.503861
3970989633,-0.614773,-0.555954,0.221912,0.513777
3970999647,-0.615600,-0.545637,0.221674,0.523852
3971009662,-0.616196,-0.535157,0.221195,0.534065
3971019677,-0.616587,-0.524508,0.220480,0.544375
3971029691,-0.616685,-0.513775,0.219509,0.554792
3971039706,-0.616539,-0.502935,0.218240,0.565289
3971049723,-0.616114,-0.492073,0.216717,0.575799
3971059737,-0.615374,-0.481244,0.214947,0.586311
3971069752,-0.614227,-0.470613,0.212831,0.596822
3971079767,-0.612881,-0.459879,0.210532,0.607295
3971089781,-0.611171,-0.449374,0.207921,0.617693
3971099796,-0.609261,-0.438951,0.205072,0.627943
3971109811,-0.607063,-0.428734,0.201979,0.638052
3971119826,-0.604470,-0.418934,0.198609,0.648003
3971129840,-0.601855,-0.408984,0.195095,0.657788
3971139855,-0.598965,-0.399216,0.191359,0.667452
3971149870,-0.595890,-0.389587,0.187406,0.676949
3971159885,-0.592610,-0.380144,0.183251,0.686270
3971169899,-0.589124,-0.370827,0.178939,0.695446
3971179914,-0.585469,-0.361670,0.174424,0.704444
3971189929,-0.581613,-0.352668,0.169700,0.713300
3971199944,-0.577561,-0.343808,0.164777,0.722019
3971209959,-0.573316,-0.335171,0.159713,0.730551
3971219972,-0.568930,-0.326717,0.154507,0.738881
3971229987,-0.564354,-0.318424,0.149166,0.747064
3971240001,-0.559630,-0.310330,0.143682,0.755055
3971250016,-0.554761,-0.302467,0.138106,0.762840
3971260031,-0.549734,-0.294728,0.132441,0.770474
3971270046,-0.544586,-0.287205,0.126661,0.777908
3971280060,-0.539323,-0.279858,0.120781,0.785153
3971290075,-0.533934,-0.272635,0.114776,0.792247
3971300090,-0.528431,-0.265576,0.108609,0.799173
3971310105,-0.522822,-0.258706,0.102332,0.805916
3971320120,-0.517132,-0.252029,0.095932,0.812463
3971330134,-0.511390,-0.245450,0.089460,0.818825
3971340149,-0.505564,-0.239020,0.082885,0.825014
3971350164,-0.499627,-0.232771,0.076143,0.831046
3971360178,-0.493622,-0.226697,0.069294,0.836892
3971370193,-0.487542,-0.220771,0.062352,0.842567
3971380208,-0.481369,-0.215032,0.055295,0.848075
3971390223,-0.475132,-0.209445,0.048178,0.853408
3971400237,-0.468822,-0.204029,0.040966,0.858570
3971410252,-0.462455,-0.198748,0.033662,0.863565
3971420267,-0.456025,-0.193686,0.026273,0.868378
3971430282,-0.449545,-0.188779,0.018883,0.873017
3971440296,-0.443033,-0.184054,0.011449,0.877473
3971450311,-0.436461,-0.179538,0.003997,0.881757
3971460326,-0.429866,-0.175232,-0.003449,0.885856
3971470341,-0.423240,-0.171097,-0.010868,0.889786
3971480356,-0.416587,-0.167137,-0.018270,0.893549
3971490372,-0.409941,-0.163388,-0.025619,0.897129
3971500386,-0.403274,-0.159802,-0.032924,0.900551
3971510401,-0.396586,-0.156398,-0.040228,0.903816
3971520416,-0.389880,-0.153152,-0.047505,0.906931
3971530431,-0.383142,-0.150040,-0.054802,0.909907
3971540446,-0.376404,-0.147060,-0.062128,0.912731
3971550460,-0.369647,-0.144213,-0.069493,0.915411
3971560475,-0.362868,-0.141490,-0.076916,0.917951
3971570490,-0.356062,-0.138902,-0.084388,0.920352
3971580505,-0.349239,-0.136471,-0.091885,0.922610
3971590519,-0.342411,-0.134162,-0.099378,0.924728
3971600534,-0.335551,-0.131961,-0.106935,0.926715
3971610549,-0.328666,-0.129918,-0.114523,0.928562
3971620564,-0.321763,-0.128014,-0.122114,0.930276
3971630578,-0.314866,-0.126260,-0.129702,0.931847
3971650608,-0.301113,-0.123144,-0.144773,0.934586
