Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3980380179,-0.300469,0.179270,-0.759259
3980430586,-0.262183,0.014087,-0.826751
3980480978,-0.215264,-0.142069,-0.855279
3980531372,-0.186653,-0.316476,-0.863788
3980581778,-0.149049,-0.472624,-0.872646
3980632196,-0.130023,-0.637900,-0.841864
3980682614,-0.111429,-0.784911,-0.781234
3980733034,-0.083961,-0.941278,-0.691227
3980783458,-0.066080,-1.042570,-0.591571
3980833865,-0.066404,-1.162099,-0.482302
3980884277,-0.058005,-1.254229,-0.353152
3980934681,-0.077337,-1.318698,-0.204732
3980985091,-0.078767,-1.365040,-0.036436
3981035504,-0.071245,-1.402307,0.141749
3981085926,-0.055017,-1.393845,0.329589
3981136337,-0.075165,-1.366734,0.497476
3981186754,-0.067724,-1.330524,0.635554
3981287590,-0.090099,-1.184607,0.941042
3981337999,-0.091487,-1.083955,1.009500
3981388418,-0.101972,-1.001622,1.088320
3981438830,-0.112004,-0.955868,1.147114
3981489248,-0.121936,-0.910095,1.196183
3981539655,-0.140574,-0.864122,1.205629
3981590073,-0.159077,-0.854874,1.225710
3981640489,-0.186208,-0.854537,1.204966
3981690901,-0.222181,-0.881634,1.175302
3981791734,-0.266360,-0.981844,1.105935
3981842148,-0.274422,-1.018219,1.027312
3981892561,-0.300926,-1.082018,0.987739
3981942964,-0.299603,-1.127574,0.889308
3982043789,-0.315322,-1.227726,0.711801
3982094203,-0.277845,-1.273701,0.643322
3982144622,-0.267419,-1.300945,0.534742
3982195039,-0.238545,-1.346692,0.416724
3982245441,-0.182603,-1.365141,0.308453
3982295838,-0.145024,-1.365212,0.200252
3982346243,-0.089311,-1.365372,0.101856
3982396646,-0.033865,-1.356457,0.023250
3982447052,0.012591,-1.319886,-0.085257
3982497459,0.068219,-1.292531,-0.193618
3982547858,0.095605,-1.237650,-0.233212
3982598249,0.150760,-1.201248,-0.302060
3982648653,0.178384,-1.183026,-0.341399
3982699055,0.206062,-1.155634,-0.390750
3982749457,0.224081,-1.109917,-0.400677
3982799858,0.224061,-1.119151,-0.390878
3982850273,0.224081,-1.109917,-0.400677
3982900687,0.214939,-1.119057,-0.390920
3982951094,0.224061,-1.119151,-0.390878
3983001504,0.223836,-1.128446,-0.361292
3983051906,0.232971,-1.137619,-0.360906
3983102308,0.223727,-1.146790,-0.341253
3983152713,0.232896,-1.156026,-0.341075
3983203117,0.205564,-1.155808,-0.341412
3983253515,0.214646,-1.183425,-0.321324
3983303918,0.214748,-1.183396,-0.331207
3983354399,0.223611,-1.174396,-0.311476
3983404808,0.232788,-1.183645,-0.311336
3983455208,0.232529,-1.192874,-0.281567
3983505621,0.232365,-1.211341,-0.251890
3983556040,0.232100,-1.220555,-0.222111
3983606449,0.231821,-1.239023,-0.182490
3983656855,0.240800,-1.248346,-0.162596
3983707257,0.231392,-1.266703,-0.123026
3983757659,0.240200,-1.266874,-0.093287
3983808055,0.248819,-1.285453,-0.033793
3983858448,0.257525,-1.285653,0.005825
3983908843,0.257103,-1.313349,0.065298
3983959253,0.265810,-1.313549,0.104922
3984009655,0.264877,-1.313782,0.193808
3984060052,0.245850,-1.313904,0.272827
3984110452,0.263393,-1.314340,0.342425
3984160852,0.253360,-1.305228,0.421009
3984211255,0.243040,-1.277939,0.519592
3984261655,0.242283,-1.269025,0.588991
3984312061,0.240728,-1.223479,0.706941
3984362474,0.229976,-1.159621,0.825432
3984412885,0.210056,-1.077234,0.933108
3984463294,0.199533,-1.004078,1.021531
3984513698,0.207326,-0.912700,1.090419
3984564095,0.187524,-0.784396,1.158685
3984614486,0.167362,-0.647021,1.256914
3984664882,0.148064,-0.518561,1.275398
3984715277,0.137922,-0.380995,1.284024
3984765671,0.128157,-0.252509,1.263622
3984816077,0.100290,-0.142179,1.243510
3984866477,0.100387,-0.050306,1.173437
3984916882,0.073084,0.050990,1.103415
3984967288,0.091398,0.115159,1.053960
3985017696,0.091786,0.179570,0.974516
3985068103,0.101596,0.198060,0.895423
3985118514,0.083937,0.235131,0.815965
3985168925,0.121194,0.253406,0.727248
3985219331,0.112770,0.272047,0.647882
3985269741,0.122808,0.272244,0.559111
3985320152,0.151337,0.263156,0.450698
3985370565,0.161503,0.245031,0.362053
3985420975,0.171609,0.217656,0.283104
3985471377,0.199792,0.199282,0.214281
3985521788,0.219022,0.171851,0.135540
3985572205,0.229029,0.144462,0.066577
3985622613,0.229717,0.117096,0.017309
3985673023,0.266960,0.080287,-0.031518
3985723425,0.276872,0.052878,-0.090594
3985773830,0.304917,0.006893,-0.129600
3985824231,0.305766,-0.029609,-0.188678
3985874630,0.342757,-0.048153,-0.227756
3985925029,0.343564,-0.093850,-0.276877
3985975421,0.353779,-0.148719,-0.345720
3986025812,0.345431,-0.203531,-0.384982
3986076202,0.355567,-0.249244,-0.453810
3986126588,0.338124,-0.322336,-0.483152
3986176988,0.348022,-0.404864,-0.502532
3986227396,0.339950,-0.487145,-0.551436
3986277793,0.340837,-0.587933,-0.570690
3986328196,0.341560,-0.679586,-0.580116
3986378604,0.351237,-0.780540,-0.569492
3986429015,0.333683,-0.899571,-0.558957
3986479414,0.333791,-1.018988,-0.489275
3986529820,0.297563,-1.128838,-0.439611
3986580230,0.297137,-1.266714,-0.310219
3986630625,0.269457,-1.385958,-0.201046
3986681030,0.250002,-1.478004,-0.022799
3986731438,0.221438,-1.569988,0.155391
3986781862,0.173443,-1.606976,0.412026
3986832269,0.116275,-1.616458,0.658895
3986882674,0.068057,-1.589189,0.895157
3986933085,0.019258,-1.488677,1.141178
3986983490,-0.011148,-1.351557,1.347831
3987033891,-0.059928,-1.177554,1.544049
3987084309,-0.126878,-0.966638,1.710479
3987134723,-0.175124,-0.764914,1.837111
3987185138,-0.186522,-0.545042,1.914542
3987235558,-0.197902,-0.297615,1.972315
3987285966,-0.226999,-0.068216,1.991641
3987336376,-0.237713,0.188571,1.979331
3987386783,-0.238631,0.417940,1.918711
3987437191,-0.230150,0.647416,1.829852
3987487607,-0.202909,0.849139,1.709279
3987538018,-0.183902,1.023726,1.520648
3987588423,-0.164711,1.170809,1.332175
3987638833,-0.135649,1.235329,1.124329
3987689249,-0.115459,1.263289,0.916805
3987739648,-0.121921,1.218242,0.689784
3987790050,-0.110008,1.136299,0.472895
3987840460,-0.116061,0.999484,0.266034
3987890865,-0.140404,0.826048,0.088840
3987941277,-0.137505,0.606417,-0.048254
3987991682,-0.153491,0.377630,-0.116286
3988042088,-0.169721,0.139548,-0.154620
3988092495,-0.168088,-0.089619,-0.163182
3988142901,-0.148899,-0.309956,-0.112323
3988193308,-0.157608,-0.493472,-0.032261
3988243721,-0.121085,-0.640745,0.057861
3988294130,-0.084686,-0.769691,0.147925
3988344545,-0.030835,-0.889827,0.307228
3988394958,0.004687,-0.963918,0.446429
3988445365,0.067380,-1.010786,0.586042
3988495770,0.102479,-1.039004,0.734338
3988546188,0.192353,-1.049349,0.863477
3988596596,0.263526,-1.032163,1.022448
3988646995,0.325411,-0.959807,1.160992
3988697403,0.387447,-0.878232,1.279903
3988747809,0.440067,-0.769085,1.408079
3988798211,0.493043,-0.623091,1.476505
3988848608,0.536769,-0.449529,1.545764
3988899015,0.571892,-0.266530,1.554712
3988949420,0.616169,-0.074424,1.553810
3988999830,0.633778,0.127315,1.483864
3989050235,0.633840,0.301855,1.364265
3989100643,0.652119,0.476215,1.244657
3989151071,0.652887,0.623417,1.075985
3989201485,0.671676,0.742862,0.947276
3989251896,0.673194,0.835139,0.739037
3989302313,0.693011,0.890569,0.551180
3989352734,0.685874,0.909531,0.343218
3989403146,0.705895,0.919092,0.165505
3989453551,0.699113,0.873901,-0.031979
3989503954,0.710391,0.810149,-0.199507
3989554368,0.731042,0.728054,-0.376809
3989604785,0.724340,0.609406,-0.534290
3989655192,0.717703,0.463214,-0.681603
3989705596,0.710727,0.298593,-0.779637
3989755998,0.712989,0.115549,-0.877505
3989856794,0.679832,-0.268957,-0.944932
3989907203,0.672064,-0.470568,-0.943855
3989957619,0.645463,-0.662988,-0.893353
3990008029,0.618358,-0.818834,-0.813766
3990058435,0.609085,-0.965750,-0.704206
3990108841,0.572231,-1.103332,-0.575371
3990159240,0.562245,-1.204524,-0.426583
3990209649,0.524602,-1.287207,-0.258469
3990260061,0.495624,-1.333361,-0.070717
3990310467,0.475658,-1.352030,0.107035
3990360884,0.437588,-1.352210,0.264838
3990411294,0.417634,-1.324971,0.412662
3990461714,0.389033,-1.288368,0.511070
3990512128,0.388401,-1.270180,0.560372
3990562545,0.369571,-1.242617,0.599474
3990612949,0.359995,-1.233502,0.638952
3990663358,0.359497,-1.206073,0.668336
3990713762,0.359183,-1.206147,0.697870
3990764172,0.350186,-1.206065,0.688114
3990864987,0.368562,-1.215337,0.678253
3990915405,0.350341,-1.215188,0.678182
3990965803,0.350382,-1.205991,0.668249
3991016202,0.341431,-1.215048,0.658335
3991066616,0.350554,-1.215144,0.658522
3991117024,0.360130,-1.224260,0.619041
3991167426,0.369338,-1.224297,0.609155
3991217825,0.369407,-1.233480,0.609301
3991268227,0.360509,-1.251688,0.599348
3991318633,0.369698,-1.242633,0.589865
3991369041,0.379073,-1.270142,0.579959
3991419462,0.361191,-1.260693,0.540212
3991469873,0.361191,-1.260693,0.540212
3991520275,0.370562,-1.269868,0.520511
3991570680,0.379907,-1.269937,0.501075
3991621094,0.370982,-1.288097,0.490903
3991671496,0.380240,-1.278953,0.471183
3991721895,0.380132,-1.288243,0.491298
3991772292,0.370588,-1.269915,0.520754
3991822685,0.379123,-1.260961,0.570114
3991873077,0.360611,-1.251658,0.589469
3991923473,0.359885,-1.233516,0.648734
3991973874,0.368620,-1.206169,0.668524
3992024273,0.349594,-1.178681,0.727481
3992074679,0.339676,-1.151260,0.786406
3992125089,0.320385,-1.114664,0.865062
3992175495,0.319358,-1.069022,0.933819
3992225908,0.300156,-1.014044,0.992747
3992276319,0.289762,-0.959234,1.081423
3992326720,0.270211,-0.867610,1.150059
3992377119,0.250536,-0.775987,1.227881
3992427522,0.221545,-0.666006,1.316086
3992477921,0.229455,-0.547030,1.355005
3992578726,0.217606,-0.290559,1.452237
3992629131,0.216365,-0.134768,1.471312
3992679527,0.206205,0.021153,1.470112
3992729923,0.214545,0.167808,1.449592
3992780329,0.222813,0.323602,1.428603
3992830726,0.195406,0.443289,1.359308
3992881125,0.213548,0.580934,1.280188
3992931524,0.204857,0.746465,1.130678
3992981932,0.205620,0.875216,0.971332
3993032337,0.206579,0.976532,0.812647
3993082741,0.217188,1.041100,0.624324
3993133141,0.182670,1.060464,0.426603
3993183527,0.193489,1.079192,0.248603
3993233918,0.195801,1.070703,0.031309
3993284311,0.188573,1.016167,-0.116671
3993334703,0.172668,0.961968,-0.304318
3993385108,0.157051,0.861848,-0.491683
3993435516,0.150150,0.743118,-0.629288
3993485924,0.143628,0.615359,-0.796595
3993536327,0.145852,0.450672,-0.904324
3993586734,0.129787,0.295315,-1.012279
3993637138,0.113823,0.094063,-1.100209
3993687536,0.124848,-0.098342,-1.158593
3993737933,0.098967,-0.318124,-1.157433
3993788334,0.091378,-0.528869,-1.166640
3993838740,0.082972,-0.712291,-1.116096
3993889135,0.056002,-0.904853,-1.026553
3993939540,0.028534,-1.088297,-0.896649
3993989947,0.010033,-1.262697,-0.757305
3994040357,-0.063859,-1.390930,-0.579537
3994090761,-0.092529,-1.482918,-0.391572
3994141172,-0.130762,-1.538214,-0.184149
3994191582,-0.169263,-1.584445,0.043010
3994241985,-0.217345,-1.575557,0.279630
3994292389,-0.265599,-1.511667,0.496345
3994342792,-0.295528,-1.429466,0.693053
3994393192,-0.334767,-1.319739,0.889806
3994443601,-0.346265,-1.191741,1.037047
3994544424,-0.332990,-0.862669,1.301888
3994594823,-0.316711,-0.679706,1.370554
3994645219,-0.272509,-0.505992,1.389948
3994695627,-0.264131,-0.331776,1.348710
3994746036,-0.210201,-0.157975,1.308716
3994796438,-0.164553,-0.002204,1.199952
3994846839,-0.146160,0.126271,1.100584
3994897241,-0.108558,0.199743,0.942285
3994947643,-0.079623,0.282623,0.734616
3994998049,-0.032213,0.328685,0.527416
3995048456,-0.012247,0.329038,0.359688
3995098860,0.008148,0.311144,0.162371
3995149268,0.037596,0.256395,-0.005060
3995199675,0.049260,0.165187,-0.192201
3995250083,0.078723,0.092064,-0.349583
3995300500,0.107965,-0.008667,-0.467301
3995350910,0.136748,-0.100336,-0.545684
3995401318,0.174651,-0.210473,-0.613807
3995451735,0.203009,-0.302278,-0.652463
3995502139,0.222054,-0.394055,-0.671520
3995552552,0.240636,-0.495146,-0.640966
3995602966,0.268288,-0.568792,-0.620757
3995653378,0.268251,-0.642273,-0.570787
3995703790,0.267586,-0.679212,-0.481725
3995754201,0.257920,-0.734400,-0.392573
3995804612,0.256810,-0.753083,-0.273878
3995855022,0.255586,-0.753438,-0.155333
3995905438,0.226527,-0.753712,0.012378
3995955849,0.224847,-0.717449,0.150496
3996006256,0.204611,-0.662749,0.308056
3996056662,0.211481,-0.571630,0.465695
3996107070,0.209761,-0.498645,0.583743
3996157481,0.226093,-0.379955,0.692316
3996207893,0.215625,-0.288416,0.760315
3996258301,0.260155,-0.178908,0.789745
3996308705,0.286368,-0.069254,0.829129
3996359112,0.313141,0.031371,0.818927
3996409519,0.331166,0.122999,0.779051
3996459920,0.376555,0.196019,0.749422
3996510323,0.404205,0.287713,0.660232
3996560718,0.450268,0.333348,0.581180
3996611118,0.478427,0.379263,0.472524
3996661515,0.524958,0.388317,0.374132
3996711915,0.571819,0.397491,0.246195
3996762313,0.600381,0.379206,0.137822
3996812712,0.665787,0.324001,0.020231
3996863112,0.685399,0.287507,-0.088053
3996913516,0.714017,0.214135,-0.166383
3996963918,0.733792,0.122578,-0.254602
3997014315,0.753168,0.040078,-0.313191
3997064712,0.736176,-0.078797,-0.352265
3997115108,0.737004,-0.179594,-0.371316
3997165508,0.728755,-0.317037,-0.360856
3997215911,0.701824,-0.426889,-0.330804
3997266309,0.665907,-0.564192,-0.290905
3997316715,0.620448,-0.692326,-0.221385
3997367116,0.556427,-0.838798,-0.102611
3997417507,0.519618,-0.957955,0.006406
3997467904,0.473199,-1.058840,0.154766
3997518297,0.435415,-1.123161,0.322643
3997568701,0.388497,-1.196620,0.500425
3997619101,0.359701,-1.206014,0.648576
3997669502,0.348456,-1.178977,0.835927
3997719905,0.319099,-1.124176,0.993116
3997770313,0.289537,-1.032781,1.151016
3997820717,0.269234,-0.922972,1.278294
3997871125,0.276471,-0.795009,1.376428
3997921534,0.256350,-0.648441,1.464528
3997971938,0.244990,-0.465308,1.562184
3998022347,0.252421,-0.291362,1.610201
3998072758,0.251054,-0.117249,1.628950
3998123176,0.268319,0.075211,1.599075
3998173586,0.294838,0.230897,1.579130
3998223992,0.321913,0.405045,1.488561
3998274389,0.358350,0.560856,1.389222
3998324790,0.395151,0.680069,1.280590
3998375188,0.432280,0.771689,1.151101
3998425597,0.442544,0.863848,0.983229
3998476006,0.444154,0.901098,0.805444
3998526414,0.482583,0.910504,0.608014
3998576818,0.493861,0.892678,0.410605
3998627224,0.477673,0.847507,0.242735
3998677626,0.489430,0.756320,0.045732
3998728017,0.473519,0.656138,-0.111924
3998778414,0.466772,0.500759,-0.239553
3998828801,0.432711,0.354806,-0.377332
3998879197,0.398192,0.190384,-0.455863
3998929604,0.390731,0.016413,-0.504231
3998980011,0.374135,-0.166649,-0.542862
3999030415,0.347945,-0.340582,-0.542051
3999080815,0.339525,-0.505625,-0.501676
3999131233,0.321588,-0.652351,-0.432013
3999181617,0.312954,-0.817455,-0.371816
3999232022,0.312832,-0.936896,-0.282208
3999282419,0.312374,-1.038050,-0.172930
3999332821,0.329950,-1.139436,-0.043751
3999383219,0.310856,-1.194616,0.074918
3999433621,0.300423,-1.240857,0.233175
3999484023,0.326574,-1.278168,0.371889
3999534430,0.297749,-1.269185,0.509938
3999584842,0.305176,-1.232981,0.647918
3999635244,0.312672,-1.187641,0.776361
