Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3967174014,-0.306894,0.253006,0.549464,-0.318873,0.250379,0.911963
3967194044,-0.192529,0.084010,0.435902,-0.319906,0.251099,0.914509
3967214073,0.005908,0.051775,0.253381,-0.320353,0.250832,0.913951
3967234102,0.157400,-0.124320,0.155940,-0.319594,0.248898,0.916776
3967254130,0.348071,-0.004019,-0.042361,-0.320134,0.248540,0.916308
3967274160,0.604934,-0.218751,-0.169052,-0.320665,0.247367,0.914919
3967294189,1.044292,-0.068232,-0.093869,-0.321108,0.246102,0.913622
3967314219,1.239487,-0.008379,-0.147071,-0.320380,0.251855,0.910309
3967334248,1.274562,-0.054620,-0.259938,-0.318153,0.257219,0.909664
3967354278,1.218454,-0.054539,-0.350208,-0.321664,0.262612,0.910205
3967374307,1.032534,-0.205484,-0.370878,-0.318270,0.262695,0.907978
3967394337,0.825737,0.001314,-0.371726,-0.317553,0.263596,0.909003
3967414366,0.640637,-0.096348,-0.279233,-0.319752,0.262330,0.909686
3967434396,0.464597,-0.133317,-0.376716,-0.319245,0.261586,0.911787
3967454425,0.425547,-0.010854,-0.263168,-0.319614,0.263766,0.913170
3967474455,0.287137,-0.123957,-0.208642,-0.318155,0.263124,0.912458
3967494484,0.111653,-0.214216,-0.283235,-0.319054,0.265586,0.913014
3967514514,-0.055310,-0.129163,-0.306020,-0.319413,0.260048,0.910218
3967534545,-0.131107,-0.105593,-0.275162,-0.318344,0.261033,0.911979
3967554574,-0.108637,-0.318511,-0.333225,-0.319796,0.256954,0.910092
3967574604,-0.092480,-0.089540,-0.273721,-0.319864,0.259052,0.909562
3967594633,-0.130226,-0.058534,-0.227904,-0.318519,0.260401,0.911240
3967614663,-0.115309,-0.218160,-0.225950,-0.320243,0.260230,0.911119
3967634692,-0.106891,-0.057851,-0.204081,-0.319683,0.261776,0.910868
3967654722,-0.167252,0.056993,-0.098430,-0.317343,0.260573,0.911626
3967674751,-0.196423,0.170748,-0.205213,-0.320333,0.260140,0.911025
3967694782,-0.333145,-0.011780,-0.271407,-0.319883,0.260771,0.911586
3967714809,-0.439090,0.004573,-0.119422,-0.320322,0.261870,0.911133
3967734838,-0.506093,0.065813,-0.104537,-0.320024,0.263331,0.910147
3967754868,-0.603193,0.088724,-0.187821,-0.318523,0.259127,0.910954
3967774898,-0.686124,-0.070531,-0.110341,-0.319726,0.255856,0.910904
3967794927,-0.562125,0.096268,-0.134103,-0.320177,0.255042,0.910342
3967814957,-0.485945,-0.063568,0.026675,-0.319270,0.256399,0.911008
3967834986,-0.620765,0.158138,0.108057,-0.319763,0.253934,0.912438
3967855016,-0.361848,0.027379,0.192243,-0.322085,0.250205,0.914100
3967875045,-0.376057,0.027338,0.169014,-0.321176,0.252016,0.914862
3967895074,-0.185752,0.011491,0.305120,-0.321177,0.252107,0.914954
3967915104,-0.025948,0.010957,0.357513,-0.319615,0.251832,0.913608
3967935133,0.034513,-0.011918,0.447741,-0.321814,0.249657,0.913917
3967955163,0.262100,0.078443,0.574600,-0.320414,0.252116,0.912593
3967975194,0.383538,0.222145,0.602330,-0.317250,0.253908,0.914304
3967995223,0.428026,0.213790,0.616069,-0.319580,0.255024,0.912816
3968015252,0.442745,0.235503,0.470452,-0.321332,0.258420,0.910263
3968035282,0.342284,-0.015883,0.342550,-0.319268,0.260942,0.912967
3968055312,0.296887,0.097762,0.151392,-0.318423,0.261129,0.911248
3968075341,0.038136,-0.084550,-0.150573,-0.316057,0.260389,0.910549
3968095371,-0.075189,-0.038528,-0.279335,-0.319255,0.259584,0.911494
3968115400,-0.097470,-0.107440,-0.467392,-0.319448,0.258854,0.911941
3968135443,-0.142689,-0.091630,-0.451233,-0.320413,0.259599,0.910106
3968155458,-0.165338,-0.198085,-0.547719,-0.319881,0.256957,0.909725
3968175487,-0.247885,-0.106153,-0.607739,-0.320072,0.256682,0.910176
3968195517,-0.369449,-0.341078,-0.680021,-0.321090,0.257499,0.911810
3968215546,-0.405903,-0.340728,-0.867640,-0.318975,0.258586,0.910577
3968235576,-0.404151,-0.180261,-0.881954,-0.320909,0.257679,0.911906
3968255605,-0.328495,-0.362082,-0.711555,-0.321041,0.255030,0.913340
3968275635,-0.288670,-0.087484,-0.666560,-0.320071,0.253378,0.914436
3968295664,-0.045267,-0.072905,-0.520975,-0.319006,0.251454,0.915166
3968315694,0.144362,-0.088824,-0.481603,-0.318595,0.251651,0.912162
3968335723,0.280385,-0.027847,-0.283973,-0.319879,0.253381,0.913800
3968355753,0.378262,-0.081606,-0.305495,-0.318844,0.256567,0.912934
3968375782,0.316628,-0.073424,-0.312313,-0.319754,0.256118,0.912823
3968395812,0.330832,-0.019711,-0.190846,-0.321036,0.255940,0.913440
3968415842,0.360442,-0.027576,-0.205480,-0.320824,0.255405,0.911247
3968435872,0.337144,0.040922,-0.258515,-0.317722,0.259298,0.912064
3968455902,0.132137,0.033336,-0.553300,-0.317879,0.261397,0.911442
3968475931,-0.126253,-0.263292,-0.966200,-0.317327,0.262487,0.911461
3968495961,-0.268062,-0.149639,-1.487345,-0.318161,0.265063,0.907911
3968515990,-0.911697,-0.399177,-2.193879,-0.315859,0.272090,0.903175
3968536020,-1.606832,-0.741784,-3.499737,-0.321263,0.276103,0.908054
3968556049,-2.570326,-1.182123,-4.679314,-0.321080,0.282223,0.904918
3968576094,-3.640194,-1.537891,-5.776250,-0.318497,0.288218,0.905016
3968596107,-5.187490,-1.877434,-7.328480,-0.319557,0.304474,0.898849
3968616136,-7.502373,-2.473106,-9.295947,-0.318283,0.337307,0.890227
3968636166,-11.251109,-3.049065,-12.189290,-0.310543,0.350417,0.883079
3968656195,-15.265172,-3.616770,-15.310293,-0.312285,0.359631,0.882497
3968676225,-19.741501,-4.282937,-19.014517,-0.309826,0.345015,0.887058
3968696254,-23.573254,-4.744435,-21.954351,-0.313874,0.317632,0.901346
3968716284,-26.697832,-5.118058,-24.811182,-0.306366,0.301246,0.907342
3968736313,-30.368818,-5.451595,-27.926405,-0.301822,0.309883,0.905122
3968756343,-34.629864,-5.379940,-31.447163,-0.307843,0.313726,0.908711
3968776372,-39.271626,-5.580846,-35.132626,-0.304132,0.313426,0.909316
3968796402,-44.594467,-5.567387,-39.525356,-0.294863,0.306376,0.905568
3968816431,-50.044853,-5.386838,-44.230415,-0.295095,0.270282,0.909886
3968836461,-54.612801,-4.852226,-48.642319,-0.296111,0.214118,0.920488
3968856492,-58.754425,-4.129352,-52.987358,-0.285979,0.197895,0.927076
3968876521,-63.410881,-3.084955,-57.600719,-0.271135,0.187940,0.931333
3968896551,-68.360878,-1.354110,-62.265484,-0.264405,0.157425,0.940016
3968916580,-73.598442,0.514452,-67.174164,-0.262881,0.132415,0.947387
3968936610,-78.870773,3.121295,-72.157310,-0.255319,0.101049,0.960548
3968956639,-83.998932,6.102201,-76.590012,-0.247421,0.058564,0.958823
3968976669,-88.883873,9.364694,-80.653458,-0.235176,0.008019,0.959924
3968996698,-93.073799,13.682742,-84.361473,-0.234207,-0.036978,0.958884
3969016743,-97.794617,18.239204,-88.177917,-0.219991,-0.065855,0.959853
3969056785,-107.274017,28.773737,-94.139503,-0.214495,-0.183243,0.950092
3969076815,-111.546066,34.535290,-96.525238,-0.195033,-0.227878,0.945248
3969096844,-116.272026,41.252350,-98.426376,-0.174638,-0.276926,0.930884
3969116874,-120.406090,48.212036,-99.677200,-0.187939,-0.356329,0.909484
3969136904,-124.032066,55.437881,-100.202133,-0.183171,-0.414393,0.880175
3969156933,-127.885094,63.374706,-100.164490,-0.167863,-0.465716,0.870820
3969176962,-131.199066,71.508194,-99.650558,-0.166909,-0.529198,0.821680
3969196992,-134.701141,79.304420,-97.860100,-0.149233,-0.579830,0.800501
3969217021,-138.136047,87.384445,-95.321350,-0.148652,-0.644676,0.751343
3969237051,-141.150681,95.246162,-91.393051,-0.147901,-0.694016,0.698313
3969257080,-143.746704,102.409767,-86.154556,-0.146036,-0.749871,0.652363
3969277110,-146.168045,108.426247,-79.966164,-0.146380,-0.797695,0.606177
3969297141,-148.719482,114.658272,-73.264061,-0.153973,-0.833582,0.535425
3969317170,-150.821823,119.611053,-65.989929,-0.129254,-0.874999,0.456931
3969337200,-151.382416,124.419800,-58.372646,-0.155607,-0.963200,0.348691
3969357229,-150.476395,127.983429,-49.750946,-0.159313,-0.967720,0.252456
3969377259,-148.588623,131.892456,-40.995182,-0.119989,-1.002543,0.183481
3969397288,-146.502518,136.319504,-31.796337,-0.167160,-1.014595,0.129014
3969417318,-146.173569,140.313431,-22.875240,-0.140634,-1.007533,0.107873
3969437347,-147.639542,144.332809,-13.750511,-0.135894,-1.021378,0.071305
3969457380,-149.799774,146.669220,-3.671802,-0.144378,-1.037424,0.020077
3969477405,-151.641113,149.141953,6.701619,-0.124025,-1.022700,-0.090652
3969497434,-151.698212,149.330109,17.322550,-0.130337,-1.012649,-0.199484
3969517464,-149.906998,147.360016,27.363506,-0.154206,-0.972546,-0.304033
3969537493,-147.162308,144.097687,37.173149,-0.150087,-0.953239,-0.402202
3969557523,-143.911636,139.995377,46.982510,-0.172273,-0.933814,-0.461085
3969577553,-140.380630,134.616150,55.521343,-0.189004,-0.900917,-0.508525
3969597582,-137.936035,129.654602,64.321518,-0.178297,-0.882275,-0.546248
3969617611,-136.652832,124.567337,72.394310,-0.196634,-0.860643,-0.565700
3969637641,-136.457123,118.836449,79.751678,-0.193938,-0.836111,-0.605143
3969657670,-136.414124,112.900642,87.050034,-0.195791,-0.795306,-0.665780
3969677700,-136.036789,106.519943,93.859451,-0.190238,-0.744693,-0.713607
3969697730,-135.287491,99.427017,99.969887,-0.194521,-0.688023,-0.774228
3969717759,-133.768600,92.473541,105.745926,-0.185996,-0.624379,-0.826269
3969737790,-131.882278,85.752510,111.057678,-0.178423,-0.558789,-0.851284
3969757820,-129.647522,78.014374,115.506195,-0.197041,-0.515403,-0.883594
3969777849,-127.592438,70.075623,118.864471,-0.204788,-0.453367,-0.923407
3969797895,-124.942711,62.132072,121.730255,-0.199206,-0.386229,-0.930729
3969817908,-122.284042,53.919598,123.862823,-0.214813,-0.333316,-0.959708
3969837938,-119.241226,45.586338,124.631821,-0.214036,-0.279863,-0.973625
3969857967,-116.675652,37.865314,125.630493,-0.201645,-0.227938,-0.987824
3969877996,-114.107994,30.295017,126.180557,-0.219459,-0.168945,-0.994780
3969898027,-110.928101,22.671541,125.457565,-0.212635,-0.107095,-1.002588
3969918054,-107.753029,15.557350,124.517990,-0.212223,-0.041830,-1.011107
3969938084,-104.544899,8.753661,123.158806,-0.219323,-0.003149,-0.998175
3969958113,-101.349129,2.665631,121.823944,-0.218971,0.048888,-1.002983
3969978142,-98.636192,-3.095011,119.750641,-0.212848,0.074938,-0.993787
3969998172,-96.152298,-8.731178,118.115936,-0.222698,0.124505,-0.985911
3970018201,-93.465446,-13.831126,115.544235,-0.231283,0.178150,-0.975786
3970038231,-89.693939,-18.873169,111.524376,-0.225483,0.236162,-0.948862
3970058261,-86.952194,-22.278383,108.233330,-0.239412,0.253950,-0.938334
3970078290,-84.997055,-26.447849,105.054466,-0.218088,0.275832,-0.933495
3970118349,-80.782616,-33.366875,98.131470,-0.244972,0.356692,-0.884524
3970138379,-78.906380,-36.508888,94.784721,-0.263350,0.395355,-0.887843
3970158408,-76.883156,-39.172737,91.259644,-0.252089,0.427141,-0.867829
3970178439,-75.140343,-41.614338,87.740143,-0.236247,0.444468,-0.857004
3970198469,-73.925644,-44.355316,84.905281,-0.247814,0.494378,-0.843675
3970218498,-72.243202,-46.414890,81.716156,-0.251701,0.504086,-0.817082
3970238527,-70.992912,-48.205910,78.486656,-0.250616,0.541302,-0.811608
3970258557,-70.070168,-49.895191,75.567009,-0.259741,0.564350,-0.786528
3970278587,-68.884850,-51.054985,72.066803,-0.263410,0.592851,-0.765418
3970298616,-67.810394,-52.951096,68.997330,-0.256829,0.620798,-0.738121
3970318646,-66.408775,-54.512859,66.273972,-0.263948,0.650559,-0.710573
3970338674,-64.736084,-56.516685,63.804680,-0.254634,0.678459,-0.678120
3970358703,-62.501019,-58.538544,61.388885,-0.254592,0.701903,-0.652705
3970378733,-60.438656,-60.049583,58.945965,-0.267610,0.722345,-0.629539
3970398762,-58.680302,-61.520901,56.517727,-0.264993,0.731317,-0.624484
3970418792,-57.584969,-63.246994,54.242950,-0.266636,0.740284,-0.614020
3970438821,-57.272758,-64.640244,52.382023,-0.264001,0.747139,-0.605241
3970458851,-57.095982,-65.896660,50.254505,-0.262532,0.770474,-0.578252
3970478880,-56.329323,-66.358170,47.764233,-0.270397,0.802676,-0.530883
3970498910,-54.518112,-66.239677,45.102791,-0.266140,0.820489,-0.481442
3970518939,-51.774494,-65.412598,41.852028,-0.265177,0.844640,-0.421679
3970538969,-47.528221,-63.604797,38.343552,-0.278525,0.866414,-0.376778
3970558998,-42.484329,-60.371307,34.505039,-0.265460,0.891499,-0.318271
3970579028,-35.404686,-55.136738,29.096378,-0.270159,0.928276,-0.262318
3970599059,-29.662613,-50.797337,27.015549,-0.299066,0.883508,-0.396673
3970619088,-31.676504,-48.586502,24.850273,-0.255280,0.802797,-0.615266
3970639118,-42.683220,-57.403946,27.011650,-0.283003,0.761112,-0.748478
3970659147,-57.222374,-71.333954,31.170429,-0.308955,0.798936,-0.708928
3970679177,-65.748093,-76.422081,30.299175,-0.254811,0.879689,-0.476693
3970699206,-69.373138,-82.159637,29.640461,-0.222616,0.912142,-0.389871
3970719236,-72.640213,-84.812019,27.985506,-0.211197,0.924988,-0.371125
3970739265,-76.572830,-87.005859,25.825960,-0.246723,0.933283,-0.365600
3970759295,-81.219292,-90.618324,23.966099,-0.267365,0.924529,-0.373229
3970779323,-86.991325,-95.088196,21.142382,-0.247784,0.932563,-0.350287
3970799352,-92.526756,-100.209946,17.240013,-0.244403,0.935394,-0.292234
3970819382,-95.973656,-104.545624,12.710318,-0.259110,0.946849,-0.193953
3970839411,-98.461029,-108.658669,7.989667,-0.252351,0.951607,-0.142035
3970859441,-100.691940,-112.343094,2.113060,-0.216035,0.956305,-0.064258
3970879470,-101.211205,-113.966293,-3.810355,-0.210793,0.967604,0.023848
3970899500,-100.842323,-114.033653,-9.693328,-0.184485,0.963066,0.087135
3970919529,-100.121208,-113.501587,-15.588745,-0.198715,0.952720,0.127433
3970939559,-100.059059,-112.502327,-21.670376,-0.188688,0.963234,0.141296
3970959588,-101.140854,-114.902298,-28.580797,-0.178919,0.971078,0.176219
3970979618,-103.073570,-117.306015,-35.688732,-0.163850,0.989372,0.225384
3970999647,-105.179237,-119.550278,-43.184780,-0.171733,0.978677,0.271900
3971019677,-107.425232,-120.506248,-50.342934,-0.153207,0.946148,0.332519
3971039706,-108.739014,-120.203102,-57.351982,-0.151049,0.902891,0.407380
3971059737,-108.320724,-118.042824,-63.936024,-0.147177,0.833602,0.476916
3971079767,-107.267326,-114.934616,-70.580803,-0.147281,0.785648,0.531703
3971099796,-105.434479,-110.053665,-76.231659,-0.177590,0.758637,0.588385
3971119826,-103.449898,-104.324753,-80.737076,-0.164338,0.725933,0.637779
3971139855,-101.518181,-98.160240,-84.814011,-0.183778,0.703317,0.663181
3971159885,-99.855721,-92.243332,-88.244507,-0.192919,0.670706,0.704726
3971179914,-98.369972,-86.598778,-91.452927,-0.182830,0.638401,0.735905
3971199944,-96.877563,-80.930336,-94.343079,-0.195253,0.587568,0.781793
3971219972,-94.809105,-75.148529,-96.559113,-0.206343,0.543699,0.803483
3971240001,-92.841095,-69.624382,-98.598648,-0.207283,0.496398,0.824849
3971260031,-90.981018,-64.082870,-100.168282,-0.210315,0.480336,0.849027
3971280060,-89.563652,-58.682468,-101.388168,-0.208361,0.453589,0.857119
3971300090,-88.915558,-53.666382,-102.665855,-0.207754,0.418487,0.877984
3971320120,-87.980370,-48.443607,-103.141434,-0.227483,0.375130,0.883379
3971340149,-87.473312,-43.460735,-103.198189,-0.210839,0.343493,0.902073
3971360178,-87.025070,-38.342026,-103.695885,-0.228722,0.294618,0.914659
3971380208,-86.267105,-33.391060,-103.790154,-0.234296,0.247411,0.924722
3971400237,-85.326584,-28.380014,-103.839363,-0.230381,0.202674,0.938613
3971420267,-84.342209,-23.482052,-103.493317,-0.236652,0.143844,0.958965
3971440296,-82.592819,-18.913864,-102.674057,-0.239200,0.094995,0.966323
3971460326,-80.478813,-14.263194,-101.650581,-0.250500,0.046345,0.964411
3971480356,-78.375168,-10.114121,-100.410614,-0.252270,0.013533,0.969922
3971500386,-76.242958,-6.100887,-98.775215,-0.255434,-0.006554,0.965759
3971520416,-75.044418,-2.191255,-97.730797,-0.256311,-0.017926,0.964453
3971540446,-74.462646,1.393937,-96.805283,-0.253755,-0.041352,0.964552
3971560475,-74.330368,4.867793,-95.742554,-0.256564,-0.078648,0.958957
3971580505,-74.205132,8.310528,-94.891876,-0.266423,-0.118159,0.950306
3971600534,-73.836609,11.943078,-93.800041,-0.254916,-0.154737,0.946869
3971620564,-73.263321,15.322827,-92.865219,-0.266491,-0.207293,0.943364
3971660646,-71.574997,21.657225,-89.793762,-0.273348,-0.283739,0.923465
3971680651,-70.200531,24.785337,-87.726692,-0.274868,-0.318482,0.900387
3971700681,-68.668869,27.372450,-85.579193,-0.283823,-0.361089,0.890627
3971720710,-66.904991,29.610285,-82.806915,-0.281696,-0.398221,0.882923
3971740739,-65.095306,31.809458,-80.140434,-0.280258,-0.423549,0.866553
3971760769,-63.363739,33.636665,-77.296494,-0.288165,-0.454573,0.853083
3971780798,-61.480774,35.310856,-74.443596,-0.298881,-0.485635,0.833358
3971800828,-59.226685,36.640594,-71.580048,-0.297617,-0.510777,0.816622
3971820858,-57.020908,37.484154,-68.500145,-0.297787,-0.535846,0.804519
3971840887,-54.553101,38.017101,-64.568314,-0.324504,-0.580411,0.774276
3971860917,-50.458549,36.310081,-58.691032,-0.341349,-0.657990,0.724808
3971880946,-43.127926,32.448833,-49.996296,-0.329236,-0.744700,0.648155
3971900975,-33.939373,29.774788,-42.978695,-0.337384,-0.736068,0.644816
3971921005,-28.955442,27.856737,-39.608883,-0.350467,-0.591413,0.751660
3971941036,-28.959501,26.080214,-35.962139,-0.330846,-0.568341,0.773098
3971961066,-28.516407,23.874743,-32.410141,-0.345695,-0.616919,0.731052
3971981095,-26.757509,21.776451,-28.865993,-0.329218,-0.650915,0.701152
3972001124,-23.683735,19.633419,-25.237429,-0.335283,-0.692593,0.669445
3972021154,-19.465015,16.769011,-21.549177,-0.332562,-0.717073,0.646896
3972041183,-14.690733,14.206839,-17.650898,-0.335215,-0.717485,0.642193
3972061213,-10.371680,11.707255,-13.965665,-0.337443,-0.706372,0.644542
3972081242,-6.671628,8.579772,-10.101068,-0.332085,-0.695446,0.655229
3972101288,-3.667088,5.994616,-6.772109,-0.340140,-0.689242,0.662276
3972121300,-0.819880,3.606643,-3.907390,-0.345787,-0.682458,0.660695
3972141329,1.772287,1.636879,-1.577055,-0.347649,-0.681975,0.658022
3972161359,4.298601,-0.205225,0.130445,-0.347909,-0.672158,0.661669
3972181388,6.304844,-1.170206,1.542208,-0.339337,-0.645918,0.682775
3972201418,6.543384,-1.678725,2.357879,-0.334959,-0.615729,0.718456
3972221447,5.394440,-1.946888,2.291336,-0.333378,-0.584755,0.747526
3972241477,3.541963,-1.420023,2.126792,-0.314505,-0.568399,0.749809
3972261506,1.775855,-0.751182,1.309036,-0.347817,-0.597103,0.724718
3972281536,0.604366,0.058113,0.187104,-0.337808,-0.597793,0.722957
3972301566,-0.043001,-0.235413,0.158928,-0.337696,-0.600000,0.726408
3972321595,-0.635851,-0.255388,0.075405,-0.336333,-0.607969,0.716953
3972341625,-1.098004,-0.063516,-0.184221,-0.338119,-0.610672,0.713795
3972361654,-1.410286,-0.137724,-0.107928,-0.329931,-0.607991,0.713953
3972381685,-1.632142,-0.165724,0.271306,-0.331149,-0.610360,0.715281
3972401714,-1.890661,-0.126119,0.323923,-0.334604,-0.614701,0.713632
3972421744,-2.277876,-0.048181,0.254842,-0.334968,-0.613427,0.714277
3972441773,-2.499216,-0.237223,0.279069,-0.333610,-0.617525,0.712618
3972461803,-2.387577,-0.495235,0.690723,-0.334065,-0.630241,0.706924
3972481832,-2.062483,-0.754963,0.928107,-0.337129,-0.635120,0.703269
3972501862,-1.601022,-1.121924,1.181620,-0.333309,-0.635595,0.702596
3972521891,-0.965746,-1.526949,1.708494,-0.334303,-0.636496,0.701933
3972541931,-0.429115,-1.939291,2.167142,-0.338083,-0.636097,0.699958
3972561949,0.183451,-2.344297,2.663676,-0.339125,-0.638162,0.695996
3972581978,0.998711,-3.137551,3.466853,-0.341211,-0.646961,0.691864
3972602008,2.223015,-4.046076,4.589643,-0.342794,-0.660559,0.682401
3972622037,4.241310,-5.634663,6.188619,-0.346410,-0.673761,0.669621
3972642067,6.910759,-7.415029,8.373342,-0.346113,-0.677445,0.660554
3972662096,9.496334,-9.003617,10.867280,-0.305257,-0.641847,0.682453
3972682126,8.815326,-6.404803,8.471930,-0.300261,-0.534911,0.771439
3972702156,2.731004,-0.699856,2.234085,-0.288929,-0.409340,0.875947
3972722185,-7.733496,4.899246,-3.898840,-0.299793,-0.377259,0.900169
3972742215,-17.978472,9.145396,-9.102864,-0.324599,-0.425640,0.850476
3972762244,-25.321896,13.065633,-13.847822,-0.324360,-0.488477,0.800874
3972782274,-31.230232,16.009579,-16.915821,-0.316327,-0.509984,0.794141
3972802303,-36.823971,19.269941,-20.464001,-0.328149,-0.519185,0.791216
3972822334,-44.058491,23.660988,-25.372082,-0.306329,-0.486546,0.809858
3972842363,-53.660759,29.000238,-30.456078,-0.266593,-0.467372,0.837886
3972862393,-64.771530,35.405334,-35.595245,-0.286821,-0.490291,0.837985
3972882422,-74.360260,42.702835,-40.058777,-0.284015,-0.529209,0.791841
3972902452,-83.133507,49.711304,-43.169872,-0.265789,-0.565818,0.770892
3972922481,-91.751541,57.862244,-45.827980,-0.245415,-0.614648,0.734711
3972942511,-99.990906,66.089119,-47.940628,-0.231987,-0.656936,0.692816
3972962541,-107.368683,75.600677,-49.206871,-0.218879,-0.701295,0.647246
3972982581,-114.724678,85.472404,-49.717907,-0.203203,-0.739243,0.608715
3973002598,-122.334045,95.699600,-49.041668,-0.178016,-0.777350,0.571524
3973022628,-130.017776,105.902664,-46.598625,-0.173625,-0.836827,0.519191
3973042657,-137.088013,115.103706,-42.372662,-0.164309,-0.880986,0.443251
3973062687,-142.884521,122.987106,-36.375969,-0.167162,-0.930274,0.353555
3973082716,-147.965668,130.140030,-29.174824,-0.155326,-0.960830,0.285177
3973102746,-152.523621,135.969345,-20.885653,-0.146483,-0.983328,0.197014
3973122775,-156.425735,141.174225,-11.643158,-0.129019,-1.021531,0.090313
3973142805,-159.158691,145.006561,-1.281584,-0.146719,-1.027729,-0.000048
3973162834,-161.042374,146.765442,9.529990,-0.129727,-1.027914,-0.065048
3973182864,-162.921310,147.877563,20.407656,-0.132850,-1.025816,-0.172350
3973202893,-163.720688,147.103821,31.286512,-0.148392,-1.008132,-0.268024
3973222923,-164.037292,145.039703,41.736675,-0.149984,-0.970115,-0.334981
3973242952,-164.382874,141.422745,52.139206,-0.150879,-0.956610,-0.416944
3973262983,-163.956635,136.238586,61.736401,-0.152789,-0.915748,-0.502961
3973283013,-163.335571,130.108521,71.030754,-0.150678,-0.875912,-0.573676
3973303043,-162.166016,124.494156,80.631920,-0.168568,-0.838481,-0.632049
3973323072,-161.696289,119.006195,90.497055,-0.144608,-0.806671,-0.692806
3973343101,-161.508484,113.581497,100.626907,-0.144255,-0.770274,-0.733820
3973363131,-162.251495,107.293686,110.664993,-0.123721,-0.732822,-0.758611
3973383160,-164.660812,101.100082,121.194298,-0.094588,-0.694050,-0.816024
3973403190,-166.700607,93.692276,131.142578,-0.108147,-0.601773,-0.865329
3973423222,-167.483505,83.844894,139.671356,-0.117225,-0.517269,-0.914359
3973443248,-167.497955,72.853981,146.625458,-0.131867,-0.432400,-0.973244
3973463277,-166.341644,60.366524,151.772949,-0.151456,-0.334558,-1.017574
3973483307,-164.235794,48.157570,155.220200,-0.124479,-0.239276,-1.015980
3973503336,-161.637650,35.290493,156.133194,-0.146060,-0.175260,-1.052713
3973523366,-158.767426,23.264280,156.265884,-0.129710,-0.072374,-1.047296
3973543395,-155.254745,11.681763,155.803772,-0.126524,0.002455,-1.043083
3973563424,-152.195114,0.136649,154.431244,-0.140077,0.065565,-1.041898
3973583454,-149.129684,-10.527761,152.391708,-0.145040,0.123158,-1.041081
3973603484,-146.343796,-21.230707,149.768524,-0.136457,0.186841,-1.021181
3973623513,-144.288818,-30.912296,146.400940,-0.148438,0.244945,-1.006687
3973643542,-142.436050,-40.229057,142.552536,-0.144102,0.310809,-0.981267
