Timestamp (us),W,X,Y,Z
3747605788,0.476378,0.521503,-0.499097,0.502239
3747615814,0.476456,0.521145,-0.499356,0.502279
3747625840,0.476548,0.520720,-0.499648,0.502342
3747635866,0.476647,0.520275,-0.499962,0.502397
3747645891,0.476752,0.519843,-0.500272,0.502436
3747655917,0.476861,0.519409,-0.500569,0.502485
3747665943,0.476972,0.519006,-0.500833,0.502533
3747675969,0.477080,0.518622,-0.501088,0.502574
3747685995,0.477183,0.518300,-0.501294,0.502603
3747696021,0.477277,0.518049,-0.501433,0.502634
3747706046,0.477341,0.517845,-0.501555,0.502661
3747716073,0.477395,0.517676,-0.501666,0.502673
3747726098,0.477438,0.517540,-0.501764,0.502675
3747736124,0.477478,0.517428,-0.501840,0.502676
3747746150,0.477529,0.517350,-0.501876,0.502672
3747756176,0.477587,0.517289,-0.501867,0.502688
3747766202,0.477653,0.517242,-0.501842,0.502699
3747776227,0.477724,0.517225,-0.501773,0.502718
3747786253,0.477806,0.517228,-0.501670,0.502740
3747796279,0.477884,0.517267,-0.501531,0.502764
3747806305,0.477944,0.517338,-0.501382,0.502782
3747816332,0.478005,0.517444,-0.501210,0.502787
3747826355,0.478059,0.517583,-0.501010,0.502792
3747836381,0.478114,0.517748,-0.500774,0.502804
3747846407,0.478138,0.517967,-0.500516,0.502814
3747856433,0.478161,0.518235,-0.500214,0.502816
3747866459,0.478169,0.518560,-0.499877,0.502808
3747876485,0.478182,0.518917,-0.499502,0.502800
3747886510,0.478169,0.519324,-0.499106,0.502785
3747896536,0.478147,0.519773,-0.498654,0.502791
3747906562,0.478109,0.520268,-0.498139,0.502826
3747916588,0.478062,0.520805,-0.497584,0.502865
3747926614,0.477994,0.521401,-0.496977,0.502911
3747936640,0.477910,0.522024,-0.496339,0.502974
3747946666,0.477807,0.522715,-0.495627,0.503057
3747956692,0.477688,0.523475,-0.494848,0.503147
3747966717,0.477556,0.524275,-0.494017,0.503256
3747976743,0.477368,0.525137,-0.493111,0.503424
3747986769,0.477135,0.526059,-0.492143,0.503628
3747996795,0.476867,0.527041,-0.491099,0.503876
3748006821,0.476559,0.528117,-0.489968,0.504142
3748016847,0.476210,0.529248,-0.488757,0.504461
3748026873,0.475844,0.530387,-0.487497,0.504828
3748036898,0.475466,0.531556,-0.486184,0.505221
3748046924,0.475081,0.532742,-0.484834,0.505632
3748056950,0.474681,0.533972,-0.483437,0.506048
3748066976,0.474266,0.535231,-0.482020,0.506458
3748077002,0.473853,0.536494,-0.480574,0.506883
3748087028,0.473464,0.537703,-0.479171,0.507293
3748097054,0.473102,0.538854,-0.477821,0.507682
3748107080,0.472758,0.539963,-0.476476,0.508088
3748117106,0.472447,0.541011,-0.475187,0.508469
3748127131,0.472153,0.541975,-0.473977,0.508845
3748137157,0.471864,0.542874,-0.472848,0.509205
3748147183,0.471635,0.543694,-0.471790,0.509524
3748157209,0.471443,0.544444,-0.470822,0.509796
3748167235,0.471265,0.545128,-0.469942,0.510042
3748177261,0.471098,0.545748,-0.469125,0.510285
3748187286,0.470969,0.546288,-0.468395,0.510496
3748197312,0.470910,0.546759,-0.467732,0.510655
3748207338,0.470889,0.547138,-0.467176,0.510777
3748217364,0.470900,0.547439,-0.466730,0.510852
3748227390,0.470901,0.547679,-0.466379,0.510915
3748237416,0.470877,0.547863,-0.466118,0.510978
3748247441,0.470819,0.547992,-0.465943,0.511052
3748257469,0.470735,0.548124,-0.465801,0.511118
3748267495,0.470618,0.548272,-0.465626,0.511227
3748277520,0.470479,0.548426,-0.465418,0.511378
3748287546,0.470315,0.548634,-0.465200,0.511504
3748297572,0.470170,0.548856,-0.464938,0.511637
3748307598,0.470022,0.549065,-0.464679,0.511784
3748317624,0.469871,0.549234,-0.464462,0.511939
3748327650,0.469686,0.549364,-0.464287,0.512128
3748337676,0.469478,0.549460,-0.464131,0.512356
3748347702,0.469266,0.549499,-0.464001,0.512627
3748357727,0.469043,0.549511,-0.463915,0.512896
3748367754,0.468809,0.549493,-0.463870,0.513170
3748377779,0.468601,0.549370,-0.463898,0.513466
3748387806,0.468401,0.549175,-0.463983,0.513780
3748397831,0.468268,0.548897,-0.464143,0.514054
3748407857,0.468189,0.548583,-0.464333,0.514289
3748417882,0.468181,0.548260,-0.464548,0.514448
3748427909,0.468254,0.547912,-0.464805,0.514520
3748437934,0.468387,0.547552,-0.465075,0.514538
3748447960,0.468520,0.547200,-0.465328,0.514562
3748457986,0.468599,0.546837,-0.465577,0.514651
3748468012,0.468651,0.546416,-0.465842,0.514811
3748478038,0.468678,0.545997,-0.466074,0.515021
3748488064,0.468724,0.545594,-0.466218,0.515276
3748498089,0.468811,0.545192,-0.466312,0.515536
3748508116,0.468947,0.544795,-0.466371,0.515780
3748518141,0.469077,0.544405,-0.466409,0.516039
3748528167,0.469139,0.544051,-0.466434,0.516333
3748538204,0.469162,0.543689,-0.466420,0.516706
3748548217,0.469167,0.543317,-0.466375,0.517134
3748558243,0.469156,0.542959,-0.466297,0.517589
3748568269,0.469177,0.542642,-0.466142,0.518043
3748578295,0.469191,0.542395,-0.465930,0.518478
3748588321,0.469208,0.542198,-0.465692,0.518884
3748598347,0.469200,0.542036,-0.465429,0.519295
3748608372,0.469165,0.541907,-0.465137,0.519722
3748618398,0.469107,0.541773,-0.464857,0.520165
3748628424,0.469026,0.541651,-0.464543,0.520646
3748638450,0.468891,0.541543,-0.464213,0.521173
3748648476,0.468731,0.541434,-0.463831,0.521770
3748658502,0.468517,0.541366,-0.463383,0.522430
3748668528,0.468228,0.541332,-0.462841,0.523204
3748678553,0.467853,0.541370,-0.462139,0.524121
3748688579,0.467415,0.541475,-0.461245,0.525190
3748698605,0.466883,0.541709,-0.460261,0.526283
3748708631,0.466303,0.542045,-0.459202,0.527375
3748718657,0.465696,0.542450,-0.458047,0.528498
3748728683,0.465086,0.542862,-0.456853,0.529645
3748738709,0.464454,0.543250,-0.455708,0.530788
3748748735,0.463883,0.543546,-0.454607,0.531926
3748758760,0.463432,0.543743,-0.453600,0.532977
3748768786,0.463178,0.543873,-0.452592,0.533921
3748778812,0.463133,0.543905,-0.451638,0.534735
3748788838,0.463229,0.543791,-0.450771,0.535499
3748798864,0.463481,0.543536,-0.450003,0.536185
3748808890,0.463910,0.543119,-0.449342,0.536791
3748818915,0.464516,0.542588,-0.448801,0.537255
3748838967,0.466309,0.541137,-0.448037,0.537803
3748848993,0.467486,0.540205,-0.447829,0.537892
3748859019,0.468885,0.539111,-0.447791,0.537803
3748869045,0.470466,0.537846,-0.448004,0.537511
3748879070,0.472257,0.536364,-0.448448,0.537052
3748889097,0.474212,0.534665,-0.449201,0.536393
3748899122,0.476305,0.532769,-0.450229,0.535563
3748909148,0.478505,0.530643,-0.451550,0.534600
3748919174,0.480824,0.528307,-0.453139,0.533487
3748929200,0.483272,0.525748,-0.454978,0.532236
3748939226,0.485912,0.523016,-0.457024,0.530769
3748949252,0.488757,0.520071,-0.459304,0.529081
3748959278,0.491806,0.516973,-0.461780,0.527131
3748969305,0.495034,0.513688,-0.464484,0.524941
3748979331,0.498424,0.510207,-0.467440,0.522500
3748989357,0.501916,0.506556,-0.470649,0.519822
3748999383,0.505502,0.502698,-0.474113,0.516936
3749009408,0.509184,0.498665,-0.477767,0.513856
3749019434,0.513012,0.494459,-0.481558,0.510562
3749029460,0.516967,0.490120,-0.485481,0.507030
3749039486,0.521051,0.485673,-0.489513,0.503238
3749049512,0.525211,0.481085,-0.493715,0.499199
3749059538,0.529441,0.476338,-0.498073,0.494936
3749069563,0.533753,0.471434,-0.502559,0.490445
3749079589,0.538132,0.466375,-0.507183,0.485713
3749089615,0.542547,0.461166,-0.511921,0.480779
3749099641,0.546965,0.455853,-0.516760,0.475635
3749109667,0.551402,0.450396,-0.521687,0.470303
3749119693,0.555837,0.444810,-0.526695,0.464785
3749129719,0.560262,0.439107,-0.531730,0.459127
3749139744,0.564659,0.433292,-0.536840,0.453282
3749149770,0.569046,0.427335,-0.541984,0.447289
3749159796,0.573430,0.421231,-0.547148,0.441153
3749169822,0.577770,0.414993,-0.552326,0.434905
3749179848,0.582059,0.408604,-0.557496,0.428592
3749189874,0.586300,0.402082,-0.562647,0.422201
3749199900,0.590462,0.395385,-0.567805,0.415771
3749209926,0.594534,0.388519,-0.572975,0.409298
3749219952,0.598547,0.381531,-0.578077,0.402797
3749229977,0.602532,0.374455,-0.583054,0.396271
3749240003,0.606490,0.367322,-0.587897,0.389698
3749250028,0.610418,0.360114,-0.592632,0.383065
3749260054,0.614281,0.352867,-0.597252,0.376399
3749270079,0.618090,0.345584,-0.601744,0.369707
3749280105,0.621845,0.338315,-0.606078,0.362995
3749290131,0.625512,0.331079,-0.610277,0.356267
3749300157,0.629066,0.323877,-0.614348,0.349569
3749310183,0.632509,0.316709,-0.618320,0.342858
3749320209,0.635882,0.309529,-0.622213,0.336065
3749330234,0.639256,0.302227,-0.626032,0.329147
3749340261,0.642681,0.294740,-0.629763,0.322073
3749350286,0.646103,0.287056,-0.633410,0.314937
3749360312,0.649427,0.279320,-0.636963,0.307810
3749370338,0.652603,0.271640,-0.640435,0.300679
3749380364,0.655954,0.263621,-0.643611,0.293660
3749390390,0.659310,0.255263,-0.646788,0.286462
3749400416,0.662731,0.246436,-0.650004,0.278918
3749410441,0.666305,0.237020,-0.653202,0.270980
3749420468,0.669904,0.227306,-0.656339,0.262722
3749430493,0.673422,0.217501,-0.659388,0.254259
3749440519,0.676756,0.207635,-0.662464,0.245509
3749450545,0.679735,0.197837,-0.665687,0.236486
3749460571,0.682535,0.188201,-0.668769,0.227417
3749470596,0.685286,0.178941,-0.671536,0.218283
3749480623,0.687805,0.170187,-0.674118,0.209212
3749490648,0.690065,0.162028,-0.676522,0.200297
3749500674,0.692082,0.154487,-0.678745,0.191586
3749510700,0.693880,0.147561,-0.680789,0.183101
3749520726,0.695458,0.141200,-0.682706,0.174805
3749530751,0.696804,0.135126,-0.684592,0.166682
3749540778,0.697831,0.129119,-0.686583,0.158771
3749550803,0.698731,0.123301,-0.688505,0.150922
3749560829,0.699520,0.117541,-0.690384,0.143073
3749570855,0.700208,0.111774,-0.692243,0.135124
3749580881,0.700792,0.105963,-0.694087,0.127082
3749590907,0.701243,0.100081,-0.695947,0.118922
3749600932,0.701563,0.094087,-0.697819,0.110676
3749610958,0.701733,0.088011,-0.699709,0.102345
3749620984,0.701789,0.081842,-0.701577,0.093955
3749631010,0.701726,0.075675,-0.703409,0.085516
3749641037,0.701526,0.069510,-0.705224,0.077019
3749651062,0.701195,0.063354,-0.707011,0.068493
3749661088,0.700764,0.057236,-0.708731,0.059978
3749671113,0.700211,0.051221,-0.710399,0.051550
3749681141,0.699530,0.045357,-0.712022,0.043217
3749691167,0.698790,0.039653,-0.713540,0.034990
3749701193,0.698163,0.034312,-0.714791,0.026642
3749711219,0.697530,0.029271,-0.715893,0.018291
3749721244,0.696846,0.024475,-0.716902,0.010054
3749731270,0.696156,0.019842,-0.717783,0.002013
3749741296,0.695485,0.015334,-0.718524,-0.005764
3749751322,0.694817,0.011034,-0.719149,-0.013244
3749761348,0.694065,0.006818,-0.719763,-0.020306
3749781399,0.692588,-0.001523,-0.720723,-0.033502
3749791425,0.691892,-0.005641,-0.721054,-0.039728
3749801451,0.691291,-0.009837,-0.721231,-0.045701
3749811477,0.690762,-0.014047,-0.721278,-0.051493
3749821503,0.690494,-0.018445,-0.721019,-0.057038
3749831529,0.690404,-0.023214,-0.720520,-0.062431
3749841555,0.690369,-0.028180,-0.719890,-0.067808
3749851581,0.690225,-0.033168,-0.719295,-0.073124
3749861607,0.689986,-0.038188,-0.718727,-0.078329
3749871633,0.689706,-0.043275,-0.718126,-0.083498
3749881658,0.689362,-0.048512,-0.717493,-0.088728
3749891684,0.688988,-0.053923,-0.716791,-0.094028
3749901710,0.688583,-0.059471,-0.716010,-0.099449
3749911736,0.688144,-0.065249,-0.715145,-0.104939
3749921762,0.687703,-0.071460,-0.714161,-0.110341
3749931788,0.687400,-0.078166,-0.712940,-0.115458
3749941814,0.687219,-0.085369,-0.711500,-0.120220
3749951843,0.687059,-0.093005,-0.709923,-0.124706
3749961864,0.686838,-0.100978,-0.708265,-0.129078
3749971890,0.686481,-0.109125,-0.706559,-0.133616
3749981916,0.685910,-0.117319,-0.704862,-0.138481
3749991942,0.685000,-0.125490,-0.703295,-0.143694
3750001967,0.683848,-0.133626,-0.701761,-0.149232
3750011993,0.682579,-0.141837,-0.700146,-0.154943
3750022019,0.680820,-0.149895,-0.698787,-0.161110
3750032045,0.678800,-0.158007,-0.697436,-0.167600
3750042071,0.676631,-0.166121,-0.696008,-0.174332
3750052096,0.674450,-0.174229,-0.694360,-0.181298
3750062123,0.672310,-0.182232,-0.692464,-0.188491
3750072148,0.670196,-0.190075,-0.690369,-0.195815
3750082174,0.668106,-0.197789,-0.688072,-0.203260
3750092200,0.666028,-0.205409,-0.685572,-0.210826
3750102226,0.663905,-0.213067,-0.682895,-0.218472
3750112252,0.661728,-0.220876,-0.680006,-0.226198
3750122278,0.659472,-0.228895,-0.676916,-0.233949
3750132304,0.657151,-0.237060,-0.673626,-0.241714
3750142330,0.654749,-0.245345,-0.670169,-0.249450
3750152356,0.652235,-0.253760,-0.666572,-0.257141
3750162381,0.649562,-0.262284,-0.662854,-0.264847
3750172407,0.646713,-0.270914,-0.659004,-0.272628
3750182433,0.643651,-0.279670,-0.655029,-0.280496
3750192459,0.640378,-0.288537,-0.650918,-0.288463
3750202485,0.636828,-0.297594,-0.646671,-0.296561
3750212510,0.632987,-0.306860,-0.642285,-0.304760
3750222537,0.628888,-0.316284,-0.637777,-0.312966
3750232562,0.624654,-0.325666,-0.633149,-0.321115
3750242588,0.620272,-0.335075,-0.628363,-0.329228
3750252614,0.615703,-0.344537,-0.623458,-0.337266
3750262640,0.610982,-0.353954,-0.618454,-0.345218
3750272666,0.606139,-0.363289,-0.613358,-0.353062
3750282692,0.601226,-0.372445,-0.608138,-0.360866
3750292717,0.596329,-0.381524,-0.602571,-0.368758
3750302743,0.591438,-0.390575,-0.596696,-0.376629
3750312769,0.586489,-0.399592,-0.590512,-0.384571
3750322795,0.581416,-0.408690,-0.583960,-0.392636
3750332821,0.576256,-0.417786,-0.577062,-0.400783
3750342847,0.570944,-0.426858,-0.569894,-0.408998
3750352873,0.565421,-0.435725,-0.562713,-0.417181
3750362899,0.559661,-0.444346,-0.555680,-0.425206
3750372925,0.553725,-0.452634,-0.548915,-0.432950
3750382951,0.547594,-0.460550,-0.542494,-0.440429
3750392978,0.541253,-0.468135,-0.536436,-0.447632
3750403003,0.534706,-0.475434,-0.530738,-0.454547
3750413029,0.528050,-0.482435,-0.525349,-0.461163
3750423055,0.521314,-0.489093,-0.520267,-0.467531
3750433081,0.514573,-0.495435,-0.515333,-0.473745
3750453133,0.501091,-0.508079,-0.505590,-0.485166
3750463158,0.494444,-0.514110,-0.500720,-0.490652
3750473185,0.487913,-0.519962,-0.495841,-0.495949
3750483210,0.481434,-0.525631,-0.491022,-0.501074
3750493236,0.474957,-0.531185,-0.486220,-0.506055
3750503262,0.468435,-0.536647,-0.481433,-0.510925
3750513288,0.461857,-0.542049,-0.476659,-0.515665
3750523313,0.455236,-0.547426,-0.471845,-0.520280
3750533340,0.448614,-0.552714,-0.467032,-0.524764
3750543368,0.442011,-0.557943,-0.462179,-0.529113
3750553391,0.435446,-0.563057,-0.457288,-0.533372
3750563417,0.428977,-0.568046,-0.452336,-0.537530
3750573443,0.422548,-0.572951,-0.447310,-0.541607
3750583469,0.416106,-0.577768,-0.442216,-0.545645
3750593495,0.409607,-0.582545,-0.437004,-0.549667
3750603520,0.403021,-0.587289,-0.431704,-0.553661
3750613546,0.396339,-0.591991,-0.426341,-0.557618
3750623572,0.389553,-0.596679,-0.420930,-0.561501
3750633598,0.382680,-0.601323,-0.415457,-0.565337
3750643624,0.375746,-0.605847,-0.410004,-0.569126
3750653671,0.368802,-0.610219,-0.404611,-0.572844
3750663674,0.361854,-0.614142,-0.399383,-0.576739
3750673700,0.354900,-0.617996,-0.394209,-0.580491
3750683726,0.348018,-0.621752,-0.389073,-0.584101
3750693752,0.341305,-0.625364,-0.384010,-0.587546
3750703778,0.334787,-0.628885,-0.378978,-0.590796
3750713804,0.328431,-0.632516,-0.373902,-0.593715
3750723829,0.322213,-0.636031,-0.368811,-0.596544
3750733855,0.316103,-0.639427,-0.363715,-0.599305
3750743881,0.310096,-0.642700,-0.358562,-0.602042
3750753907,0.304166,-0.645904,-0.353267,-0.604762
3750763933,0.298335,-0.649005,-0.347821,-0.607497
3750773959,0.292580,-0.652019,-0.342228,-0.610238
3750783985,0.286852,-0.654979,-0.336509,-0.612963
3750794011,0.281311,-0.657877,-0.330708,-0.615579
3750804037,0.276035,-0.660607,-0.324866,-0.618149
3750814062,0.270955,-0.663265,-0.318991,-0.620605
3750824088,0.266104,-0.665834,-0.313061,-0.622969
3750834114,0.261455,-0.668280,-0.307159,-0.625252
3750844140,0.256982,-0.670600,-0.301328,-0.627455
3750854166,0.252708,-0.672764,-0.295547,-0.629621
3750864192,0.248618,-0.674827,-0.289772,-0.631722
3750874218,0.244752,-0.676856,-0.283849,-0.633747
3750884243,0.241129,-0.678884,-0.277665,-0.635704
3750894270,0.237704,-0.680963,-0.271200,-0.637558
3750904295,0.234390,-0.683087,-0.264508,-0.639321
3750914321,0.230989,-0.685227,-0.257730,-0.641035
3750924347,0.227255,-0.687414,-0.250991,-0.642701
3750934373,0.222991,-0.689665,-0.244391,-0.644324
3750944399,0.218182,-0.691977,-0.237830,-0.645944
3750954425,0.212901,-0.694290,-0.231239,-0.647616
3750964450,0.207350,-0.696592,-0.224404,-0.649347
3750974476,0.201645,-0.698878,-0.217274,-0.651110
3750984502,0.195803,-0.701118,-0.209856,-0.652915
3750994528,0.189790,-0.703257,-0.202318,-0.654767
3751004554,0.183598,-0.705247,-0.194843,-0.656657
3751014580,0.177275,-0.707117,-0.187460,-0.658530
3751024606,0.170882,-0.708901,-0.180146,-0.660340
3751034632,0.164460,-0.710604,-0.172817,-0.662097
3751054683,0.151506,-0.713684,-0.157968,-0.665576
3751064709,0.144968,-0.715068,-0.150388,-0.667299
3751074735,0.138403,-0.716336,-0.142664,-0.669028
3751084762,0.131840,-0.717478,-0.134819,-0.670754
3751094788,0.125246,-0.718519,-0.126821,-0.672461
3751104814,0.118598,-0.719458,-0.118693,-0.674145
3751124866,0.104983,-0.721069,-0.102184,-0.677377
3751134892,0.098000,-0.721764,-0.093868,-0.678885
3751144918,0.090922,-0.722407,-0.085434,-0.680298
3751154943,0.083689,-0.722970,-0.076808,-0.681655
3751164969,0.076200,-0.723423,-0.067963,-0.682991
3751174995,0.068511,-0.723746,-0.058883,-0.684306
3751185021,0.060646,-0.723901,-0.049667,-0.685614
3751195047,0.052531,-0.723893,-0.040306,-0.686905
3751205073,0.044160,-0.723775,-0.030706,-0.688113
3751215098,0.035548,-0.723593,-0.020940,-0.689169
3751225125,0.026746,-0.723350,-0.011058,-0.690051
3751235150,0.017782,-0.723042,-0.001176,-0.690750
3751245176,0.008693,-0.722706,0.008537,-0.691225
3751255202,-0.000457,-0.722277,0.018068,-0.691544
3751265228,-0.009683,-0.721800,0.027365,-0.691669
3751275253,-0.019031,-0.721210,0.036272,-0.691680
3751285279,-0.028495,-0.720511,0.044742,-0.691588
3751295305,-0.037918,-0.719793,0.052904,-0.691307
3751305331,-0.047054,-0.719139,0.060983,-0.690761
3751315357,-0.056078,-0.718516,0.068878,-0.689992
3751325383,-0.064952,-0.717924,0.076585,-0.689017
3751335409,-0.073677,-0.717364,0.084073,-0.687849
3751345435,-0.082257,-0.716822,0.091341,-0.686513
3751355460,-0.090701,-0.716305,0.098505,-0.684997
3751365485,-0.098942,-0.715798,0.105619,-0.683324
3751375511,-0.107036,-0.715299,0.112659,-0.681500
3751385537,-0.114961,-0.714817,0.119589,-0.679531
3751395563,-0.122683,-0.714346,0.126375,-0.677444
3751405589,-0.130254,-0.713876,0.133071,-0.675241
3751415614,-0.137690,-0.713407,0.139684,-0.672922
3751425640,-0.145000,-0.712926,0.146245,-0.670498
3751435666,-0.152212,-0.712428,0.152746,-0.667974
3751445692,-0.159359,-0.711886,0.159193,-0.665375
3751455718,-0.166509,-0.711293,0.165594,-0.662691
3751465744,-0.173628,-0.710651,0.172018,-0.659911
3751475770,-0.180696,-0.709939,0.178487,-0.657055
3751485796,-0.187728,-0.709118,0.184947,-0.654177
3751495821,-0.194683,-0.708205,0.191364,-0.651281
3751505847,-0.201553,-0.707183,0.197768,-0.648383
3751515873,-0.208340,-0.706058,0.204155,-0.645477
3751525899,-0.215001,-0.704832,0.210528,-0.642579
3751535924,-0.221613,-0.703521,0.216883,-0.639649
3751545951,-0.228112,-0.702100,0.223217,-0.636740
3751555976,-0.234516,-0.700584,0.229515,-0.633838
3751566002,-0.240878,-0.698963,0.235752,-0.630946
3751576028,-0.247236,-0.697253,0.241941,-0.628029
3751586054,-0.253594,-0.695441,0.248093,-0.625096
3751596080,-0.259918,-0.693536,0.254197,-0.622156
3751606106,-0.266219,-0.691529,0.260247,-0.619217
3751616131,-0.272434,-0.689434,0.266324,-0.616259
3751626157,-0.278583,-0.687229,0.272382,-0.613318
3751636183,-0.284656,-0.684914,0.278426,-0.610398
3751646209,-0.290634,-0.682506,0.284450,-0.607494
3751656235,-0.296540,-0.680005,0.290470,-0.604589
3751666261,-0.302361,-0.677402,0.296505,-0.601691
3751676287,-0.308071,-0.674681,0.302593,-0.598815
3751686313,-0.313682,-0.671853,0.308676,-0.595969
3751696339,-0.319163,-0.668950,0.314709,-0.593163
3751706364,-0.324498,-0.666028,0.320636,-0.590375
3751716390,-0.329699,-0.663094,0.326397,-0.587634
3751726416,-0.334825,-0.660134,0.332034,-0.584904
3751736442,-0.339883,-0.657142,0.337505,-0.582218
3751746468,-0.344855,-0.654135,0.342864,-0.579543
3751756494,-0.349753,-0.651087,0.348127,-0.576897
3751766520,-0.354592,-0.648020,0.353307,-0.574241
3751776546,-0.359332,-0.644920,0.358434,-0.571601
3751786573,-0.363981,-0.641797,0.363498,-0.568970
3751796599,-0.368489,-0.638670,0.368499,-0.566364
3751806625,-0.372865,-0.635553,0.373443,-0.563762
3751816651,-0.377119,-0.632424,0.378343,-0.561178
3751826676,-0.381260,-0.629288,0.383191,-0.558611
3751836702,-0.385319,-0.626111,0.388007,-0.556065
3751846728,-0.389312,-0.622929,0.392768,-0.553509
3751856754,-0.393204,-0.619745,0.397450,-0.550984
3751866780,-0.396971,-0.616604,0.401995,-0.548504
3751876806,-0.400611,-0.613538,0.406411,-0.546036
3751886831,-0.404155,-0.610551,0.410749,-0.543521
3751896857,-0.407665,-0.607636,0.414982,-0.540944
3751906883,-0.411164,-0.604755,0.419152,-0.538303
3751916909,-0.414645,-0.601878,0.423280,-0.535621
3751926935,-0.418068,-0.599024,0.427373,-0.532903
3751936961,-0.421424,-0.596231,0.431402,-0.530139
3751946987,-0.424712,-0.593465,0.435376,-0.527361
3751957013,-0.427955,-0.590687,0.439311,-0.524588
3751967038,-0.431162,-0.587871,0.443203,-0.521845
3751977064,-0.434296,-0.585006,0.447065,-0.519165
3751987090,-0.437410,-0.582046,0.450863,-0.516585
3751997116,-0.440576,-0.578947,0.454633,-0.514068
3752007142,-0.443758,-0.575655,0.458430,-0.511649
3752017168,-0.446866,-0.572153,0.462318,-0.509370
