Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3747640879,-4.470172,1.661706,4.170244,1.001232,-0.002837,-0.039849
3747660930,-4.400439,1.696658,3.624414,1.006275,-0.014534,-0.038951
3747680982,-3.903184,1.573828,2.897083,1.008194,-0.020316,-0.036961
3747701034,-2.604090,1.142389,1.761271,1.004958,-0.015883,-0.031401
3747721085,-1.777820,0.635068,1.118519,0.998333,-0.020030,-0.034490
3747741137,-1.295456,0.406340,0.467348,0.993522,-0.021624,-0.037232
3747761189,-0.625047,0.656773,-0.238593,0.992770,-0.020218,-0.034073
3747781241,-0.098968,0.890551,-1.027794,0.994796,-0.026126,-0.034535
3747801292,0.648021,0.997869,-1.634742,0.999528,-0.022035,-0.035094
3747821343,1.298176,0.671932,-2.225005,1.003534,-0.019217,-0.035644
3747841395,2.000953,0.587922,-3.028332,1.003202,-0.025881,-0.037841
3747861446,3.055740,0.224172,-4.012712,1.007033,-0.027594,-0.037431
3747881498,3.995154,-0.024921,-4.754920,1.007207,-0.021347,-0.039047
3747901550,5.238567,-0.143403,-5.565896,1.003205,-0.021649,-0.040526
3747921601,6.671200,-0.018054,-6.430830,0.999367,-0.020915,-0.039380
3747941653,8.029241,-0.241876,-7.211167,1.003093,-0.023674,-0.035959
3747961705,9.752033,-0.161863,-8.341310,0.999362,-0.020903,-0.038562
3747981756,11.907510,-0.068641,-9.032072,1.000451,-0.019895,-0.038112
3748001808,14.307449,-0.058483,-9.904528,0.996902,-0.024609,-0.036810
3748021860,16.942690,0.089813,-10.785119,0.997277,-0.023370,-0.039185
3748041912,18.294651,0.690696,-10.802823,0.995219,-0.010257,-0.036806
3748061963,19.406431,0.711800,-11.015495,0.998720,0.005849,-0.035605
3748082015,19.953394,0.845489,-10.849410,0.995660,0.026266,-0.036953
3748102067,18.518970,1.106962,-10.038860,0.993993,0.036156,-0.037625
3748122118,17.159178,1.627517,-9.153440,0.998083,0.045760,-0.040161
3748142170,15.107625,1.631410,-7.621786,1.007330,0.054385,-0.035651
3748162222,12.396477,1.444612,-6.748613,1.004387,0.058229,-0.033171
3748182273,10.345299,1.455089,-5.376139,0.996753,0.060501,-0.038341
3748202325,7.676450,1.644256,-3.920697,1.001166,0.086533,-0.042156
3748222377,4.712603,1.369514,-2.289236,1.004494,0.099098,-0.040733
3748242429,3.046116,0.660057,-1.111470,1.003635,0.074160,-0.037269
3748262482,2.537881,0.142527,-0.791192,0.996721,0.038436,-0.037450
3748282533,3.687985,0.118235,-1.018880,0.986324,0.023628,-0.029355
3748302585,4.305967,-0.076212,-1.192742,0.985080,0.038651,-0.026902
3748322637,4.043672,0.058101,-0.094164,0.998419,0.054709,-0.024266
3748342689,3.962341,0.287772,1.489075,1.009693,0.060220,-0.021796
3748362741,3.442382,0.275151,2.429091,1.003288,0.048354,-0.011889
3748382792,2.192933,1.135744,4.146986,0.989594,0.058075,-0.029003
3748402844,0.007265,2.162661,5.523583,1.003796,0.067135,-0.045730
3748422898,-2.146060,2.281678,4.963084,1.015047,0.071850,-0.054521
3748442947,-4.158619,2.272458,3.190345,1.017713,0.042895,-0.059347
3748462999,-3.565071,2.449213,2.916685,1.001716,0.012883,-0.052569
3748483051,-2.683304,3.556335,4.200984,1.003918,0.018809,-0.057894
3748503102,-1.879771,4.552045,3.560640,1.014244,0.032162,-0.053249
3748523154,-1.702674,4.645740,2.590148,1.004274,0.015892,-0.039408
3748543205,-0.098725,5.118828,2.512167,0.990884,-0.012170,-0.042904
3748563256,0.962914,5.825442,2.706413,0.999345,-0.010216,-0.040958
3748583308,2.091515,5.857753,1.849484,1.014597,0.011804,-0.041014
3748603360,2.933872,5.243438,1.078253,1.013724,0.012650,-0.032487
3748623411,3.712107,5.019047,0.805911,1.009466,-0.005017,-0.028314
3748643463,5.003976,5.385112,0.933039,1.001199,-0.016110,-0.027608
3748663515,7.169364,6.091300,1.119322,1.000018,-0.024062,-0.024434
3748683567,11.528079,7.952434,1.596436,0.996488,-0.012133,-0.034776
3748703618,16.124416,8.150164,1.700250,0.993018,0.022053,-0.019746
3748723670,18.615765,7.913282,1.283352,0.988664,0.050809,-0.022291
3748743722,18.810295,8.185258,2.070558,0.995735,0.067972,-0.023984
3748763773,15.462188,9.191842,2.636683,1.009746,0.085481,-0.027996
3748783825,10.565562,10.515359,0.905835,1.036236,0.101422,-0.029174
3748803877,5.278670,11.623911,0.396076,1.042368,0.085268,-0.009676
3748843980,-7.230721,13.005347,-1.112516,1.014804,0.082978,0.012422
3748864032,-14.813962,13.185692,-0.769429,0.996296,0.123076,0.023823
3748884084,-24.201071,12.671587,0.865105,0.989498,0.161746,0.028871
3748904135,-33.738956,11.582998,3.047356,0.997562,0.175869,0.030401
3748924187,-42.394756,10.764772,5.054051,1.008637,0.151246,0.035036
3748944239,-51.194290,10.363382,5.899779,1.008121,0.147021,0.031900
3748964290,-60.795029,9.350578,5.732316,0.992462,0.159784,0.037367
3748984344,-70.340164,7.852517,5.604399,0.981439,0.155502,0.038248
3749004395,-79.042168,6.304283,6.272150,0.999001,0.139302,0.020837
3749024447,-86.650421,5.668802,6.087530,1.000453,0.127915,0.012073
3749044499,-93.773567,4.497919,4.775320,0.984603,0.133804,0.006984
3749064550,-100.813286,2.975873,4.267661,0.978145,0.124423,-0.006404
3749084602,-107.618332,1.840944,3.508479,0.972420,0.109352,-0.017540
3749104654,-113.066383,0.267271,2.795808,0.974627,0.087167,-0.025356
3749124706,-117.840263,-0.971520,2.718380,0.980256,0.082597,-0.034533
3749144757,-121.687172,-1.892806,2.669849,0.982257,0.078152,-0.047192
3749164809,-125.506798,-2.221242,2.702634,0.985084,0.067834,-0.057595
3749184861,-128.104385,-2.053282,3.134965,0.994500,0.046641,-0.067098
3749204913,-130.277832,-1.907436,4.431225,1.010798,0.025215,-0.068462
3749224964,-131.640045,-1.058537,5.618673,1.030727,-0.000173,-0.080659
3749245034,-131.830307,0.803564,4.952954,1.022630,-0.017319,-0.090425
3749265066,-131.758408,1.901687,4.456513,1.006412,-0.022701,-0.089387
3749285118,-130.549469,2.692719,3.445363,1.000282,-0.032585,-0.080682
3749305170,-128.165222,2.831351,2.496680,0.995919,-0.046789,-0.075822
3749325222,-127.455345,2.606176,2.171313,0.997096,-0.037566,-0.079102
3749345273,-130.983536,4.501239,2.961808,1.004144,0.006086,-0.090100
3749365325,-132.189636,6.087734,4.176976,0.982052,0.011755,-0.103318
3749385377,-132.787262,6.535817,4.819853,0.960262,0.039728,-0.132607
3749405428,-142.984848,8.166174,6.659492,1.007607,0.107059,-0.171404
3749425480,-154.689529,10.589028,6.928084,1.068089,0.069708,-0.174996
3749445532,-158.873672,9.585102,4.970058,1.060315,-0.007694,-0.147708
3749465584,-158.130020,6.131652,0.737482,1.027439,-0.133957,-0.121577
3749485635,-149.586700,2.341142,-4.830561,1.003435,-0.267079,-0.112754
3749505687,-135.618332,-0.756375,-10.865208,0.967720,-0.328054,-0.101577
3749525739,-121.980850,-3.487380,-16.226475,0.952171,-0.257479,-0.081419
3749545790,-114.924240,-5.819634,-17.767017,0.952194,-0.138615,-0.066981
3749565842,-112.187653,-7.348838,-16.315125,0.947891,-0.038504,-0.067170
3749585894,-113.727318,-8.879664,-15.498361,0.973836,0.020321,-0.074665
3749605945,-116.418335,-11.076659,-15.588374,0.976542,0.016570,-0.083328
3749625997,-118.607735,-12.878593,-16.149822,0.976695,-0.014202,-0.094149
3749646049,-119.213577,-14.446037,-17.281054,0.978528,-0.028425,-0.104242
3749666101,-118.686974,-15.581959,-18.573324,0.985066,-0.057025,-0.116679
3749686154,-115.114288,-16.596451,-20.617399,1.000850,-0.102206,-0.127314
3749706205,-110.908707,-16.001141,-23.258398,1.017239,-0.143516,-0.134172
3749726257,-105.615395,-15.314444,-25.778833,1.031066,-0.164293,-0.134197
3749746309,-99.372177,-13.073231,-24.773163,1.033102,-0.154130,-0.129029
3749786412,-86.168549,-8.466713,-20.693443,1.028051,-0.069131,-0.118506
3749806464,-82.570465,-5.779789,-16.111111,1.038568,-0.055744,-0.130674
3749826516,-81.162636,0.011088,-9.439339,1.039002,-0.010235,-0.118656
3749846568,-83.805954,4.231325,-2.048314,1.002986,0.035339,-0.109259
3749866620,-83.151398,2.773369,0.813748,0.979114,0.078234,-0.117559
3749886672,-85.048225,1.947286,2.992420,0.986715,0.104501,-0.105268
3749906723,-89.233475,2.010653,5.327985,0.982264,0.144045,-0.096668
3749926775,-94.325111,2.095636,10.809062,1.000383,0.130827,-0.070667
3749946848,-97.501778,5.604847,22.750097,1.016392,0.080169,-0.070330
3749966877,-100.914986,6.350947,31.388733,1.032016,0.050720,-0.092691
3749986929,-106.839378,4.136420,30.670856,1.010785,0.093090,-0.100057
3750006980,-112.351540,-0.406280,25.133062,0.966085,0.154407,-0.125804
3750027032,-117.585846,-4.701598,17.616215,0.971514,0.117955,-0.147156
3750047084,-123.326332,-5.519149,10.739350,1.019939,0.010057,-0.158288
3750067135,-126.843002,-1.488778,5.853424,1.034854,-0.040745,-0.142326
3750087187,-127.535637,2.533345,3.937489,1.034663,0.007929,-0.118533
3750107239,-129.736588,5.543674,4.443255,1.038525,0.065262,-0.106173
3750127291,-134.538223,7.226069,6.530931,1.031862,0.050524,-0.112866
3750147343,-137.859619,8.309421,8.400364,1.006217,0.010761,-0.119404
3750167394,-140.986267,7.242312,9.754190,0.986229,-0.009707,-0.105312
3750187446,-145.838516,6.046014,10.472434,0.968382,0.006210,-0.101352
3750207498,-152.217728,4.359977,10.957952,0.955431,0.022163,-0.108444
3750227550,-158.068741,2.085104,11.422576,0.948829,0.007998,-0.125959
3750247601,-159.694931,1.407955,11.668007,0.946867,-0.008440,-0.125146
3750267653,-160.734421,0.395712,12.338806,0.963402,-0.015472,-0.143034
3750287704,-159.928345,0.680283,12.087439,0.978963,-0.002096,-0.175978
3750307756,-162.073761,2.740590,13.566566,1.009837,0.027390,-0.247627
3750327808,-167.128021,6.610636,14.911633,1.046472,0.010656,-0.299159
3750347860,-171.680847,9.642782,15.296885,1.089612,-0.057628,-0.283794
3750367912,-169.176575,7.218590,11.135934,1.072977,-0.145573,-0.217094
3750387965,-160.509460,1.650635,5.285973,1.042069,-0.219300,-0.164201
3750408016,-151.622543,-5.072062,-0.916298,0.979042,-0.253873,-0.125895
3750428068,-142.469223,-9.416081,-5.808120,0.922964,-0.243374,-0.113690
3750468171,-131.742035,-8.871740,-7.647859,0.932956,-0.099524,-0.132643
3750488223,-126.641899,-7.740797,-6.956278,0.924874,-0.095238,-0.155835
3750508275,-123.991348,-8.155039,-6.773884,0.933691,-0.080941,-0.174114
3750528327,-122.760933,-9.433910,-6.193907,0.960632,-0.070170,-0.187499
3750548378,-120.856949,-10.106482,-5.275202,0.984249,-0.069949,-0.188425
3750568430,-118.603310,-9.309671,-4.058525,0.999420,-0.067081,-0.180716
3750588482,-117.809601,-8.781095,-2.931360,1.013969,-0.056908,-0.164008
3750608534,-119.386383,-8.706065,-2.643066,1.035701,-0.051220,-0.157103
3750628585,-120.675964,-9.280166,-3.254531,1.046843,-0.063282,-0.170063
3750648637,-120.718803,-8.837401,-5.218992,1.053041,-0.094687,-0.200829
3750668687,-117.555450,-8.707759,-7.191075,1.022516,-0.117204,-0.207783
3750688739,-113.966217,-9.586832,-7.052882,1.024177,-0.121938,-0.208716
3750708791,-108.607185,-8.671803,-5.958962,1.009080,-0.110654,-0.205137
3750728843,-105.212151,-7.844182,-4.651843,1.005325,-0.100657,-0.191555
3750748894,-102.872047,-6.382494,-2.831171,1.010884,-0.080533,-0.170118
3750768946,-102.800835,-3.970638,0.320919,1.010364,-0.058238,-0.154748
3750788998,-103.084808,-1.904839,3.140851,1.000347,-0.041920,-0.149373
3750809050,-99.674332,1.194257,5.872561,0.970352,-0.067320,-0.167469
3750829101,-95.722603,2.634001,8.556746,0.994127,-0.100910,-0.162912
3750849153,-90.819008,4.213922,10.815692,0.977518,-0.082463,-0.153701
3750869205,-86.388229,5.575453,13.841033,0.993497,-0.048722,-0.128258
3750889257,-85.077621,6.371305,20.666470,1.007510,-0.045572,-0.094204
3750909308,-85.984863,6.181085,27.518822,1.007591,-0.043705,-0.077957
3750929360,-89.347000,4.185349,27.534452,0.991854,0.025993,-0.087509
3750949412,-96.400757,0.714754,21.455404,0.977330,0.104428,-0.121783
3750969463,-104.506248,0.768432,17.926262,0.975632,0.099432,-0.140551
3750989515,-111.394333,2.885563,16.496534,0.991041,-0.015851,-0.161192
3751009567,-114.486404,4.230859,11.551501,1.025957,-0.102820,-0.148759
3751029619,-114.373260,4.238029,8.974591,1.022935,-0.085794,-0.139435
3751049670,-114.828445,5.052352,9.760157,1.010120,-0.051646,-0.132014
3751069722,-116.559341,6.574396,10.930255,0.994093,-0.030845,-0.129914
3751089775,-118.491898,8.794218,12.204127,0.990187,-0.042617,-0.126534
3751109827,-120.968048,10.354681,13.018146,0.995350,-0.062411,-0.126450
3751129878,-123.427132,10.609837,12.692231,0.996826,-0.059705,-0.115292
3751149930,-126.182587,10.314449,13.247478,0.989655,-0.033143,-0.118286
3751169982,-132.277313,12.383679,14.220167,1.002151,-0.008127,-0.162839
3751190034,-138.114410,15.132309,14.318846,1.011086,0.001953,-0.183704
3751210085,-144.840332,16.127478,14.173771,1.022811,0.028809,-0.175389
3751230137,-150.475281,14.424342,12.392979,1.058727,-0.005336,-0.173376
3751250189,-151.628387,11.801924,7.081991,1.038453,-0.077637,-0.162413
3751270241,-149.523071,9.574183,0.790817,0.982358,-0.137001,-0.143401
3751290292,-145.141266,6.812421,-4.665629,0.931668,-0.167419,-0.127867
3751310344,-139.765701,4.012908,-8.720186,0.910122,-0.152610,-0.099018
3751330396,-134.870422,-0.077755,-9.973490,0.912426,-0.110776,-0.077401
3751350447,-129.448700,-3.287045,-10.456963,0.933520,-0.078388,-0.083988
3751370498,-125.743744,-6.287491,-9.758236,0.946055,-0.075131,-0.093298
3751390550,-121.873878,-8.733204,-9.144847,0.949701,-0.075884,-0.108441
3751410601,-117.582077,-10.325663,-8.496651,0.949093,-0.067516,-0.133263
3751430653,-114.819908,-12.041415,-7.756547,0.956058,-0.056041,-0.145252
3751450705,-113.096809,-12.712049,-7.542628,0.971290,-0.048486,-0.165771
3751470756,-113.162071,-13.432810,-7.403701,0.995656,-0.041456,-0.173496
3751490808,-113.226265,-13.260206,-6.456904,1.028629,-0.041985,-0.183890
3751510860,-112.115974,-12.076972,-5.377579,1.051556,-0.040510,-0.192287
3751530912,-110.785759,-10.957887,-3.866108,1.050515,-0.040008,-0.201571
3751550963,-109.673363,-10.237293,-2.716980,1.038789,-0.045490,-0.189139
3751571015,-108.439484,-9.117684,-2.221059,1.018126,-0.052880,-0.175295
3751591067,-108.253105,-8.244493,-2.390870,1.015765,-0.048988,-0.163178
3751611119,-107.773590,-7.052845,-1.728196,1.017593,-0.032897,-0.156444
3751631170,-107.143768,-6.148015,0.238995,1.013227,-0.013857,-0.152151
3751651222,-106.150322,-4.929075,2.280765,1.002690,0.001946,-0.150955
3751671274,-105.611740,-4.032578,4.225280,0.995302,0.002570,-0.150651
3751691326,-104.875763,-2.848570,5.812523,1.003102,-0.033120,-0.157090
3751711377,-101.958572,-1.938213,6.293418,1.005667,-0.058083,-0.162326
3751731429,-98.301033,-1.110417,6.160442,1.010233,-0.047859,-0.153233
3751751481,-95.306152,-0.218388,6.065372,1.009673,-0.029655,-0.144450
3751771533,-93.192574,0.161408,6.313430,1.006826,-0.017033,-0.131711
3751791586,-91.033005,0.210745,7.077978,1.012151,-0.014816,-0.123610
3751811637,-88.269783,-0.229089,7.897054,1.009237,-0.020063,-0.121570
3751831689,-85.933319,-0.625489,8.822233,0.999899,-0.024862,-0.112584
3751851741,-84.283577,-0.602356,9.571894,0.999224,-0.021255,-0.107995
3751871793,-80.939766,-0.766063,9.040760,0.999224,-0.041013,-0.098223
3751891845,-77.542175,-1.991618,7.414318,0.994056,-0.061030,-0.093030
3751911897,-76.315903,-2.821515,5.772114,0.985974,-0.058237,-0.099845
3751931948,-75.476326,-3.009134,5.249518,0.981137,-0.052139,-0.117490
3751952003,-73.842407,-3.708124,4.675354,1.001189,-0.052305,-0.132251
3751972052,-72.793571,-3.487455,4.871280,1.022325,-0.061155,-0.125364
3751992103,-71.632301,-2.095840,6.434922,1.022096,-0.055232,-0.104895
3752012155,-72.641472,0.532761,8.965168,1.006431,-0.047555,-0.080192
3752032207,-72.596565,2.840426,13.671312,0.974794,-0.102160,-0.036978
3752052259,-70.301147,8.895739,18.030277,0.957711,-0.107643,-0.074935
3752072309,-67.863022,12.696173,18.630224,1.002892,-0.024971,-0.063211
3752092361,-65.508987,13.276547,16.740240,1.018718,0.028046,-0.036719
3752112412,-65.437866,14.028043,14.259309,1.045832,-0.010316,-0.055169
3752132464,-65.139229,15.139086,14.369060,1.060602,-0.091237,-0.061580
3752152516,-58.213398,18.883030,13.406364,1.080715,-0.143964,-0.060464
3752172567,-46.890564,24.720285,12.381863,1.120932,-0.151126,-0.059187
3752192619,-31.760345,33.510471,10.982062,1.123897,-0.154613,-0.081211
3752212671,-17.804705,42.291298,10.514918,1.137761,-0.120007,-0.084058
3752232723,-8.918046,51.210522,9.564018,1.117464,-0.066065,-0.070012
3752252774,-3.501753,56.585011,12.287186,1.079787,-0.053595,-0.056245
3752292878,6.515222,64.579971,11.672550,1.055668,-0.114342,0.013905
3752312930,10.924654,68.798523,11.527627,1.046647,-0.135082,0.039074
3752332981,15.370955,72.405289,13.037011,1.043867,-0.140403,0.080650
3752353033,19.891361,75.515007,16.298822,1.046075,-0.150113,0.113042
3752373085,22.405300,79.196678,17.247782,1.038326,-0.147565,0.127317
3752393137,23.493690,83.478172,14.890752,1.032136,-0.118783,0.126940
3752413188,22.591707,88.678169,12.175040,1.007240,-0.085179,0.142643
3752433240,20.874130,92.510788,12.556540,0.973202,-0.035527,0.170183
3752453292,18.380001,95.000275,12.639784,0.942725,0.033065,0.187350
3752473343,13.311872,95.924019,10.296477,0.918710,0.035297,0.239413
3752493397,10.368776,95.444855,7.206944,0.889076,-0.004682,0.275747
3752513448,8.757873,95.236496,3.547589,0.864306,-0.023126,0.311502
3752533500,6.001362,95.135056,1.169112,0.822120,-0.037142,0.361079
3752553552,4.539228,94.463699,-0.237749,0.817451,-0.076760,0.399767
3752573603,5.108685,92.326439,-1.450796,0.789050,-0.113343,0.457519
3752593655,6.445598,86.812065,-4.463845,0.762729,-0.102171,0.525275
3752613707,6.840008,81.284317,-5.020936,0.715582,-0.069787,0.573644
3752633759,6.125567,71.529144,-4.251913,0.672069,-0.060378,0.666928
3752653810,5.712067,59.374062,-6.331992,0.620446,-0.062624,0.734206
3752673862,8.150316,44.012207,-7.045385,0.588658,-0.054756,0.787694
3752713966,7.778313,13.095224,-3.611558,0.563494,0.029574,0.792628
3752734017,7.736012,-1.231455,-3.736492,0.566974,0.002748,0.803234
3752754069,7.215719,-14.511553,-3.538970,0.590852,-0.024465,0.802627
3752774119,6.089088,-25.470047,-2.947551,0.629346,-0.011614,0.761217
3752794171,4.180391,-34.173954,-1.575415,0.652703,-0.014303,0.728241
3752814223,2.213056,-40.652916,-2.446717,0.662284,-0.037745,0.707495
3752834274,0.956168,-46.931007,-4.698331,0.692622,-0.032876,0.661848
3752854326,-1.128461,-51.742222,-4.635549,0.725721,-0.012780,0.619589
3752874378,-2.773345,-55.710335,-2.567402,0.753997,0.002724,0.593799
3752894429,-4.086359,-59.331394,0.014802,0.781800,0.000497,0.579844
3752914481,-4.049981,-62.273895,0.464508,0.791352,0.009548,0.563175
3752934533,-5.663254,-66.773170,0.147103,0.785026,0.015535,0.550700
3752954585,-6.059001,-71.196167,-0.170992,0.789704,0.003813,0.505154
3752974636,-5.116455,-74.591118,1.022694,0.807349,-0.006902,0.470867
3752994688,-3.305079,-76.967117,2.780986,0.802245,-0.001853,0.436963
3753014740,-1.240896,-81.298782,4.750561,0.823842,-0.008087,0.410560
3753034792,-0.451658,-82.948730,5.930707,0.843308,-0.027995,0.381300
3753054843,1.126633,-83.627380,6.228073,0.861951,-0.029045,0.342909
3753074895,2.363045,-84.812271,7.254882,0.867884,-0.022993,0.307527
3753094947,3.227288,-86.121552,8.206461,0.879250,-0.032486,0.270727
3753114999,5.599145,-87.452209,9.021164,0.888292,-0.038578,0.224329
3753135050,6.332032,-88.607567,10.434575,0.915479,-0.019299,0.195761
3753155102,4.314699,-89.220108,11.695499,0.943403,-0.019833,0.160338
3753175154,3.184517,-90.399513,12.435118,0.957687,-0.046734,0.132031
3753195207,4.780907,-90.159081,12.789941,0.974647,-0.087859,0.074189
3753215259,4.468122,-88.446007,12.693200,0.989447,-0.070259,0.044553
3753235310,3.122939,-86.596504,11.232138,1.002746,-0.049040,0.020408
3753255362,-0.253267,-86.499321,9.686878,0.996172,-0.035126,-0.015972
3753275414,-5.111048,-88.428192,11.013965,1.024116,-0.059875,-0.073926
3753295465,-7.946230,-84.268623,10.235149,1.045247,-0.088949,-0.102795
3753315517,-11.845664,-76.966141,5.754925,1.067593,-0.045853,-0.110497
3753335569,-14.649176,-67.365288,-0.158448,1.094843,-0.008773,-0.158629
3753355621,-18.619955,-54.432625,-2.626888,1.106449,-0.035778,-0.181047
3753375672,-19.697351,-39.803886,-2.798182,1.152716,-0.030556,-0.191594
3753395724,-21.884533,-25.463577,-3.013567,1.135868,-0.009835,-0.220491
3753435828,-22.065432,-3.120311,-2.703969,1.089675,-0.056269,-0.233005
3753455880,-20.646849,4.275280,-0.380472,1.083966,-0.062333,-0.204892
3753475938,-18.466190,10.241293,4.380528,1.109407,-0.027929,-0.191841
3753495982,-14.721800,14.285996,8.632233,1.091915,-0.037070,-0.173864
3753516033,-11.037428,13.262984,13.507738,1.056541,-0.047156,-0.168454
3753536085,-3.851988,13.766996,18.535910,1.031570,-0.030412,-0.162736
3753556137,1.224338,12.103046,25.057770,0.996486,-0.043734,-0.174100
3753596240,13.852273,12.713001,38.784321,1.005979,-0.051500,-0.172216
3753616292,20.173664,11.365083,45.971607,0.970629,-0.041409,-0.134412
3753636344,26.028759,10.033962,53.894150,0.961789,-0.061695,-0.109246
3753656396,28.980139,9.907689,60.866196,0.979532,-0.085893,-0.075759
3753676447,35.047199,10.691628,68.091690,0.990403,-0.117316,-0.063776
3753696499,40.210407,11.659925,74.195183,0.996456,-0.165245,-0.061633
3753716551,44.344345,12.993099,80.237152,0.962810,-0.226998,-0.060793
3753736602,47.537575,13.251483,84.168625,0.959892,-0.264752,-0.057378
3753756654,49.984756,12.541773,87.050209,0.961865,-0.307780,-0.061410
3753776706,54.500923,11.878978,90.408401,0.960015,-0.334516,-0.043664
3753796758,54.010056,11.239910,93.093719,0.970764,-0.340617,-0.007981
3753816809,48.043137,13.516297,94.277870,0.975129,-0.357413,0.017783
3753836861,37.522873,15.984229,95.644829,0.945057,-0.380513,0.027198
3753856913,27.548599,16.964806,97.744324,0.922478,-0.359665,0.027251
3753876965,17.524319,14.723832,101.870918,0.887311,-0.349692,0.018434
3753897016,8.912117,13.236015,105.986862,0.828420,-0.356993,0.006104
3753917069,2.202378,12.935533,105.027718,0.751414,-0.401924,0.008169
3753937121,-5.078600,13.393537,99.761322,0.685020,-0.462078,0.011575
3753957173,-8.607965,13.357329,92.903717,0.663063,-0.547183,0.036034
3753977225,-9.220119,12.930488,86.084335,0.681979,-0.639258,0.043233
3753997277,-6.592175,10.974941,80.277100,0.712207,-0.692132,0.045240
3754017328,-3.135520,9.904565,73.132614,0.699419,-0.755679,0.018983
3754037380,2.847974,10.501095,62.866562,0.677618,-0.859239,0.010666
3754057432,7.363166,9.972735,51.513531,0.707257,-0.898934,0.013153
3754077484,8.982697,9.699382,43.851582,0.719701,-0.881836,0.012408
3754097536,8.961940,11.790364,36.007736,0.679560,-0.885360,-0.012011
3754117587,8.845305,14.278167,26.192030,0.656138,-0.894994,-0.008612
3754137639,5.779076,15.912674,16.547039,0.653235,-0.903075,0.024179
3754157690,0.358679,17.657055,7.501230,0.655100,-0.875320,0.065314
3754177742,-4.444106,19.612848,-2.364051,0.628010,-0.866877,0.094562
3754197792,-9.274336,21.208677,-12.697978,0.589616,-0.849657,0.103906
