Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3755000354,-1.141099,-0.450152,-0.485756
3755050428,-1.104184,-0.487664,-0.465530
3755100511,-1.095258,-0.525118,-0.476138
3755150595,-1.095372,-0.534419,-0.455523
3755200681,-1.085714,-0.506435,-0.465697
3755250771,-1.113521,-0.487624,-0.465493
3755300859,-1.131568,-0.431483,-0.475416
3755350943,-1.168200,-0.365927,-0.485322
3755401024,-1.185833,-0.272374,-0.484671
3755451110,-1.212680,-0.169493,-0.514882
3755501192,-1.239767,-0.085258,-0.514345
3755551284,-1.238884,-0.001132,-0.503847
3755601370,-1.256694,0.073709,-0.513464
3755651453,-1.246712,0.129733,-0.523388
3755701535,-1.227551,0.176401,-0.513050
3755751616,-1.246325,0.167150,-0.502639
3755801689,-1.246672,0.139142,-0.482325
3755851771,-1.256440,0.101844,-0.451538
3755901842,-1.266243,0.064526,-0.431325
3755951918,-1.266804,0.017856,-0.390434
3756001995,-1.276506,-0.010120,-0.370150
3756052072,-1.276695,-0.028810,-0.370158
3756102153,-1.267650,-0.056885,-0.370250
3756152235,-1.268034,-0.094282,-0.380633
3756202313,-1.277593,-0.112941,-0.380781
3756252400,-1.268267,-0.112964,-0.370535
3756302480,-1.258787,-0.103683,-0.390998
3756352556,-1.258890,-0.113030,-0.391045
3756402634,-1.268038,-0.094303,-0.391004
3756452714,-1.267805,-0.075620,-0.401100
3756502791,-1.267647,-0.056941,-0.401279
3756552865,-1.267197,-0.019581,-0.421565
3756602946,-1.247882,0.026954,-0.503457
3756653025,-1.228864,0.054867,-0.534230
3756703108,-1.219111,0.092163,-0.565146
3756753183,-1.228427,0.101659,-0.493077
3756803257,-1.246747,0.129781,-0.492550
3756853341,-1.246383,0.167164,-0.492672
3756903422,-1.255020,0.232677,-0.461352
3756953498,-1.244575,0.335481,-0.440301
3757003576,-1.234461,0.410276,-0.398828
3757053648,-1.242920,0.494497,-0.357235
3757103721,-1.233496,0.503855,-0.315934
3757153793,-1.233317,0.522570,-0.305638
3757203874,-1.242370,0.550679,-0.284898
3757253948,-1.251817,0.541397,-0.264274
3757304025,-1.233170,0.541341,-0.254139
3757354096,-1.232888,0.569403,-0.243786
3757404174,-1.223551,0.569363,-0.243823
3757454252,-1.232801,0.578757,-0.243810
3757504334,-1.232956,0.560009,-0.274680
3757554412,-1.232997,0.550593,-0.315776
3757604493,-1.224142,0.503765,-0.357260
3757654567,-1.242973,0.485098,-0.388039
3757704647,-1.234023,0.447642,-0.408827
3757754726,-1.252880,0.428997,-0.429411
3757804813,-1.243935,0.391529,-0.460580
3757854898,-1.234661,0.382108,-0.481125
3757904980,-1.225842,0.335324,-0.491784
3757955065,-1.235765,0.279280,-0.491825
3758005149,-1.255088,0.223283,-0.492246
3758055226,-1.264604,0.204614,-0.502481
3758105309,-1.255587,0.176551,-0.492379
3758155392,-1.255626,0.176582,-0.471919
3758205464,-1.246253,0.176496,-0.502802
3758255541,-1.246249,0.176511,-0.492416
3758305616,-1.255495,0.185913,-0.482051
3758355702,-1.255645,0.176566,-0.482407
3758405783,-1.265027,0.167244,-0.492391
3758455866,-1.264924,0.176590,-0.492343
