Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8091583675,-1.104153,0.778726,-0.055013
8091634061,-1.113523,0.742053,-0.044389
8091684452,-1.150546,0.714425,-0.023512
8091734834,-1.178472,0.668725,0.007625
8091785217,-1.197279,0.595582,0.038991
8091835601,-1.234436,0.503302,0.040321
8091885982,-1.280951,0.364831,0.032110
8091936359,-1.318357,0.227009,0.054205
8091986735,-1.327920,0.116360,0.035243
8092037117,-1.318502,0.162203,0.024526
8092087501,-1.290298,0.290551,-0.007527
8092137876,-1.243687,0.466096,0.020545
8092188263,-1.178439,0.631271,-0.032491
8092238644,-1.104180,0.750823,-0.074971
8092289031,-1.067081,0.806022,-0.096176
8092339415,-1.085815,0.741881,-0.075044
8092389796,-1.178633,0.632167,0.018161
8092440181,-1.197499,0.568575,0.069690
8092490565,-1.234768,0.467472,0.091378
8092540944,-1.271999,0.328756,0.062825
8092591333,-1.300239,0.153786,0.054858
8092641716,-1.291735,-0.048457,0.036744
8092692108,-1.264712,-0.232104,0.018264
8092742493,-1.246533,-0.314869,-0.001247
8092792876,-1.273639,-0.205575,-0.032620
8092843258,-1.282068,-0.041134,-0.074888
8092893640,-1.290620,0.142567,-0.066699
8092944032,-1.262135,0.279194,-0.149464
8092994415,-1.243368,0.315074,-0.210837
8093044792,-1.252839,0.269240,-0.200217
8093095174,-1.280923,0.121807,-0.208391
8093145550,-1.272136,0.030280,-0.197393
8093195931,-1.272331,-0.062070,-0.226709
8093246311,-1.263352,-0.201122,-0.306363
8093296696,-1.190102,-0.385093,-0.375848
8093347088,-1.098310,-0.550839,-0.466004
8093397464,-1.015312,-0.597159,-0.547265
8093447839,-1.051617,-0.497347,-0.588668
8093498224,-1.087660,-0.314514,-0.610541
8093548602,-1.123705,-0.103798,-0.612639
8093598990,-1.132349,0.024275,-0.634239
8093649375,-1.113593,0.069696,-0.675332
8093699757,-1.104402,0.107253,-0.635295
8093750144,-1.085760,0.115765,-0.686209
8093800529,-1.039633,0.078531,-0.746989
8093850921,-0.984545,-0.004331,-0.797569
8093901313,-0.966018,-0.032537,-0.847849
8093951702,-0.919884,-0.041878,-0.888941
8094002081,-0.947287,0.012878,-0.889175
8094052476,-0.937636,0.122994,-0.900736
8094102861,-0.918747,0.298576,-0.852019
8094153248,-0.862840,0.529710,-0.804482
8094203627,-0.807380,0.566762,-0.825639
8094254018,-0.779732,0.595008,-0.805914
8094304402,-0.890638,0.689043,-0.603175
8094354782,-1.001460,0.661210,-0.541106
8094405168,-1.075547,0.494130,-0.589309
8094455559,-1.122184,0.365552,-0.557091
8094505954,-1.168568,0.329157,-0.505694
8094556342,-1.187083,0.329464,-0.475056
8094606730,-1.177819,0.376026,-0.445243
8094657114,-1.186938,0.478342,-0.365152
8094707500,-1.205522,0.525473,-0.284530
8094757890,-1.205713,0.507812,-0.243712
8094808271,-1.233722,0.471827,-0.182304
8094858645,-1.252188,0.453229,-0.181912
8094909027,-1.261606,0.454019,-0.131194
8094959409,-1.252654,0.417942,-0.100469
8095009794,-1.271225,0.380993,-0.099921
8095060177,-1.271281,0.381177,-0.089803
8095110557,-1.280653,0.353871,-0.069133
8095160940,-1.252502,0.473221,-0.090959
8095211324,-1.196731,0.630347,-0.072878
8095261707,-1.076385,0.787572,-0.095926
8095312095,-1.039322,0.843090,-0.096822
8095362476,-1.076695,0.789007,-0.014847
8095412854,-1.095214,0.761233,-0.014383
8095463235,-1.132230,0.705817,-0.003308
8095513619,-1.169101,0.649400,-0.053045
8095563995,-1.178427,0.603188,-0.062579
8095614373,-1.206311,0.547946,-0.051610
8095664750,-1.234109,0.473620,-0.080970
8095715128,-1.261999,0.371909,-0.099848
8095765500,-1.289993,0.251849,-0.118553
8095815878,-1.290522,0.095403,-0.137117
8095866249,-1.290796,0.012588,-0.146338
8095916615,-1.281020,0.168970,-0.137983
8095966987,-1.243037,0.444334,-0.171731
8096017359,-1.076249,0.805729,-0.106228
8096067735,-0.845097,1.046936,-0.131131
8096118104,-0.752704,1.102625,-0.162938
8096168482,-0.882775,1.022362,0.062007
8096218851,-0.956508,0.956445,0.022824
8096269230,-1.030347,0.844279,-0.036111
8096319613,-1.122882,0.723793,-0.033999
8096369986,-1.206090,0.574953,-0.082310
8096420364,-1.261715,0.435834,-0.120858
8096470742,-1.271342,0.288268,-0.149534
8096521122,-1.290090,0.214768,-0.138456
8096571510,-1.280678,0.270146,-0.128966
8096621892,-1.234232,0.399447,-0.120694
8096672271,-1.159858,0.565263,-0.143402
8096722650,-1.113338,0.694376,-0.145220
8096773029,-1.057823,0.777873,-0.136481
8096823411,-1.039388,0.787295,-0.136765
8096873788,-1.104498,0.649477,-0.094135
8096924164,-1.178596,0.510484,-0.112238
8096974541,-1.206410,0.370977,-0.191504
8097024920,-1.234282,0.250204,-0.250810
8097075310,-1.215992,0.204518,-0.250346
8097125699,-1.206749,0.222997,-0.250708
8097176083,-1.188196,0.259952,-0.251273
8097226465,-1.178834,0.259348,-0.291881
8097276847,-1.188184,0.231868,-0.281365
8097327229,-1.179120,0.204616,-0.271010
8097377604,-1.188318,0.185780,-0.290991
8097427980,-1.160817,0.177121,-0.281131
8097478350,-1.151579,0.177233,-0.281124
8097528723,-1.160840,0.158755,-0.280797
8097579099,-1.133312,0.159455,-0.260815
8097629477,-1.133582,0.123265,-0.230047
8097679858,-1.124333,0.095295,-0.260146
8097730235,-1.124475,0.067929,-0.249711
8097780613,-1.115411,0.040677,-0.239356
8097830985,-1.106420,0.004422,-0.218768
8097881352,-1.115692,-0.023416,-0.228516
8097931727,-1.097232,-0.042090,-0.258870
8097982087,-1.088106,-0.032257,-0.228656
8098032462,-1.069679,-0.032026,-0.228780
8098082834,-1.060489,-0.022555,-0.218866
8098133210,-1.069549,-0.004664,-0.239252
8098183586,-1.078705,0.022945,-0.229380
8098233962,-1.078587,0.050492,-0.229647
8098284333,-1.087558,0.105471,-0.230100
8098334706,-1.087284,0.178745,-0.241153
8098385082,-1.087007,0.252201,-0.241962
8098435457,-1.077419,0.353316,-0.243155
8098485831,-1.049364,0.454473,-0.254603
8098536207,-1.030781,0.537890,-0.225349
8098586584,-0.984304,0.648623,-0.226895
8098636962,-0.937951,0.741176,-0.218142
8098687339,-0.882284,0.805245,-0.270026
8098737717,-0.854277,0.831738,-0.351785
8098788101,-0.863464,0.784816,-0.401880
8098888871,-1.104272,0.452183,-0.345361
8098939257,-1.169697,0.241098,-0.291759
8098989639,-1.188429,0.261028,-0.190482
8099040016,-1.187770,0.435481,-0.192404
8099090395,-1.094893,0.591640,-0.255759
8099140774,-1.030044,0.740064,-0.217406
8099191160,-0.937237,0.878003,-0.270312
8099241539,-0.844583,0.932451,-0.373083
8099291927,-0.798410,0.969746,-0.373890
8099342307,-0.798422,0.997829,-0.343797
8099392686,-0.844833,0.952266,-0.292274
8099443072,-0.955631,0.868265,-0.290399
8099493448,-1.020354,0.784653,-0.299060
8099543823,-1.085377,0.711825,-0.216587
8099594196,-1.103941,0.702954,-0.185929
8099644572,-1.066905,0.814500,-0.136827
8099694954,-0.983544,0.915986,-0.169064
8099745330,-0.900035,0.970111,-0.281818
8099795716,-0.835232,1.044001,-0.303454
8099846093,-0.770571,1.071823,-0.334766
8099896477,-0.742961,1.100247,-0.304910
8099946857,-0.715307,1.128472,-0.285146
8099997238,-0.724630,1.128897,-0.254669
8100047623,-0.761659,1.129359,-0.203719
8100098002,-0.780367,1.111824,-0.142534
8100148384,-0.780793,1.113797,-0.031083
8100198766,-0.725505,1.170308,0.008356
8100249149,-0.642158,1.215805,-0.073941
8100299530,-0.623783,1.216212,-0.063968
8100349915,-0.623739,1.216010,-0.074090
8100400302,-0.623778,1.216189,-0.063958
8100450681,-0.595894,1.233997,-0.115061
8100501060,-0.614622,1.235227,-0.033851
8100551443,-0.605454,1.244858,-0.013762
8100601827,-0.605497,1.245061,-0.003632
8100652208,-0.596208,1.235454,-0.034011
8100702596,-0.595902,1.243381,-0.105046
8100752977,-0.595627,1.232764,-0.186012
8100803364,-0.669341,1.185408,-0.215264
8100853746,-0.826321,1.082834,-0.192518
8100904125,-0.983727,0.954166,-0.088416
8100954501,-0.974288,0.981270,-0.119185
8101004882,-0.955881,1.000220,-0.099281
8101055255,-0.955912,0.981677,-0.109213
8101105634,-0.983668,0.963314,-0.088488
8101156003,-1.020700,0.898408,-0.097590
8101206378,-1.076209,0.833619,-0.086253
8101256754,-1.131742,0.759497,-0.084976
8101307130,-1.178289,0.639914,-0.062983
8101357503,-1.261640,0.482275,-0.090948
8101407875,-1.308386,0.298075,-0.088538
8101458245,-1.308802,0.187891,-0.087324
8101508625,-1.280406,0.362151,-0.119888
8101559011,-1.196892,0.593789,-0.062329
8101609396,-1.076206,0.852191,-0.076351
8101659773,-0.928060,1.009007,-0.140135
8101710154,-0.900528,1.037790,-0.090020
8101760528,-1.040052,0.893139,0.135724
8101810915,-1.141931,0.707879,0.118350
8101861295,-1.252975,0.484899,0.050819
8101911671,-1.336726,0.217067,0.024080
8101962048,-1.346780,-0.012588,0.026690
8102012426,-1.328478,-0.021369,0.036764
8102062809,-1.318835,0.088749,0.025336
8102113193,-1.299933,0.254969,0.063888
8102163580,-1.262261,0.447706,0.031042
8102213961,-1.243696,0.447382,0.000486
8102264352,-1.299691,0.272612,0.023152
8102314734,-1.309053,0.188969,-0.026531
8102365121,-1.318564,0.040866,-0.085625
8102415509,-1.309691,-0.078924,-0.114790
8102465892,-1.300918,-0.235621,-0.153684
8102516276,-1.264518,-0.363883,-0.162695
8102566660,-1.227942,-0.446435,-0.182400
8102617048,-1.255328,-0.363780,-0.162803
8102667435,-1.300816,-0.161262,-0.103808
8102717825,-1.327362,0.123032,-0.106703
8102768201,-1.271131,0.418235,-0.069869
8102818577,-1.262200,0.438159,0.010877
8102868959,-1.308871,0.300402,0.043193
8102919336,-1.318678,0.125477,0.024931
8102969720,-1.337711,-0.096010,-0.023139
8103020102,-1.292182,-0.308066,-0.102288
8103070478,-1.274248,-0.399131,-0.071052
8103120858,-1.283492,-0.361609,-0.020695
8103171239,-1.310883,-0.316211,-0.031084
8103221625,-1.329135,-0.289064,-0.041349
8103272003,-1.310850,-0.306833,-0.021039
8103322383,-1.301853,-0.352645,-0.020628
8103372766,-1.274489,-0.425949,-0.030200
8103423149,-1.256192,-0.471799,-0.039978
8103473531,-1.256317,-0.489995,-0.029653
8103523914,-1.265524,-0.499266,-0.029454
8103574290,-1.265611,-0.517642,-0.029260
8103624673,-1.247339,-0.535625,-0.019101
8103675049,-1.238020,-0.535844,-0.039431
8103725428,-1.228938,-0.553928,-0.029186
8103775812,-1.228995,-0.562917,-0.018944
8103826198,-1.219754,-0.562776,-0.019010
8103876587,-1.228883,-0.554094,-0.039309
8103926969,-1.238098,-0.535485,-0.019167
8103977352,-1.274795,-0.480491,0.000811
8104027733,-1.292918,-0.397892,0.010196
8104078114,-1.338613,-0.288118,0.019512
8104128496,-1.356758,-0.196167,0.038927
8104178873,-1.365579,-0.104452,0.037993
8104279640,-1.364752,0.125088,0.035467
8104330026,-1.345814,0.253683,0.023756
8104380406,-1.308447,0.391861,0.021917
8104430794,-1.261906,0.520803,0.009965
8104481179,-1.215249,0.602574,-0.072414
8104531563,-1.224353,0.583370,-0.112646
8104581947,-1.261593,0.463373,-0.121141
8104632332,-1.317693,0.261054,-0.098187
8104682709,-1.337263,-0.014094,-0.064591
8104733089,-1.310322,-0.187833,-0.042613
8104783464,-1.310754,-0.213950,0.038725
8104833849,-1.337713,-0.002578,0.067036
8104884228,-1.309048,0.217226,0.013709
8104934612,-1.280802,0.382667,0.001510
8104984995,-1.224841,0.548257,-0.021054
8105035373,-1.159663,0.685870,-0.073780
8105085760,-1.085440,0.768171,-0.146270
8105136146,-1.066771,0.804587,-0.177232
8105186532,-1.048297,0.813831,-0.187655
8105236923,-1.039279,0.805618,-0.136901
8105287320,-1.067134,0.806215,-0.086059
8105337695,-1.067354,0.779207,-0.055355
8105388078,-1.076558,0.797664,-0.045362
8105438461,-1.067205,0.797351,-0.065656
8105488842,-1.067358,0.788569,-0.045323
8105539221,-1.085811,0.788521,-0.035029
8105589612,-1.095077,0.769890,-0.044897
8105640000,-1.085884,0.779518,-0.024795
8105690379,-1.095116,0.779570,-0.014576
8105740756,-1.095136,0.770375,-0.014471
8105791130,-1.113683,0.742629,-0.014015
8105841507,-1.086029,0.789583,0.025770
8105891882,-1.058192,0.826292,0.004860
8105942258,-1.058312,0.836191,0.045287
8105992641,-1.039752,0.854423,0.024660
8106043022,-1.030329,0.862837,-0.026187
8106093399,-1.039382,0.862006,-0.066640
8106143772,-1.058012,0.853345,-0.025857
8106194145,-1.057964,0.834577,-0.045901
8106244522,-1.067136,0.843646,-0.045921
8106294900,-1.067101,0.852827,-0.046023
8106345277,-1.058002,0.834757,-0.035769
8106395659,-1.076504,0.825542,-0.025381
8106446037,-1.104253,0.797820,-0.014698
8106496422,-1.113676,0.761338,0.006051
8106546799,-1.159884,0.714862,0.006958
8106597180,-1.187976,0.604529,0.018545
8106647563,-1.243449,0.511490,-0.010361
8106697948,-1.262335,0.392071,0.001251
8106748335,-1.308843,0.234875,-0.027023
8106798719,-1.318572,0.059589,-0.065561
8106849104,-1.300591,-0.143616,-0.144538
8106899492,-1.254875,-0.300394,-0.214143
8106949877,-1.272784,-0.209714,-0.265739
8107000256,-1.271814,0.000761,-0.308557
8107050641,-1.243024,0.285381,-0.332150
8107101031,-1.205436,0.441202,-0.374662
8107151419,-1.159186,0.478138,-0.395729
8107201811,-1.205699,0.386297,-0.363980
8107252197,-1.224335,0.274992,-0.413265
8107302576,-1.206039,0.191686,-0.463174
8107352954,-1.187681,0.089481,-0.543196
8107403331,-1.160155,0.006108,-0.603400
8107453714,-1.114165,-0.067854,-0.663784
8107504088,-1.059146,-0.178250,-0.713711
8107554465,-1.013262,-0.242510,-0.744023
8107604839,-0.976366,-0.279672,-0.794496
8107655211,-0.967523,-0.343082,-0.752996
8107705591,-1.023067,-0.351902,-0.691951
8107755964,-1.077910,-0.204955,-0.652554
8107806343,-1.123081,0.061474,-0.614460
8107856713,-1.131845,0.199446,-0.595633
8107907098,-1.178348,0.154404,-0.513593
8107957479,-1.178479,0.117496,-0.523477
8108007863,-1.178840,-0.030312,-0.572525
8108058243,-1.151541,-0.140507,-0.591729
8108108625,-1.087344,-0.278901,-0.672133
8108159003,-0.995475,-0.398200,-0.732329
8108209383,-0.986408,-0.397572,-0.702216
8108259758,-1.068868,-0.269474,-0.672193
8108310133,-1.123619,-0.066897,-0.603003
8108360517,-1.141326,0.116517,-0.604775
8108410900,-1.141040,0.171249,-0.625645
8108461293,-1.141418,0.116874,-0.584599
8108511675,-1.141675,-0.003388,-0.633950
8108562053,-1.086569,-0.132868,-0.724216
8108612425,-1.013368,-0.326036,-0.793668
8108662798,-0.903074,-0.417210,-0.834155
8108713172,-0.894052,-0.434922,-0.803632
8108763546,-0.922012,-0.480469,-0.762466
8108813915,-0.958981,-0.489554,-0.731529
8108864284,-0.986545,-0.471544,-0.731600
8108914652,-0.986630,-0.480560,-0.721473
8108965014,-0.995922,-0.498831,-0.710840
8109015380,-0.977696,-0.572403,-0.730348
8109065749,-0.940689,-0.563499,-0.771414
8109116126,-0.913162,-0.590689,-0.771236
8109166500,-0.894848,-0.627368,-0.781124
8109216868,-0.903916,-0.590754,-0.781448
8109267232,-0.894744,-0.599823,-0.781427
8109317605,-0.885654,-0.617910,-0.771289
8109367981,-0.894929,-0.617648,-0.750829
8109418354,-0.867218,-0.627010,-0.781248
8109468727,-0.858098,-0.645294,-0.781360
8109519113,-0.830580,-0.653759,-0.761119
8109569492,-0.821408,-0.662828,-0.761098
8109619878,-0.802925,-0.662977,-0.781640
8109670253,-0.830624,-0.662959,-0.761132
8109720635,-0.848920,-0.626245,-0.751017
8109771022,-0.894966,-0.598731,-0.720528
8109821400,-0.931700,-0.571656,-0.720618
8109871772,-0.968478,-0.535039,-0.700543
8109922142,-1.023457,-0.462059,-0.690529
8109972521,-1.059808,-0.343343,-0.701758
8110022903,-1.114573,-0.196757,-0.682631
8110073278,-1.141605,-0.041008,-0.684110
8110123658,-1.122769,0.078578,-0.685791
8110174035,-1.103701,0.206637,-0.727799
8110224411,-1.057311,0.252219,-0.779490
8110274788,-1.020620,0.215945,-0.779406
8110325161,-1.030054,0.114111,-0.818752
8110375534,-1.058429,-0.050976,-0.786403
8110425907,-1.031703,-0.270643,-0.763829
8110476273,-0.976690,-0.362321,-0.793704
8110526642,-1.040932,-0.251836,-0.733327
8110577014,-1.105560,-0.195747,-0.632052
8110627398,-1.123472,-0.104874,-0.673431
8110677766,-1.113799,0.033143,-0.664996
8110728146,-1.094608,0.235372,-0.667283
8110778517,-1.047994,0.354592,-0.709739
8110828892,-0.973691,0.473972,-0.762371
8110879271,-0.899700,0.510712,-0.814093
8110929650,-0.890466,0.538731,-0.794208
8110980028,-0.908959,0.538863,-0.773777
8111080779,-0.973645,0.520427,-0.732581
8111131157,-0.973611,0.529610,-0.732683
8111231910,-0.982819,0.557574,-0.702393
8111282295,-0.964443,0.557980,-0.692418
8111332672,-0.982970,0.548930,-0.671887
8111383058,-0.983070,0.540099,-0.651419
8111433438,-0.992223,0.558514,-0.641217
8111483813,-1.010712,0.558489,-0.631208
8111534188,-1.001527,0.549413,-0.631093
8111584562,-1.001489,0.549233,-0.641226
8111634969,-1.010877,0.521933,-0.620575
8111685319,-1.010765,0.530756,-0.640943
8111735707,-1.010881,0.531294,-0.610543
8111786092,-1.020011,0.558898,-0.600543
8111836475,-0.992182,0.614329,-0.601392
8111886852,-0.964389,0.688652,-0.571961
8111937226,-0.945805,0.716076,-0.592774
8111987599,-0.955182,0.688765,-0.572042
8112037974,-0.964423,0.679470,-0.571860
8112088348,-0.964326,0.660380,-0.612089
8112138728,-1.001532,0.586850,-0.590876
8112189102,-1.066543,0.457868,-0.568633
8112239476,-1.075671,0.485473,-0.558641
8112289858,-1.084982,0.457815,-0.558257
8112340231,-1.103448,0.457773,-0.548048
8112390611,-1.103409,0.457593,-0.558180
8112440989,-1.112763,0.439475,-0.537633
8112491373,-1.103638,0.393316,-0.557388
8112541746,-1.103748,0.347053,-0.577229
8112592121,-1.122161,0.290837,-0.627028
8112642489,-1.113134,0.226321,-0.646757
8112692863,-1.067105,0.152180,-0.717273
8112743225,-1.048744,0.096599,-0.757355
8112793593,-1.002104,0.215813,-0.799599
8112843966,-0.955350,0.427920,-0.782064
8112894334,-0.890506,0.585702,-0.733687
8112944700,-0.816328,0.649619,-0.805843
8112995059,-0.733178,0.696011,-0.837463
8113045423,-0.705423,0.742439,-0.828080
8113095784,-0.723927,0.770653,-0.777570
8113146150,-0.733122,0.817177,-0.737582
8113196515,-0.770065,0.817261,-0.706865
8113246876,-0.834808,0.761746,-0.685533
8113297249,-0.899509,0.715399,-0.664198
8113347617,-0.945792,0.622636,-0.682849
8113397996,-0.982869,0.548556,-0.691951
8113448373,-1.029242,0.437449,-0.710599
8113498748,-1.057380,0.261938,-0.749075
8113549123,-1.066746,0.215914,-0.748377
8113599508,-1.029725,0.243554,-0.769152
8113649886,-0.955176,0.408477,-0.842529
8113700266,-0.853298,0.621799,-0.795087
8113750649,-0.788357,0.713703,-0.837307
8113801027,-0.807120,0.715090,-0.745959
8113851406,-0.862471,0.789656,-0.644967
8113901780,-0.908673,0.705745,-0.684283
8113952161,-0.964185,0.612885,-0.703056
8114002541,-1.010537,0.539041,-0.691712
8114052920,-1.056959,0.390840,-0.730116
8114103298,-1.085040,0.261777,-0.738700
8114153677,-1.085074,0.252595,-0.738599
8114204057,-1.057094,0.316671,-0.769949
8114254439,-1.010331,0.538137,-0.742268
8114304824,-0.899132,0.760401,-0.715265
8114355204,-0.834364,0.787689,-0.777152
8114405587,-0.945583,0.752300,-0.623852
8114455969,-1.047310,0.678468,-0.571307
8114506347,-1.075117,0.538791,-0.660847
8114556726,-1.093957,0.363027,-0.719573
8114607102,-1.131297,0.271645,-0.667366
8114657472,-1.112908,0.262514,-0.677760
8114707847,-1.122050,0.234135,-0.717809
8114758225,-1.131418,0.216017,-0.697363
8114808601,-1.140768,0.188536,-0.686844
8114858971,-1.150218,0.124148,-0.686056
8114909347,-1.159425,0.124034,-0.685975
8114959717,-1.140922,0.151807,-0.686542
8115010082,-1.150177,0.152054,-0.665990
8115060454,-1.131626,0.160924,-0.696756
8115110826,-1.113203,0.142428,-0.716984
8115161198,-1.122427,0.123772,-0.726728
8115211567,-1.131687,0.123837,-0.716621
8115261936,-1.122528,0.124312,-0.696224
8115312303,-1.122431,0.133134,-0.716696
8115362679,-1.103853,0.169909,-0.727503
8115413057,-1.094477,0.225295,-0.718056
8115463432,-1.075816,0.280436,-0.728958
8115513807,-1.038580,0.353806,-0.760381
8115564176,-1.010598,0.473876,-0.741780
8115614553,-0.954884,0.575195,-0.763532
8115664926,-0.899343,0.667885,-0.755004
8115715301,-0.843779,0.751195,-0.756285
8115765683,-0.751387,0.816245,-0.778064
8115816050,-0.695869,0.881035,-0.789504
8115866424,-0.594318,0.890377,-0.851173
8115916796,-0.529758,0.900009,-0.872232
8115967164,-0.557445,0.871943,-0.881822
8116017539,-0.631230,0.815570,-0.900709
8116067896,-0.769976,0.667323,-0.877748
8116118273,-0.899555,0.444644,-0.914734
8116168648,-0.973905,0.344166,-0.831899
8116219012,-1.047774,0.381601,-0.740447
8116269381,-1.075317,0.436896,-0.710514
8116319759,-1.065944,0.529723,-0.660826
8116370141,-1.047248,0.594045,-0.671830
8116420518,-1.019381,0.621377,-0.702571
8116470896,-0.954641,0.676754,-0.734462
8116521275,-0.852989,0.825805,-0.686182
8116571653,-0.751213,0.843446,-0.798752
8116622025,-0.612628,0.917695,-0.851316
8116672405,-0.511048,0.926900,-0.923505
8116722783,-0.465190,0.900252,-0.903067
8116773158,-0.511390,0.928471,-0.831913
8116823528,-0.612926,0.891046,-0.800346
8116873901,-0.723879,0.882488,-0.687914
8116924271,-0.797719,0.873101,-0.646535
8116974649,-0.825422,0.882480,-0.615995
8117025025,-0.825560,0.883169,-0.575291
8117075400,-0.816219,0.873246,-0.626200
8117125781,-0.816176,0.863706,-0.646369
8117176156,-0.834772,0.855000,-0.605478
8117226520,-0.862470,0.855018,-0.584970
8117276897,-0.881049,0.855522,-0.544357
8117327281,-0.908749,0.855540,-0.523846
8117377668,-0.908786,0.874428,-0.493570
8117428050,-0.890234,0.892675,-0.514276
8117478437,-0.918087,0.865340,-0.483399
8117528819,-0.945841,0.837618,-0.472648
8117579192,-0.955202,0.810151,-0.462198
8117629568,-0.964391,0.819372,-0.451947
8117679945,-1.001468,0.801297,-0.411013
8117730322,-1.029367,0.783643,-0.349646
8117780696,-1.038540,0.792711,-0.349667
8117831080,-1.038703,0.812151,-0.289069
8117881454,-1.038763,0.831067,-0.258911
8117931828,-1.020460,0.850541,-0.208567
8117982201,-1.048193,0.841377,-0.187958
8118032578,-1.076004,0.832571,-0.147083
8118082955,-1.057637,0.851700,-0.117045
8118133333,-1.057633,0.842339,-0.127078
8118183706,-1.048430,0.851814,-0.117126
8118234080,-1.057602,0.860882,-0.117147
8118284456,-1.085303,0.832831,-0.126756
8118334832,-1.094635,0.795975,-0.126250
8118385209,-1.131547,0.777170,-0.125747
8118435584,-1.150058,0.730673,-0.145350
8118485964,-1.150278,0.703665,-0.114642
8118536339,-1.187269,0.666650,-0.103764
8118586721,-1.187338,0.648287,-0.103561
8118637093,-1.205968,0.611690,-0.082729
8118687467,-1.242953,0.574517,-0.082017
8118737838,-1.243117,0.547321,-0.061433
8118788205,-1.252558,0.510846,-0.040689
8118838578,-1.261869,0.483186,-0.040306
8118888953,-1.280392,0.464774,-0.029808
8118939319,-1.289650,0.446289,-0.029518
8118989693,-1.280500,0.446589,-0.019470
8119040069,-1.289742,0.437293,-0.019289
8119090437,-1.298965,0.427991,-0.019102
8119140809,-1.289870,0.419282,0.001186
8119191182,-1.299018,0.418815,-0.019006
8119241561,-1.289880,0.400565,-0.018884
8119291944,-1.299138,0.382081,-0.018596
8119342318,-1.299157,0.382087,-0.018601
8119392694,-1.289949,0.382200,-0.018682
8119443068,-1.308360,0.372612,-0.028555
8119493434,-1.317549,0.372493,-0.028467
8119594185,-1.308415,0.363604,-0.018313
8119644562,-1.317665,0.373031,0.001933
8119694937,-1.299269,0.373263,0.001769
8119745310,-1.289974,0.391736,0.001490
8119795684,-1.308388,0.391509,0.001650
8119846057,-1.299351,0.382984,0.032073
8119896432,-1.290052,0.392094,0.021756
8119946813,-1.290086,0.382912,0.021858
8119997193,-1.299238,0.391807,0.011702
8120047568,-1.299263,0.401342,0.031869
8120097946,-1.299359,0.401707,0.052140
8120148323,-1.290025,0.419999,0.041720
8120198710,-1.289952,0.429002,0.031485
8120249089,-1.289994,0.438542,0.051651
8120299472,-1.280714,0.447658,0.041336
8120349850,-1.271562,0.438763,0.051485
8120400228,-1.280718,0.457020,0.051368
8120450612,-1.280757,0.457199,0.061501
8120500998,-1.262213,0.475439,0.040874
8120551378,-1.271480,0.475677,0.061219
8120601760,-1.271386,0.484507,0.040854
8120652141,-1.262161,0.484613,0.040770
8120702525,-1.252975,0.484899,0.050819
8120752911,-1.262239,0.484972,0.061037
8120803299,-1.262183,0.493983,0.050807
8120853685,-1.252937,0.493917,0.040592
8120904068,-1.262183,0.493983,0.050807
8120954454,-1.262218,0.484800,0.050908
8121004841,-1.271443,0.484695,0.050993
8121055227,-1.271442,0.475497,0.051085
8121105615,-1.262183,0.493983,0.050807
