Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8090134474,-0.172905,-0.625957,-0.021080,0.963649,0.008686,0.247342
8090154474,-1.736466,-0.627657,0.305242,0.969680,0.003394,0.242193
8090174474,-1.254096,-0.203459,-0.002858,0.968144,0.000010,0.232105
8090194474,1.003304,-0.228238,-0.681798,0.966877,0.001064,0.233991
8090214474,2.339552,0.058112,-0.605608,0.965885,0.012803,0.239730
8090234475,1.232916,-0.075751,-0.546750,0.969953,0.015706,0.238997
8090254475,0.307763,-0.545869,-0.540393,0.967869,0.011943,0.239763
8090274475,0.429208,-0.697747,-0.335077,0.970541,0.005277,0.241626
8090294476,1.363303,0.032587,-0.129874,0.969931,0.006844,0.242234
8090314476,1.341155,0.185395,-0.077270,0.972681,0.014216,0.246892
8090334476,0.295459,0.028699,0.027009,0.971434,0.016081,0.248310
8090354477,-0.468068,-0.143939,0.152868,0.970319,0.009904,0.247025
8090374479,-0.574813,-0.143245,0.236945,0.967487,0.008006,0.243560
8090394479,-0.063197,-0.044716,0.416546,0.968541,0.003714,0.237433
8090414479,0.410076,0.015547,0.543299,0.969230,0.007280,0.239940
8090434480,0.340372,-0.191016,0.354571,0.965644,0.010842,0.242129
8090454480,-0.475700,-0.143953,0.145304,0.963135,0.011297,0.238448
8090474481,-0.453423,-0.251761,-0.067091,0.966069,0.006739,0.235538
8090494502,0.369901,-0.353358,-0.100788,0.968472,0.004050,0.235421
8090514480,1.201083,-0.394442,-0.233588,0.970290,0.004487,0.236892
8090534480,1.635230,-0.532918,-0.234943,0.967856,0.006950,0.240205
8090554481,2.184415,-0.549224,-0.130987,0.966613,0.007391,0.237449
8090574481,2.527896,-0.496966,-0.163190,0.960561,0.009515,0.237173
8090594481,1.704636,-0.387495,-0.076333,0.967258,0.009909,0.242798
8090614482,0.942810,-0.186807,-0.012968,0.971968,0.006449,0.236696
8090634482,1.307750,-0.417761,-0.264366,0.968667,0.005248,0.236864
8090654483,1.764653,-0.572050,-0.372145,0.963636,0.006070,0.242365
8090674483,0.697323,-0.498266,0.088356,0.967649,0.008511,0.247385
8090694483,-0.699126,-0.667473,0.566661,0.970001,0.009164,0.239280
8090714485,-0.684023,-0.661565,0.209396,0.968861,0.009956,0.235790
8090734485,0.667674,-0.278523,-0.224077,0.969080,0.006657,0.234292
8090754486,1.081463,0.139170,-0.334251,0.968067,0.010492,0.233950
8090774489,1.111370,-0.005180,-0.204545,0.966223,0.012860,0.231523
8090794487,0.918464,-0.499462,-0.034238,0.964759,0.014513,0.236865
8090814487,0.506097,-0.604792,0.021319,0.970457,0.009623,0.240281
8090834486,0.592613,-0.048177,0.071596,0.970559,0.010356,0.240818
8090854486,0.624519,0.241939,0.168926,0.967804,0.014066,0.241919
8090874487,0.563092,0.114236,0.542153,0.966921,0.016204,0.243884
8090894488,-0.110300,-0.370811,0.767809,0.967315,0.013762,0.245385
8090914488,-1.332213,-0.694754,0.873650,0.976555,0.006355,0.243311
8090934488,-2.184579,-0.272975,0.875632,0.982029,-0.002600,0.241862
8090954488,-1.492785,0.751742,1.924134,0.967537,0.000611,0.241485
8090974489,-1.376150,1.246312,1.769373,0.966655,-0.009364,0.235517
8090994489,-0.493055,1.009117,0.497325,0.993517,-0.031664,0.222539
8091014490,5.438389,3.389783,2.784835,1.002642,-0.021423,0.233876
8091034491,10.066443,7.363771,7.480066,0.981020,-0.000976,0.258520
8091054492,7.830144,8.573578,8.845079,0.974629,-0.026485,0.276999
8091074492,8.153284,8.962880,10.756870,0.987256,-0.055996,0.285333
8091094493,13.337183,11.206563,14.279510,1.008155,-0.062154,0.273507
8091114493,19.107916,15.222531,15.602825,1.018415,-0.066129,0.277685
8091134493,24.023762,18.914190,18.800949,1.017449,-0.075865,0.294699
8091154494,28.232325,19.296263,26.379330,1.004329,-0.085975,0.305669
8091174493,30.484770,17.217283,34.798531,0.994007,-0.091729,0.307569
8091194493,27.937895,15.204705,39.865246,0.993806,-0.077090,0.301139
8091214494,21.962603,12.753577,42.039066,1.006347,-0.079566,0.273756
8091234494,17.413401,10.010662,46.259518,1.026997,-0.122527,0.268877
8091254494,14.301720,10.208521,60.574783,1.054049,-0.238916,0.268840
8091274495,19.680201,16.995710,75.391342,0.956505,-0.270555,0.314682
8091294495,21.122749,14.833838,81.907181,0.944052,-0.246426,0.305247
8091314496,21.327377,11.235381,82.142944,0.962259,-0.226281,0.297914
8091334496,19.149204,8.628450,82.635864,0.975594,-0.206407,0.296193
8091354496,18.273642,6.998613,85.770584,0.988483,-0.197960,0.263993
8091374498,21.628637,6.459220,88.204689,0.952007,-0.199997,0.245505
8091394498,28.436985,4.413200,85.241920,0.883659,-0.197720,0.252535
8091414499,40.067581,0.103707,75.655960,0.827261,-0.147942,0.261510
8091434499,48.531036,-3.626447,57.631390,0.765199,-0.016486,0.296994
8091454500,40.289997,-6.012636,28.384411,0.695298,0.176214,0.363384
8091474500,17.506128,-18.298992,-8.586173,0.598098,0.351800,0.305160
8091514499,-64.222054,-39.377548,-32.237587,0.953848,-0.040651,0.418759
8091534500,-72.507812,-35.138035,-14.428913,1.041310,-0.350312,0.342758
8091554500,-48.501579,-23.948578,-9.018979,1.010097,-0.428325,0.212929
8091574500,-24.568283,-7.323050,-16.780209,0.973313,-0.266922,0.269461
8091594501,-18.226110,1.060997,-26.718723,0.970596,-0.125373,0.386661
8091614501,-11.230630,6.610289,-31.016264,1.000097,-0.060695,0.376204
8091634502,-15.924185,12.765013,-31.911840,0.993007,0.007421,0.329478
8091654502,-39.805561,10.170812,-35.210693,0.940636,0.066913,0.337158
8091674502,-62.632072,1.773605,-41.216221,0.931558,0.064601,0.340021
8091694502,-74.753601,0.700348,-48.086582,0.950174,0.015158,0.311141
8091714504,-79.107201,5.046353,-53.998680,0.954253,-0.028536,0.294066
8091734505,-80.318268,7.479641,-57.781048,0.980765,-0.040460,0.294151
8091754505,-82.040482,11.589733,-62.017044,1.013797,-0.025850,0.296813
8091774513,-82.970482,19.084066,-69.296539,1.009419,0.012477,0.268724
8091794506,-81.222115,25.364347,-78.581390,0.976354,0.063309,0.252559
8091814506,-82.856812,27.521141,-87.923286,0.943818,0.115686,0.230812
8091834505,-86.369049,29.307781,-96.023827,0.958750,0.158586,0.188891
8091854506,-92.264725,30.543242,-106.018417,0.989642,0.153157,0.134738
8091874506,-101.640656,26.566957,-117.303375,0.987270,0.126166,0.112781
8091914507,-118.285561,17.695217,-128.114960,1.165430,0.102008,0.098800
8091934507,-117.969681,20.826050,-120.440079,1.191589,0.082516,0.147616
8091954508,-106.128258,28.148235,-106.362198,1.189778,-0.204835,0.291392
8091974508,-86.302086,10.721210,-64.417824,1.228780,-0.595434,0.408250
8091994508,-70.877586,5.485954,0.790939,1.287498,-0.754762,0.344974
8092014509,-49.436436,12.214445,58.257866,1.246782,-0.778829,0.311731
8092034511,-39.657234,16.134132,98.373108,1.137630,-0.641190,0.391799
8092054511,-46.694733,21.028124,119.911995,1.045542,-0.462683,0.373716
8092074511,-56.135323,14.176318,127.912285,0.953791,-0.304818,0.317644
8092094512,-71.346809,-1.933155,137.128387,0.922044,-0.238256,0.278173
8092114512,-69.305305,-12.317380,151.574493,1.023794,-0.281706,0.257699
8092134513,-34.761223,-1.101080,164.147934,1.076134,-0.335640,0.314332
8092154513,16.026081,16.855333,166.866669,1.047730,-0.342039,0.345979
8092174512,51.481083,32.880215,156.623749,0.989743,-0.197058,0.360682
8092194513,53.804108,44.215126,136.142349,0.902579,-0.048194,0.381142
8092214513,32.881981,48.932907,110.143219,0.808152,0.065801,0.368132
8092234513,-1.755710,43.552601,85.118813,0.722882,0.057242,0.393311
8092254513,-22.480883,34.593124,61.278210,0.721748,0.002280,0.362401
8092274514,-18.988409,36.281910,28.372271,0.717755,0.102016,0.338206
8092294514,-20.970348,42.894161,-14.805277,0.663071,0.294504,0.355222
8092314514,-52.863861,40.376945,-69.918144,0.612674,0.487873,0.338426
8092334515,-106.965164,22.581369,-126.516975,0.551625,0.579491,0.316792
8092354515,-188.053162,4.363656,-162.479980,0.843296,0.369623,0.529011
8092374517,-281.212708,18.185146,-108.291016,1.553437,-0.580254,0.565167
8092394517,-225.329605,34.249939,-57.110817,1.111268,-0.812113,0.148239
8092414518,-137.415497,10.276696,-58.140858,0.946429,-0.506675,-0.210939
8092434518,-147.111511,12.956921,-69.636917,0.909408,-0.243387,0.008944
8092474519,-99.991997,42.077766,-91.573868,1.007207,-0.308023,0.147382
8092494526,-93.939812,49.957191,-97.101166,1.012967,-0.302394,0.123637
8092514518,-94.371315,54.492367,-117.235191,0.937797,-0.153257,0.123782
8092534519,-87.011169,48.234077,-136.831528,0.902776,-0.082303,0.106923
8092554519,-87.849098,34.966972,-148.645309,0.992075,-0.080074,0.039193
8092574521,-99.109818,24.380186,-160.986008,1.068338,-0.100767,0.008444
8092594520,-105.637756,14.586586,-173.701462,1.072595,-0.040626,0.037391
8092614521,-100.971420,8.115444,-178.511429,1.081519,0.018323,0.059927
8092634521,-88.412453,13.930169,-179.780655,1.161051,0.000525,0.083805
8092654521,-72.389397,19.839655,-179.903427,1.204527,0.008562,0.176248
8092674522,-74.610306,16.477695,-166.457611,1.263268,-0.031072,0.288733
8092694525,-91.746948,5.979611,-139.004547,1.240499,-0.332490,0.434885
8092714524,-99.195778,-9.847641,-61.681919,1.295075,-0.811307,0.521329
8092734524,-89.328461,0.900925,29.872274,1.236323,-0.949991,0.475162
8092754524,-80.382149,13.302288,79.824409,1.172220,-0.728964,0.420587
8092774525,-75.841286,19.220303,105.538597,1.167516,-0.510714,0.361635
8092794525,-78.307961,24.760502,124.530685,1.077658,-0.330662,0.353130
8092814526,-91.290192,22.935492,142.205902,1.004386,-0.242775,0.325774
8092834525,-92.280380,10.538676,153.293289,0.963264,-0.186129,0.214848
8092854525,-68.346680,-5.065339,155.549683,0.963990,-0.210073,0.130848
8092874526,-21.798317,-7.493282,153.501434,0.975673,-0.262608,0.142445
8092894526,36.544365,10.700660,146.358643,0.931364,-0.284294,0.282897
8092914526,74.825928,40.162216,126.740311,0.850969,-0.108899,0.401349
8092934527,75.556046,63.075459,93.066833,0.818303,0.198050,0.445287
8092954527,36.330292,69.852982,54.679062,0.787084,0.318673,0.499948
8092974527,-15.570885,62.644100,13.099281,0.765026,0.386147,0.468770
8092994528,-64.221672,53.590393,-24.816509,0.735485,0.375874,0.380515
8093014528,-99.566154,45.290085,-63.199257,0.729091,0.313683,0.294021
8093034530,-127.807610,34.581558,-106.809082,0.706013,0.357970,0.229165
8093054530,-158.706879,25.146711,-153.573868,0.689977,0.453273,0.290296
8093074530,-217.537598,23.178230,-174.475555,1.147076,0.272444,0.496255
8093094531,-275.364807,28.024124,-128.591766,1.572151,-0.282202,0.393759
8093114531,-221.922913,21.911959,-100.774231,1.120672,-0.274982,-0.056400
8093134532,-182.414749,5.607596,-95.439667,0.956041,-0.136339,-0.255117
8093154553,-209.588821,8.107622,-110.312759,0.964977,0.012535,-0.085280
8093174531,-203.585571,23.934807,-134.843781,1.070093,0.012795,0.006079
8093194532,-175.256714,39.978554,-148.587936,1.106176,-0.156370,-0.015861
8093214532,-155.027390,48.839512,-154.192047,1.123996,-0.165089,-0.001591
8093234532,-133.608658,56.688633,-166.727554,1.108073,-0.108473,-0.007456
8093254533,-108.329269,51.938507,-182.422958,1.034086,0.013002,-0.020101
8093274533,-99.685577,35.353474,-193.657043,1.024062,0.170286,-0.021159
8093294533,-104.037201,22.259432,-201.564728,1.037086,0.291272,-0.002637
8093314534,-123.975143,15.194763,-209.481735,1.203014,0.362356,-0.011272
8093334535,-151.648041,19.985628,-206.048538,1.422660,0.324647,0.010401
8093354535,-171.764801,13.468369,-180.256531,1.395381,0.072944,0.174535
8093374537,-178.996857,-13.183823,-133.169189,1.415365,-0.658129,0.312030
8093394537,-127.688828,-24.662632,-21.770473,1.425903,-1.126441,0.285946
8093414538,-83.614426,-6.275367,67.199043,1.302873,-0.959049,0.309227
8093434542,-71.925484,1.885788,104.003426,1.218951,-0.679625,0.424677
8093454538,-79.426277,8.782034,126.226883,1.207842,-0.477901,0.351138
8093474538,-83.847946,15.610700,144.013763,1.072240,-0.360645,0.282752
8093494537,-92.863525,2.336172,161.494812,0.964632,-0.303151,0.227788
8093514538,-92.196014,-21.454493,176.372711,0.954934,-0.329277,0.179200
8093534538,-44.814114,-28.270597,188.650085,1.090428,-0.403451,0.151602
8093554539,37.304554,-4.351357,189.032883,1.114798,-0.331380,0.199176
8093574539,102.688881,20.162712,171.266174,0.952403,-0.006213,0.320248
8093594539,107.199577,34.323547,136.832397,0.766083,0.487993,0.351735
8093614540,51.169331,41.024971,83.520645,0.648696,0.896153,0.342276
8093634540,-59.726364,31.669525,15.485611,0.622128,1.050612,0.424193
8093654540,-181.599289,20.673714,-69.103996,0.667456,0.993431,0.484910
8093674541,-270.409454,-1.593685,-148.907166,0.638131,1.095154,0.180942
8093694543,-310.510406,-9.980201,-210.156982,0.916807,0.886679,0.001143
8093714543,-350.733154,3.260967,-197.593155,1.858242,-0.499624,0.196931
8093734543,-296.537811,74.594040,-114.366203,1.888101,-0.885649,-0.282201
8093754544,-177.163513,107.416031,-118.350800,1.069857,-0.316248,-0.353643
8093774544,-125.978401,55.690063,-137.690430,0.964243,-0.152176,-0.123622
8093794544,-83.459320,66.861160,-162.503952,1.013053,0.065478,-0.011542
8093814545,-93.209877,79.134949,-173.746857,1.065073,0.308401,-0.034727
8093854544,-165.847427,49.540131,-198.275131,1.069425,0.382347,-0.063640
8093874545,-188.696259,42.171196,-212.659683,1.171546,0.195979,-0.033752
8093894545,-204.205704,38.975121,-217.339142,1.330009,0.089531,-0.090906
8093914545,-202.814056,45.501221,-210.186111,1.502358,-0.028046,-0.206494
8093934546,-159.574173,24.689732,-175.127136,1.322142,0.024339,-0.020842
8093954546,-135.826996,2.886463,-122.594971,1.314123,-0.348181,0.197062
8093974546,-129.788055,-10.701595,-47.487129,1.345238,-1.064476,0.252986
8093994547,-85.123985,-14.079484,34.586967,1.323322,-1.074674,0.282932
8094014547,-37.452045,0.182745,80.189339,1.275984,-0.678968,0.440748
8094034549,-25.833879,5.484552,108.822525,1.203182,-0.410934,0.443742
8094054550,-54.085274,5.539905,128.086441,1.029218,-0.233952,0.407437
8094074550,-96.886955,-5.870041,139.193146,0.928745,-0.079015,0.330706
8094094551,-124.938225,-18.206566,155.047028,0.863657,-0.046266,0.197740
8094114551,-116.385635,-23.885662,165.376389,0.818725,-0.172758,0.172778
8094134551,-78.479614,-26.611471,166.173126,0.864342,-0.331750,0.202498
8094154575,-11.103799,-9.612914,158.310562,0.921936,-0.314811,0.258186
8094174551,55.961269,13.365771,129.577316,0.856356,-0.063068,0.365854
8094194551,76.346893,30.984039,80.973770,0.845989,0.520687,0.410690
8094214551,9.750732,48.804256,13.532707,0.701584,1.090513,0.477924
8094234552,-122.509521,39.390255,-66.791389,0.614225,1.204976,0.469995
8094254552,-242.409821,17.048729,-143.640442,0.634369,1.243921,0.299116
8094274552,-317.350037,-13.203156,-205.612335,0.749970,1.189083,-0.007555
8094294553,-366.034241,-22.017450,-236.393265,1.201827,0.480734,-0.240505
8094314553,-393.125427,25.088993,-225.122055,2.597897,-0.547839,-0.463043
8094334554,-251.817520,124.395424,-213.838379,1.644260,-0.813110,-0.262601
8094354554,-109.930893,124.455383,-198.923340,0.982487,-0.396744,-0.187546
8094374556,-26.352003,78.243080,-197.036209,0.769126,0.118168,-0.089605
8094394556,-34.995090,48.263699,-209.924103,0.976891,0.543410,-0.011860
8094414556,-106.943161,43.347496,-213.623596,1.124186,0.593177,-0.089315
8094434557,-189.486923,35.882175,-194.905914,1.202160,0.484991,-0.133114
8094454557,-231.289291,18.023933,-169.670181,1.361499,0.303079,0.026171
8094474558,-223.604996,16.349106,-148.229584,1.536342,-0.216556,0.150939
8094494557,-198.426956,2.219228,-112.160889,1.466789,-0.973109,0.084055
8094514557,-123.358528,-13.895325,-49.895809,1.312207,-1.125933,0.095793
8094534557,-31.570667,-3.189351,-9.388006,1.179679,-0.670483,0.281114
8094554558,1.522060,-11.937539,16.459816,1.082478,-0.287129,0.372212
8094574558,-16.268543,-23.918751,31.307709,1.053941,0.068672,0.316654
8094594559,-47.822941,-27.780281,40.960922,0.935929,0.354372,0.235731
8094614559,-85.065811,-33.051430,52.295567,0.717834,0.398614,0.183781
8094634560,-118.590431,-38.179684,54.052616,0.591812,0.361341,0.168490
8094654560,-135.872391,-37.510727,38.375095,0.565499,0.276122,0.183947
8094674560,-127.441017,-42.046520,9.502465,0.736891,0.117382,0.188932
8094694562,-97.260109,-40.031929,-14.346859,1.159399,0.002923,0.172688
8094714562,-44.698292,-16.455564,-23.501461,1.244334,0.028600,0.256976
8094734563,-37.841103,-9.889147,-23.988111,1.055084,0.233565,0.419213
8094754563,-78.193657,-22.532972,-30.639065,0.988378,0.447883,0.343005
8094774563,-138.282242,-23.568348,-43.552338,1.064726,0.273834,0.268093
8094794564,-155.058624,-3.667392,-50.405323,1.163687,-0.059934,0.265187
8094814565,-120.526047,17.351456,-45.019638,1.096159,-0.221095,0.236152
8094834564,-82.471619,16.003637,-34.829460,1.006536,-0.093208,0.133859
8094854564,-73.133141,6.723583,-21.196844,1.023572,0.078852,0.061971
8094874564,-87.423309,1.649730,-10.940656,0.969634,0.169700,0.117681
8094894564,-111.643188,-4.701472,-15.619211,0.880366,0.256189,0.223089
8094914565,-118.715775,-4.764163,-33.232277,0.854712,0.208921,0.217080
8094934565,-113.832794,6.378355,-42.796661,0.921670,0.163911,0.150307
8094954566,-125.376404,9.753000,-48.777901,1.026463,0.056758,0.065988
8094974566,-125.527405,13.214415,-47.311031,1.163036,-0.295530,0.069674
8094994566,-101.957176,13.380239,-33.588661,1.044961,-0.523331,0.130547
8095014567,-64.613220,12.134306,-26.488632,1.029077,-0.424511,0.158149
8095034569,-32.045063,15.835220,-21.000273,1.037782,-0.220141,0.210009
8095054569,-31.660233,15.967205,-15.386718,0.994404,-0.110056,0.221746
8095074569,-54.522491,11.669497,-8.985752,1.022499,-0.306113,0.093871
8095094570,-56.593239,4.012740,9.015645,1.115635,-0.699898,0.030167
8095114570,-18.405933,-5.193089,52.525928,1.101751,-0.917382,0.140548
8095134571,32.552208,-11.365216,101.846001,1.054214,-0.767576,0.215667
8095154571,65.933975,-16.182285,135.281601,1.067289,-0.527769,0.253709
8095174570,70.449203,-20.038380,154.709976,1.075348,-0.308990,0.320483
8095194570,63.214508,-20.551704,167.740204,1.047248,-0.163928,0.353363
8095214571,50.375626,-21.528658,174.475510,0.982574,-0.111618,0.368236
8095234571,39.456108,-20.253531,169.929596,0.912353,0.002598,0.355740
8095254572,37.870892,-13.983000,145.180176,0.759186,0.141040,0.318777
8095274572,38.145218,-7.846488,88.080109,0.567819,0.362348,0.317646
8095294572,6.215257,-7.505316,9.966451,0.476935,0.716202,0.224274
8095314573,-43.175453,-27.100784,-52.026058,0.600010,0.561719,0.182004
8095334573,-100.496101,-30.598251,-74.500778,1.128566,-0.064950,0.205620
8095354573,-74.336441,-15.790549,-52.307358,1.250682,-0.676472,0.158413
8095374575,-24.949385,-6.734679,-21.621910,1.126415,-0.780837,0.234476
8095394576,1.773000,4.379927,-14.286218,0.983840,-0.420498,0.250855
8095414576,17.309145,13.386586,-40.418137,0.772603,-0.085741,0.347207
8095434576,2.153819,8.062584,-64.521057,0.885278,-0.021964,0.403369
8095454577,-6.297275,16.990234,-69.842461,1.067605,-0.074467,0.434927
8095474577,-6.161795,26.557377,-55.592098,1.108651,-0.196282,0.400451
8095494577,-6.691015,29.485439,-42.881660,0.991421,-0.180753,0.397208
8095514577,-12.943720,22.978056,-39.198723,0.896669,-0.114849,0.383657
8095534577,-21.870441,18.137930,-44.181961,0.878291,-0.026764,0.330764
8095554578,-26.363945,15.040344,-47.270721,0.889266,0.002731,0.318107
8095594578,-25.538158,11.518519,-56.339737,0.946214,0.058688,0.463129
8095614579,-12.515739,22.811501,-66.337151,0.996721,0.118401,0.441740
8095634579,-8.464391,28.802038,-74.240517,0.981119,0.165842,0.417776
8095654579,-14.721154,27.425598,-80.459961,0.909245,0.190456,0.455897
8095674580,-29.598738,24.143503,-86.844162,0.847834,0.207648,0.556265
8095694580,-52.198753,32.003319,-95.842552,0.857606,0.278977,0.479467
8095714582,-68.780411,42.950062,-103.111801,0.775098,0.323881,0.255378
8095734582,-81.143242,29.166143,-108.464363,0.720969,0.301902,0.151183
8095754582,-89.019211,4.894817,-119.914955,0.863081,0.258894,0.183194
8095774583,-79.715637,15.569499,-132.286362,1.113829,0.152914,0.206502
8095794583,-39.530437,40.739910,-134.134277,1.131515,0.017574,0.215054
8095814584,9.574986,39.302177,-126.737556,1.175547,-0.236002,0.366617
8095834583,23.035040,14.298096,-99.533264,1.324484,-0.655033,0.698647
8095854583,-4.752367,-8.735677,-21.591106,1.256951,-1.589468,0.522047
8095874584,63.034779,-28.180212,108.326012,1.334105,-1.779784,0.372503
8095894584,154.891357,-8.957287,176.494476,1.365266,-1.085410,0.522325
8095914584,189.032013,-18.340277,213.944580,1.786538,-0.440959,0.473975
8095934585,153.943054,-11.464851,270.483551,2.131470,0.392292,0.375162
8095954585,58.750088,3.246380,322.945129,1.629636,0.744489,0.383032
8095974585,-35.653149,-26.268496,336.573456,1.317052,0.524812,0.227919
8095994586,-64.246445,-54.501064,331.390900,1.114763,0.284484,0.146294
8096014586,-28.901093,-57.493961,324.099640,1.067964,0.074852,0.203956
8096034587,29.558937,-26.854454,314.118530,0.784149,-0.010512,0.297823
8096054589,66.111328,6.462828,263.652527,0.438382,0.160931,0.363222
8096074589,71.298912,43.775127,163.376450,0.386588,0.541744,0.471052
8096094589,36.181801,48.527115,32.069603,0.294146,1.252835,0.100350
8096114589,-50.482967,-4.234254,-80.966217,0.098630,1.458494,0.123955
8096134590,-195.959412,-43.531666,-167.835083,0.527447,0.753746,0.781904
8096154590,-337.035309,-54.423862,-93.830513,1.407722,-1.431229,0.152527
8096174589,-128.796524,48.535706,-63.392021,1.344454,-1.671780,-0.030952
8096194590,-42.137669,64.371490,-91.399651,1.044548,-1.058752,-0.167263
8096214590,-15.872665,63.599190,-110.271286,0.731523,-0.510484,0.030322
8096234591,41.147354,46.235409,-113.857544,0.656948,-0.392231,0.153724
8096254592,61.523232,48.208714,-113.359215,0.814333,-0.318535,0.219670
8096274592,11.654957,33.003925,-118.989975,0.898501,-0.129257,0.218065
8096294592,-30.383106,25.224806,-139.668457,0.892088,-0.027459,0.321701
8096314592,-46.555435,21.128456,-149.736328,0.949474,-0.133791,0.389679
8096354593,-48.282524,35.387821,-135.992676,0.978449,-0.279660,0.231853
8096374595,-31.384659,40.126015,-130.080276,0.936154,-0.322818,0.177087
8096394595,-15.235138,41.689537,-126.817429,0.912536,-0.168607,0.265149
8096414595,-11.818684,41.607033,-127.729385,0.991974,-0.111254,0.261510
8096434596,-10.230188,37.731590,-133.699738,1.114461,-0.178691,0.285215
8096454597,16.037970,28.726219,-131.020340,1.236568,-0.234480,0.271157
8096474597,37.775852,12.920191,-109.739464,1.399393,-0.399718,0.400119
8096494597,32.029793,-10.586737,-64.208221,1.345984,-0.619070,0.486597
8096514596,23.108030,-32.375584,5.966779,1.273246,-0.956417,0.392078
8096534597,44.109005,-28.546730,64.337982,0.968951,-0.962592,0.341950
8096554597,74.776443,-23.832436,88.046043,0.856189,-0.597365,0.305741
8096574597,97.774872,-25.082813,100.234772,0.993213,-0.198027,0.240873
8096594598,97.443588,-30.310331,126.743668,1.199405,0.055052,0.171195
8096614598,98.439178,-4.495741,154.230484,1.209897,0.137002,0.215194
8096634599,95.308014,3.430952,164.665543,1.066540,0.117773,0.298056
8096654599,67.959747,-22.322094,170.287537,0.952200,0.030764,0.324786
8096674599,36.758152,-33.439293,159.712204,0.849732,0.003301,0.324815
8096694600,11.021338,-31.693876,127.866646,0.752481,0.016203,0.319989
8096714602,1.386603,-35.396454,99.992279,0.876883,-0.103429,0.313776
