Timestamp (us),X (g),Y (g),Z (g)
1128404746,0.788448,-0.268213,-0.028572
1128425253,0.641448,-0.317213,0.020428
1128445758,0.592448,-0.317213,0.020428
1128466264,0.837448,-0.415213,0.020428
1128486768,0.837448,-0.415213,0.118428
1128507273,0.837448,-0.415213,0.118428
1128527778,0.788448,-0.464213,0.118428
1128548284,0.837448,-0.562213,0.167428
1128568790,0.886448,-0.464213,0.167428
1128589296,0.788448,-0.513213,0.069428
1128609802,0.641448,-0.464213,0.020428
1128630308,0.690448,-0.366213,-0.028572
1128650814,0.739448,-0.317213,0.069428
1128671321,0.886448,-0.268213,-0.077572
1128691828,0.592448,-0.366213,-0.273572
1128712334,0.445448,-0.366213,-0.175572
1128732840,0.445448,-0.415213,0.020428
1128753347,0.641448,-0.268213,0.069428
1128773852,0.739448,-0.219213,0.265428
1128794357,0.886448,-0.268213,0.412428
1128814863,1.180448,-0.513213,0.461428
1128835369,1.229448,-0.709213,0.069428
1128855875,1.180448,-0.758213,-0.077572
1128876381,0.739448,-0.709213,-0.371572
1128896887,0.249448,-0.611213,-0.224572
1128917394,0.053448,-0.611213,-0.224572
1128937900,0.396448,-0.758213,-0.126572
1128958407,0.886448,-0.709213,-0.077572
1128978913,0.984448,-0.611213,-0.224572
1128999419,0.788448,-0.562213,-0.126572
1129019924,0.592448,-0.562213,-0.077572
1129040429,0.445448,-0.317213,-0.028572
1129060935,0.592448,-0.562213,-0.567572
1129081440,1.278448,-0.905213,-0.224572
1129101946,1.474448,-0.170213,0.069428
1129122452,1.621448,0.319787,-0.322572
1129142959,1.621448,0.270787,0.461428
1129163465,2.405447,-1.934212,1.245428
1129183971,1.719448,-3.600212,-0.812572
1129204477,-0.191552,-2.522213,-0.322572
1129224983,1.180448,-1.346213,-0.665572
1129245488,2.944448,-1.052212,-1.841572
1129265994,3.140448,1.103787,-0.126572
1129286499,1.866448,2.524787,0.216428
1129307004,0.298448,2.622787,0.951428
1129327509,0.396448,2.377787,0.706428
1129368519,-0.534552,2.279787,0.363428
1129389025,1.572448,-1.199213,0.167428
1129409530,3.140448,-3.600212,-0.371572
1129430035,1.180448,-0.954213,-0.959572
1129450540,0.200448,-1.052212,-0.273572
1129471046,0.004448,-0.856213,-0.175572
1129491552,0.298448,-0.170213,-0.224572
1129512058,0.347448,-0.268213,-0.322572
1129532564,0.200448,-0.562213,-0.322572
1129553070,0.396448,-1.003213,-0.126572
1129573576,1.278448,-0.709213,0.167428
1129594082,2.307448,-0.366213,-0.273572
1129614587,2.552448,-0.905213,-0.175572
1129635093,1.523448,-1.787213,1.000428
1129655603,2.307448,-3.306212,-0.665572
1129676104,0.053448,-2.473212,-0.518572
1129696610,0.445448,-1.640213,-0.861572
1129717116,2.503448,-1.738213,-1.106572
1129737621,3.140448,0.319787,-0.518572
1129758126,1.817448,1.789787,-0.126572
1129778631,0.543448,1.985787,0.412428
1129799136,0.641448,2.573787,0.706428
1129819642,0.102448,3.112787,0.804428
1129840146,-0.338552,2.622787,0.069428
1129860652,1.523448,0.417787,1.049428
1129881158,4.267448,-4.237213,-0.175572
1129901663,1.327448,-0.268213,-0.420572
1129922169,0.102448,-1.003213,-0.763572
1129942675,-0.142552,-0.268213,-0.861572
1129963182,0.102448,-0.758213,-0.812572
1129983688,1.033448,-0.709213,-0.371572
1130004193,1.964448,-0.317213,-0.616572
1130024699,2.503448,-0.905213,-0.273572
1130045206,0.200448,-1.640213,0.118428
1130065713,4.659448,-1.934212,0.020428
1130086219,2.356448,-4.580213,-0.567572
1130106726,-0.436552,-3.012213,-0.371572
1130127232,1.327448,-1.983212,-1.302572
1130147739,2.846447,-0.954213,-0.518572
1130168245,2.895448,1.544787,-0.273572
1130188752,0.837448,2.034787,-0.126572
1130209258,0.053448,1.642787,0.118428
1130229764,-0.093552,1.936787,0.265428
1130250271,0.298448,2.916787,0.461428
1130270778,-0.583552,3.259787,0.461428
1130291284,1.670448,1.152787,1.490428
1130311790,3.875448,-2.473212,0.167428
1130332297,1.768448,-0.121213,0.020428
1130352803,0.494448,-0.856213,-0.910572
1130373310,0.347448,-1.395213,-0.959572
1130393817,0.837448,-0.856213,-0.812572
1130414323,2.650448,-1.199213,-1.351572
1130434829,-0.338552,-1.885212,-0.665572
1130455334,5.688448,-2.767212,-0.224572
1130475839,1.866448,-4.384212,1.294428
1130496345,0.445448,-3.355212,0.216428
1130516851,1.670448,-1.689213,-1.057572
1130537357,2.601448,-0.268213,-1.204572
1130557863,2.356448,0.613787,-0.518572
1130578369,0.935448,0.662787,-0.714572
1130598874,0.102448,0.368787,-0.420572
1130619380,-0.387552,0.613787,-0.175572
1130639886,0.445448,1.838787,0.314428
1130660392,0.739448,3.210787,1.000428
1130680898,-0.093552,2.377787,0.755428
1130701402,1.082448,0.956787,0.951428
1130721908,2.797448,-1.346213,0.951428
1130742413,2.846447,-1.493212,0.412428
1130762918,1.670448,-0.366213,-0.616572
1130783423,0.053448,-0.415213,-0.665572
1130803929,0.396448,-0.611213,-0.371572
1130824434,1.915448,-0.807213,-0.616572
1130844939,2.699448,-1.738213,-1.155572
1130865442,0.347448,-1.101213,-0.518572
1130885947,5.443448,-4.286212,-0.812572
1130906452,-0.436552,-5.217212,0.020428
1130926956,0.837448,-3.159212,-0.910572
1130947461,2.601448,-1.052212,-1.008572
1130967967,3.238448,0.956787,-1.351572
1130988471,1.082448,0.564787,-0.567572
1131008977,0.249448,0.074787,-0.518572
1131029482,-0.191552,0.270787,-0.273572
1131070493,0.984448,2.475787,0.608428
1131090998,0.396448,1.544787,0.559428
1131111503,0.739448,1.446787,0.510428
1131132008,0.788448,1.152787,0.755428
1131152514,2.797448,0.270787,0.902428
1131173019,3.434448,-0.170213,-0.224572
1131193526,1.131448,-0.660213,0.216428
1131214032,0.102448,-0.415213,0.020428
1131234537,0.886448,-0.807213,-0.616572
1131255043,1.866448,-0.709213,-1.596572
1131275549,1.768448,-1.101213,0.314428
1131296055,4.757448,-4.923213,-1.400572
1131316561,-0.289552,-4.090212,0.461428
1131337068,0.592448,-2.424212,-0.910572
1131378080,2.895448,1.152787,-0.616572
1131398586,1.229448,1.593787,-0.420572
1131419093,0.445448,0.613787,-0.175572
1131439599,-0.044552,-0.268213,0.020428
1131460105,0.004448,-0.268213,0.020428
1131480611,0.690448,1.005787,-0.322572
1131501117,-0.044552,1.593787,0.314428
1131521623,0.102448,1.103787,-0.028572
1131542129,0.151448,0.662787,0.412428
1131562635,1.278448,-0.415213,0.363428
1131603648,1.033448,-0.268213,-0.077572
1131624154,1.621448,-0.366213,-0.077572
1131644661,1.572448,-0.905213,-0.420572
1131665168,1.229448,-0.807213,0.265428
1131685673,1.572448,-0.562213,-0.420572
1131726686,-0.044552,-4.139213,0.265428
1131747192,1.523448,-1.836212,1.049428
1131767699,2.944448,1.593787,-0.126572
1131788205,1.082448,0.172787,-0.126572
1131808710,0.984448,-1.640213,-0.420572
1131829216,1.131448,-1.591213,-0.763572
1131849722,1.278448,-0.611213,-0.763572
1131870228,1.082448,-0.268213,-0.714572
1131890734,1.523448,-0.268213,-0.469572
1131911241,0.984448,-0.170213,-0.077572
1131931748,0.494448,0.025787,-0.420572
1131952255,0.445448,-0.611213,-0.518572
1131972761,0.837448,-0.464213,-0.420572
1131993268,0.837448,-0.023213,-0.420572
1132013774,0.592448,0.564787,-0.322572
1132034280,0.445448,0.711787,-0.420572
1132054786,0.494448,0.368787,-0.518572
1132075292,0.788448,-0.072213,-0.420572
1132095798,0.837448,0.123787,-0.175572
1132116304,1.082448,0.074787,0.167428
1132136811,1.327448,-0.464213,0.020428
1132157317,1.278448,-1.101213,0.069428
1132177823,1.131448,-1.199213,-0.126572
1132198329,0.886448,-0.856213,-0.126572
1132218835,0.886448,-0.709213,-0.077572
1132239340,0.984448,-0.513213,-0.126572
1132259846,0.788448,-0.807213,-0.420572
1132280351,0.690448,-1.101213,-0.518572
1132300857,0.641448,-1.199213,-0.273572
1132321363,0.788448,-0.856213,-0.077572
1132341869,0.886448,-0.709213,-0.028572
1132362374,0.886448,-0.807213,-0.175572
1132382879,0.984448,-0.758213,-0.126572
1132403385,0.837448,-0.366213,0.069428
1132423892,0.788448,0.123787,0.118428
1132444399,0.641448,0.319787,0.020428
1132464906,0.690448,0.417787,0.069428
1132485413,0.641448,0.025787,-0.126572
1132505920,0.984448,-0.660213,-0.028572
1132526427,0.886448,-0.807213,-0.175572
1132546933,1.033448,-1.248213,-0.224572
1132567439,1.033448,-1.101213,-0.224572
1132587945,0.690448,-0.807213,-0.077572
1132608450,0.543448,-0.758213,-0.175572
1132628955,0.543448,-1.052212,-0.322572
1132649460,0.347448,-1.297213,-0.420572
1132669965,0.200448,-1.150213,-0.126572
1132690471,0.445448,-1.003213,-0.028572
1132710976,0.641448,-1.052212,0.265428
1132731482,0.886448,-0.954213,0.069428
1132751988,0.445448,-0.660213,-0.175572
1132772494,0.004448,-0.023213,0.020428
1132793000,0.543448,0.613787,0.069428
1132834012,0.004448,0.662787,-0.028572
1132854517,-0.044552,0.123787,-0.224572
1132875023,0.249448,-0.513213,0.069428
1132895530,0.690448,-0.611213,0.265428
1132916035,1.425448,-2.767212,0.265428
1132936541,1.033448,-1.199213,0.608428
1132957047,0.592448,-0.464213,-0.077572
1132977554,0.494448,-0.464213,0.314428
1132998060,0.837448,-0.268213,0.118428
1133018565,0.837448,-0.317213,0.510428
1133039070,0.592448,-1.542212,-0.028572
1133059576,0.739448,-1.836212,-0.371572
1133080082,0.543448,-1.493212,-0.763572
1133100588,0.004448,-0.758213,-0.665572
1133121094,0.004448,-0.464213,-0.567572
1133141600,0.396448,-0.366213,-0.518572
1133162106,0.690448,-0.366213,-0.273572
1133182612,1.033448,-0.415213,-0.273572
1133203117,1.474448,-0.023213,-0.077572
1133223622,1.033448,0.417787,-0.224572
1133244126,1.180448,0.760787,0.167428
1133264632,1.327448,1.299787,0.559428
1133285138,1.425448,0.956787,0.608428
1133305643,1.719448,-0.856213,0.167428
1133326149,1.033448,-1.885212,-0.518572
1133346654,0.886448,-1.591213,-0.812572
1133367160,1.131448,-1.444213,-0.714572
1133387666,1.572448,-1.346213,-0.910572
1133408171,1.523448,-0.758213,-0.224572
1133428677,1.474448,0.074787,0.118428
1133449183,0.837448,0.417787,0.461428
1133469688,0.690448,0.319787,0.412428
1133490195,0.886448,-0.317213,0.167428
1133510701,0.690448,-0.611213,-0.126572
1133531208,0.690448,1.103787,0.657428
1133551713,0.004448,1.544787,-0.420572
1133572219,0.151448,0.270787,-0.224572
1133592723,1.033448,-0.415213,-0.175572
1133613229,1.082448,-1.297213,-0.420572
1133633734,0.592448,-2.228213,0.216428
1133654239,-0.044552,-1.248213,0.020428
1133674744,0.396448,-0.611213,0.265428
1133695250,1.523448,-0.611213,0.265428
1133715755,1.768448,0.025787,0.118428
1133736260,1.474448,0.270787,-0.175572
1133756764,1.180448,0.123787,-0.763572
1133777269,0.151448,-0.562213,-0.224572
1133797773,0.837448,-1.689213,0.608428
1133818278,1.523448,-1.591213,-0.028572
1133838782,0.788448,-1.297213,-0.273572
1133859287,1.327448,-1.591213,-0.322572
1133879792,1.670448,-1.787213,-0.273572
1133900297,1.915448,-0.219213,-0.126572
1133920802,1.817448,1.152787,0.412428
1133941306,0.543448,1.054787,-0.028572
1133961810,-0.142552,0.368787,0.461428
1133982315,0.494448,-0.023213,0.510428
1134002829,1.229448,0.123787,0.265428
1134023324,0.788448,0.956787,0.020428
1134043828,0.102448,1.250787,-0.028572
1134064333,0.641448,0.221787,0.216428
1134084839,0.690448,-0.513213,-0.518572
1134105345,0.396448,-1.836212,-0.665572
1134125850,0.298448,-1.885212,-0.273572
1134146355,0.543448,-0.807213,-0.077572
1134166859,0.494448,-0.366213,0.265428
1134187364,0.592448,-0.807213,0.510428
1134207869,0.935448,-1.003213,-0.028572
1134228374,1.670448,-0.954213,-0.371572
1134248879,2.111448,-0.905213,-0.812572
1134269383,1.572448,-0.807213,-1.106572
1134289888,1.180448,-1.542212,0.216428
1134310392,1.474448,-2.816212,0.461428
1134330897,0.298448,-1.983212,-0.273572
1134351402,0.445448,-1.395213,-0.371572
1134371907,1.719448,-1.885212,-0.469572
1134392414,2.405447,-0.268213,-0.567572
1134412919,1.670448,1.152787,0.118428
1134433425,0.494448,1.201787,0.314428
1134453930,0.004448,1.103787,0.412428
1134474434,0.445448,1.299787,0.657428
1134494940,0.445448,1.495787,0.118428
1134515445,0.494448,1.299787,0.412428
1134535950,1.278448,0.172787,0.951428
1134556455,2.356448,-1.346213,0.461428
1134576960,1.425448,-0.513213,-0.665572
1134597464,0.592448,-1.493212,-1.106572
1134617968,-0.779552,-1.885212,-1.155572
1134638473,-0.877552,-2.326212,-0.959572
1134658977,0.151448,-1.003213,-0.273572
1134679482,1.621448,0.025787,0.020428
1134699986,2.650448,0.319787,-0.224572
1134720490,1.572448,-0.366213,-0.126572
1134740995,1.180448,-2.375212,0.265428
1134761499,3.630448,-4.188212,-1.351572
1134782003,0.494448,-2.375212,-0.175572
1134802508,-0.044552,-1.150213,0.020428
1134823013,0.935448,-1.395213,-0.420572
1134843517,2.013448,-0.758213,-0.420572
1134864022,2.258448,0.907787,-0.959572
1134884526,0.837448,1.250787,0.363428
1134905031,-0.191552,0.711787,0.265428
1134925536,0.396448,0.123787,-0.028572
1134946041,0.739448,0.172787,0.020428
1134966547,0.298448,0.515787,-0.028572
1134987053,0.347448,0.368787,0.167428
1135007558,0.837448,0.368787,0.069428
1135028062,0.837448,0.613787,0.657428
1135048567,0.788448,0.662787,0.804428
1135069072,1.082448,-0.317213,0.216428
1135089576,1.768448,-1.346213,-0.077572
1135110081,1.768448,-1.297213,-0.518572
1135130586,0.935448,-1.199213,-0.420572
1135151091,-0.436552,-1.052212,-0.665572
1135171596,-0.485552,-1.199213,-0.420572
1135192101,1.180448,-0.905213,-0.126572
1135212607,2.748448,-0.366213,-0.910572
1135233113,1.180448,-0.807213,0.363428
1135253618,2.258448,-3.159212,0.265428
1135274124,2.209448,-3.012213,-0.959572
1135294629,0.347448,-1.787213,-0.077572
1135315135,0.739448,-1.542212,-0.371572
1135335641,1.866448,-1.934212,-0.616572
1135356145,1.866448,-0.660213,-0.469572
1135376650,1.376448,0.319787,-0.420572
1135397155,0.788448,0.711787,-0.224572
1135438165,0.053448,0.613787,-0.077572
1135458669,0.102448,0.613787,-0.175572
1135479174,0.151448,0.662787,-0.077572
1135499679,0.249448,0.711787,-0.126572
1135520184,0.445448,0.564787,0.216428
1135540689,0.886448,0.466787,0.510428
1135561193,0.886448,0.368787,0.902428
1135581699,2.356448,-0.268213,0.412428
1135602204,2.160448,0.074787,0.216428
1135622708,1.474448,-0.268213,-0.077572
1135643213,0.984448,-0.905213,-0.322572
1135663719,0.592448,-1.003213,-0.322572
1135684224,1.082448,-0.807213,-0.518572
1135704729,1.474448,-0.611213,-0.812572
1135725233,1.180448,-0.268213,-0.763572
1135745738,3.042448,-1.591213,0.657428
1135766243,2.454448,-3.551213,-0.959572
1135786748,0.200448,-2.081213,0.020428
1135807253,0.396448,-0.856213,0.118428
1135827758,1.719448,-0.758213,-0.469572
1135848264,2.062448,-0.660213,-0.616572
1135868769,1.180448,-0.072213,-0.273572
1135889275,0.690448,0.319787,-0.371572
1135909781,0.592448,0.662787,-0.175572
1135930286,0.200448,0.417787,-0.077572
1135950791,0.249448,0.172787,-0.175572
1135971297,0.543448,-0.121213,-0.273572
1135991803,0.641448,-0.219213,-0.567572
1136012309,0.543448,-0.170213,-0.322572
1136032815,0.641448,0.025787,-0.126572
1136053320,0.935448,0.221787,0.069428
1136073826,1.278448,0.319787,0.314428
1136094331,1.327448,0.025787,0.314428
1136114837,1.376448,0.221787,0.265428
1136135342,1.180448,0.466787,0.216428
1136155849,0.935448,0.417787,-0.028572
1136176355,0.984448,0.417787,0.118428
1136196861,0.641448,0.270787,0.069428
1136217367,0.592448,0.172787,0.069428
1136237874,1.131448,-0.023213,0.118428
1136258379,1.229448,-0.121213,-0.273572
1136278885,1.131448,-0.856213,-0.420572
1136299392,1.033448,-1.199213,-0.224572
1136319898,1.425448,-0.513213,-0.175572
1136340404,1.425448,-0.023213,0.118428
1136360910,1.327448,0.025787,0.167428
1136381416,1.278448,-0.072213,-0.028572
1136401922,0.984448,-0.170213,-0.322572
1136422427,0.788448,-0.415213,-0.322572
1136442934,0.739448,-0.562213,-0.273572
1136463440,0.837448,-0.219213,-0.126572
1136483947,0.788448,0.123787,-0.077572
1136504452,0.641448,0.368787,-0.077572
1136524959,0.592448,0.368787,0.020428
1136545464,0.690448,0.270787,0.020428
1136565971,0.739448,0.270787,-0.028572
1136586477,0.837448,0.025787,-0.126572
1136606984,1.131448,-0.366213,0.020428
1136627491,0.935448,-0.464213,-0.077572
1136668504,1.278448,-0.317213,-0.077572
1136689010,1.180448,-0.366213,-0.028572
1136709516,1.082448,-0.219213,-0.175572
1136730021,0.935448,-0.268213,-0.077572
1136750526,0.837448,-0.366213,-0.126572
1136771032,0.886448,-0.170213,-0.077572
1136791537,0.739448,-0.023213,-0.126572
1136812042,0.739448,0.123787,-0.077572
1136832549,0.788448,0.123787,-0.126572
1136853055,0.788448,-0.023213,-0.126572
