Timestamp (us),W,X,Y,Z
1127315776,-0.458195,0.547700,0.255496,0.651956
1127318276,-0.458205,0.547683,0.255516,0.651956
1127320776,-0.458216,0.547665,0.255535,0.651956
1127323276,-0.458225,0.547647,0.255555,0.651957
1127325775,-0.458232,0.547633,0.255575,0.651955
1127328275,-0.458238,0.547621,0.255594,0.651954
1127330775,-0.458246,0.547608,0.255608,0.651954
1127333275,-0.458255,0.547593,0.255620,0.651955
1127335775,-0.458267,0.547581,0.255629,0.651953
1127338274,-0.458278,0.547569,0.255638,0.651953
1127340775,-0.458287,0.547557,0.255649,0.651952
1127343274,-0.458299,0.547546,0.255657,0.651950
1127345774,-0.458312,0.547533,0.255665,0.651948
1127348274,-0.458326,0.547522,0.255674,0.651944
1127350775,-0.458342,0.547514,0.255683,0.651936
1127353275,-0.458357,0.547507,0.255689,0.651929
1127355775,-0.458372,0.547499,0.255695,0.651923
1127358274,-0.458383,0.547489,0.255703,0.651921
1127360774,-0.458393,0.547479,0.255710,0.651919
1127363274,-0.458402,0.547473,0.255721,0.651913
1127365774,-0.458412,0.547468,0.255729,0.651908
1127368274,-0.458420,0.547466,0.255738,0.651900
1127370773,-0.458427,0.547461,0.255748,0.651895
1127373273,-0.458433,0.547457,0.255756,0.651892
1127375773,-0.458436,0.547453,0.255761,0.651890
1127378273,-0.458436,0.547450,0.255766,0.651891
1127380773,-0.458432,0.547449,0.255769,0.651893
1127383272,-0.458425,0.547451,0.255772,0.651895
1127385772,-0.458416,0.547454,0.255774,0.651899
1127388272,-0.458407,0.547457,0.255775,0.651902
1127390772,-0.458399,0.547462,0.255776,0.651903
1127393272,-0.458390,0.547469,0.255779,0.651903
1127395771,-0.458380,0.547476,0.255784,0.651901
1127398271,-0.458371,0.547482,0.255793,0.651899
1127400771,-0.458361,0.547490,0.255807,0.651894
1127403271,-0.458349,0.547501,0.255824,0.651886
1127405771,-0.458338,0.547513,0.255843,0.651877
1127408270,-0.458327,0.547522,0.255860,0.651870
1127410770,-0.458314,0.547534,0.255878,0.651863
1127413270,-0.458300,0.547546,0.255897,0.651855
1127415770,-0.458290,0.547556,0.255920,0.651844
1127418270,-0.458286,0.547567,0.255943,0.651829
1127420769,-0.458282,0.547578,0.255969,0.651812
1127423279,-0.458278,0.547589,0.255997,0.651795
1127425769,-0.458272,0.547598,0.256025,0.651780
1127428269,-0.458267,0.547605,0.256054,0.651766
1127430769,-0.458264,0.547611,0.256083,0.651752
1127433269,-0.458263,0.547614,0.256113,0.651738
1127435768,-0.458266,0.547613,0.256146,0.651724
1127438268,-0.458276,0.547610,0.256177,0.651708
1127440768,-0.458284,0.547607,0.256214,0.651690
1127443268,-0.458293,0.547602,0.256253,0.651673
1127445768,-0.458303,0.547593,0.256289,0.651659
1127448267,-0.458316,0.547585,0.256323,0.651644
1127450767,-0.458330,0.547575,0.256354,0.651630
1127453267,-0.458344,0.547564,0.256383,0.651618
1127455767,-0.458357,0.547553,0.256410,0.651607
1127458267,-0.458370,0.547540,0.256435,0.651599
1127460767,-0.458387,0.547527,0.256456,0.651589
1127463266,-0.458404,0.547516,0.256478,0.651578
1127465766,-0.458421,0.547507,0.256503,0.651564
1127468266,-0.458437,0.547497,0.256529,0.651551
1127470766,-0.458452,0.547486,0.256554,0.651540
1127473287,-0.458462,0.547477,0.256577,0.651531
1127475764,-0.458468,0.547466,0.256599,0.651527
1127478264,-0.458470,0.547458,0.256621,0.651525
1127480764,-0.458471,0.547451,0.256639,0.651522
1127483263,-0.458472,0.547445,0.256655,0.651521
1127485763,-0.458467,0.547438,0.256673,0.651522
1127488263,-0.458459,0.547433,0.256690,0.651526
1127490763,-0.458449,0.547433,0.256705,0.651527
1127493262,-0.458439,0.547437,0.256718,0.651526
1127495763,-0.458428,0.547440,0.256731,0.651525
1127498262,-0.458415,0.547445,0.256744,0.651526
1127500762,-0.458399,0.547451,0.256760,0.651525
1127503262,-0.458383,0.547460,0.256774,0.651524
1127505780,-0.458365,0.547472,0.256789,0.651520
1127508261,-0.458346,0.547487,0.256803,0.651516
1127510761,-0.458330,0.547500,0.256816,0.651511
1127513261,-0.458318,0.547510,0.256829,0.651506
1127515761,-0.458310,0.547518,0.256842,0.651499
1127518261,-0.458306,0.547526,0.256858,0.651490
1127520761,-0.458304,0.547531,0.256874,0.651480
1127523260,-0.458306,0.547537,0.256889,0.651467
1127525760,-0.458311,0.547541,0.256904,0.651454
1127528260,-0.458320,0.547540,0.256922,0.651442
1127530760,-0.458331,0.547534,0.256944,0.651431
1127533260,-0.458344,0.547527,0.256969,0.651417
1127535760,-0.458364,0.547517,0.256995,0.651402
1127538259,-0.458391,0.547499,0.257024,0.651386
1127540759,-0.458423,0.547478,0.257059,0.651367
1127543259,-0.458463,0.547455,0.257096,0.651344
1127545759,-0.458506,0.547430,0.257137,0.651319
1127548258,-0.458553,0.547403,0.257179,0.651292
1127550758,-0.458605,0.547374,0.257217,0.651265
1127553258,-0.458661,0.547338,0.257254,0.651241
1127555758,-0.458719,0.547298,0.257292,0.651219
1127558258,-0.458777,0.547256,0.257333,0.651197
1127560758,-0.458836,0.547214,0.257376,0.651173
1127563257,-0.458897,0.547173,0.257420,0.651148
1127565757,-0.458955,0.547132,0.257463,0.651124
1127568257,-0.459010,0.547095,0.257504,0.651101
1127570757,-0.459061,0.547061,0.257545,0.651077
1127573257,-0.459108,0.547031,0.257590,0.651051
1127575756,-0.459155,0.547002,0.257634,0.651025
1127578256,-0.459201,0.546971,0.257681,0.651000
1127580756,-0.459245,0.546940,0.257729,0.650976
1127583256,-0.459287,0.546911,0.257775,0.650952
1127585756,-0.459330,0.546880,0.257820,0.650930
1127588255,-0.459371,0.546851,0.257866,0.650907
1127590755,-0.459411,0.546822,0.257913,0.650886
1127593255,-0.459445,0.546792,0.257956,0.650869
1127595755,-0.459475,0.546766,0.257998,0.650853
1127598255,-0.459501,0.546740,0.258039,0.650840
1127600754,-0.459526,0.546716,0.258080,0.650827
1127603254,-0.459547,0.546693,0.258122,0.650815
1127605754,-0.459564,0.546671,0.258162,0.650805
1127608254,-0.459580,0.546649,0.258199,0.650798
1127610754,-0.459590,0.546630,0.258239,0.650791
1127613253,-0.459594,0.546611,0.258284,0.650786
1127615753,-0.459595,0.546590,0.258329,0.650785
1127618253,-0.459592,0.546567,0.258373,0.650789
1127620753,-0.459585,0.546543,0.258416,0.650797
1127623252,-0.459575,0.546521,0.258458,0.650806
1127625752,-0.459563,0.546501,0.258498,0.650815
1127628252,-0.459546,0.546485,0.258542,0.650823
1127630752,-0.459527,0.546472,0.258585,0.650831
1127633252,-0.459504,0.546461,0.258630,0.650838
1127635752,-0.459476,0.546454,0.258678,0.650844
1127638251,-0.459444,0.546450,0.258731,0.650850
1127640751,-0.459409,0.546443,0.258787,0.650858
1127643251,-0.459372,0.546440,0.258842,0.650864
1127645751,-0.459331,0.546440,0.258896,0.650872
1127648251,-0.459288,0.546440,0.258949,0.650881
1127650750,-0.459242,0.546443,0.259009,0.650888
1127653250,-0.459198,0.546448,0.259072,0.650889
1127655750,-0.459157,0.546456,0.259135,0.650886
1127658250,-0.459114,0.546462,0.259201,0.650886
1127660749,-0.459071,0.546466,0.259267,0.650886
1127663251,-0.459031,0.546468,0.259331,0.650887
1127665751,-0.458993,0.546469,0.259394,0.650887
1127668250,-0.458956,0.546467,0.259459,0.650890
1127670750,-0.458920,0.546463,0.259523,0.650894
1127673250,-0.458888,0.546455,0.259585,0.650897
1127675750,-0.458860,0.546445,0.259647,0.650901
1127678250,-0.458834,0.546432,0.259713,0.650904
1127680750,-0.458812,0.546419,0.259778,0.650904
1127683249,-0.458790,0.546408,0.259846,0.650902
1127685749,-0.458772,0.546390,0.259913,0.650903
1127688249,-0.458756,0.546369,0.259977,0.650906
1127690749,-0.458742,0.546345,0.260040,0.650911
1127693249,-0.458729,0.546321,0.260101,0.650916
1127695748,-0.458717,0.546294,0.260166,0.650921
1127698248,-0.458711,0.546265,0.260232,0.650924
1127700748,-0.458709,0.546230,0.260299,0.650927
1127703248,-0.458710,0.546190,0.260370,0.650931
1127705748,-0.458713,0.546149,0.260443,0.650935
1127708248,-0.458720,0.546106,0.260515,0.650938
1127710747,-0.458731,0.546059,0.260588,0.650940
1127713247,-0.458746,0.546005,0.260660,0.650946
1127715747,-0.458763,0.545946,0.260734,0.650953
1127718247,-0.458780,0.545885,0.260812,0.650961
1127720746,-0.458800,0.545822,0.260890,0.650969
1127723246,-0.458822,0.545754,0.260970,0.650979
1127725746,-0.458845,0.545687,0.261050,0.650986
1127728246,-0.458870,0.545620,0.261131,0.650992
1127730746,-0.458893,0.545556,0.261213,0.650996
1127733245,-0.458916,0.545492,0.261298,0.651000
1127735746,-0.458938,0.545428,0.261386,0.651003
1127738253,-0.458957,0.545362,0.261479,0.651007
1127740745,-0.458972,0.545301,0.261571,0.651011
1127743245,-0.458984,0.545243,0.261660,0.651016
1127745745,-0.458996,0.545184,0.261746,0.651022
1127748244,-0.459003,0.545132,0.261834,0.651025
1127750744,-0.459007,0.545085,0.261918,0.651027
1127753244,-0.459011,0.545040,0.261998,0.651031
1127755744,-0.459012,0.544996,0.262075,0.651035
1127758244,-0.459012,0.544951,0.262151,0.651042
1127760743,-0.459011,0.544906,0.262225,0.651051
1127763243,-0.459012,0.544862,0.262293,0.651060
1127765743,-0.459013,0.544821,0.262355,0.651069
1127768243,-0.459016,0.544784,0.262415,0.651073
1127770743,-0.459021,0.544747,0.262475,0.651077
1127773242,-0.459028,0.544707,0.262532,0.651082
1127775742,-0.459038,0.544667,0.262587,0.651086
1127778242,-0.459050,0.544629,0.262638,0.651089
1127780742,-0.459063,0.544588,0.262690,0.651093
1127783242,-0.459078,0.544546,0.262745,0.651095
1127785742,-0.459094,0.544504,0.262800,0.651097
1127788257,-0.459116,0.544460,0.262852,0.651097
1127790742,-0.459138,0.544415,0.262902,0.651099
1127793240,-0.459162,0.544369,0.262952,0.651101
1127795739,-0.459187,0.544325,0.262999,0.651101
1127798239,-0.459213,0.544279,0.263045,0.651102
1127800739,-0.459238,0.544235,0.263089,0.651103
1127803239,-0.459267,0.544189,0.263131,0.651105
1127805739,-0.459294,0.544137,0.263177,0.651110
1127808238,-0.459325,0.544082,0.263223,0.651116
1127810738,-0.459359,0.544027,0.263268,0.651121
1127813238,-0.459394,0.543972,0.263309,0.651125
1127815738,-0.459434,0.543914,0.263348,0.651129
1127818238,-0.459474,0.543854,0.263391,0.651133
1127820737,-0.459513,0.543795,0.263436,0.651137
1127823237,-0.459555,0.543736,0.263478,0.651139
1127825737,-0.459599,0.543677,0.263524,0.651139
1127828237,-0.459647,0.543617,0.263573,0.651135
1127830737,-0.459700,0.543555,0.263625,0.651129
1127833236,-0.459755,0.543495,0.263680,0.651118
1127835736,-0.459812,0.543434,0.263738,0.651105
1127838236,-0.459872,0.543373,0.263797,0.651090
1127840736,-0.459931,0.543315,0.263857,0.651072
1127843236,-0.459992,0.543256,0.263921,0.651053
1127845736,-0.460049,0.543198,0.263992,0.651032
1127848235,-0.460108,0.543143,0.264068,0.651005
1127850735,-0.460169,0.543089,0.264150,0.650974
1127853235,-0.460234,0.543034,0.264238,0.650937
1127855735,-0.460303,0.542977,0.264331,0.650899
1127858235,-0.460372,0.542918,0.264430,0.650859
1127860734,-0.460437,0.542856,0.264536,0.650822
1127863234,-0.460502,0.542790,0.264644,0.650786
1127865734,-0.460571,0.542721,0.264752,0.650752
1127868234,-0.460641,0.542648,0.264861,0.650719
1127870734,-0.460710,0.542573,0.264970,0.650689
1127873233,-0.460779,0.542490,0.265076,0.650665
1127875733,-0.460848,0.542401,0.265180,0.650648
1127878233,-0.460916,0.542310,0.265281,0.650635
1127880733,-0.460981,0.542216,0.265381,0.650625
1127883233,-0.461047,0.542120,0.265480,0.650620
1127885732,-0.461116,0.542018,0.265577,0.650615
1127888232,-0.461186,0.541914,0.265676,0.650612
1127890732,-0.461261,0.541807,0.265776,0.650607
1127893232,-0.461342,0.541698,0.265873,0.650601
1127895732,-0.461432,0.541583,0.265966,0.650595
1127898232,-0.461531,0.541464,0.266057,0.650586
1127900731,-0.461642,0.541343,0.266150,0.650570
1127903231,-0.461767,0.541216,0.266244,0.650549
1127905731,-0.461907,0.541086,0.266342,0.650518
1127908231,-0.462066,0.540948,0.266439,0.650480
1127910731,-0.462245,0.540798,0.266535,0.650438
1127913231,-0.462450,0.540637,0.266625,0.650389
1127915730,-0.462677,0.540468,0.266713,0.650332
1127918230,-0.462927,0.540286,0.266798,0.650270
1127920730,-0.463200,0.540096,0.266880,0.650200
1127923230,-0.463495,0.539892,0.266960,0.650127
1127925730,-0.463809,0.539683,0.267033,0.650047
1127928229,-0.464135,0.539468,0.267101,0.649964
1127930729,-0.464470,0.539252,0.267165,0.649878
1127933229,-0.464811,0.539036,0.267218,0.649791
1127935729,-0.465156,0.538817,0.267258,0.649710
1127938229,-0.465504,0.538596,0.267282,0.649633
1127940728,-0.465851,0.538372,0.267290,0.649567
1127943228,-0.466200,0.538149,0.267281,0.649505
1127945728,-0.466550,0.537927,0.267255,0.649449
1127948228,-0.466906,0.537699,0.267208,0.649401
1127950728,-0.467263,0.537468,0.267149,0.649360
1127953227,-0.467622,0.537233,0.267072,0.649327
1127955727,-0.467993,0.536990,0.266976,0.649301
1127958227,-0.468373,0.536739,0.266869,0.649278
1127960727,-0.468763,0.536482,0.266753,0.649257
1127963227,-0.469166,0.536218,0.266629,0.649235
1127965726,-0.469580,0.535952,0.266498,0.649209
1127968226,-0.470007,0.535686,0.266361,0.649176
1127970726,-0.470446,0.535423,0.266220,0.649133
1127973226,-0.470903,0.535164,0.266067,0.649077
1127975726,-0.471374,0.534915,0.265902,0.649008
1127978227,-0.471858,0.534670,0.265726,0.648931
1127980727,-0.472353,0.534429,0.265539,0.648845
1127983227,-0.472862,0.534191,0.265338,0.648753
1127985726,-0.473383,0.533958,0.265121,0.648653
1127988226,-0.473916,0.533729,0.264881,0.648551
1127990726,-0.474458,0.533505,0.264627,0.648442
1127993226,-0.475014,0.533286,0.264360,0.648325
1127995726,-0.475585,0.533067,0.264080,0.648200
1127998225,-0.476166,0.532849,0.263791,0.648070
1128000725,-0.476750,0.532634,0.263499,0.647936
1128003225,-0.477332,0.532417,0.263209,0.647805
1128005725,-0.477914,0.532196,0.262922,0.647673
1128008225,-0.478499,0.531980,0.262638,0.647534
1128010724,-0.479084,0.531764,0.262359,0.647392
1128013224,-0.479660,0.531550,0.262092,0.647249
1128015724,-0.480227,0.531338,0.261842,0.647104
1128018224,-0.480785,0.531123,0.261607,0.646961
1128020723,-0.481340,0.530907,0.261384,0.646816
1128023224,-0.481891,0.530690,0.261174,0.646668
1128025723,-0.482440,0.530473,0.260978,0.646517
1128028223,-0.482982,0.530246,0.260800,0.646370
1128030723,-0.483512,0.530018,0.260641,0.646225
1128033223,-0.484037,0.529799,0.260492,0.646071
1128035723,-0.484568,0.529579,0.260339,0.645916
1128038222,-0.485097,0.529361,0.260198,0.645754
1128040722,-0.485627,0.529145,0.260071,0.645583
1128043222,-0.486160,0.528927,0.259960,0.645406
1128045722,-0.486703,0.528705,0.259857,0.645220
1128048222,-0.487256,0.528476,0.259755,0.645031
1128050722,-0.487818,0.528237,0.259659,0.644841
1128053229,-0.488385,0.527983,0.259566,0.644657
1128055721,-0.488956,0.527721,0.259475,0.644476
1128058221,-0.489540,0.527450,0.259374,0.644295
1128060721,-0.490142,0.527172,0.259263,0.644109
1128063220,-0.490763,0.526889,0.259141,0.643916
1128065720,-0.491402,0.526594,0.259012,0.643723
1128068220,-0.492054,0.526292,0.258878,0.643526
1128070720,-0.492721,0.525985,0.258734,0.643323
1128073220,-0.493402,0.525679,0.258580,0.643114
1128075719,-0.494095,0.525376,0.258413,0.642897
1128078219,-0.494805,0.525077,0.258226,0.642670
1128080719,-0.495530,0.524793,0.258017,0.642427
1128083219,-0.496272,0.524536,0.257786,0.642157
1128085718,-0.497038,0.524300,0.257524,0.641862
1128088219,-0.497837,0.524083,0.257229,0.641539
1128090718,-0.498663,0.523877,0.256894,0.641200
1128093218,-0.499503,0.523676,0.256529,0.640856
1128095718,-0.500359,0.523522,0.256127,0.640475
1128098218,-0.501281,0.523375,0.255653,0.640063
1128100718,-0.502268,0.523223,0.255134,0.639621
1128103237,-0.503311,0.523070,0.254605,0.639137
1128105717,-0.504388,0.522899,0.254079,0.638637
1128108216,-0.505524,0.522702,0.253544,0.638112
1128110715,-0.506710,0.522487,0.252997,0.637564
1128113215,-0.507950,0.522240,0.252426,0.637005
1128115715,-0.509231,0.521958,0.251847,0.636443
1128118215,-0.510535,0.521646,0.251278,0.635879
1128120715,-0.511857,0.521313,0.250719,0.635310
1128123214,-0.513192,0.520965,0.250171,0.634734
1128125714,-0.514533,0.520607,0.249628,0.634155
1128128214,-0.515868,0.520242,0.249096,0.633579
1128130714,-0.517186,0.519875,0.248578,0.633010
1128133214,-0.518481,0.519512,0.248077,0.632444
1128135714,-0.519752,0.519158,0.247593,0.631881
1128138214,-0.520997,0.518821,0.247124,0.631316
1128140713,-0.522218,0.518505,0.246669,0.630745
1128143213,-0.523422,0.518209,0.246218,0.630166
1128145713,-0.524607,0.517928,0.245771,0.629585
1128148212,-0.525771,0.517664,0.245326,0.629005
1128150712,-0.526917,0.517414,0.244874,0.628428
1128153212,-0.528054,0.517173,0.244407,0.627854
1128155712,-0.529189,0.516935,0.243922,0.627281
1128158212,-0.530327,0.516699,0.243415,0.626711
1128160712,-0.531472,0.516462,0.242879,0.626145
1128163211,-0.532617,0.516227,0.242314,0.625584
1128165711,-0.533762,0.515998,0.241718,0.625028
1128168211,-0.534909,0.515774,0.241088,0.624475
1128170711,-0.536060,0.515552,0.240427,0.623926
1128173210,-0.537215,0.515329,0.239740,0.623381
1128175710,-0.538371,0.515104,0.239033,0.622841
1128178210,-0.539528,0.514884,0.238305,0.622301
1128180710,-0.540692,0.514669,0.237554,0.621756
1128183210,-0.541864,0.514458,0.236779,0.621204
1128185710,-0.543042,0.514251,0.235988,0.620649
1128188209,-0.544222,0.514048,0.235184,0.620088
1128190709,-0.545403,0.513855,0.234369,0.619518
1128193209,-0.546587,0.513668,0.233541,0.618942
1128195709,-0.547768,0.513487,0.232707,0.618362
1128198209,-0.548938,0.513319,0.231872,0.617777
1128200708,-0.550102,0.513162,0.231034,0.617186
1128203208,-0.551260,0.513011,0.230193,0.616593
1128205708,-0.552404,0.512871,0.229354,0.615997
1128208208,-0.553532,0.512744,0.228514,0.615403
1128210708,-0.554641,0.512635,0.227669,0.614808
1128213208,-0.555729,0.512543,0.226823,0.614214
1128215707,-0.556803,0.512467,0.225979,0.613616
1128218207,-0.557875,0.512399,0.225134,0.613009
1128220707,-0.558949,0.512331,0.224293,0.612396
1128223207,-0.560021,0.512256,0.223468,0.611780
1128225707,-0.561090,0.512185,0.222655,0.611156
1128228206,-0.562161,0.512112,0.221846,0.610528
1128230706,-0.563233,0.512035,0.221040,0.609897
1128233206,-0.564299,0.511951,0.220245,0.609268
1128235706,-0.565359,0.511869,0.219461,0.608637
1128238206,-0.566416,0.511788,0.218679,0.608003
1128240707,-0.567469,0.511713,0.217903,0.607363
1128243205,-0.568515,0.511645,0.217132,0.606718
1128245705,-0.569559,0.511581,0.216363,0.606067
1128248205,-0.570599,0.511520,0.215597,0.605414
1128250705,-0.571637,0.511461,0.214829,0.604757
1128253204,-0.572671,0.511406,0.214062,0.604097
1128255704,-0.573705,0.511359,0.213293,0.603428
1128258204,-0.574750,0.511310,0.212514,0.602748
1128260704,-0.575798,0.511261,0.211737,0.602063
1128263204,-0.576842,0.511218,0.210972,0.601368
1128265703,-0.577890,0.511179,0.210207,0.600663
1128268203,-0.578941,0.511145,0.209441,0.599947
1128270703,-0.579994,0.511112,0.208677,0.599224
1128273203,-0.581046,0.511076,0.207917,0.598499
1128275703,-0.582091,0.511045,0.207165,0.597770
1128278202,-0.583136,0.511017,0.206415,0.597034
1128280702,-0.584188,0.510985,0.205661,0.596293
1128283202,-0.585234,0.510956,0.204915,0.595549
1128285702,-0.586274,0.510923,0.204176,0.594808
1128288202,-0.587307,0.510894,0.203438,0.594065
1128290702,-0.588334,0.510876,0.202703,0.593316
1128293202,-0.589361,0.510866,0.201964,0.592557
1128295703,-0.590390,0.510853,0.201228,0.591794
1128298202,-0.591415,0.510836,0.200504,0.591030
1128300702,-0.592437,0.510817,0.199784,0.590266
1128303202,-0.593454,0.510798,0.199064,0.589503
1128305702,-0.594464,0.510789,0.198340,0.588737
1128308202,-0.595468,0.510781,0.197608,0.587975
1128310701,-0.596463,0.510777,0.196876,0.587215
1128313201,-0.597443,0.510781,0.196151,0.586458
1128315701,-0.598406,0.510794,0.195435,0.585703
1128318201,-0.599356,0.510815,0.194726,0.584949
1128320701,-0.600290,0.510851,0.194022,0.584193
1128323200,-0.601218,0.510889,0.193317,0.583439
1128325700,-0.602131,0.510941,0.192623,0.582681
1128328200,-0.603032,0.511002,0.191941,0.581920
1128330700,-0.603923,0.511068,0.191270,0.581158
1128333200,-0.604802,0.511139,0.190616,0.580398
1128335700,-0.605665,0.511214,0.189979,0.579639
1128338199,-0.606512,0.511293,0.189356,0.578887
1128340699,-0.607344,0.511381,0.188743,0.578137
1128343199,-0.608158,0.511476,0.188139,0.577393
1128345699,-0.608955,0.511579,0.187540,0.576656
1128348198,-0.609730,0.511693,0.186947,0.575929
1128350698,-0.610479,0.511822,0.186360,0.575210
1128353198,-0.611201,0.511972,0.185775,0.574499
1128355698,-0.611892,0.512147,0.185199,0.573793
1128358198,-0.612555,0.512353,0.184631,0.573084
1128360697,-0.613197,0.512580,0.184070,0.572374
1128363197,-0.613813,0.512831,0.183523,0.571665
1128365697,-0.614398,0.513112,0.182994,0.570953
1128368197,-0.614957,0.513427,0.182474,0.570234
1128370702,-0.615494,0.513775,0.181956,0.569507
1128373196,-0.616005,0.514146,0.181448,0.568781
1128375696,-0.616491,0.514548,0.180950,0.568048
1128378196,-0.616954,0.514982,0.180463,0.567308
1128380696,-0.617395,0.515453,0.179979,0.566553
1128383196,-0.617816,0.515963,0.179497,0.565783
1128385695,-0.618218,0.516509,0.179013,0.564997
1128388195,-0.618609,0.517079,0.178530,0.564200
1128390695,-0.618990,0.517672,0.178050,0.563390
1128393195,-0.619360,0.518288,0.177571,0.562568
1128395695,-0.619722,0.518924,0.177092,0.561733
1128398194,-0.620081,0.519587,0.176601,0.560878
1128400694,-0.620440,0.520270,0.176102,0.560004
1128403194,-0.620797,0.520970,0.175602,0.559114
1128405694,-0.621152,0.521679,0.175106,0.558213
1128408194,-0.621504,0.522395,0.174612,0.557306
1128410694,-0.621851,0.523124,0.174119,0.556389
1128413193,-0.622194,0.523865,0.173623,0.555462
1128415693,-0.622528,0.524619,0.173128,0.554530
1128418193,-0.622850,0.525380,0.172638,0.553600
1128420708,-0.623161,0.526154,0.172151,0.552665
1128423191,-0.623456,0.526925,0.171680,0.551744
1128425691,-0.623739,0.527707,0.171224,0.550819
1128428191,-0.624007,0.528490,0.170784,0.549900
1128430691,-0.624259,0.529274,0.170367,0.548989
1128433190,-0.624492,0.530059,0.169971,0.548088
1128435690,-0.624709,0.530841,0.169597,0.547200
1128438190,-0.624909,0.531615,0.169247,0.546327
1128440690,-0.625093,0.532383,0.168913,0.545471
1128443190,-0.625266,0.533139,0.168596,0.544632
1128445689,-0.625426,0.533879,0.168300,0.543814
1128448189,-0.625579,0.534600,0.168027,0.543014
1128450689,-0.625727,0.535297,0.167774,0.542235
1128453189,-0.625877,0.535964,0.167539,0.541474
1128455689,-0.626029,0.536599,0.167329,0.540734
1128458188,-0.626185,0.537200,0.167142,0.540013
1128460688,-0.626350,0.537764,0.166980,0.539310
1128463188,-0.626529,0.538286,0.166841,0.538624
1128465688,-0.626725,0.538765,0.166722,0.537954
1128468188,-0.626939,0.539200,0.166623,0.537299
1128470687,-0.627173,0.539591,0.166541,0.536658
1128473187,-0.627426,0.539942,0.166472,0.536031
1128475687,-0.627695,0.540256,0.166414,0.535418
1128478187,-0.627979,0.540534,0.166363,0.534819
1128480687,-0.628275,0.540784,0.166311,0.534235
1128483187,-0.628582,0.541011,0.166254,0.533661
1128485686,-0.628898,0.541219,0.166188,0.533099
1128488186,-0.629220,0.541413,0.166114,0.532544
1128490686,-0.629545,0.541601,0.166031,0.531994
1128493186,-0.629871,0.541789,0.165936,0.531447
1128495686,-0.630197,0.541974,0.165832,0.530903
1128498185,-0.630523,0.542156,0.165718,0.530367
1128500685,-0.630839,0.542345,0.165597,0.529834
1128503185,-0.631139,0.542549,0.165471,0.529307
1128505685,-0.631425,0.542766,0.165340,0.528785
1128508185,-0.631696,0.542997,0.165204,0.528266
1128510684,-0.631952,0.543241,0.165067,0.527752
1128513184,-0.632194,0.543492,0.164931,0.527247
1128515684,-0.632423,0.543746,0.164798,0.526750
1128518184,-0.632639,0.544009,0.164669,0.526259
1128520684,-0.632845,0.544278,0.164549,0.525771
1128523183,-0.633043,0.544553,0.164434,0.525284
1128525683,-0.633235,0.544831,0.164324,0.524799
1128528183,-0.633422,0.545107,0.164220,0.524318
1128530683,-0.633608,0.545378,0.164124,0.523842
1128533183,-0.633796,0.545637,0.164034,0.523372
1128535683,-0.633989,0.545889,0.163945,0.522904
1128538182,-0.634187,0.546138,0.163851,0.522433
1128540682,-0.634388,0.546385,0.163748,0.521963
1128543182,-0.634589,0.546638,0.163629,0.521491
1128545682,-0.634783,0.546898,0.163494,0.521023
1128548182,-0.634970,0.547170,0.163335,0.520561
1128550681,-0.635145,0.547461,0.163142,0.520101
1128553181,-0.635309,0.547777,0.162907,0.519641
