Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1130484526,-1.150245,0.570392,0.198063
1130535010,-1.020468,0.799596,0.114667
1130585491,-0.697395,1.122615,0.018608
1130635977,-0.173390,1.323071,0.101651
1130686465,0.019289,1.326485,0.159766
1130736953,-0.302859,1.278854,0.282741
1130787442,-0.651971,1.144171,0.167559
1130837934,-0.928315,0.939205,0.172163
1130888426,-1.177001,0.659546,0.077669
1130938917,-1.130841,0.761591,0.116033
1130989415,-0.881065,1.073484,-0.039096
1131039901,-0.513169,1.308987,0.064830
1131090388,-0.236922,1.374549,-0.047931
1131140878,-0.393720,1.338321,0.083433
1131191364,-0.853751,1.093577,0.040216
1131241850,-1.074530,0.859325,-0.094887
1131292331,-1.231317,0.552624,-0.229771
1131342812,-1.194474,0.655095,-0.161447
1131393298,-1.027773,0.856024,-0.314616
1131443790,-0.770189,1.090520,-0.189791
1131494279,-0.549310,1.221849,-0.173191
1131544765,-0.513014,1.196428,-0.083503
1131645741,-0.991690,0.663750,-0.332805
1131696223,-1.038233,0.367727,-0.458786
1131746719,-1.029232,0.387393,-0.389218
1131797205,-1.029619,0.305296,-0.368372
1131847693,-1.011364,0.315389,-0.328759
1131898182,-1.011567,0.316275,-0.278957
1131948671,-1.002080,0.426854,-0.250338
1131999150,-0.955764,0.546863,-0.232076
1132049635,-0.900245,0.620293,-0.263231
1132100126,-0.882010,0.630406,-0.223691
1132150606,-0.900587,0.593878,-0.203155
1132201103,-0.909808,0.584603,-0.202974
1132251592,-0.882044,0.621245,-0.223590
1132302085,-0.872732,0.639484,-0.233771
1132352577,-0.844999,0.657627,-0.264155
1132403070,-0.817273,0.675781,-0.294592
1132453568,-0.770993,0.702752,-0.355020
1132504059,-0.734148,0.740026,-0.345776
1132554553,-0.697220,0.776935,-0.356417
1132605048,-0.641805,0.804204,-0.406978
1132655541,-0.549737,0.841654,-0.428240
1132706038,-0.485175,0.869211,-0.468911
1132756525,-0.466803,0.860141,-0.479147
1132807013,-0.448297,0.813136,-0.558494
1132857501,-0.420912,0.870223,-0.459706
1132907996,-0.494685,0.889271,-0.369684
1132958492,-0.494798,0.908418,-0.319819
1133008994,-0.503907,0.898628,-0.349599
1133059498,-0.494838,0.908609,-0.309894
1133109993,-0.531539,0.879980,-0.349208
1133160491,-0.651370,0.749878,-0.366645
1133210978,-0.826746,0.527848,-0.362698
1133261471,-0.938185,0.177821,-0.387815
1133311953,-0.929780,-0.042115,-0.395384
1133362446,-0.874445,-0.033159,-0.445884
1133412945,-0.846421,0.123455,-0.417988
1133463449,-0.818356,0.298573,-0.380255
1133513940,-0.771952,0.464757,-0.342581
1133564433,-0.651842,0.574935,-0.414646
1133614925,-0.652286,0.567698,-0.304750
1133665420,-0.680114,0.559264,-0.244625
1133715915,-0.735617,0.429804,-0.272728
1133766416,-0.791064,0.244293,-0.359836
1133816901,-0.810218,0.033172,-0.367490
1133867395,-0.800286,0.216344,-0.379450
1133917893,-0.790569,0.344538,-0.390857
1133968395,-0.707336,0.538675,-0.353975
1134018889,-0.614728,0.713520,-0.376589
1134069389,-0.550158,0.731743,-0.427154
1134119885,-0.596196,0.796908,-0.337765
1134170385,-0.651399,0.824582,-0.287679
1134220882,-0.706435,0.804873,-0.326883
1134271370,-0.862913,0.580607,-0.462767
1134321863,-0.983327,0.266754,-0.508158
1134372363,-0.936473,0.505511,-0.511033
1134422854,-0.825645,0.634610,-0.543398
1134473346,-0.641171,0.875796,-0.507814
1134523840,-0.521569,1.016300,-0.420675
1134574330,-0.668910,0.960190,-0.378778
1134624819,-0.668574,0.977277,-0.448781
1134675307,-0.834388,0.846813,-0.455963
1134725786,-1.046410,0.549267,-0.550618
1134776269,-1.102592,0.199207,-0.616203
1134826760,-1.120554,0.355612,-0.567803
1134877245,-1.037091,0.502160,-0.629978
1134927729,-0.907691,0.742480,-0.603806
1134978214,-0.760205,0.984311,-0.508206
1135028699,-0.751081,1.022065,-0.448564
1135079189,-0.843153,0.937964,-0.476838
1135129675,-0.953644,0.835145,-0.514808
1135180163,-0.999754,0.723564,-0.572967
1135230643,-1.129271,0.381222,-0.667853
1135281134,-1.148529,0.105433,-0.704562
1135331622,-1.147966,0.326554,-0.637164
1135382116,-1.064476,0.473093,-0.699143
1135432610,-0.934929,0.694037,-0.732710
1135483095,-0.778294,0.889595,-0.666382
1135533578,-0.787731,0.946570,-0.547231
1135584062,-0.981463,0.770823,-0.503737
1135634548,-1.156675,0.548076,-0.539603
1135685036,-1.202804,0.361985,-0.666814
1135735528,-1.221958,0.011150,-0.802420
1135786024,-1.241035,-0.181653,-0.810230
1135836522,-1.295883,-0.053005,-0.751214
1135887013,-1.295814,-0.034682,-0.751416
1135937509,-1.305147,-0.043613,-0.731507
1135988000,-1.323497,-0.006663,-0.701827
1136038495,-1.370014,-0.079112,-0.620823
1136088982,-1.398606,-0.270440,-0.538667
1136139466,-1.353458,-0.452569,-0.507049
1136189959,-1.261953,-0.598905,-0.556101
1136240442,-1.078842,-0.817382,-0.605056
1136290941,-0.885891,-0.899044,-0.695576
1136341432,-0.876690,-0.861776,-0.666244
1136391916,-0.867770,-0.860427,-0.596513
1136442406,-0.885823,-0.778179,-0.597172
1136492899,-0.922732,-0.749913,-0.527353
1136543390,-0.923044,-0.757857,-0.457520
1136593881,-0.886037,-0.739963,-0.507908
1136644368,-0.830916,-0.739283,-0.508389
1136694858,-0.821668,-0.720864,-0.508748
1136745348,-0.821595,-0.693185,-0.499001
1136795839,-0.821575,-0.665363,-0.479430
1136846330,-0.821609,-0.655832,-0.459513
