Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1128433190,-20.789967,-27.069407,52.752869,0.657539,-0.313241,0.338325
1128453189,-18.427483,-28.062185,42.457069,0.674034,-0.363040,0.300489
1128473187,-7.468544,-22.580021,32.723404,0.805919,-0.447597,0.323366
1128493186,2.483354,-16.158688,29.168343,0.859312,-0.465162,0.420133
1128513184,-0.126134,-14.599184,28.458855,0.795057,-0.448724,0.463565
1128533183,-3.135626,-15.073549,24.682686,0.809092,-0.489465,0.426113
1128553181,-4.112669,-13.583551,24.763988,0.879752,-0.533301,0.446927
1128573180,-17.876923,-10.121210,31.278198,0.898637,-0.551366,0.463996
1128593178,-22.030207,-1.767658,37.817532,0.810928,-0.517199,0.364804
1128613178,-17.703209,-3.306160,40.783684,0.723409,-0.483988,0.319811
1128633177,-18.771416,-1.849149,41.906654,0.743446,-0.431463,0.278340
1128653175,-13.974766,7.656661,42.616787,0.801491,-0.329739,0.319777
1128673173,-19.221884,-6.938466,42.524529,0.832716,-0.308492,0.326150
1128693172,-36.490761,-14.740149,40.017010,0.768345,-0.358099,0.169281
1128713170,-44.996193,-6.076613,35.251804,0.540926,-0.347433,0.094857
1128733169,-59.200241,-2.263024,28.596783,0.488905,-0.329261,0.264903
1128753166,-66.268341,-12.473820,22.527498,0.616983,-0.326296,0.382357
1128773164,-50.008862,-2.582151,31.094425,0.730256,-0.332054,0.497151
1128793163,-62.768295,15.154482,38.284081,0.800190,-0.282618,0.732981
1128813161,-96.208839,25.180470,52.206974,1.072237,-0.396326,0.724241
1128833160,-127.604126,36.249855,73.601151,1.208019,-0.622341,0.618982
1128853158,-97.067711,56.556301,87.276398,1.219212,-0.702985,0.285478
1128873157,-44.975567,77.804787,75.733101,1.083805,-0.728058,0.117847
1128893155,-2.963908,89.954979,64.284698,0.655245,-0.625666,-0.006623
1128913154,-15.961611,63.888523,47.439713,0.189364,-0.596237,0.089120
1128933153,-34.892876,26.732733,13.467213,0.169918,-0.584872,0.149409
1128953152,-72.016434,-3.126635,-26.679117,0.626401,-0.772756,0.299828
1128973150,-83.346260,4.593204,-57.150890,0.977626,-0.705451,0.231728
1128993149,-54.642929,24.834705,-77.945160,0.937058,-0.631940,0.162964
1129013147,-15.448326,44.185146,-114.992699,0.680677,-0.657634,0.230102
1129033146,16.435774,67.604431,-165.172134,0.519787,-0.513417,0.229550
1129053166,24.705578,73.936920,-221.215332,0.397605,-0.363674,0.284945
1129073141,13.939943,29.745445,-288.865875,0.720139,-0.694163,-0.148674
1129093140,75.476242,23.881041,-336.715027,1.307059,-0.863517,0.136770
1129113139,101.482361,43.792324,-393.782349,1.424529,-0.147596,0.312944
1129133137,105.379349,74.428902,-435.476990,1.587293,0.347275,-0.038458
1129153135,248.134567,52.476292,-371.093262,1.704482,0.241165,0.826075
1129173134,40.337952,51.928024,-149.099655,2.455438,-1.861386,1.762874
1129193132,-237.410172,11.827734,66.454514,1.675138,-3.648264,-0.582228
1129213130,-92.218925,18.287882,253.108429,-0.082827,-2.364221,-0.030396
1129233129,36.947044,-86.123665,357.604156,1.053788,-1.237362,-0.387085
1129253129,290.421051,-45.583313,512.497314,2.920330,-1.015305,-1.511640
1129273128,326.482269,-37.691853,538.917297,3.139641,0.963732,0.109084
1129293126,174.228363,-20.840324,517.635071,2.106177,2.583845,0.526496
1129313124,-22.742905,-38.309887,428.645447,0.326053,2.537133,1.269856
1129333123,-199.035538,-116.639626,308.642029,0.294259,2.375906,1.174776
1129373118,-152.123352,176.512848,-74.114212,-0.297372,2.234635,0.717461
1129393117,-239.405045,-52.773575,-224.792038,0.572011,0.058194,0.465024
1129413115,-296.967865,80.032127,-60.544724,3.471645,-4.224008,0.183925
1129433114,44.450882,281.238312,88.544785,1.550367,-1.160999,-0.991765
1129453112,-13.732032,115.219025,-42.475315,0.366736,-1.005985,0.057522
1129473111,5.626740,42.658966,-57.068726,0.138314,-1.023944,0.014178
1129493109,-5.588718,54.933891,-114.486115,0.182148,-0.444605,0.237225
1129513108,-50.051857,27.182756,-146.849564,0.446975,-0.129327,-0.036504
1129533106,-30.513496,18.282726,-179.408432,0.267417,-0.507063,0.007444
1129553106,-9.958029,-8.909230,-250.311264,0.145967,-0.908779,0.018141
1129573105,21.702415,-12.859548,-325.785400,0.728207,-0.978544,0.331654
1129593103,42.839153,30.700277,-409.421295,1.720121,-0.530390,0.313501
1129613102,98.107933,130.652237,-427.506592,2.597427,-0.311034,-0.260902
1129633100,290.791107,180.252396,-258.363617,1.832367,-1.033431,1.035035
1129653099,11.018562,26.215290,-119.796921,2.293808,-2.555591,1.044004
1129673097,-190.165161,39.255123,172.930618,1.428739,-3.139751,-0.523014
1129693094,-77.972084,-26.809496,316.246277,-0.196303,-1.993654,-0.100992
1129713093,101.371033,-76.938805,406.929901,1.128694,-1.595612,-0.726264
1129733091,270.623962,-71.314148,486.722229,2.974626,-1.188746,-0.458616
1129753089,234.420959,-69.028946,539.343079,2.908056,1.118824,0.007772
1129773088,122.058350,19.062311,507.744965,1.187114,1.856215,0.459919
1129793086,-64.006348,-37.380367,366.340424,0.398509,2.026957,0.900149
1129813085,-131.573425,-111.008080,167.849838,0.563305,2.588246,0.911427
1129833083,-145.077637,-25.989588,-30.527763,-0.112232,3.119381,0.981936
1129853081,-274.733948,-57.351265,-205.892731,-0.206385,2.254866,0.353838
1129873080,-267.217499,20.094795,-338.172241,1.986158,-0.473299,1.412912
1129893080,-207.140732,96.508476,-210.250290,4.177793,-3.692266,-0.425916
1129933077,-46.651093,183.245453,-118.269501,0.022678,-1.021406,-0.456244
1129953075,-17.732853,109.391724,-193.269836,-0.145535,-0.419006,-0.460443
1129973074,-55.752655,47.799057,-251.453430,0.192091,-0.786194,-0.488619
1129993072,-63.870903,-23.607201,-309.653137,0.952992,-0.751609,0.006246
1130013069,-46.105244,2.532347,-383.330750,1.865793,-0.368992,-0.255701
1130033068,153.230484,177.666214,-354.136292,2.476209,-0.777012,-0.096793
1130053066,293.174469,157.263687,-160.846817,0.438574,-1.523605,0.615140
1130073065,-30.199183,-78.630180,-146.589767,3.966213,-1.772473,0.710760
1130093063,-293.996887,31.683069,134.971420,3.307055,-4.337767,-0.399041
1130113062,-56.459358,-91.628937,251.171158,-0.634981,-3.329036,0.128374
1130133060,188.269684,-144.683228,337.792480,0.980463,-1.870229,-1.046627
1130153059,392.930145,-39.787693,424.466003,2.621319,-1.290542,-0.491531
1130173057,272.179108,-41.239990,465.156281,2.948971,1.146430,0.314065
1130193057,46.152187,29.962708,481.041809,1.315907,2.072999,0.223093
1130213055,-112.111809,-7.630827,387.255066,0.111693,1.703124,0.314802
1130233054,-125.873192,-108.753403,242.340256,-0.097311,1.768615,0.503337
1130253052,-61.082092,-95.137131,70.967125,0.214748,2.362280,0.524084
1130273051,-63.547070,69.746529,-148.181549,-0.408460,3.298758,0.715865
1130293049,-121.091873,-61.257675,-364.757050,0.391343,2.117970,1.430654
1130313048,-214.607239,33.117840,-441.708557,3.443127,-1.332957,1.306791
1130333047,-142.257950,215.016464,-211.858994,2.980044,-1.161292,0.044897
1130353043,-86.303429,233.668518,-148.737076,0.711596,-0.243918,-0.352980
1130373041,-59.107048,135.846146,-210.846436,0.315451,-1.404027,-0.339782
1130393040,-96.501259,106.025406,-273.820099,0.526721,-1.136796,-0.359548
1130413039,-55.522564,112.021439,-401.536102,1.469741,-0.801764,-0.674825
1130433037,240.377747,167.975739,-313.081696,1.892378,-1.737200,-1.313322
1130453035,143.114426,-82.980659,-136.281891,1.257173,-1.403650,0.529045
1130473034,-184.692871,-68.353928,49.813049,5.858894,-3.838705,0.248559
1130493033,-50.825600,-35.184464,133.510208,0.441705,-4.203146,1.479116
1130513033,187.599686,-65.868706,250.159912,0.939937,-2.625057,-0.009797
1130533031,303.634155,-29.765797,369.870087,2.088665,-1.128989,-1.101953
1130553030,276.822479,-24.723415,399.819885,2.664773,0.086992,-0.482614
1130573028,49.975983,-42.523273,456.670319,2.022428,0.844604,0.007538
1130593026,-107.940567,-83.843048,511.602661,0.654056,0.728330,-0.247635
1130613025,-84.212013,-146.713089,481.457947,-0.096148,0.505004,-0.016418
1130633023,-30.135956,-142.082581,351.697174,-0.339079,0.820938,0.127884
1130653021,36.912579,-96.498848,172.683533,0.659430,2.081822,0.712020
1130673019,-38.356506,-62.054379,12.601229,0.564178,3.148085,1.270985
1130693017,-168.885223,-25.854485,-185.134506,-0.125909,2.083160,0.963422
1130713016,-139.429810,33.822800,-363.364014,1.237582,0.671428,1.208090
1130733014,-60.220394,98.208000,-454.130676,2.873412,-1.488568,1.150293
1130753013,36.013676,159.069000,-317.054932,2.859466,-1.203401,0.620911
1130773011,-16.405916,203.906708,-201.493652,1.553698,-0.299507,-0.150451
1130793010,-74.374649,135.786865,-248.909882,0.079137,-0.384360,-0.152226
1130813008,-155.467682,81.035019,-306.638977,0.377922,-0.689576,-0.023848
1130833008,-129.245132,121.323509,-424.677917,1.719766,-0.876198,-0.328554
1130853007,208.561020,168.930313,-429.438538,2.807762,-1.428210,-0.992788
1130873005,136.248993,27.863964,-143.562012,0.129894,-1.343745,0.186480
1130893004,-284.731140,-80.014114,-36.537537,5.156056,-3.457467,-0.514905
1130913002,-189.288177,-1.055845,180.442719,0.266857,-5.489197,0.280285
1130933000,227.714569,-113.953911,223.338608,0.514886,-3.382975,-0.546174
1130952997,334.917450,-54.419506,357.262054,2.395912,-1.357153,-0.487122
1130972996,257.853577,-75.590103,372.072754,3.570924,0.709608,-1.090651
1130992994,58.243587,-85.693878,367.718445,1.490450,0.913869,-0.056804
1131012993,-42.013985,-173.541107,366.173218,0.357355,0.133614,-0.141146
1131032991,-9.537494,-179.765686,326.536560,-0.111380,0.134853,-0.043813
1131072988,130.109375,-56.684242,167.745697,1.133738,2.185992,0.696221
1131092987,39.239075,-80.224983,-7.619105,0.082146,1.708602,0.927031
1131112985,-105.356880,-52.358593,-161.617401,0.711801,1.312737,0.718708
1131132983,-127.307159,3.539446,-277.379242,0.666103,1.373373,1.095774
1131152984,-121.485733,3.281172,-408.675629,1.682483,0.472094,0.915985
1131172982,-52.514542,54.787300,-474.783630,3.497349,0.086563,0.701831
1131192981,-27.088568,190.707397,-299.082092,2.393506,-0.377911,0.169619
1131212984,-81.741928,221.583008,-173.636551,0.317660,-0.647459,0.549471
1131232978,-85.058487,171.375580,-298.592896,0.197480,-0.484170,0.118768
1131252976,-52.453415,174.456909,-350.431274,1.748730,-0.903148,-0.898409
1131272973,157.974594,113.323448,-231.630981,1.327541,-0.621213,-0.402006
1131292971,-224.823425,-56.457420,-105.661560,3.940475,-2.333181,0.317215
1131312970,-299.590393,26.951782,143.818436,2.946931,-5.382929,-0.564663
1131332968,53.784821,-110.190079,146.078461,-0.579910,-3.237861,0.393880
1131352967,316.502869,-106.965843,218.790100,1.492777,-1.791132,-0.833433
1131372966,416.419373,-25.559792,329.515320,3.384386,-0.447100,-0.217959
1131392964,192.866333,-55.012894,399.238800,2.286659,1.521099,0.015585
1131412962,-0.137709,-92.736252,331.745392,0.883534,1.416895,-0.012994
1131432961,-106.752975,-109.379471,287.783356,0.235285,0.320516,0.249630
1131452959,-95.373108,-113.615814,264.375031,-0.162054,-0.396179,0.309821
1131472959,-1.115429,-122.724487,241.871735,0.121809,-0.094204,0.208248
1131492958,67.345741,-72.201591,186.926315,0.487285,1.140256,0.142517
1131512956,-24.011108,-85.479836,11.114426,-0.118516,1.410057,0.686414
1131532954,-111.491158,-75.323692,-119.476166,0.245080,1.118284,0.198522
1131572951,-11.600040,40.751492,-318.132568,1.310775,-0.395719,0.605497
1131612947,90.735092,163.989075,-334.243347,1.070854,-0.298264,0.421797
1131632946,39.617977,90.743210,-376.363281,1.545750,-0.368853,0.220053
1131652944,110.158676,155.592728,-357.015991,1.533303,-0.888482,0.023313
1131672942,44.438148,113.862251,-272.607208,1.241414,-0.800536,0.533850
1131692941,-80.806335,74.930420,-160.391556,1.622141,-0.463188,0.169913
1131732938,-40.157211,-29.709188,16.414482,0.310193,-4.057289,0.061237
1131752936,290.970459,-48.153557,21.505768,1.086029,-2.396640,1.366995
1131772936,289.083496,-53.151440,16.369493,2.956695,1.251366,0.410132
1131792935,82.656029,-19.434057,-24.507568,1.347185,0.620331,0.366225
1131812933,-5.381465,-47.353794,12.779128,0.999187,-1.276718,-0.105445
1131832932,119.839859,-53.758247,60.324760,1.050541,-1.806891,-0.226674
1131852930,186.510300,-75.642670,85.501205,1.348497,-0.768802,-0.412389
1131872929,194.208572,-100.989212,80.117012,1.092942,-0.343892,-0.281929
1131892927,189.712875,-128.492523,85.543762,1.486310,-0.227374,-0.202680
1131912924,146.868439,-103.508408,130.796661,1.198023,-0.283675,0.244798
1131932923,75.191277,-71.779495,175.945526,0.644149,-0.016121,0.162229
1131952921,54.543949,-65.643120,182.714630,0.461587,-0.326980,-0.143419
1131972920,112.851250,-81.075150,157.691223,0.739057,-0.639417,-0.100159
1131992918,171.675095,-56.723324,140.418793,0.959224,-0.192927,-0.075614
1132012917,185.646652,-30.611118,136.702927,0.743610,0.254824,0.033097
1132032915,136.853012,-19.408554,98.004417,0.500495,0.728140,0.070627
1132052914,74.619400,-36.406425,47.290611,0.490346,0.576458,-0.125723
1132072912,42.613899,-61.911526,11.926744,0.745584,0.074811,-0.238406
1132092912,46.150982,-67.286087,-3.620890,0.835045,-0.091612,-0.040474
1132112910,40.937130,-63.833626,-28.242172,0.893661,0.124665,0.313906
1132132909,16.740767,-61.837650,-48.005352,1.231839,-0.145357,0.533356
1132152907,-10.763456,-33.674084,-31.000074,1.309803,-0.759193,0.366977
1132172906,-2.549290,-0.201256,-8.353329,1.279477,-1.161604,0.267134
1132192904,32.669701,-2.940349,18.901415,1.150587,-1.092079,0.125754
1132212901,63.135086,-6.185989,32.843338,0.875226,-0.796272,0.130477
1132232900,69.337990,-3.590641,42.051624,0.857406,-0.688771,0.310806
1132252898,44.599670,4.825033,38.114029,0.881830,-0.640269,0.140735
1132272897,26.880037,-3.824608,26.865576,0.812810,-0.891559,-0.033059
1132292895,57.220833,-21.914364,36.216961,0.710932,-1.103495,-0.186262
1132312894,118.168488,-39.117432,44.869770,0.662452,-1.129831,0.067784
1132332892,129.742538,-43.525826,45.057266,0.828191,-0.820042,0.242018
1132352891,116.398689,-41.506294,51.462112,0.969621,-0.730970,0.247091
1132372889,111.493065,-41.082020,60.951370,0.965229,-0.870675,0.159253
1132392888,125.636566,-44.384544,78.995743,0.910219,-0.779766,0.224073
1132412887,145.454697,-42.525253,93.875092,0.811682,-0.340906,0.291410
1132432886,152.300049,-38.681252,94.943497,0.786793,0.102610,0.354946
1132452884,125.236069,-31.708418,90.871078,0.714550,0.402712,0.357270
1132472887,69.876732,-28.335300,82.688599,0.718550,0.428252,0.388297
1132492881,22.936163,-31.411243,68.523819,0.704189,0.070588,0.154751
1132512880,19.750872,-42.763512,73.400215,0.878238,-0.624391,0.279378
1132532877,17.078564,-36.790955,73.894501,0.958316,-0.788130,0.288902
1132552875,48.741768,-41.511456,71.597855,0.966021,-1.160522,0.011839
1132572874,90.189255,-25.861435,89.082031,1.104482,-1.185155,0.115500
1132592872,106.708237,-22.071886,108.732475,0.842659,-0.830883,0.249081
1132612871,80.385834,-13.590595,124.347298,0.562502,-0.726087,0.143947
1132632869,53.267441,-15.840637,127.460312,0.593943,-1.004246,0.051847
1132652868,54.704094,-38.307034,127.631599,0.486315,-1.296721,-0.096801
1132672866,99.581276,-79.661629,119.452377,0.285265,-1.193716,0.044171
1132692865,111.631310,-109.781975,105.171127,0.409766,-0.970690,0.288009
1132712865,105.826912,-111.535942,91.883957,0.660778,-1.041812,0.575039
1132732863,77.061348,-101.873878,61.885780,0.863145,-0.996018,0.542896
1132752862,88.962418,-72.348213,35.244282,0.693440,-0.890883,0.116874
1132772860,186.499435,-36.560989,52.130192,0.118369,-0.364610,0.174330
1132792858,193.834152,-65.732933,102.323746,0.306461,0.283857,0.385181
1132832855,-125.941147,-88.393700,86.378296,0.213964,0.816046,0.478326
1132852852,-164.076584,-129.791229,6.255593,-0.027456,0.409593,0.088267
1132872851,-98.404999,-107.347061,-42.994652,0.094777,-0.222486,0.135605
1132892849,-78.825981,-85.363426,-52.219357,0.417761,-0.550060,0.300235
1132912848,-42.477978,-81.307678,-41.969887,0.818269,-1.455805,0.700108
1132932846,-20.575802,-75.873863,79.540405,1.648292,-2.492636,0.624603
1132952845,-32.902893,-26.991451,52.359478,0.697083,-0.725092,0.736917
1132972843,28.214643,-99.338379,-2.329755,0.668309,-0.391158,0.239201
1132992842,28.828386,-18.619961,3.016237,0.557799,-0.434590,0.642389
1133012840,13.528996,16.385002,17.966526,0.990368,-0.170756,0.452595
1133032840,-14.537380,46.388386,7.456441,0.744931,-0.588725,0.890828
1133052839,-112.231552,6.784393,-13.689870,0.688883,-1.671245,0.159650
1133072837,-53.304237,22.550430,-34.168755,0.760502,-1.796833,-0.150390
1133092836,48.689133,6.467555,-66.106583,0.452708,-1.372048,-0.366530
1133112834,125.140709,1.554616,-102.112411,0.038440,-0.670044,-0.324385
1133132833,108.510483,-28.306988,-162.976944,0.108539,-0.457781,-0.144599
1133152830,52.972969,-68.031578,-218.725067,0.462052,-0.408956,-0.064985
1133172828,50.075363,-84.777710,-274.498627,0.641929,-0.416143,0.093099
1133192826,72.830215,-84.818764,-333.041290,1.039802,-0.364075,0.071220
1133212825,107.160217,-45.638596,-367.101562,1.354469,-0.061601,0.196258
1133232824,174.298096,-15.446171,-363.152710,1.110368,0.475874,0.072069
1133252822,230.644974,-16.837276,-305.686829,1.166602,0.840064,0.436193
1133272821,173.403000,-6.532653,-238.468719,1.278491,1.338938,0.848157
1133292819,-27.394440,9.621737,-191.967896,1.407449,1.046165,0.965602
1133312817,-147.128342,68.368706,-155.522049,1.662826,-0.654091,0.490690
1133332816,-119.363403,119.325478,-20.338112,1.237165,-1.797229,0.077075
1133352816,-56.071140,59.646160,97.592590,0.945035,-1.604473,-0.467736
1133372814,-10.858065,24.312151,155.627960,1.143791,-1.378881,-0.252197
1133392813,8.095011,-18.005199,207.917862,1.655519,-1.335408,-0.483690
1133412811,88.608093,-26.706680,259.151001,1.547160,-0.864972,0.022361
1133432810,93.426086,-65.663239,294.444946,1.451421,-0.092729,0.400761
1133452808,47.393143,-72.099594,295.930664,1.081488,0.377802,0.716545
1133472805,-22.600994,-84.014053,253.056564,0.703889,0.452872,0.822874
1133492804,-1.152951,-108.744629,205.141708,0.820690,-0.033362,0.337035
1133512803,86.814301,-2.952437,219.565384,0.937006,-0.763323,0.250269
1133532801,148.617737,93.470741,259.403625,0.601263,0.228372,0.559211
1133552800,24.259415,105.444763,162.668701,0.335657,1.576509,0.323927
1133572797,-17.842571,-14.459364,-27.156380,-0.145046,0.773193,0.013814
1133592796,-112.159431,-77.705109,-76.480469,0.781310,-0.337255,0.425319
1133612795,-172.285049,-20.277290,-35.201763,1.131177,-0.786711,0.250303
1133632793,-187.054306,-29.619015,-73.574982,0.846611,-2.030774,0.069798
1133652793,-14.597312,-51.300892,-135.309921,0.160572,-1.847506,0.285837
1133672791,131.882675,-21.538509,-164.132690,0.085590,-0.878635,0.459744
1133692790,110.966156,3.771558,-202.102966,0.869180,-0.614296,0.577592
1133712789,94.976227,41.135181,-247.202576,1.840908,-0.419029,0.524263
1133732787,95.337669,86.083664,-261.778290,1.593467,0.109246,0.292181
1133752785,96.726891,93.533714,-298.257263,1.331948,0.112150,-0.082842
1133772784,174.200531,74.192688,-322.613403,0.984758,-0.063934,-0.342961
1133792781,163.943573,-20.661226,-276.563293,-0.036647,-0.939360,0.609042
1133812779,-7.227593,-15.114107,-72.623131,1.448474,-1.552850,0.861735
1133832778,-175.008194,52.321335,189.513107,1.400468,-1.374573,0.213154
1133852776,-157.510651,-17.634396,181.208649,0.749215,-1.263368,-0.012936
1133872775,53.224075,-54.423065,169.705338,1.497539,-1.636981,-0.015078
1133892773,219.174347,-38.229462,273.699097,1.675243,-1.651168,0.089001
1133912772,242.966995,-80.265678,330.304840,1.863017,-0.053559,0.336437
1133932770,73.855690,-53.616913,310.119110,1.665738,1.259373,0.753304
1133952769,-63.981697,-38.365204,288.026001,0.487286,0.997197,0.366828
1133972768,-67.479744,-77.664429,277.771057,-0.127705,0.366805,0.704084
1133992767,-4.427570,-81.117889,249.031586,0.511153,-0.168035,0.752301
1134012766,68.385040,22.387384,197.565018,1.122124,-0.004149,0.601595
1134032764,58.341766,61.749352,97.607597,0.715469,0.930737,0.386748
1134052762,47.873947,25.293049,-40.692425,0.094824,1.194291,0.326007
1134072761,-30.888733,-42.556564,-106.367271,0.660186,0.270429,0.568006
1134092759,-162.596603,6.593964,-53.606228,0.827449,-0.394546,-0.219151
1134112757,-220.578873,29.606730,-13.427595,0.368761,-1.758940,-0.261731
1134132755,-127.799644,-10.503269,-20.167011,0.333584,-1.941068,0.019927
1134152753,1.389456,-51.870331,-56.894440,0.555532,-0.960201,0.188795
1134172752,25.513939,-29.937635,-36.851826,0.509090,-0.406024,0.533551
1134192750,-32.051544,7.815814,-77.401260,0.532692,-0.724636,0.779313
1134212749,-52.458836,46.324799,-180.104019,0.812562,-1.006414,0.433908
1134232747,16.105045,85.879944,-263.284912,1.419528,-1.072167,-0.002831
1134252746,129.992432,137.495239,-293.813293,2.008298,-0.965646,-0.358208
1134272744,244.544464,115.269638,-293.187134,1.778219,-0.833870,-0.606462
1134292744,231.617035,-57.420860,-318.859344,0.977099,-1.181007,-0.037448
1134312743,-3.506606,-55.038342,-146.811035,1.914815,-2.371734,1.235212
1134332741,-137.820877,16.423388,220.032501,0.717451,-2.287061,0.194575
1134352740,-84.185692,-31.017977,270.340546,0.329029,-1.392630,-0.012353
1134372738,107.386063,-50.371082,261.399109,1.115679,-1.667570,-0.088415
1134392737,219.079910,-100.611824,297.509857,2.232992,-1.147268,-0.246979
1134412751,249.927704,-101.620888,383.770355,2.089171,0.737296,0.040234
1134432732,116.054283,-46.339802,381.577881,0.924996,1.277260,0.594608
1134452730,-56.111263,-35.857449,352.740234,0.100630,1.227962,0.749979
1134472729,-126.748383,-48.491913,312.038147,0.181759,1.100048,0.914032
1134492727,-115.155838,7.330625,172.633942,0.464173,1.272647,0.758426
1134512726,-111.730827,-0.386891,16.699697,0.358013,1.542568,0.310262
1134532724,-58.501163,33.129581,-121.152168,0.712815,0.895458,1.062084
1134552723,-58.288780,16.426725,-242.271637,1.735317,-0.568606,1.153069
1134572721,-161.951675,74.000443,-121.161247,2.325716,-0.957515,0.330903
1134592720,-103.224174,238.040588,-26.512699,1.187532,-0.705687,-0.737977
1134612720,-76.739510,211.971283,-57.695576,0.064680,-1.698118,-0.514931
1134632718,-44.869553,33.400295,-152.821304,-0.951739,-2.105808,-0.945247
1134652716,55.651272,-43.990219,-241.553101,-0.647381,-2.070715,-0.424246
1134672715,42.769863,-46.984234,-255.227875,0.367749,-0.739387,0.228299
1134692714,1.213194,4.369267,-319.325653,2.025248,0.127160,0.233496
