Timestamp (us),W,X,Y,Z
6235050086,-0.310248,0.697021,0.644407,-0.053770
6235060101,-0.310219,0.697095,0.644346,-0.053704
6235070116,-0.310186,0.697168,0.644289,-0.053625
6235080131,-0.310150,0.697245,0.644231,-0.053535
6235090145,-0.310119,0.697317,0.644175,-0.053448
6235100161,-0.310062,0.697390,0.644130,-0.053369
6235110174,-0.310022,0.697464,0.644075,-0.053296
6235120189,-0.310005,0.697528,0.644019,-0.053244
6235130203,-0.310005,0.697596,0.643949,-0.053196
6235140218,-0.310018,0.697660,0.643879,-0.053130
6235150233,-0.309999,0.697712,0.643837,-0.053055
6235160248,-0.309961,0.697781,0.643786,-0.053000
6235170263,-0.309947,0.697830,0.643744,-0.052946
6235180278,-0.309899,0.697894,0.643702,-0.052884
6235190293,-0.309841,0.697960,0.643665,-0.052813
6235200307,-0.309787,0.698030,0.643620,-0.052748
6235210322,-0.309771,0.698090,0.643566,-0.052707
6235220337,-0.309787,0.698151,0.643493,-0.052694
6235230352,-0.309822,0.698220,0.643404,-0.052658
6235240367,-0.309864,0.698285,0.643315,-0.052647
6235250382,-0.309919,0.698342,0.643227,-0.052642
6235260397,-0.310012,0.698398,0.643120,-0.052652
6235270411,-0.310133,0.698445,0.643007,-0.052697
6235290441,-0.310486,0.698547,0.642709,-0.052911
6235300456,-0.310706,0.698586,0.642547,-0.053067
6235310471,-0.310952,0.698621,0.642377,-0.053213
6235320486,-0.311221,0.698651,0.642200,-0.053390
6235330500,-0.311508,0.698683,0.642011,-0.053566
6235340515,-0.311785,0.698702,0.641841,-0.053756
6235350530,-0.312085,0.698714,0.641664,-0.053966
6235360545,-0.312394,0.698716,0.641493,-0.054181
6235370561,-0.312712,0.698720,0.641316,-0.054395
6235380576,-0.313031,0.698720,0.641143,-0.054605
6235390592,-0.313352,0.698708,0.640980,-0.054824
6235400606,-0.313671,0.698692,0.640821,-0.055056
6235410621,-0.313988,0.698673,0.640666,-0.055294
6235420636,-0.314301,0.698651,0.640517,-0.055521
6235430651,-0.314611,0.698622,0.640376,-0.055750
6235440665,-0.314908,0.698582,0.640256,-0.055962
6235450680,-0.315175,0.698547,0.640143,-0.056179
6235460695,-0.315423,0.698510,0.640045,-0.056377
6235470710,-0.315645,0.698465,0.639970,-0.056544
6235480725,-0.315803,0.698416,0.639931,-0.056701
6235490740,-0.315932,0.698365,0.639911,-0.056834
6235500755,-0.316006,0.698317,0.639919,-0.056933
6235510769,-0.316055,0.698259,0.639950,-0.057011
6235520784,-0.316070,0.698207,0.639996,-0.057053
6235530816,-0.316048,0.698158,0.640056,-0.057101
6235540813,-0.316019,0.698095,0.640139,-0.057115
6235550827,-0.315968,0.698039,0.640223,-0.057126
6235560842,-0.315914,0.697980,0.640312,-0.057138
6235570857,-0.315843,0.697911,0.640423,-0.057138
6235580872,-0.315761,0.697839,0.640542,-0.057130
6235590887,-0.315663,0.697765,0.640673,-0.057122
6235600902,-0.315538,0.697694,0.640814,-0.057090
6235610917,-0.315415,0.697620,0.640959,-0.057048
6235620931,-0.315273,0.697547,0.641111,-0.057007
6235630946,-0.315115,0.697468,0.641282,-0.056941
6235640961,-0.314956,0.697392,0.641448,-0.056873
6235650976,-0.314782,0.697313,0.641625,-0.056805
6235660991,-0.314616,0.697236,0.641796,-0.056740
6235671006,-0.314450,0.697163,0.641963,-0.056669
6235681021,-0.314318,0.697113,0.642088,-0.056597
6235691036,-0.314215,0.697067,0.642194,-0.056545
6235701051,-0.314094,0.697019,0.642307,-0.056514
6235711065,-0.314006,0.696985,0.642392,-0.056468
6235721081,-0.313932,0.696943,0.642477,-0.056428
6235731095,-0.313845,0.696909,0.642561,-0.056383
6235741110,-0.313766,0.696890,0.642624,-0.056332
6235751125,-0.313686,0.696875,0.642684,-0.056278
6235761140,-0.313597,0.696872,0.642736,-0.056214
6235771155,-0.313520,0.696873,0.642779,-0.056139
6235781170,-0.313429,0.696880,0.642822,-0.056069
6235791186,-0.313369,0.696911,0.642824,-0.055996
6235801201,-0.313341,0.696945,0.642805,-0.055941
6235811215,-0.313320,0.696969,0.642793,-0.055894
6235821230,-0.313327,0.697009,0.642750,-0.055869
6235831245,-0.313341,0.697032,0.642718,-0.055853
6235841260,-0.313371,0.697025,0.642714,-0.055831
6235851275,-0.313340,0.696997,0.642760,-0.055826
6235861290,-0.313217,0.696968,0.642850,-0.055829
6235871305,-0.313096,0.696927,0.642955,-0.055821
6235881319,-0.313023,0.696878,0.643046,-0.055791
6235891334,-0.312911,0.696815,0.643173,-0.055749
6235901349,-0.312780,0.696777,0.643282,-0.055701
6235911364,-0.312667,0.696769,0.643350,-0.055645
6235921379,-0.312556,0.696764,0.643415,-0.055578
6235931394,-0.312480,0.696784,0.643435,-0.055529
6235941409,-0.312472,0.696831,0.643390,-0.055505
6235951424,-0.312559,0.696871,0.643303,-0.055512
6235961437,-0.312694,0.696914,0.643185,-0.055580
6235971452,-0.312902,0.696957,0.643030,-0.055659
6235981467,-0.313181,0.697016,0.642820,-0.055792
6235991482,-0.313531,0.697098,0.642542,-0.055988
6236001496,-0.313967,0.697200,0.642198,-0.056231
6236011512,-0.314501,0.697308,0.641795,-0.056513
6236021526,-0.315110,0.697443,0.641323,-0.056811
6236031541,-0.315751,0.697583,0.640825,-0.057142
6236041556,-0.316453,0.697737,0.640280,-0.057485
6236051571,-0.317175,0.697923,0.639686,-0.057867
6236061586,-0.317943,0.698113,0.639061,-0.058262
6236071601,-0.318741,0.698317,0.638403,-0.058672
6236081616,-0.319573,0.698526,0.637720,-0.059076
6236091630,-0.320427,0.698735,0.637023,-0.059497
6236101645,-0.321311,0.698941,0.636311,-0.059936
6236111660,-0.322196,0.699165,0.635575,-0.060383
6236121675,-0.323095,0.699387,0.634830,-0.060845
6236131690,-0.323992,0.699619,0.634073,-0.061295
6236141705,-0.324888,0.699857,0.633307,-0.061756
6236151719,-0.325792,0.700095,0.632534,-0.062210
6236161734,-0.326699,0.700337,0.631755,-0.062650
6236171749,-0.327589,0.700577,0.630984,-0.063085
6236181764,-0.328490,0.700818,0.630204,-0.063516
6236191779,-0.329363,0.701074,0.629422,-0.063924
6236201794,-0.330231,0.701326,0.628646,-0.064315
6236211809,-0.331086,0.701578,0.627876,-0.064692
6236221825,-0.331915,0.701832,0.627118,-0.065042
6236231840,-0.332718,0.702079,0.626381,-0.065374
6236241855,-0.333488,0.702332,0.625654,-0.065690
6236261885,-0.334940,0.702816,0.624277,-0.066229
6236271899,-0.335618,0.703054,0.623619,-0.066474
6236281914,-0.336250,0.703282,0.622997,-0.066693
6236291929,-0.336854,0.703506,0.622397,-0.066882
6236301944,-0.337419,0.703730,0.621818,-0.067073
6236311959,-0.337944,0.703937,0.621281,-0.067236
6236321974,-0.338428,0.704141,0.620771,-0.067368
6236331988,-0.338866,0.704348,0.620286,-0.067476
6236342004,-0.339259,0.704540,0.619844,-0.067554
6236352018,-0.339610,0.704738,0.619417,-0.067631
6236362033,-0.339909,0.704928,0.619031,-0.067694
6236372048,-0.340175,0.705118,0.618662,-0.067751
6236382063,-0.340407,0.705299,0.618323,-0.067786
6236392076,-0.340592,0.705476,0.618017,-0.067817
6236402091,-0.340756,0.705651,0.617727,-0.067808
6236412106,-0.340888,0.705815,0.617470,-0.067781
6236422121,-0.340999,0.705970,0.617238,-0.067724
6236432136,-0.341082,0.706121,0.617026,-0.067664
6236442151,-0.341142,0.706274,0.616826,-0.067590
6236452166,-0.341153,0.706416,0.616664,-0.067527
6236462181,-0.341150,0.706554,0.616517,-0.067438
6236472195,-0.341108,0.706692,0.616394,-0.067339
6236482210,-0.341036,0.706825,0.616293,-0.067226
6236492225,-0.340957,0.706944,0.616215,-0.067090
6236502240,-0.340861,0.707058,0.616151,-0.066962
6236512255,-0.340717,0.707177,0.616111,-0.066808
6236522270,-0.340551,0.707283,0.616095,-0.066679
6236532284,-0.340403,0.707390,0.616070,-0.066526
6236542300,-0.340280,0.707503,0.616027,-0.066359
6236552314,-0.340189,0.707610,0.615968,-0.066221
6236562329,-0.340117,0.707717,0.615900,-0.066091
6236572344,-0.340102,0.707828,0.615793,-0.065973
6236582359,-0.340123,0.707954,0.615647,-0.065875
6236592374,-0.340211,0.708105,0.615432,-0.065812
6236602388,-0.340439,0.708272,0.615114,-0.065805
6236612404,-0.340834,0.708460,0.614674,-0.065849
6236622418,-0.341419,0.708659,0.614105,-0.065986
6236632433,-0.342237,0.708873,0.613375,-0.066239
6236642448,-0.343293,0.709114,0.612462,-0.066635
6236652464,-0.344600,0.709385,0.611361,-0.067117
6236662479,-0.346120,0.709681,0.610092,-0.067706
6236672494,-0.347864,0.709999,0.608651,-0.068404
6236682509,-0.349782,0.710338,0.607069,-0.069164
6236692524,-0.351880,0.710704,0.605330,-0.069993
6236702539,-0.354144,0.711087,0.603452,-0.070887
6236712554,-0.356553,0.711483,0.601452,-0.071844
6236722568,-0.359121,0.711874,0.599336,-0.072852
6236732583,-0.361896,0.712266,0.597064,-0.073928
6236742598,-0.364887,0.712635,0.594654,-0.075092
6236752620,-0.368120,0.712993,0.592066,-0.076350
6236762628,-0.371569,0.713335,0.589320,-0.077683
6236772643,-0.375252,0.713665,0.586394,-0.079086
6236782658,-0.379174,0.713988,0.583271,-0.080538
6236792673,-0.383331,0.714285,0.579969,-0.082051
6236802687,-0.387720,0.714581,0.576455,-0.083610
6236812702,-0.392361,0.714864,0.572717,-0.085208
6236822731,-0.397278,0.715121,0.568746,-0.086853
6236832730,-0.402448,0.715337,0.564565,-0.088532
6236842745,-0.407919,0.715517,0.560124,-0.090234
6236852760,-0.413714,0.715620,0.555442,-0.091959
6236862775,-0.419825,0.715638,0.550515,-0.093737
6236872790,-0.426270,0.715559,0.545325,-0.095564
6236882805,-0.433051,0.715376,0.539872,-0.097398
6236892820,-0.440129,0.715070,0.534181,-0.099272
6236902834,-0.447485,0.714643,0.528264,-0.101108
6236912849,-0.455148,0.714076,0.522101,-0.102907
6236922864,-0.463066,0.713370,0.515718,-0.104652
6236932879,-0.471258,0.712486,0.509128,-0.106357
6236942894,-0.479682,0.711425,0.502354,-0.107998
6236952909,-0.488341,0.710181,0.495394,-0.109515
6236962924,-0.497219,0.708728,0.488279,-0.110923
6236972939,-0.506315,0.707065,0.480994,-0.112215
6236982954,-0.515614,0.705187,0.473536,-0.113405
6236992968,-0.525065,0.703085,0.465964,-0.114457
6237002984,-0.534671,0.700741,0.458279,-0.115383
6237012998,-0.544453,0.698160,0.450451,-0.116110
6237023013,-0.554363,0.695344,0.442520,-0.116612
6237033028,-0.564364,0.692303,0.434477,-0.116973
6237043043,-0.574487,0.688999,0.426343,-0.117131
6237053058,-0.584732,0.685425,0.418094,-0.117139
6237063073,-0.595075,0.681578,0.409757,-0.116965
6237073087,-0.605538,0.677439,0.401317,-0.116568
6237083104,-0.616080,0.672996,0.392831,-0.115970
6237093118,-0.626631,0.668280,0.384343,-0.115152
6237103133,-0.637191,0.663292,0.375837,-0.114108
6237113148,-0.647789,0.657977,0.367346,-0.112856
6237123163,-0.658517,0.652181,0.359005,-0.111242
6237133178,-0.669204,0.646124,0.350638,-0.109481
6237143193,-0.679835,0.639834,0.342205,-0.107595
6237153208,-0.690419,0.633233,0.333859,-0.105443
6237163222,-0.700932,0.626355,0.325578,-0.103036
6237173237,-0.711376,0.619133,0.317471,-0.100372
6237183261,-0.721853,0.611438,0.309600,-0.097280
6237193267,-0.732310,0.603401,0.301762,-0.093879
6237203282,-0.742751,0.595038,0.293897,-0.090105
6237213297,-0.753064,0.586537,0.285802,-0.086197
6237223311,-0.763297,0.577665,0.277889,-0.081864
6237233326,-0.773522,0.568347,0.270118,-0.076981
6237243341,-0.783637,0.558685,0.262440,-0.071780
6237253361,-0.793587,0.548709,0.254916,-0.066328
6237263370,-0.803398,0.538394,0.247517,-0.060519
6237273384,-0.813029,0.527770,0.240252,-0.054463
6237283399,-0.822385,0.516890,0.233288,-0.048259
6237293414,-0.831500,0.505787,0.226475,-0.041700
6237303429,-0.840235,0.494578,0.220030,-0.035050
6237313444,-0.848695,0.483180,0.213796,-0.028099
6237323459,-0.856859,0.471596,0.207831,-0.020963
6237333474,-0.864668,0.459910,0.202205,-0.013720
6237343489,-0.872220,0.448018,0.196768,-0.006183
6237353504,-0.879441,0.435991,0.191669,0.001432
6237363518,-0.886337,0.423858,0.186843,0.009149
6237373533,-0.892917,0.411613,0.182286,0.017010
6237383548,-0.899152,0.399312,0.178041,0.024919
6237393563,-0.905055,0.386952,0.174098,0.032819
6237403578,-0.910634,0.374530,0.170444,0.040810
6237413593,-0.915880,0.362087,0.167096,0.048785
6237423607,-0.920788,0.349666,0.164068,0.056647
6237433622,-0.925385,0.337236,0.161268,0.064580
6237443637,-0.929671,0.324807,0.158782,0.072415
6237453652,-0.933660,0.312383,0.156564,0.080168
6237463667,-0.937357,0.299975,0.154595,0.087872
6237473682,-0.940755,0.287634,0.152925,0.095415
6237483696,-0.943851,0.275420,0.151553,0.102786
6237493712,-0.946654,0.263323,0.150473,0.110039
6237503726,-0.949191,0.251355,0.149646,0.117075
6237513743,-0.951455,0.239558,0.149103,0.123924
6237523757,-0.953446,0.227724,0.148744,0.131155
6237533772,-0.955177,0.215773,0.148572,0.138736
6237543787,-0.956658,0.203719,0.148616,0.146499
6237553802,-0.957893,0.191475,0.148869,0.154464
6237563817,-0.958900,0.179009,0.149358,0.162485
6237573832,-0.959666,0.166292,0.150113,0.170579
6237583847,-0.960182,0.153294,0.151132,0.178759
6237593861,-0.960442,0.140088,0.152432,0.186907
6237603877,-0.960424,0.126684,0.154014,0.195088
6237613891,-0.960114,0.113210,0.155893,0.203237
6237623906,-0.959508,0.099752,0.158030,0.211338
6237633921,-0.958587,0.086459,0.160439,0.219406
6237643936,-0.957365,0.073392,0.163089,0.227400
6237653950,-0.955846,0.060547,0.165962,0.235355
6237663966,-0.954034,0.047888,0.169063,0.243286
6237673980,-0.951943,0.035412,0.172407,0.251137
6237683994,-0.949579,0.023090,0.175977,0.258923
6237694009,-0.946964,0.010919,0.179769,0.266585
6237704023,-0.944079,-0.001139,0.183802,0.274180
6237714038,-0.940946,-0.013083,0.188034,0.281667
6237724053,-0.937577,-0.024880,0.192478,0.289009
6237734068,-0.933987,-0.036465,0.197124,0.296182
6237744083,-0.930205,-0.047778,0.201907,0.303171
6237754098,-0.926245,-0.058782,0.206823,0.309974
6237764112,-0.922146,-0.069426,0.211830,0.316541
6237774127,-0.917887,-0.079728,0.216944,0.322964
6237784142,-0.913500,-0.089667,0.222128,0.329212
6237794157,-0.908950,-0.099294,0.227443,0.335355
6237804172,-0.904202,-0.108690,0.232909,0.341471
6237814187,-0.899255,-0.117839,0.238584,0.347528
6237824202,-0.894179,-0.126775,0.244260,0.353487
6237834217,-0.888896,-0.135726,0.249808,0.359558
6237844231,-0.883469,-0.144212,0.255763,0.365397
6237854246,-0.877906,-0.152540,0.261838,0.371076
6237864261,-0.872030,-0.160920,0.268232,0.376781
6237874276,-0.865828,-0.169517,0.274987,0.382402
6237884291,-0.859289,-0.178352,0.282150,0.387876
6237894306,-0.852341,-0.187438,0.289773,0.393265
6237904321,-0.844966,-0.196690,0.297842,0.398596
6237914335,-0.837268,-0.205951,0.306215,0.403785
6237924350,-0.829254,-0.215069,0.314853,0.408894
6237934365,-0.820999,-0.223928,0.323709,0.413852
6237944381,-0.812549,-0.232477,0.332744,0.418621
6237954397,-0.803916,-0.240697,0.341934,0.423213
6237964411,-0.795182,-0.248556,0.351228,0.427538
6237974426,-0.786317,-0.256112,0.360651,0.431609
6237984441,-0.777338,-0.263434,0.370195,0.435371
6237994456,-0.768224,-0.270552,0.379855,0.438849
6238004471,-0.758957,-0.277498,0.389652,0.442034
6238014486,-0.749546,-0.284245,0.399575,0.444937
6238024501,-0.740009,-0.290822,0.409607,0.447521
6238034515,-0.730298,-0.297261,0.419827,0.449766
6238044530,-0.720370,-0.303539,0.430231,0.451748
6238054545,-0.710224,-0.309589,0.440791,0.453523
6238064560,-0.699959,-0.315367,0.451487,0.454978
6238074575,-0.689484,-0.320902,0.462353,0.456187
6238084590,-0.678825,-0.326171,0.473283,0.457227
6238094604,-0.668139,-0.331110,0.484288,0.457893
6238104619,-0.657316,-0.335768,0.495407,0.458270
6238114633,-0.646404,-0.340132,0.506605,0.458331
6238124648,-0.635465,-0.344220,0.517810,0.458053
6238134662,-0.624470,-0.348025,0.529063,0.457441
6238144677,-0.613402,-0.351531,0.540391,0.456493
6238154692,-0.602363,-0.354803,0.551658,0.455182
6238164707,-0.591308,-0.357762,0.562921,0.453569
6238174722,-0.580295,-0.360443,0.574092,0.451664
6238184737,-0.569354,-0.362919,0.585090,0.449488
6238194752,-0.558556,-0.365033,0.595988,0.446999
6238204767,-0.548032,-0.366907,0.606621,0.444178
6238214781,-0.537802,-0.368617,0.616944,0.441037
6238224797,-0.527660,-0.370036,0.627185,0.437641
6238234811,-0.517600,-0.371229,0.637289,0.434033
6238244826,-0.507633,-0.372110,0.647248,0.430299
6238254841,-0.497607,-0.372472,0.657333,0.426390
6238264856,-0.487440,-0.372415,0.667564,0.422269
6238274871,-0.477093,-0.371953,0.677963,0.417903
6238284886,-0.466634,-0.371217,0.688441,0.413210
6238294901,-0.456034,-0.370229,0.699024,0.408133
6238304916,-0.445208,-0.368954,0.709705,0.402772
6238314930,-0.434363,-0.367481,0.720308,0.397098
6238324945,-0.423658,-0.365746,0.730793,0.391061
6238334960,-0.412999,-0.363715,0.741291,0.384543
6238344975,-0.402213,-0.361509,0.751725,0.377742
6238354990,-0.391588,-0.359233,0.761855,0.370716
6238365004,-0.381422,-0.356407,0.771796,0.363408
6238375021,-0.371384,-0.353292,0.781564,0.355893
6238385035,-0.361388,-0.350085,0.791059,0.348293
6238395050,-0.351494,-0.346638,0.800356,0.340539
6238405065,-0.341854,-0.342927,0.809435,0.332559
6238415080,-0.332363,-0.339039,0.818294,0.324386
6238425095,-0.323075,-0.334956,0.826949,0.315952
6238435110,-0.314011,-0.330741,0.835365,0.307271
6238445125,-0.305205,-0.326371,0.843535,0.298369
6238455140,-0.296635,-0.321854,0.851490,0.289182
6238465155,-0.288325,-0.317213,0.859202,0.279751
6238475171,-0.280216,-0.312458,0.866652,0.270197
6238485184,-0.272445,-0.307424,0.873905,0.260379
6238495199,-0.264621,-0.302052,0.881080,0.250363
6238505214,-0.257044,-0.296498,0.888050,0.240058
6238515229,-0.249586,-0.290683,0.894880,0.229440
6238525244,-0.242063,-0.284308,0.901699,0.218533
6238545290,-0.228128,-0.271172,0.914197,0.197258
6238555287,-0.221480,-0.264204,0.920092,0.186592
6238565302,-0.215559,-0.257240,0.925515,0.176145
6238575317,-0.209905,-0.250106,0.930671,0.165775
6238585332,-0.204203,-0.242804,0.935652,0.155390
6238595347,-0.198921,-0.235572,0.940262,0.145215
6238605361,-0.193933,-0.228407,0.944540,0.135307
6238615377,-0.189343,-0.220932,0.948661,0.125000
6238625391,-0.184705,-0.213442,0.952606,0.114504
6238635406,-0.180217,-0.205840,0.956363,0.103754
6238645421,-0.175816,-0.198083,0.959950,0.092695
6238655436,-0.171509,-0.190069,0.963363,0.081445
6238665450,-0.167448,-0.181905,0.966543,0.070067
6238675466,-0.163657,-0.173538,0.969500,0.058437
6238685480,-0.160057,-0.165001,0.972224,0.046689
6238695495,-0.156787,-0.156359,0.974678,0.034862
6238705510,-0.153813,-0.147682,0.976855,0.023012
6238715525,-0.151132,-0.139038,0.978746,0.011257
6238725540,-0.148745,-0.130381,0.980367,-0.000441
6238735555,-0.146644,-0.121850,0.981705,-0.012103
6238745569,-0.144754,-0.113344,0.982791,-0.023778
6238755585,-0.143144,-0.104844,0.983615,-0.035540
6238765599,-0.141805,-0.096440,0.984174,-0.047274
6238775614,-0.140738,-0.088013,0.984485,-0.058987
6238785629,-0.139898,-0.079622,0.984550,-0.070672
6238795644,-0.139370,-0.071267,0.984372,-0.082173
6238805659,-0.139162,-0.062964,0.983943,-0.093643
6238815675,-0.139191,-0.054703,0.983287,-0.104994
6238825690,-0.139387,-0.046476,0.982410,-0.116301
6238835705,-0.139780,-0.038361,0.981316,-0.127484
6238845719,-0.140415,-0.030170,0.979985,-0.138730
6238855734,-0.141330,-0.022201,0.978399,-0.150038
6238865749,-0.142449,-0.014327,0.976606,-0.161209
6238875764,-0.143676,-0.006421,0.974605,-0.172352
6238885779,-0.145100,0.001200,0.972406,-0.183341
6238895794,-0.146773,0.008759,0.970023,-0.194112
6238905809,-0.148603,0.016231,0.967452,-0.204777
6238915824,-0.150593,0.023400,0.964724,-0.215233
6238925839,-0.152797,0.030477,0.961820,-0.225544
6238935853,-0.155248,0.037545,0.958705,-0.235830
6238945869,-0.157765,0.044351,0.955474,-0.245877
6238955883,-0.160417,0.051011,0.952115,-0.255704
6238965898,-0.163280,0.057645,0.948570,-0.265472
6238975913,-0.166314,0.064115,0.944872,-0.275118
6238985926,-0.169532,0.070496,0.940996,-0.284711
6238995941,-0.172900,0.076857,0.936922,-0.294310
6239005956,-0.176418,0.083139,0.932678,-0.303841
6239015971,-0.180159,0.089404,0.928225,-0.313355
6239025986,-0.184099,0.095609,0.923589,-0.322791
6239036001,-0.188198,0.101766,0.918749,-0.332219
6239046015,-0.192444,0.107858,0.913714,-0.341617
6239056030,-0.196823,0.113824,0.908503,-0.350956
6239066045,-0.201321,0.119593,0.903133,-0.360224
6239076060,-0.205984,0.125158,0.897603,-0.369403
6239086075,-0.210750,0.130563,0.891923,-0.378489
6239096090,-0.215602,0.135744,0.886165,-0.387356
6239106105,-0.220497,0.140781,0.880328,-0.396015
6239116120,-0.225512,0.145647,0.874397,-0.404481
6239126134,-0.230569,0.150402,0.868410,-0.412704
6239136149,-0.235715,0.155059,0.862350,-0.420703
6239146164,-0.240986,0.159626,0.856190,-0.428518
6239156179,-0.246390,0.164111,0.849915,-0.436174
6239166194,-0.251879,0.168380,0.843597,-0.443614
6239176209,-0.257474,0.172555,0.837148,-0.450953
6239186223,-0.263173,0.176555,0.830583,-0.458197
6239196239,-0.268934,0.180346,0.823999,-0.465209
6239206253,-0.274713,0.184048,0.817345,-0.472069
6239216268,-0.280527,0.187542,0.810701,-0.478686
6239226283,-0.286392,0.190905,0.804024,-0.485103
6239236298,-0.292304,0.194088,0.797340,-0.491304
6239246314,-0.298190,0.197144,0.790681,-0.497277
6239256329,-0.304101,0.200079,0.783999,-0.503070
6239266344,-0.310014,0.202834,0.777530,-0.508370
6239276359,-0.315950,0.205484,0.771019,-0.513542
6239286374,-0.321834,0.208232,0.764558,-0.518417
6239296389,-0.327567,0.210729,0.758246,-0.523067
6239306403,-0.333388,0.213218,0.751918,-0.527498
6239316418,-0.339271,0.215599,0.745492,-0.531881
6239326433,-0.345166,0.217821,0.739101,-0.536085
6239336448,-0.351121,0.219988,0.732591,-0.540253
6239346463,-0.357173,0.222030,0.725944,-0.544407
6239356478,-0.363241,0.223957,0.719210,-0.548525
6239366493,-0.369373,0.225762,0.712396,-0.552567
6239376507,-0.375523,0.227502,0.705490,-0.556555
6239386522,-0.381552,0.229075,0.698898,-0.560114
6239396537,-0.387441,0.230551,0.692595,-0.563286
6239406552,-0.393110,0.231899,0.686566,-0.566178
6239416565,-0.398540,0.233109,0.680811,-0.568829
6239426580,-0.403750,0.234203,0.675298,-0.571271
